Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
mtb,item,0.5277777777777778,-0.057444632053375244
mtb,status,0.5,-0.05808783322572708
mtb,responsibility,0.4682539682539682,-0.058660149574279785
mtb,belief,0.5,-0.05987263470888138
mtb,preface,0.0,-0.059954117983579636
mtb,provider,0.0,-0.06088842451572418
mtb,contract,0.4861111111111111,-0.06104326620697975
mtb,spouse,0.0,-0.0610966719686985
mtb,plaintiff,0.0,-0.061279188841581345
mtb,relationship,0.47222222222222215,-0.061483342200517654
mtb,energy,0.0,-0.06163116171956062
mtb,state,0.5111111111111111,-0.06178941950201988
mtb,desire,0.0,-0.062084659934043884
mtb,convention,0.0,-0.06319242715835571
mtb,ability,0.4920634920634921,-0.06351043283939362
mtb,acquisition,0.0,-0.06485314667224884
mtb,ancestor,0.0,-0.06571589410305023
mtb,juror,0.0,-0.0658903494477272
mtb,institution,0.47474747474747475,-0.06618989259004593
mtb,physician,0.0,-0.06619937717914581
mtb,grave,0.0,-0.06657520681619644
mtb,argument,0.0,-0.0666874498128891
mtb,character,0.0,-0.06686829775571823
mtb,publication,0.47474747474747475,-0.0669662207365036
mtb,seller,0.0,-0.0671715959906578
mtb,transaction,0.47474747474747475,-0.06780686229467392
mtb,symbol,0.6666666666666666,-0.06792736798524857
mtb,message,0.4920634920634921,-0.06817861646413803
mtb,petition,0.4861111111111111,-0.06829370558261871
mtb,manuscript,0.4777777777777778,-0.0685931071639061
mtb,quantity,0.4861111111111111,-0.0686153843998909
mtb,officer,0.0,-0.06886689364910126
mtb,power,0.0,-0.06916601210832596
mtb,charge,0.0,-0.07065428048372269
mtb,content,0.4920634920634921,-0.07086633145809174
mtb,scholar,0.0,-0.07106885313987732
mtb,request,0.0,-0.0715801939368248
mtb,publisher,0.48148148148148145,-0.0723850280046463
mtb,organization,0.0,-0.07304959744215012
mtb,defendant,0.0,-0.07313775271177292
mtb,creator,0.0,-0.07314111292362213
mtb,object,0.5,-0.07343413680791855
mtb,permission,0.4777777777777778,-0.07363051176071167
mtb,information,0.0,-0.07386055588722229
mtb,premise,0.0,-0.07392873615026474
mtb,enemy,0.0,-0.07415588945150375
mtb,audience,0.0,-0.07421620190143585
mtb,award,0.0,-0.07446843385696411
mtb,conclusion,0.0,-0.07461509108543396
mtb,detail,0.5,-0.075306735932827
mtb,descendant,0.0,-0.07531754672527313
mtb,rank,0.0,-0.07556386291980743
mtb,attention,0.48148148148148145,-0.07591506838798523
mtb,ingredient,0.0,-0.07660344988107681
mtb,bidder,0.5,-0.07683103531599045
mtb,page,0.0,-0.07684234529733658
mtb,principle,0.0,-0.0773625522851944
mtb,document,0.0,-0.07757697999477386
mtb,guest,0.0,-0.07864484935998917
mtb,residence,0.0,-0.07936558127403259
mtb,plaque,0.0,-0.07984399795532227
mtb,influence,0.0,-0.08032519370317459
mtb,government,0.0,-0.08147475868463516
mtb,biographer,0.4777777777777778,-0.08204860240221024
mtb,probability,0.47474747474747475,-0.0832555741071701
mtb,intelligence,0.47222222222222215,-0.08481840044260025
mtb,arrival,0.0,-0.08694160729646683
mtb,room,0.0,-0.08742662519216537
mtb,author,0.5,-0.08772445470094681
mtb,servant,0.0,-0.08829052001237869
mtb,process,0.0,-0.08835749328136444
mtb,vessel,0.0,-0.08988536149263382
mtb,number,0.6666666666666666,-0.09088286012411118
mtb,entity,0.5,-0.09282136708498001
mtb,counsel,0.0,-0.09291153401136398
mtb,signatory,0.0,-0.09307614713907242
mtb,honor,0.0,-0.09331860393285751
mtb,instance,0.4861111111111111,-0.09357653558254242
mtb,ceremony,0.0,-0.09499646723270416
mtb,possession,0.0,-0.09650059789419174
mtb,professor,0.0,-0.09873220324516296
mtb,speech,0.0,-0.09926100075244904
mtb,manner,0.5,-0.09993959218263626
mtb,appearance,0.0,-0.10180678218603134
mtb,address,0.0,-0.10199622064828873
mtb,judgment,0.0,-0.10284525901079178
mtb,source,0.0,-0.10662828385829926
mtb,statement,0.48148148148148145,-0.1110302209854126
mtb,exhibit,0.4920634920634921,-0.11226857453584671
mtb,faculty,0.0,-0.11231960356235504
mtb,behalf,0.5,-0.11389970034360886
mtb,deceased,0.0,-0.12275277078151703
mtb,president,0.0,-0.1543925553560257
mtb,recipient,0.0,-0.16264265775680542
