Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
spaceflight,painter,0.5670995670995671,0.02023485116660595
spaceflight,plaintiff,0.5193602693602694,0.020215492695569992
spaceflight,counsel,0.5616883116883117,0.019599784165620804
spaceflight,city,0.44696969696969696,0.019596533849835396
spaceflight,victim,0.5050505050505051,0.01814696379005909
spaceflight,arrest,0.47979797979797983,0.01803029514849186
spaceflight,verse,0.3606060606060606,0.01763712428510189
spaceflight,list,0.44696969696969696,0.01758747547864914
spaceflight,wheel,0.5272727272727272,0.01707712560892105
spaceflight,report,0.3383838383838384,0.016492540016770363
spaceflight,owner,0.43030303030303035,0.015937574207782745
spaceflight,group,0.43030303030303035,0.015533450990915298
spaceflight,strength,0.6265151515151516,0.01546172983944416
spaceflight,lawfirm,0.5670995670995671,0.015416023321449757
spaceflight,militia,0.45598845598845594,0.01534825935959816
spaceflight,inmate,0.5050505050505051,0.01532224752008915
spaceflight,guest,0.3606060606060606,0.014597454108297825
spaceflight,ingredient,0.5242424242424243,0.01440203282982111
spaceflight,possession,0.5045454545454545,0.013966205529868603
spaceflight,school,0.5909090909090909,0.013898170553147793
spaceflight,image,0.5272727272727272,0.013014184311032295
spaceflight,native,0.47979797979797983,0.012634036131203175
spaceflight,permission,0.5242424242424243,0.012572462670505047
spaceflight,pain,0.5606060606060607,0.012343642301857471
spaceflight,database,0.4772727272727273,0.01139474380761385
spaceflight,cuisine,0.4783549783549783,0.01137625053524971
spaceflight,absorbency,0.41313131313131307,0.011243988759815693
spaceflight,message,0.5616883116883117,0.011181757785379887
spaceflight,prayer,0.5909090909090909,0.01085071824491024
spaceflight,violence,0.43813131313131315,0.010787242092192173
spaceflight,instruction,0.49242424242424243,0.010706881992518902
spaceflight,script,0.5934343434343434,0.010169001296162605
spaceflight,wife,0.393939393939394,0.009550546295940876
spaceflight,receiver,0.43813131313131315,0.00942902360111475
spaceflight,case,0.7045454545454546,0.009192632511258125
spaceflight,seamstress,0.41313131313131307,0.008674769662320614
spaceflight,transaction,0.503030303030303,0.008635973557829857
spaceflight,guide,0.43030303030303035,0.00844036228954792
spaceflight,organizer,0.42424242424242414,0.007637360133230686
spaceflight,datetime,0.5492424242424242,0.007544337306171656
spaceflight,datetime,0.5492424242424242,0.007544337306171656
spaceflight,order,0.43030303030303035,0.0070258863270282745
spaceflight,fruit,0.43030303030303035,0.00652265315875411
spaceflight,heat,0.393939393939394,0.00639266986399889
spaceflight,suspect,0.6562770562770562,0.006240499205887318
spaceflight,hour,0.0,0.006021940615028143
spaceflight,quantity,0.5492424242424242,0.005445831920951605
spaceflight,figure,0.41919191919191917,0.005323124583810568
spaceflight,member,0.41919191919191917,0.005267600994557142
spaceflight,user,0.5606060606060607,0.005014820024371147
spaceflight,princess,0.5492424242424242,0.004766416270285845
spaceflight,location,0.43813131313131315,0.0036558546125888824
spaceflight,location,0.43813131313131315,0.0036558546125888824
spaceflight,version,0.45598845598845594,0.0036468226462602615
spaceflight,poem,0.5606060606060607,0.0035922504030168056
spaceflight,smoke,0.5272727272727272,0.00287854066118598
spaceflight,jury,0.0,0.002874537603929639
spaceflight,bride,0.43030303030303035,0.0026911550667136908
spaceflight,face,0.6742424242424242,0.001998914871364832
spaceflight,servant,0.5616883116883117,0.0019806125201284885
spaceflight,photo,0.43030303030303035,0.0016686659073457122
spaceflight,parent,0.5909090909090909,0.001522366306744516
spaceflight,collection,0.5181818181818182,0.0009969716193154454
spaceflight,villain,0.45598845598845594,0.0006818392430432141
spaceflight,movie,0.3606060606060606,0.000606916903052479
spaceflight,household,0.5193602693602694,-2.8369709980324842e-05
spaceflight,queen,0.43030303030303035,-8.152707596309483e-05
spaceflight,petition,0.5492424242424242,-0.0003567027160897851
spaceflight,county,0.41919191919191917,-0.0012211953289806843
spaceflight,groom,0.0,-0.002053776988759637
spaceflight,gpa,0.6161616161616161,-0.002324420493096113
spaceflight,gift,0.44696969696969696,-0.003207257017493248
spaceflight,holder,0.3383838383838384,-0.0038227462209761143
spaceflight,seq,0.6161616161616161,-0.0047602299600839615
spaceflight,vote,0.44696969696969696,-0.004830695688724518
spaceflight,write,0.43030303030303035,-0.005595067515969276
spaceflight,detail,0.51010101010101,-0.006171724293380976
spaceflight,teacher,0.45598845598845594,-0.006974454503506422
spaceflight,buyer,0.43030303030303035,-0.007163630332797766
spaceflight,unit,0.0,-0.007259815465658903
spaceflight,chef,0.6742424242424242,-0.007314759772270918
spaceflight,sermon,0.5050505050505051,-0.007400536444038153
spaceflight,view,0.44696969696969696,-0.008256802335381508
spaceflight,review,0.5050505050505051,-0.008417421020567417
spaceflight,wedding,0.5670995670995671,-0.008420417085289955
spaceflight,baptism,0.45598845598845594,-0.008463033474981785
spaceflight,document,0.5492424242424242,-0.009726220741868019
spaceflight,baseball,0.537878787878788,-0.009793049655854702
spaceflight,sister,0.5050505050505051,-0.01020388025790453
spaceflight,price,0.6242424242424242,-0.01089145615696907
spaceflight,dessert,0.45598845598845594,-0.011283879168331623
spaceflight,piece,0.5131313131313131,-0.01131261233240366
spaceflight,statement,0.6026936026936026,-0.011417506262660027
spaceflight,request,0.48917748917748916,-0.0119248628616333
spaceflight,paper,0.6242424242424242,-0.012281706556677818
spaceflight,master,0.47979797979797983,-0.012402745895087719
spaceflight,blacksmith,0.5848484848484848,-0.012669231742620468
spaceflight,crowd,0.43030303030303035,-0.012675267644226551
spaceflight,feature,0.32251082251082247,-0.013962231576442719
spaceflight,sale,0.731404958677686,-0.014258045703172684
spaceflight,word,0.0,-0.01465678308159113
spaceflight,raid,0.44696969696969696,-0.01489618793129921
spaceflight,content,0.5670995670995671,-0.01492231898009777
spaceflight,prince,0.5909090909090909,-0.01511833630502224
spaceflight,water,0.5272727272727272,-0.015562201850116253
spaceflight,artwork,0.41125541125541126,-0.01617356762290001
spaceflight,camp,0.5631313131313131,-0.0161854550242424
spaceflight,recipe,0.5934343434343434,-0.016465626657009125
spaceflight,defendant,0.5193602693602694,-0.017418673262000084
spaceflight,branch,0.5909090909090909,-0.017420263960957527
spaceflight,bat,0.47474747474747475,-0.018225738778710365
spaceflight,article,0.6562770562770562,-0.018723033368587494
spaceflight,head,0.393939393939394,-0.01877412386238575
spaceflight,size,0.5606060606060607,-0.019389744848012924
spaceflight,dish,0.44696969696969696,-0.020148970186710358
spaceflight,acre,0.6742424242424242,-0.020275413990020752
spaceflight,party,0.5272727272727272,-0.020368283614516258
spaceflight,couple,0.51010101010101,-0.020389722660183907
spaceflight,preacher,0.6265151515151516,-0.020528124645352364
spaceflight,bondage,0.45598845598845594,-0.02078513242304325
spaceflight,comment,0.5670995670995671,-0.02092883363366127
spaceflight,girl,0.44696969696969696,-0.02118457481265068
spaceflight,church,0.5050505050505051,-0.02138383686542511
spaceflight,meal,0.5631313131313131,-0.022100362926721573
spaceflight,stalactite,0.604040404040404,-0.022491829469799995
spaceflight,arrestor,0.43813131313131315,-0.02317572571337223
spaceflight,website,0.45598845598845594,-0.024331223219633102
spaceflight,website,0.45598845598845594,-0.024331223219633102
spaceflight,reader,0.3383838383838384,-0.02446889318525791
spaceflight,song,0.44696969696969696,-0.024474648758769035
spaceflight,judgment,0.4772727272727273,-0.024494193494319916
spaceflight,flowering,0.5353535353535354,-0.02471940964460373
spaceflight,congregation,0.5707070707070706,-0.024724047631025314
spaceflight,offender,0.3106060606060606,-0.025795143097639084
spaceflight,offence,0.45598845598845594,-0.026604292914271355
spaceflight,collector,0.5193602693602694,-0.026921452954411507
spaceflight,string,0.5909090909090909,-0.027117347344756126
spaceflight,style,0.5131313131313131,-0.02741263061761856
spaceflight,furniture,0.3013468013468013,-0.028081553056836128
spaceflight,neighbor,0.4053030303030303,-0.028934013098478317
spaceflight,house,0.5272727272727272,-0.029383907094597816
spaceflight,room,0.0,-0.02999447099864483
spaceflight,foot,0.0,-0.03061036393046379
spaceflight,king,0.0,-0.030618995428085327
spaceflight,set,0.6161616161616161,-0.030864566564559937
spaceflight,charge,0.51010101010101,-0.030895374715328217
spaceflight,input,0.43030303030303035,-0.03158284351229668
spaceflight,judge,0.43030303030303035,-0.031735025346279144
spaceflight,mail,0.5606060606060607,-0.03264618292450905
spaceflight,printer,0.48917748917748916,-0.0326872393488884
spaceflight,clothe,0.5050505050505051,-0.033267803490161896
spaceflight,pastor,0.47979797979797983,-0.03471348434686661
spaceflight,guard,0.43030303030303035,-0.03523821383714676
spaceflight,dinner,0.41919191919191917,-0.03528129681944847
spaceflight,play,0.5606060606060607,-0.035418782383203506
spaceflight,dialect,0.6562770562770562,-0.03648753836750984
spaceflight,axle,0.5631313131313131,-0.03723388537764549
spaceflight,double,0.3383838383838384,-0.03789045289158821
spaceflight,read,0.393939393939394,-0.03865943104028702
spaceflight,village,0.4783549783549783,-0.038979239761829376
spaceflight,restaurant,0.5045454545454545,-0.04027567431330681
spaceflight,ink,0.0,-0.04115431010723114
spaceflight,box,0.0,-0.04131446033716202
spaceflight,drink,0.0,-0.041561756283044815
spaceflight,black,0.5272727272727272,-0.043581295758485794
spaceflight,diocese,0.48917748917748916,-0.04364235699176788
spaceflight,planter,0.5670995670995671,-0.043834444135427475
spaceflight,boy,0.0,-0.04444021359086037
spaceflight,town,0.0,-0.04552628844976425
spaceflight,color,0.5272727272727272,-0.04560597985982895
spaceflight,catcher,0.45598845598845594,-0.04665517061948776
spaceflight,toe,0.47474747474747475,-0.0466756746172905
spaceflight,bishop,0.5050505050505051,-0.04907868802547455
spaceflight,timezone,0.4053030303030303,-0.04947935789823532
spaceflight,integer,0.48917748917748916,-0.05036038160324097
spaceflight,river,0.43030303030303035,-0.05054672807455063
spaceflight,tavern,0.5050505050505051,-0.051612939685583115
spaceflight,spring,0.6767676767676768,-0.051880281418561935
spaceflight,tree,0.44696969696969696,-0.05201113969087601
spaceflight,fabric,0.47979797979797983,-0.053064312785863876
spaceflight,output,0.41919191919191917,-0.054862797260284424
spaceflight,cotton,0.41919191919191917,-0.057008277624845505
spaceflight,castle,0.6292929292929292,-0.06439127027988434
spaceflight,invoice,0.45598845598845594,-0.06513779610395432
spaceflight,page,0.6742424242424242,-0.06553430110216141
spaceflight,dress,0.3606060606060606,-0.06586196273565292
spaceflight,court,0.43030303030303035,-0.06922092288732529
spaceflight,bank,0.44696969696969696,-0.07064537703990936
spaceflight,shop,0.5606060606060607,-0.07165438681840897
spaceflight,pair,0.5606060606060607,-0.07230117172002792
spaceflight,bag,0.47474747474747475,-0.07241574674844742
spaceflight,item,0.44696969696969696,-0.0732669085264206
spaceflight,flower,0.41919191919191917,-0.07341306656599045
spaceflight,street,0.5050505050505051,-0.08072993159294128
spaceflight,heming,0.5909090909090909,-0.08196453750133514
spaceflight,seller,0.5909090909090909,-0.08806205540895462
spaceflight,priest,0.47979797979797983,-0.08950559049844742
spaceflight,store,0.5272727272727272,-0.09257863461971283
