Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
tornado,offence,0.5238095238095238,0.03280816599726677
tornado,page,0.0,0.029919855296611786
tornado,theme,0.44761904761904764,0.029493436217308044
tornado,acquisition,0.48917748917748916,0.028548499569296837
tornado,script,0.4365079365079365,0.028402891010046005
tornado,abolitionist,0.576984126984127,0.027729254215955734
tornado,fruit,0.44761904761904764,0.027062542736530304
tornado,manager,0.5238095238095238,0.026989905163645744
tornado,descendant,0.46507936507936504,0.02697848714888096
tornado,verse,0.44761904761904764,0.02696261554956436
tornado,invitation,0.5738095238095239,0.026677515357732773
tornado,fabric,0.4365079365079365,0.026617227122187614
tornado,reader,0.6428571428571429,0.0264327023178339
tornado,software,0.4900793650793651,0.026274599134922028
tornado,defendant,0.4761904761904761,0.026060594245791435
tornado,employer,0.4226190476190476,0.025403935462236404
tornado,currency,0.5119047619047619,0.025227390229701996
tornado,physician,0.41798941798941797,0.024798044934868813
tornado,eradication,0.6450216450216449,0.023989170789718628
tornado,price,0.44761904761904764,0.02368844859302044
tornado,customer,0.5119047619047619,0.023336227983236313
tornado,contract,0.6464285714285715,0.02310807816684246
tornado,write,0.44761904761904764,0.02256694994866848
tornado,pilgrim,0.42857142857142855,0.021694518625736237
tornado,bidder,0.4365079365079365,0.021486667916178703
tornado,clothe,0.4365079365079365,0.02115393616259098
tornado,timezone,0.4900793650793651,0.021100163459777832
tornado,gpa,0.4920634920634921,0.021074093878269196
tornado,master,0.0,0.020693572238087654
tornado,option,0.5793650793650794,0.020018385723233223
tornado,context,0.5238095238095238,0.019761163741350174
tornado,laborer,0.5238095238095238,0.019418232142925262
tornado,topic,0.5619047619047619,0.019320085644721985
tornado,trade,0.8114285714285714,0.017925569787621498
tornado,agent,0.44761904761904764,0.01734401285648346
tornado,lawfirm,0.0,0.01700969971716404
tornado,reputation,0.5738095238095239,0.016885798424482346
tornado,permission,0.49523809523809526,0.016596661880612373
tornado,cotton,0.5793650793650794,0.016561798751354218
tornado,plaintiff,0.335978835978836,0.015702560544013977
tornado,conversion,0.5738095238095239,0.015682123601436615
tornado,organisation,0.6436507936507937,0.015610241331160069
tornado,status,0.5396825396825397,0.015597297810018063
tornado,superpower,0.49523809523809526,0.015541024506092072
tornado,overseer,0.5119047619047619,0.014845196157693863
tornado,acter,0.5619047619047619,0.014513589441776276
tornado,chef,0.0,0.01433634664863348
tornado,painter,0.42857142857142855,0.014173070900142193
tornado,respect,0.42857142857142855,0.013560473918914795
tornado,address,0.42857142857142855,0.013555067591369152
tornado,component,0.4761904761904761,0.013462777249515057
tornado,introduction,0.7301587301587302,0.013435523957014084
tornado,axle,0.0,0.013390381820499897
tornado,blogpost,0.5119047619047619,0.011580249294638634
tornado,attendee,0.6011904761904762,0.011512700468301773
tornado,language,0.3452380952380952,0.01108232606202364
tornado,counsel,0.5238095238095238,0.010751305148005486
tornado,content,0.5238095238095238,0.009581946767866611
tornado,organizer,0.5886243386243386,0.008683554828166962
tornado,jurisdiction,0.5595238095238095,0.004631752613931894
tornado,rank,0.5952380952380952,0.00449299905449152
tornado,candidate,0.4761904761904761,0.003682616399601102
tornado,input,0.44761904761904764,0.0023508730810135603
tornado,buyer,0.44761904761904764,0.001779096433892846
tornado,premise,0.42857142857142855,0.0013056219322606921
tornado,objective,0.41798941798941797,0.00035462083178572357
tornado,carriage,0.3452380952380952,-0.00024107127683237195
tornado,purchase,0.5119047619047619,-0.0002610684896353632
tornado,editor,0.4365079365079365,-0.0005260778125375509
tornado,hardware,0.4900793650793651,-0.000926125911064446
tornado,output,0.373015873015873,-0.0012121485779061913
tornado,enslavement,0.48917748917748916,-0.0022496050223708153
tornado,dialect,0.42857142857142855,-0.002511384664103389
tornado,publication,0.48917748917748916,-0.0027082148008048534
tornado,absorbency,0.4904761904761905,-0.0036022267304360867
tornado,producer,0.4900793650793651,-0.004497520625591278
tornado,guest,0.0,-0.004670878406614065
tornado,viewpoint,0.41798941798941797,-0.004811122547835112
tornado,invoice,0.35714285714285715,-0.005712241865694523
tornado,seq,0.0,-0.006069911178201437
tornado,manuscript,0.46507936507936504,-0.00707418005913496
tornado,manufacturer,0.31746031746031744,-0.008461667224764824
tornado,product,0.5079365079365079,-0.009555096738040447
tornado,transaction,0.6562770562770562,-0.009864895604550838
tornado,category,0.4900793650793651,-0.010153662413358688
tornado,slaveholder,0.45598845598845594,-0.01024267915636301
tornado,principle,0.5026455026455027,-0.011959069408476353
tornado,scholar,0.5238095238095238,-0.013014564290642738
tornado,abolition,0.5026455026455027,-0.013860750943422318
tornado,servant,0.5079365079365079,-0.014508909545838833
tornado,ingredient,0.46507936507936504,-0.015105289407074451
tornado,behalf,0.4365079365079365,-0.017807478085160255
tornado,slaveowner,0.46507936507936504,-0.019765885546803474
tornado,genre,0.3952380952380952,-0.02001791074872017
tornado,practitioner,0.5515873015873015,-0.02068384364247322
tornado,novel,0.44761904761904764,-0.02190565876662731
tornado,artwork,0.5079365079365079,-0.022640859708189964
tornado,emancipation,0.44841269841269843,-0.023171084001660347
tornado,herb,0.46428571428571425,-0.024163318797945976
tornado,colonist,0.4900793650793651,-0.027585342526435852
tornado,specialty,0.41798941798941797,-0.02764115296304226
tornado,bodypart,0.4900793650793651,-0.028720052912831306
tornado,quantity,0.3452380952380952,-0.029047489166259766
tornado,integer,0.35714285714285715,-0.02969427779316902
tornado,printer,0.5238095238095238,-0.0317256823182106
tornado,biographer,0.5761904761904763,-0.03291688859462738
tornado,interestrate,0.5515873015873015,-0.03477666899561882
tornado,merchant,0.4900793650793651,-0.03591349348425865
tornado,datetime,0.3452380952380952,-0.03816109523177147
tornado,datetime,0.3452380952380952,-0.03816109523177147
tornado,ink,0.4920634920634921,-0.0388532318174839
tornado,cuisine,0.42857142857142855,-0.03953363746404648
tornado,author,0.5396825396825397,-0.03964001312851906
tornado,gender,0.5396825396825397,-0.040180277079343796
tornado,publisher,0.0,-0.040628135204315186
tornado,courtcase,0.5873015873015873,-0.0438934825360775
tornado,audiobook,0.4761904761904761,-0.04739522933959961
tornado,supplier,0.0,-0.04784101992845535
tornado,combatant,0.5026455026455027,-0.04810312017798424
tornado,reproduction,0.5515873015873015,-0.04905251786112785
tornado,holder,0.5396825396825397,-0.04992550238966942
tornado,heming,0.4365079365079365,-0.05337526276707649
tornado,seller,0.0,-0.05496271327137947
tornado,ontology,0.6071428571428571,-0.05891462415456772
tornado,tourguide,0.671957671957672,-0.05953937768936157
tornado,specialization,0.4761904761904762,-0.06067035719752312
tornado,webdeveloper,0.48412698412698413,-0.06255128234624863
tornado,issuer,0.0,-0.0634693056344986
tornado,enslaver,0.5119047619047619,-0.0641402080655098
tornado,preface,0.5238095238095238,-0.06424979865550995
tornado,abolitionism,0.576984126984127,-0.06906238943338394
tornado,decisionmaker,0.4597069597069597,-0.07092408835887909
tornado,lastname,0.4900793650793651,-0.074492447078228
tornado,arrestee,0.4226190476190476,-0.07460648566484451
tornado,portfolio,0.5886243386243386,-0.07907536625862122
tornado,timeperiod,0.5738095238095239,-0.08210915327072144
tornado,firstname,0.5873015873015873,-0.0868602842092514
tornado,manumission,0.45598845598845594,-0.08867158740758896
tornado,subcomponent,0.44841269841269843,-0.08938904106616974
tornado,signatory,0.5873015873015873,-0.10475979745388031
tornado,metallurgy,0.49523809523809526,-0.10889142006635666
