Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ownership,money,0.6444444444444445,0.4001336693763733
ownership,customer,0.4583333333333333,0.39952290058135986
ownership,belief,0.4259259259259259,0.39720794558525085
ownership,situation,0.40740740740740744,0.3935461640357971
ownership,debt,0.4537037037037037,0.3909631371498108
ownership,fact,0.0,0.3902013599872589
ownership,plan,0.4537037037037037,0.38934993743896484
ownership,organisation,0.5240740740740741,0.3889331817626953
ownership,access,0.5185185185185185,0.3881402909755707
ownership,principle,0.5462962962962963,0.38798031210899353
ownership,issue,0.37407407407407406,0.38716602325439453
ownership,desire,0.5,0.3863696753978729
ownership,funding,0.5026455026455027,0.3856000006198883
ownership,subject,0.41798941798941797,0.3841332495212555
ownership,freedom,0.335978835978836,0.3840460479259491
ownership,resource,0.48148148148148145,0.3833717405796051
ownership,pension,0.5886243386243386,0.38303884863853455
ownership,risk,0.4537037037037037,0.3825467824935913
ownership,focus,0.5407407407407407,0.3819396197795868
ownership,process,0.5886243386243386,0.38053277134895325
ownership,bidder,0.5185185185185185,0.3802033066749573
ownership,residence,0.48148148148148145,0.3796736001968384
ownership,behalf,0.4259259259259259,0.3791230618953705
ownership,exchange,0.4583333333333333,0.3752734363079071
ownership,impact,0.0,0.374744713306427
ownership,society,0.5026455026455027,0.373338907957077
ownership,context,0.5873015873015873,0.37192925810813904
ownership,reputation,0.4333333333333333,0.37050724029541016
ownership,record,0.5,0.36703410744667053
ownership,state,0.43703703703703706,0.36632847785949707
ownership,provider,0.48148148148148145,0.36624935269355774
ownership,sale,0.4537037037037037,0.3653097152709961
ownership,idea,0.4537037037037037,0.36486050486564636
ownership,ability,0.41798941798941797,0.36485108733177185
ownership,information,0.5193602693602694,0.36266112327575684
ownership,transportation,0.5873015873015873,0.36233776807785034
ownership,representation,0.5873015873015873,0.3623002767562866
ownership,environment,0.436026936026936,0.361325204372406
ownership,country,0.5873015873015873,0.3612799644470215
ownership,family,0.0,0.36040088534355164
ownership,influence,0.48148148148148145,0.3601406514644623
ownership,contribution,0.5925925925925926,0.35978421568870544
ownership,argument,0.32407407407407407,0.358918696641922
ownership,liberty,0.5026455026455027,0.3587186932563782
ownership,account,0.5026455026455027,0.357364684343338
ownership,bank,0.4537037037037037,0.35607388615608215
ownership,issuer,0.5,0.356032133102417
ownership,consequence,0.5193602693602694,0.35601431131362915
ownership,struggle,0.41203703703703703,0.3548533320426941
ownership,service,0.5873015873015873,0.35474762320518494
ownership,result,0.5185185185185185,0.3503638803958893
ownership,occupation,0.4333333333333333,0.3484615385532379
ownership,part,0.4537037037037037,0.3474665582180023
ownership,vehicle,0.41798941798941797,0.34693047404289246
ownership,favor,0.5407407407407407,0.34677988290786743
ownership,effort,0.5,0.3467477858066559
ownership,construction,0.5907407407407408,0.34618592262268066
ownership,objective,0.5555555555555555,0.34609249234199524
ownership,practice,0.49074074074074076,0.34413841366767883
ownership,option,0.5185185185185185,0.34376052021980286
ownership,auction,0.41798941798941797,0.3432404100894928
ownership,warrant,0.4761904761904761,0.3428909182548523
ownership,parcel,0.35185185185185186,0.34143269062042236
ownership,place,0.43703703703703706,0.3412184715270996
ownership,care,0.40740740740740744,0.3404787480831146
ownership,document,0.49074074074074076,0.3400841951370239
ownership,perception,0.5314814814814816,0.3366886377334595
ownership,nation,0.4259259259259259,0.33616989850997925
ownership,seller,0.5185185185185185,0.33598920702934265
ownership,discrimination,0.41005291005291006,0.33383363485336304
ownership,plaintiff,0.48148148148148145,0.33333316445350647
ownership,premise,0.5052910052910052,0.33267515897750854
ownership,outcome,0.5026455026455027,0.3325255811214447
ownership,point,0.5407407407407407,0.3323540985584259
ownership,viewpoint,0.4444444444444444,0.33179232478141785
ownership,marriage,0.49074074074074076,0.3309958279132843
ownership,location,0.49074074074074076,0.3301037847995758
ownership,location,0.49074074074074076,0.3301037847995758
ownership,loss,0.5740740740740741,0.3282751739025116
ownership,spouse,0.5,0.328261137008667
ownership,home,0.5740740740740741,0.32711631059646606
ownership,manager,0.5873015873015873,0.3254733383655548
ownership,population,0.4740740740740741,0.3245474100112915
ownership,life,0.4537037037037037,0.32352161407470703
ownership,project,0.4761904761904761,0.3232782483100891
ownership,system,0.35185185185185186,0.32254886627197266
ownership,right,0.43703703703703706,0.32220643758773804
ownership,decade,0.4259259259259259,0.32088956236839294
ownership,instance,0.49074074074074076,0.32055220007896423
ownership,power,0.7481481481481481,0.3197300434112549
ownership,defendant,0.3148148148148148,0.31868353486061096
ownership,controversy,0.6033670033670034,0.3182322382926941
ownership,manner,0.611111111111111,0.31715521216392517
ownership,person,0.5370370370370371,0.31668150424957275
ownership,household,0.5462962962962963,0.31668123602867126
ownership,content,0.5873015873015873,0.315987229347229
ownership,wage,0.5740740740740741,0.31574735045433044
ownership,equipment,0.40740740740740744,0.315434068441391
ownership,whole,0.5333333333333333,0.3153701424598694
ownership,voter,0.6444444444444445,0.315255731344223
ownership,unit,0.4537037037037037,0.3150758445262909
ownership,period,0.5185185185185185,0.31345731019973755
ownership,currency,0.4583333333333333,0.3133675754070282
ownership,attempt,0.5026455026455027,0.3132852017879486
ownership,mean,0.40740740740740744,0.3129150867462158
ownership,address,0.4761904761904761,0.3125373423099518
ownership,group,0.37407407407407406,0.31246456503868103
ownership,contractor,0.5444444444444444,0.31207728385925293
ownership,position,0.5694444444444444,0.31167760491371155
ownership,abolition,0.48148148148148145,0.3115922212600708
ownership,major,0.5407407407407407,0.3109000623226166
ownership,price,0.37407407407407406,0.31019335985183716
ownership,attention,0.4444444444444444,0.3099527955055237
ownership,statement,0.40740740740740744,0.30971285700798035
ownership,build,0.0,0.3082627058029175
ownership,court,0.5407407407407407,0.30795738101005554
ownership,condition,0.5555555555555555,0.30774304270744324
ownership,slavery,0.5026455026455027,0.3074127733707428
ownership,holder,0.611111111111111,0.3069860637187958
ownership,force,0.5333333333333333,0.3055526316165924
ownership,legislature,0.42424242424242414,0.3053753972053528
ownership,judgment,0.41203703703703703,0.3047462999820709
ownership,realestate,0.4333333333333333,0.3044358789920807
ownership,user,0.5740740740740741,0.30387580394744873
ownership,time,0.4537037037037037,0.30262142419815063
ownership,assistance,0.4740740740740741,0.3017858862876892
ownership,use,0.48148148148148145,0.3015176057815552
ownership,protection,0.5314814814814816,0.2999057471752167
ownership,charge,0.35185185185185186,0.2991103231906891
ownership,order,0.5333333333333333,0.29908037185668945
ownership,promise,0.6232804232804233,0.29567864537239075
ownership,fraction,0.49074074074074076,0.2938960790634155
ownership,conversion,0.7555555555555555,0.293386846780777
ownership,return,0.5,0.292300283908844
ownership,thing,0.43703703703703706,0.2903967499732971
ownership,worker,0.5370370370370371,0.29028257727622986
ownership,activity,0.41203703703703703,0.289859801530838
ownership,participant,0.5353535353535354,0.28866273164749146
ownership,product,0.335978835978836,0.2881738841533661
ownership,circumstance,0.46296296296296297,0.2880716025829315
ownership,level,0.43703703703703706,0.28777948021888733
ownership,role,0.5740740740740741,0.28752395510673523
ownership,president,0.5462962962962963,0.28712084889411926
ownership,world,0.5333333333333333,0.2870338261127472
ownership,religion,0.49074074074074076,0.28683412075042725
ownership,number,0.611111111111111,0.2863134443759918
ownership,house,0.5333333333333333,0.2861025631427765
ownership,fear,0.5740740740740741,0.2857051193714142
ownership,case,0.40740740740740744,0.28531840443611145
ownership,origin,0.6203703703703703,0.284659743309021
ownership,end,0.46296296296296297,0.2843356132507324
ownership,rest,0.5740740740740741,0.28410637378692627
ownership,area,0.40740740740740744,0.2838815748691559
ownership,gender,0.5,0.2834831178188324
ownership,plantation,0.4740740740740741,0.28310421109199524
ownership,petition,0.49074074074074076,0.282662957906723
ownership,occupant,0.41203703703703703,0.28254491090774536
ownership,justice,0.4761904761904761,0.2820706367492676
ownership,energy,0.5,0.2809101641178131
ownership,crime,0.37407407407407406,0.28058621287345886
ownership,attorney,0.5648148148148148,0.27993714809417725
ownership,research,0.5648148148148148,0.2794612944126129
ownership,counsel,0.5886243386243386,0.27930545806884766
ownership,agent,0.37407407407407406,0.27897506952285767
ownership,reproduction,0.5092592592592592,0.2785605490207672
ownership,chance,0.5185185185185185,0.27796024084091187
ownership,publication,0.4006734006734007,0.27701282501220703
ownership,supplier,0.4583333333333333,0.27692368626594543
ownership,invoice,0.5052910052910052,0.276444673538208
ownership,department,0.4740740740740741,0.2763640582561493
ownership,shift,0.0,0.2750876545906067
ownership,railroad,0.41203703703703703,0.27459916472435
ownership,specialization,0.4047619047619047,0.2743793725967407
ownership,officer,0.5873015873015873,0.27420520782470703
ownership,destination,0.436026936026936,0.2728157639503479
ownership,deceased,0.49074074074074076,0.27233293652534485
ownership,report,0.5,0.2720690965652466
ownership,set,0.48148148148148145,0.27192994952201843
ownership,retiree,0.5026455026455027,0.27180296182632446
ownership,human,0.43703703703703706,0.2717171609401703
ownership,support,0.41798941798941797,0.2717101275920868
ownership,acre,0.40740740740740744,0.2713155448436737
ownership,course,0.6203703703703703,0.2706746459007263
ownership,database,0.41203703703703703,0.27026116847991943
ownership,factor,0.4259259259259259,0.2701748311519623
ownership,city,0.0,0.26940229535102844
ownership,election,0.49074074074074076,0.26920458674430847
ownership,donor,0.6444444444444445,0.26895859837532043
ownership,task,0.4537037037037037,0.26847535371780396
ownership,view,0.40740740740740744,0.26789259910583496
ownership,sport,0.5407407407407407,0.2668655514717102
ownership,bill,0.0,0.26660093665122986
ownership,vote,0.5740740740740741,0.2663019597530365
ownership,action,0.4259259259259259,0.2662218511104584
ownership,passenger,0.4444444444444444,0.2660541832447052
ownership,pet,0.48148148148148145,0.2660500705242157
ownership,think,0.43703703703703706,0.2655019462108612
ownership,portion,0.5873015873015873,0.26526325941085815
ownership,class,0.43703703703703706,0.2647207975387573
ownership,request,0.5026455026455027,0.2646050453186035
ownership,conclusion,0.6148148148148148,0.2639145851135254
ownership,field,0.43703703703703706,0.26373469829559326
ownership,captive,0.335978835978836,0.2629580795764923
ownership,effect,0.4259259259259259,0.26284486055374146
ownership,violence,0.4583333333333333,0.26191797852516174
ownership,carriage,0.49074074074074076,0.2611112594604492
ownership,object,0.5185185185185185,0.2610265016555786
ownership,software,0.5694444444444444,0.2606293559074402
ownership,county,0.5185185185185185,0.2603664994239807
ownership,publisher,0.4444444444444444,0.26024213433265686
ownership,component,0.5555555555555555,0.25961318612098694
ownership,job,0.48148148148148145,0.25910377502441406
ownership,reward,0.5,0.2589775025844574
ownership,road,0.4537037037037037,0.25859957933425903
ownership,source,0.5,0.25796055793762207
ownership,office,0.5185185185185185,0.25726979970932007
ownership,entry,0.5333333333333333,0.2572500705718994
ownership,homeland,0.49074074074074076,0.25709083676338196
ownership,resident,0.49074074074074076,0.25707587599754333
ownership,literacy,0.49074074074074076,0.25592273473739624
ownership,year,0.5740740740740741,0.2550062835216522
ownership,town,0.6944444444444443,0.2544392943382263
ownership,quantity,0.49074074074074076,0.2542140483856201
ownership,transport,0.5462962962962963,0.2541387677192688
ownership,half,0.0,0.2540152966976166
ownership,manufacturer,0.46296296296296297,0.2539994716644287
ownership,probability,0.42424242424242414,0.25330379605293274
ownership,race,0.4537037037037037,0.25072625279426575
ownership,merchant,0.5694444444444444,0.2506697475910187
ownership,child,0.0,0.2504168450832367
ownership,earn,0.5833333333333334,0.2503582537174225
ownership,birth,0.5407407407407407,0.24950794875621796
ownership,activism,0.32407407407407407,0.24854803085327148
ownership,target,0.35185185185185186,0.24705789983272552
ownership,intelligence,0.5277777777777778,0.24687625467777252
ownership,trader,0.35185185185185186,0.2464751899242401
ownership,offence,0.4761904761904761,0.24588605761528015
ownership,movement,0.49074074074074076,0.24558581411838531
ownership,background,0.4037037037037037,0.24417653679847717
ownership,hardware,0.32407407407407407,0.24408729374408722
ownership,material,0.5694444444444444,0.24382057785987854
ownership,donation,0.5694444444444444,0.24340763688087463
ownership,lawyer,0.611111111111111,0.2432742416858673
ownership,meeting,0.4761904761904761,0.243094801902771
ownership,fate,0.4537037037037037,0.24294008314609528
ownership,party,0.43703703703703706,0.24248681962490082
ownership,truth,0.5407407407407407,0.24195566773414612
ownership,plant,0.43703703703703706,0.24119484424591064
ownership,language,0.41203703703703703,0.23950313031673431
ownership,war,0.6296296296296297,0.2392822951078415
ownership,official,0.49074074074074076,0.23847652971744537
ownership,branch,0.5,0.23781871795654297
ownership,suspect,0.335978835978836,0.2368498593568802
ownership,feel,0.4537037037037037,0.23665554821491241
ownership,event,0.37407407407407406,0.23536503314971924
ownership,type,0.4537037037037037,0.2353087067604065
ownership,ticket,0.4259259259259259,0.23512598872184753
ownership,website,0.671957671957672,0.23506063222885132
ownership,website,0.671957671957672,0.23506063222885132
ownership,help,0.4537037037037037,0.23467466235160828
ownership,symbol,0.0,0.2336333841085434
ownership,duty,0.0,0.23340767621994019
ownership,duty,0.0,0.23340767621994019
ownership,cemetery,0.49074074074074076,0.23278959095478058
ownership,performance,0.42424242424242414,0.23276236653327942
ownership,emancipation,0.5092592592592592,0.2321287840604782
ownership,topic,0.43703703703703706,0.23150070011615753
ownership,suit,0.0,0.23144976794719696
ownership,church,0.5185185185185185,0.23083996772766113
ownership,skill,0.0,0.2304328829050064
ownership,village,0.41798941798941797,0.23029139637947083
ownership,island,0.4259259259259259,0.22983618080615997
ownership,grandparent,0.42424242424242414,0.22950749099254608
ownership,story,0.5407407407407407,0.22922900319099426
ownership,dog,0.48148148148148145,0.22908003628253937
ownership,conversation,0.7222222222222222,0.2290584146976471
ownership,store,0.5333333333333333,0.22847995162010193
ownership,convention,0.6148148148148148,0.22822581231594086
ownership,restaurant,0.4333333333333333,0.22819587588310242
ownership,overview,0.6481481481481481,0.2279677838087082
ownership,resolution,0.6185185185185186,0.22792282700538635
ownership,newspaper,0.6370370370370371,0.2276461273431778
ownership,damage,0.4259259259259259,0.2266252040863037
ownership,veteran,0.5026455026455027,0.22654716670513153
ownership,student,0.335978835978836,0.22651632130146027
ownership,cause,0.37407407407407406,0.22600942850112915
ownership,cause,0.37407407407407406,0.22600942850112915
ownership,continent,0.5462962962962963,0.22598861157894135
ownership,victim,0.4259259259259259,0.22581642866134644
ownership,difficulty,0.4037037037037037,0.22531962394714355
ownership,instruction,0.5193602693602694,0.2251948118209839
ownership,university,0.6851851851851851,0.22516508400440216
ownership,century,0.4761904761904761,0.22471961379051208
ownership,specialty,0.48148148148148145,0.2247157096862793
ownership,minor,0.5333333333333333,0.22451668977737427
ownership,ground,0.5,0.22402404248714447
ownership,introduction,0.5092592592592592,0.22353747487068176
ownership,death,0.5407407407407407,0.22286882996559143
ownership,colony,0.5185185185185185,0.22232046723365784
ownership,character,0.40740740740740744,0.2220599353313446
ownership,audience,0.32407407407407407,0.22170798480510712
ownership,degree,0.5185185185185185,0.22137227654457092
ownership,honor,0.6444444444444445,0.22105160355567932
ownership,producer,0.4583333333333333,0.21992386877536774
ownership,suffer,0.5185185185185185,0.21945232152938843
ownership,believer,0.49074074074074076,0.2194056212902069
ownership,tourist,0.5886243386243386,0.21890534460544586
ownership,horse,0.6648148148148149,0.218538299202919
ownership,eradication,0.5353535353535354,0.21832701563835144
ownership,member,0.5185185185185185,0.21808549761772156
ownership,detail,0.5185185185185185,0.21681815385818481
ownership,judge,0.43703703703703706,0.21629281342029572
ownership,food,0.4537037037037037,0.21591533720493317
ownership,region,0.35185185185185186,0.2157285362482071
ownership,patient,0.335978835978836,0.21543726325035095
ownership,witness,0.671957671957672,0.21516765654087067
ownership,strength,0.5648148148148148,0.21499717235565186
ownership,father,0.5,0.21489734947681427
ownership,school,0.4259259259259259,0.21486543118953705
ownership,offender,0.5648148148148148,0.21378205716609955
ownership,furniture,0.4444444444444444,0.2114037573337555
ownership,faculty,0.0,0.2113894671201706
ownership,candidate,0.48148148148148145,0.209317147731781
ownership,friendship,0.7783068783068784,0.20901858806610107
ownership,ancestor,0.5648148148148148,0.20899711549282074
ownership,shop,0.4537037037037037,0.20816974341869354
ownership,article,0.335978835978836,0.2081562578678131
ownership,blessing,0.5694444444444444,0.20813658833503723
ownership,rebellion,0.48148148148148145,0.20777343213558197
ownership,injury,0.5185185185185185,0.20771528780460358
ownership,figure,0.35185185185185186,0.20766976475715637
ownership,travel,0.35185185185185186,0.20756739377975464
ownership,animal,0.4259259259259259,0.20740561187267303
ownership,battle,0.4259259259259259,0.20572307705879211
ownership,kingdom,0.41798941798941797,0.2054310441017151
ownership,treatment,0.3148148148148148,0.20516887307167053
ownership,weapon,0.5,0.20469778776168823
ownership,signatory,0.48148148148148145,0.20410537719726562
ownership,physician,0.48148148148148145,0.2040320485830307
ownership,tool,0.4537037037037037,0.20366907119750977
ownership,fire,0.40740740740740744,0.2036517858505249
ownership,cabin,0.43703703703703706,0.20327384769916534
ownership,dimension,0.5462962962962963,0.2032148838043213
ownership,list,0.4537037037037037,0.20249634981155396
ownership,line,0.5740740740740741,0.2020205557346344
ownership,mission,0.5026455026455027,0.20201826095581055
ownership,mission,0.5026455026455027,0.20201826095581055
ownership,medium,0.4259259259259259,0.20189537107944489
ownership,image,0.43703703703703706,0.20081110298633575
ownership,appearance,0.4740740740740741,0.19970722496509552
ownership,item,0.4537037037037037,0.1996917575597763
ownership,master,0.5,0.19948676228523254
ownership,water,0.6444444444444445,0.1985587328672409
ownership,input,0.43703703703703706,0.1979774683713913
ownership,escape,0.4259259259259259,0.19778595864772797
ownership,baseball,0.32407407407407407,0.19762803614139557
ownership,couple,0.5185185185185185,0.1971985399723053
ownership,study,0.0,0.19704373180866241
ownership,descendant,0.4333333333333333,0.19656094908714294
ownership,hospital,0.5694444444444444,0.19624251127243042
ownership,duration,0.49074074074074076,0.1961999088525772
ownership,face,0.4537037037037037,0.196107417345047
ownership,classroom,0.3148148148148148,0.1960582584142685
ownership,recipient,0.48148148148148145,0.19587001204490662
ownership,award,0.5407407407407407,0.19554978609085083
ownership,wife,0.5740740740740741,0.1953190416097641
ownership,neighbor,0.5648148148148148,0.19448472559452057
ownership,shape,0.43703703703703706,0.1938614696264267
ownership,gift,0.0,0.1930534690618515
ownership,testimony,0.5555555555555555,0.19240491092205048
ownership,category,0.49074074074074076,0.1921786516904831
ownership,slave,0.43703703703703706,0.19168217480182648
ownership,director,0.32407407407407407,0.19128987193107605
ownership,station,0.41798941798941797,0.19121210277080536
ownership,enslavement,0.42424242424242414,0.19074055552482605
ownership,collector,0.48148148148148145,0.19048169255256653
ownership,citation,0.41203703703703703,0.18973083794116974
ownership,word,0.5833333333333334,0.18960733711719513
ownership,book,0.4537037037037037,0.18953880667686462
ownership,drag,0.4537037037037037,0.18950122594833374
ownership,assault,0.41798941798941797,0.1894708275794983
ownership,punishment,0.6185185185185186,0.1893026977777481
ownership,exhibit,0.5026455026455027,0.1889636367559433
ownership,aid,0.0,0.1882033795118332
ownership,size,0.4537037037037037,0.18785420060157776
ownership,emergency,0.48148148148148145,0.18702013790607452
ownership,rank,0.4537037037037037,0.18596099317073822
ownership,style,0.43703703703703706,0.1856907159090042
ownership,practitioner,0.46296296296296297,0.18559221923351288
ownership,native,0.5185185185185185,0.18381886184215546
ownership,ocean,0.5333333333333333,0.18342843651771545
ownership,governor,0.5648148148148148,0.18195003271102905
ownership,write,0.5333333333333333,0.18179427087306976
ownership,grandfather,0.42424242424242414,0.1802746057510376
ownership,arm,0.48148148148148145,0.17993810772895813
ownership,courthouse,0.5314814814814816,0.17949199676513672
ownership,monument,0.5694444444444444,0.17854079604148865
ownership,news,0.7314814814814815,0.17820149660110474
ownership,recollection,0.5092592592592592,0.17710936069488525
ownership,thousand,0.49074074074074076,0.1770261973142624
ownership,adulthood,0.40740740740740744,0.17656394839286804
ownership,frequency,0.3148148148148148,0.17633852362632751
ownership,arrest,0.5,0.17490103840827942
ownership,street,0.35185185185185186,0.17401491105556488
ownership,diocese,0.5873015873015873,0.17393210530281067
ownership,supporter,0.40740740740740744,0.17280171811580658
ownership,memory,0.5,0.17276433110237122
ownership,prison,0.5,0.17238856852054596
ownership,creator,0.335978835978836,0.17013835906982422
ownership,response,0.4583333333333333,0.16784729063510895
ownership,ship,0.0,0.1678435057401657
ownership,marker,0.35185185185185186,0.16724786162376404
ownership,coordinate,0.5314814814814816,0.16681842505931854
ownership,coast,0.5407407407407407,0.1667267084121704
ownership,vaccine,0.4761904761904761,0.16649366915225983
ownership,mother,0.6203703703703703,0.1659388244152069
ownership,congregation,0.5907407407407408,0.1659349799156189
ownership,superpower,0.5444444444444444,0.1656557321548462
ownership,grave,0.37407407407407406,0.16549701988697052
ownership,tree,0.40740740740740744,0.16516193747520447
ownership,militia,0.41798941798941797,0.165152445435524
ownership,wagon,0.5333333333333333,0.16431760787963867
ownership,head,0.4537037037037037,0.16431063413619995
ownership,birthplace,0.5444444444444444,0.1643068790435791
ownership,review,0.4259259259259259,0.16381581127643585
ownership,page,0.4537037037037037,0.16380321979522705
ownership,collection,0.5444444444444444,0.16321277618408203
ownership,comment,0.4761904761904761,0.1625867486000061
ownership,manuscript,0.6185185185185186,0.1625596582889557
ownership,paper,0.5407407407407407,0.1625155210494995
ownership,ontology,0.49074074074074076,0.16239219903945923
ownership,vessel,0.5185185185185185,0.16238678991794586
ownership,mail,0.0,0.1609438806772232
ownership,painting,0.49074074074074076,0.16050896048545837
ownership,color,0.5407407407407407,0.1596653163433075
ownership,camp,0.0,0.15961571037769318
ownership,activist,0.32407407407407407,0.15940585732460022
ownership,output,0.4259259259259259,0.15908485651016235
ownership,raid,0.0,0.15887705981731415
ownership,politician,0.4740740740740741,0.15870502591133118
ownership,printer,0.4761904761904761,0.15767599642276764
ownership,ingredient,0.5314814814814816,0.15712660551071167
ownership,tavern,0.5,0.15706905722618103
ownership,text,0.4537037037037037,0.15702445805072784
ownership,groom,0.37407407407407406,0.15684635937213898
ownership,widow,0.37407407407407406,0.1567818969488144
ownership,author,0.35185185185185186,0.15601958334445953
ownership,prisoner,0.48148148148148145,0.15592683851718903
ownership,photographer,0.5092592592592592,0.1552666872739792
ownership,trial,0.43703703703703706,0.15514574944972992
ownership,session,0.5873015873015873,0.15511256456375122
ownership,message,0.5026455026455027,0.15480586886405945
ownership,artist,0.5185185185185185,0.15453018248081207
ownership,funeral,0.5873015873015873,0.1543419510126114
ownership,room,0.4537037037037037,0.1533028781414032
ownership,jury,0.4537037037037037,0.1530807763338089
ownership,guest,0.5407407407407407,0.15265420079231262
ownership,piece,0.43703703703703706,0.15147443115711212
ownership,wheel,0.5407407407407407,0.15041086077690125
ownership,speech,0.5185185185185185,0.14879129827022552
ownership,release,0.5026455026455027,0.14873167872428894
ownership,instructor,0.4333333333333333,0.14814217388629913
ownership,pain,0.4537037037037037,0.1480807363986969
ownership,sea,0.48148148148148145,0.14701701700687408
ownership,genre,0.5333333333333333,0.14667478203773499
ownership,arrival,0.41798941798941797,0.14583753049373627
ownership,ink,0.48148148148148145,0.14496485888957977
ownership,attendee,0.32407407407407407,0.14485709369182587
ownership,ceremony,0.49074074074074076,0.14344422519207
ownership,read,0.4537037037037037,0.14316917955875397
ownership,play,0.0,0.14273573458194733
ownership,journalist,0.5518518518518518,0.14256225526332855
ownership,artwork,0.335978835978836,0.14182867109775543
ownership,troop,0.37407407407407406,0.14105352759361267
ownership,man,0.48148148148148145,0.14097806811332703
ownership,feature,0.5026455026455027,0.140520378947258
ownership,grandchild,0.5314814814814816,0.1403026282787323
ownership,anniversary,0.5367003367003367,0.13998065888881683
ownership,theme,0.43703703703703706,0.1398993283510208
ownership,woman,0.5333333333333333,0.1384260505437851
ownership,crew,0.5833333333333334,0.13754744827747345
ownership,eye,0.48148148148148145,0.1369411051273346
ownership,symptom,0.0,0.13667002320289612
ownership,reader,0.5185185185185185,0.13654732704162598
ownership,double,0.5185185185185185,0.1362631469964981
ownership,genius,0.5,0.13608196377754211
ownership,intensity,0.6296296296296297,0.13584645092487335
ownership,crowd,0.5333333333333333,0.13448785245418549
ownership,pensioner,0.5462962962962963,0.13294216990470886
ownership,guide,0.43703703703703706,0.1324578821659088
ownership,manumission,0.42424242424242414,0.13159574568271637
ownership,baptism,0.335978835978836,0.13087542355060577
ownership,receiver,0.4583333333333333,0.13058863580226898
ownership,king,0.4537037037037037,0.12970510125160217
ownership,teacher,0.4761904761904761,0.1292119026184082
ownership,servant,0.4761904761904761,0.12813164293766022
ownership,sister,0.5,0.1280822902917862
ownership,day,0.0,0.12753507494926453
ownership,infant,0.4259259259259259,0.1271156221628189
ownership,inmate,0.5185185185185185,0.12665581703186035
ownership,heat,0.4537037037037037,0.1264520138502121
ownership,castle,0.35185185185185186,0.1262117624282837
ownership,river,0.5407407407407407,0.12601202726364136
ownership,disease,0.335978835978836,0.12597019970417023
ownership,photo,0.43703703703703706,0.12483783066272736
ownership,enemy,0.37407407407407406,0.12465959042310715
ownership,train,0.37407407407407406,0.12345828860998154
ownership,tale,0.4537037037037037,0.12336817383766174
ownership,organizer,0.5462962962962963,0.12268052995204926
ownership,wedding,0.5886243386243386,0.12228964269161224
ownership,occasion,0.5694444444444444,0.12164292484521866
ownership,attack,0.0,0.12042513489723206
ownership,box,0.48148148148148145,0.11865496635437012
ownership,script,0.4259259259259259,0.11708095669746399
ownership,memorial,0.5648148148148148,0.11686044186353683
ownership,courtroom,0.48148148148148145,0.1160198450088501
