Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
teacher,fugitive,0.4226190476190476,0.13283880054950714
teacher,light,0.44761904761904764,0.1327776163816452
teacher,rebellion,0.5026455026455027,0.13260069489479065
teacher,drink,0.0,0.1325857937335968
teacher,category,0.6464285714285715,0.1325100213289261
teacher,fraction,0.5119047619047619,0.1317255198955536
teacher,region,0.4365079365079365,0.1308116614818573
teacher,vaccine,0.6190476190476191,0.1303277611732483
teacher,parcel,0.6428571428571429,0.13015630841255188
teacher,resolution,0.4142857142857143,0.1296517699956894
teacher,ownership,0.4761904761904761,0.1292119026184082
teacher,entity,0.373015873015873,0.12878982722759247
teacher,fruit,0.0,0.12799172103405
teacher,plantation,0.32857142857142857,0.12791839241981506
teacher,dimension,0.41798941798941797,0.12730863690376282
teacher,expedition,0.49523809523809526,0.12669974565505981
teacher,box,0.0,0.12629146873950958
teacher,market,0.5396825396825397,0.12565025687217712
teacher,purchase,0.6071428571428571,0.12494425475597382
teacher,appearance,0.4904761904761905,0.12413516640663147
teacher,symbol,0.0,0.12409054487943649
teacher,intensity,0.5026455026455027,0.1231461614370346
teacher,symptom,0.0,0.12168502807617188
teacher,database,0.4900793650793651,0.12116694450378418
teacher,supplier,0.5119047619047619,0.12103041261434555
teacher,militia,0.0,0.1208280697464943
teacher,herb,0.46428571428571425,0.11967708170413971
teacher,enemy,0.44761904761904764,0.11898183077573776
teacher,acquisition,0.48917748917748916,0.11887532472610474
teacher,option,0.4365079365079365,0.11885782331228256
teacher,dessert,0.6190476190476191,0.11872231960296631
teacher,price,0.5619047619047619,0.11741757392883301
teacher,merchant,0.6071428571428571,0.11669282615184784
teacher,passenger,0.5886243386243386,0.11601652204990387
teacher,raid,0.46428571428571425,0.11567357182502747
teacher,medium,0.4365079365079365,0.11427771300077438
teacher,toe,0.6507936507936508,0.11418087780475616
teacher,birthdate,0.5873015873015873,0.11301503330469131
teacher,birthdate,0.5873015873015873,0.11301503330469131
teacher,wheel,0.5619047619047619,0.11301083117723465
teacher,smoke,0.44761904761904764,0.11272450536489487
teacher,drag,0.46428571428571425,0.1111902967095375
teacher,product,0.42857142857142855,0.11112749576568604
teacher,auction,0.5238095238095238,0.10992501676082611
teacher,currency,0.4900793650793651,0.10876241326332092
teacher,bidder,0.5396825396825397,0.10772918164730072
teacher,captive,0.5238095238095238,0.10695771872997284
teacher,audiobook,0.41798941798941797,0.10691216588020325
teacher,monument,0.4226190476190476,0.10679349303245544
teacher,castle,0.5396825396825397,0.10629483312368393
teacher,item,0.5952380952380952,0.10513321310281754
teacher,colony,0.0,0.10477911680936813
teacher,receiver,0.6904761904761904,0.10359104722738266
teacher,sea,0.6507936507936508,0.10353300720453262
teacher,vehicle,0.6309523809523809,0.10348953306674957
teacher,marker,0.6428571428571429,0.10326007008552551
teacher,cuisine,0.42857142857142855,0.1031055673956871
teacher,quantity,0.4226190476190476,0.10272311419248581
teacher,ship,0.0,0.10208608955144882
teacher,manufacturer,0.5515873015873015,0.10134658962488174
teacher,brigade,0.5238095238095238,0.10085610300302505
teacher,abolitionist,0.31746031746031744,0.10025129467248917
teacher,destination,0.45598845598845594,0.09963073581457138
teacher,emancipation,0.5595238095238095,0.09684211760759354
teacher,planter,0.6190476190476191,0.09610873460769653
teacher,jurisdiction,0.31746031746031744,0.09586676210165024
teacher,ingredient,0.46507936507936504,0.09520319849252701
teacher,plaque,0.5396825396825397,0.09481020271778107
teacher,size,0.46428571428571425,0.09197282046079636
teacher,version,0.42857142857142855,0.09187322854995728
teacher,dish,0.46428571428571425,0.09157244116067886
teacher,invoice,0.5238095238095238,0.0914999321103096
teacher,tavern,0.6626984126984127,0.09105473756790161
teacher,heat,0.5952380952380952,0.08669240027666092
teacher,occupant,0.3452380952380952,0.08651222288608551
teacher,regiment,0.5119047619047619,0.08626201748847961
teacher,damage,0.5396825396825397,0.08514616638422012
teacher,hardware,0.4900793650793651,0.0843697115778923
teacher,transport,0.5873015873015873,0.0808982104063034
teacher,continent,0.4761904761904761,0.07955439388751984
teacher,clothe,0.5396825396825397,0.07798543572425842
teacher,sale,0.42857142857142855,0.07792279124259949
teacher,ink,0.0,0.07582365721464157
teacher,fabric,0.5396825396825397,0.07560466974973679
teacher,conversion,0.46507936507936504,0.07560223340988159
teacher,blogpost,0.0,0.0752229392528534
teacher,protection,0.5761904761904763,0.07469238340854645
teacher,abolition,0.41798941798941797,0.07398867607116699
teacher,wagon,0.44761904761904764,0.07255382835865021
teacher,realestate,0.5761904761904763,0.07204017788171768
teacher,tourguide,0.4761904761904761,0.06761841475963593
teacher,distribution,0.48412698412698413,0.06596449762582779
teacher,superpower,0.46507936507936504,0.06567762047052383
teacher,frequency,0.5026455026455027,0.06472894549369812
teacher,torso,0.44761904761904764,0.06290870904922485
teacher,carriage,0.5238095238095238,0.060019928961992264
teacher,colonist,0.4226190476190476,0.05998094379901886
teacher,reproduction,0.44841269841269843,0.058590322732925415
teacher,transaction,0.5670995670995671,0.05853225290775299
teacher,feature,0.6309523809523809,0.05841860547661781
teacher,flowering,0.5026455026455027,0.05837399512529373
teacher,acre,0.6150793650793651,0.056074030697345734
teacher,issuer,0.5396825396825397,0.055127207189798355
teacher,cotton,0.4365079365079365,0.054333336651325226
teacher,metallurgy,0.5738095238095239,0.05372589826583862
teacher,acter,0.7714285714285715,0.05331539735198021
teacher,vessel,0.5396825396825397,0.05244138464331627
teacher,smallpox,0.4226190476190476,0.05114847421646118
teacher,combatant,0.335978835978836,0.05061132460832596
teacher,output,0.4365079365079365,0.03852395713329315
teacher,ontology,0.4226190476190476,0.03704683110117912
teacher,release,0.5079365079365079,0.03334285691380501
teacher,lastname,0.4900793650793651,0.033168040215969086
teacher,integer,0.7142857142857143,0.029621772468090057
teacher,timezone,0.6011904761904762,0.026795292273163795
teacher,firstname,0.41798941798941797,0.021847229450941086
teacher,eradication,0.5670995670995671,0.01827460341155529
teacher,enslavement,0.5670995670995671,0.01774434931576252
teacher,constellation,0.442002442002442,0.007481788285076618
teacher,signatory,0.5026455026455027,0.007363690063357353
teacher,artery,0.6626984126984127,0.005229080095887184
teacher,lawfirm,0.5238095238095238,0.0037938947789371014
teacher,decisionmaker,0.47985347985347987,0.0027285555843263865
teacher,datum,0.3952380952380952,-0.0038797748275101185
teacher,axle,0.42857142857142855,-0.005118978209793568
teacher,bodypart,0.5119047619047619,-0.007419069763273001
teacher,powerplant,0.49523809523809526,-0.022652095183730125
teacher,slaveholder,0.6562770562770562,-0.026993587613105774
teacher,datetime,0.6071428571428571,-0.027755575254559517
teacher,datetime,0.6071428571428571,-0.027755575254559517
teacher,powerline,0.4761904761904761,-0.0286681167781353
teacher,webdeveloper,0.5595238095238095,-0.032396506518125534
teacher,slaveowner,0.5738095238095239,-0.044398631900548935
teacher,manumission,0.41125541125541126,-0.05948248133063316
teacher,seq,0.4920634920634921,-0.06480712443590164
teacher,arrestee,0.4900793650793651,-0.06514867395162582
teacher,abolitionism,0.31746031746031744,-0.07568346709012985
teacher,absorbency,0.46507936507936504,-0.07666214555501938
teacher,stalactite,0.6571428571428571,-0.07788354903459549
teacher,interestrate,0.5515873015873015,-0.09102088212966919
teacher,enslaver,0.6904761904761904,-0.1001063734292984
teacher,arrestor,0.4900793650793651,-0.11473236978054047
teacher,timeperiod,0.6571428571428571,-0.12179028242826462
teacher,heming,0.4365079365079365,-0.12341935187578201
teacher,subcomponent,0.48412698412698413,-0.14836063981056213
teacher,courtcase,0.4761904761904761,-0.20397630333900452
