Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
woman,attempt,0.44761904761904764,0.29796579480171204
woman,position,0.5499999999999999,0.2961713373661041
woman,bag,0.0,0.2959272563457489
woman,group,0.4666666666666666,0.2940082848072052
woman,part,0.0,0.29393309354782104
woman,road,0.6333333333333333,0.2938656806945801
woman,tree,0.0,0.29382920265197754
woman,opportunity,0.5272727272727272,0.29292991757392883
woman,light,0.0,0.29283058643341064
woman,risk,0.0,0.29216518998146057
woman,promise,0.5619047619047619,0.29189828038215637
woman,professor,0.43703703703703706,0.29186463356018066
woman,train,0.6,0.2905483543872833
woman,trial,0.4666666666666666,0.2903239130973816
woman,end,0.0,0.2900136709213257
woman,grandchild,0.5333333333333333,0.28936120867729187
woman,captain,0.5619047619047619,0.28873226046562195
woman,ceremony,0.5499999999999999,0.2858201563358307
woman,treatment,0.5333333333333333,0.28297093510627747
woman,employer,0.3833333333333333,0.2819735109806061
woman,congregation,0.5055555555555555,0.2819731533527374
woman,disease,0.44761904761904764,0.28183895349502563
woman,decision,0.44166666666666665,0.2817024290561676
woman,defendant,0.37407407407407406,0.28124290704727173
woman,toe,0.5111111111111111,0.28110530972480774
woman,county,0.5777777777777778,0.2803311347961426
woman,responsibility,0.5142857142857143,0.2789071500301361
woman,greeting,0.44166666666666665,0.27838650345802307
woman,tourist,0.44761904761904764,0.277647465467453
woman,discrimination,0.4936507936507937,0.27696844935417175
woman,area,0.48333333333333334,0.2766878008842468
woman,issue,0.0,0.27591562271118164
woman,style,0.0,0.2751803398132324
woman,guard,0.4666666666666666,0.2743343710899353
woman,change,0.5777777777777778,0.27424356341362
woman,respect,0.0,0.2738007605075836
woman,influence,0.43703703703703706,0.2736305594444275
woman,smoke,0.43333333333333335,0.2733764052391052
woman,meeting,0.5619047619047619,0.27312761545181274
woman,purpose,0.0,0.2722763419151306
woman,residence,0.43703703703703706,0.2719079852104187
woman,government,0.5222222222222221,0.27012449502944946
woman,practitioner,0.5222222222222223,0.26955562829971313
woman,governor,0.5499999999999999,0.2695186138153076
woman,speech,0.0,0.26949530839920044
woman,testimony,0.5407407407407407,0.26907628774642944
woman,laborer,0.3952380952380952,0.26900139451026917
woman,film,0.48333333333333334,0.2689718008041382
woman,action,0.45555555555555555,0.26872751116752625
woman,university,0.43333333333333335,0.2685607969760895
woman,thousand,0.6583333333333333,0.26850688457489014
woman,year,0.48333333333333334,0.2682100534439087
woman,scholar,0.5619047619047619,0.2680984437465668
woman,courthouse,0.43333333333333335,0.2680792808532715
woman,type,0.0,0.26777589321136475
woman,course,0.45555555555555555,0.26757505536079407
woman,president,0.43703703703703706,0.26697826385498047
woman,candidate,0.5407407407407407,0.26677456498146057
woman,language,0.5499999999999999,0.2664751410484314
woman,loss,0.48333333333333334,0.26644381880760193
woman,passenger,0.5407407407407407,0.2664240896701813
woman,view,0.0,0.26631617546081543
woman,adulthood,0.43703703703703706,0.2663135826587677
woman,store,0.4666666666666666,0.26568803191185
woman,king,0.0,0.2655659317970276
woman,household,0.43703703703703706,0.26543739438056946
woman,courtroom,0.43703703703703706,0.2653754949569702
woman,genius,0.45555555555555555,0.2650977373123169
woman,bank,0.0,0.2646041512489319
woman,sport,0.4666666666666666,0.2641456425189972
woman,weapon,0.7300000000000001,0.2636621594429016
woman,department,0.5222222222222221,0.2635016143321991
woman,author,0.0,0.2634405791759491
woman,captive,0.44761904761904764,0.263405978679657
woman,memoir,0.41111111111111115,0.2630576193332672
woman,river,0.0,0.2626499831676483
woman,employment,0.5222222222222221,0.26201874017715454
woman,water,0.4666666666666666,0.2618836760520935
woman,battle,0.45555555555555555,0.2605930268764496
woman,line,0.0,0.2605871856212616
woman,occupation,0.5333333333333333,0.26050782203674316
woman,pet,0.0,0.26015380024909973
woman,song,0.48333333333333334,0.25954166054725647
woman,symbol,0.45555555555555555,0.2587413489818573
woman,color,0.4666666666666666,0.25714120268821716
woman,news,0.0,0.25712722539901733
woman,plaintiff,0.5407407407407407,0.25633883476257324
woman,bishop,0.0,0.2559150457382202
woman,argument,0.5472222222222222,0.25566819310188293
woman,recipient,0.43703703703703706,0.25525394082069397
woman,food,0.48333333333333334,0.25523650646209717
woman,hour,0.48333333333333334,0.2549830377101898
woman,carpenter,0.5407407407407407,0.2548416256904602
woman,liberty,0.0,0.2548307180404663
woman,invitation,0.3666666666666667,0.2547646760940552
woman,book,0.48333333333333334,0.2546314001083374
woman,drag,0.48333333333333334,0.25424817204475403
woman,island,0.5777777777777778,0.25418567657470703
woman,century,0.44761904761904764,0.2541111707687378
woman,consequence,0.5272727272727272,0.2527438998222351
woman,article,0.0,0.25254783034324646
woman,reader,0.45555555555555555,0.25244271755218506
woman,cemetery,0.44166666666666665,0.2516974210739136
woman,strength,0.44166666666666665,0.2516588270664215
woman,villain,0.5619047619047619,0.25159788131713867
woman,double,0.45555555555555555,0.251385897397995
woman,object,0.45555555555555555,0.2512434422969818
woman,subject,0.0,0.25119471549987793
woman,rebel,0.0,0.25117865204811096
woman,viewpoint,0.5407407407407407,0.2502190172672272
woman,study,0.0,0.2501365840435028
woman,plan,0.6333333333333333,0.25009697675704956
woman,possession,0.43333333333333335,0.2499869167804718
woman,controversy,0.5272727272727272,0.24970251321792603
woman,warrant,0.6761904761904761,0.24942727386951447
woman,kingdom,0.44761904761904764,0.24928729236125946
woman,charge,0.45555555555555555,0.24859334528446198
woman,donor,0.4666666666666666,0.24853025376796722
woman,slavery,0.44761904761904764,0.24830129742622375
woman,fugitive,0.0,0.24824905395507812
woman,authority,0.37407407407407406,0.24795348942279816
woman,gospel,0.45555555555555555,0.24671877920627594
woman,origin,0.5777777777777778,0.24664047360420227
woman,aid,0.0,0.24655961990356445
woman,dinner,0.45555555555555555,0.24641954898834229
woman,fruit,0.0,0.24584108591079712
woman,size,0.0,0.2456032782793045
woman,master,0.5777777777777778,0.2449714094400406
woman,injury,0.0,0.24459990859031677
woman,difficulty,0.0,0.24447768926620483
woman,manager,0.6761904761904761,0.24428890645503998
woman,enemy,0.4666666666666666,0.24415326118469238
woman,order,0.4666666666666666,0.24387285113334656
woman,play,0.48333333333333334,0.24350188672542572
woman,perception,0.0,0.2428242266178131
woman,effect,0.0,0.24255433678627014
woman,company,0.7904761904761904,0.2425125241279602
woman,instructor,0.43333333333333335,0.2424570918083191
woman,write,0.4666666666666666,0.24242357909679413
woman,interest,0.44166666666666665,0.24212868511676788
woman,vehicle,0.0,0.2414400279521942
woman,baseball,0.44166666666666665,0.24053707718849182
woman,camp,0.48333333333333334,0.2404784858226776
woman,researcher,0.43333333333333335,0.24037517607212067
woman,memorial,0.5472222222222222,0.2403578758239746
woman,power,0.4666666666666666,0.24032612144947052
woman,grandparent,0.5272727272727272,0.2395014464855194
woman,cave,0.0,0.23943519592285156
woman,member,0.45555555555555555,0.23925963044166565
woman,crew,0.0,0.23834940791130066
woman,novel,0.4666666666666666,0.23825058341026306
woman,director,0.0,0.23822647333145142
woman,favor,0.0,0.23759736120700836
woman,task,0.0,0.2372376024723053
woman,result,0.0,0.23561178147792816
woman,behalf,0.45555555555555555,0.23504380881786346
woman,restaurant,0.5333333333333333,0.23481707274913788
woman,agent,0.4666666666666666,0.23451504111289978
woman,effort,0.45555555555555555,0.23451068997383118
woman,focus,0.4666666666666666,0.23450957238674164
woman,mail,0.0,0.2343624234199524
woman,message,0.5619047619047619,0.23338623344898224
woman,class,0.4666666666666666,0.23313283920288086
woman,vote,0.48333333333333334,0.23277470469474792
woman,decade,0.45555555555555555,0.23211753368377686
woman,supporter,0.43703703703703706,0.23171021044254303
woman,conclusion,0.5333333333333333,0.2315853387117386
woman,sea,0.5111111111111111,0.2315535545349121
woman,ocean,0.7333333333333334,0.2312360554933548
woman,verse,0.0,0.2299957573413849
woman,report,0.45555555555555555,0.22986964881420135
woman,status,0.45555555555555555,0.2297501564025879
woman,ground,0.5777777777777778,0.22971515357494354
woman,institution,0.43030303030303035,0.2297021597623825
woman,travel,0.45555555555555555,0.2294694483280182
woman,ability,0.0,0.22921249270439148
woman,judgment,0.5499999999999999,0.2290247231721878
woman,symptom,0.44761904761904764,0.22895850241184235
woman,diary,0.4666666666666666,0.22841030359268188
woman,speaker,0.44761904761904764,0.22807690501213074
woman,meal,0.48333333333333334,0.22771087288856506
woman,bill,0.0,0.22660572826862335
woman,ship,0.0,0.22649095952510834
woman,knowledge,0.5333333333333333,0.22618599236011505
woman,success,0.0,0.22608248889446259
woman,clothe,0.45555555555555555,0.22600993514060974
woman,duty,0.0,0.2255915105342865
woman,duty,0.0,0.2255915105342865
woman,election,0.44166666666666665,0.22555629909038544
woman,intelligence,0.42777777777777776,0.22498628497123718
woman,medal,0.4666666666666666,0.224832221865654
woman,degree,0.0,0.22448323667049408
woman,set,0.0,0.2240036129951477
woman,plant,0.6,0.22377325594425201
woman,juror,0.0,0.22313033044338226
woman,period,0.0,0.2227141112089157
woman,station,0.5619047619047619,0.2225532978773117
woman,cabin,0.4666666666666666,0.2221839278936386
woman,outcome,0.44761904761904764,0.2217223346233368
woman,number,0.45555555555555555,0.22157548367977142
woman,movement,0.5472222222222222,0.221533864736557
woman,detail,0.45555555555555555,0.22142669558525085
woman,biography,0.5407407407407407,0.2213125228881836
woman,guide,0.0,0.2207006812095642
woman,voter,0.4666666666666666,0.219925194978714
woman,organization,0.6166666666666667,0.219545379281044
woman,participant,0.43030303030303035,0.21869561076164246
woman,bat,0.0,0.21768029034137726
woman,event,0.4666666666666666,0.21753616631031036
woman,topic,0.4666666666666666,0.21752409636974335
woman,retiree,0.0,0.21669848263263702
woman,offence,0.5619047619047619,0.21662794053554535
woman,independence,0.42777777777777776,0.21609939634799957
woman,buyer,0.0,0.21524915099143982
woman,estate,0.45555555555555555,0.21350425481796265
woman,weather,0.5619047619047619,0.21348410844802856
woman,trader,0.45555555555555555,0.21297797560691833
woman,pilgrim,0.0,0.21273072063922882
woman,recipe,0.0,0.2125633955001831
woman,chef,0.0,0.21227432787418365
woman,comment,0.6761904761904761,0.212265282869339
woman,mission,0.5619047619047619,0.21207888424396515
woman,mission,0.5619047619047619,0.21207888424396515
woman,damage,0.41111111111111115,0.21174947917461395
woman,carriage,0.44166666666666665,0.21171659231185913
woman,coast,0.6,0.21129587292671204
woman,use,0.0,0.2110600620508194
woman,legislature,0.43030303030303035,0.21062856912612915
woman,impact,0.5777777777777778,0.21027731895446777
woman,emergency,0.5407407407407407,0.20963361859321594
woman,assistance,0.5333333333333333,0.2094564139842987
woman,association,0.3606060606060606,0.20943069458007812
woman,railroad,0.44166666666666665,0.20917771756649017
woman,commander,0.7481481481481481,0.20899151265621185
woman,monument,0.5472222222222222,0.20884746313095093
woman,artwork,0.0,0.2083713263273239
woman,service,0.0,0.20804451406002045
woman,spring,0.45555555555555555,0.2077895700931549
woman,account,0.5619047619047619,0.20529872179031372
woman,vessel,0.0,0.20487691462039948
woman,context,0.5619047619047619,0.20428109169006348
woman,wage,0.48333333333333334,0.20361803472042084
woman,continent,0.5407407407407407,0.20298455655574799
woman,tavern,0.5777777777777778,0.20288151502609253
woman,anniversary,0.5272727272727272,0.2025034874677658
woman,box,0.5111111111111111,0.20242054760456085
woman,counsel,0.5619047619047619,0.20223984122276306
woman,historian,0.43703703703703706,0.2020920217037201
woman,raid,0.0,0.20176713168621063
woman,occupant,0.6583333333333333,0.20151451230049133
woman,wagon,0.6,0.20088568329811096
woman,obituary,0.5499999999999999,0.2007599174976349
woman,reproduction,0.42777777777777776,0.20051243901252747
woman,homeland,0.7666666666666666,0.20045243203639984
woman,descendant,0.3666666666666667,0.2001664936542511
woman,dessert,0.0,0.20010420680046082
woman,practice,0.44166666666666665,0.1997917890548706
woman,address,0.0,0.19947916269302368
woman,herb,0.0,0.1990291327238083
woman,principle,0.43703703703703706,0.19886988401412964
woman,major,0.0,0.19875746965408325
woman,editor,0.0,0.19843901693820953
woman,official,0.5499999999999999,0.19810929894447327
woman,location,0.6583333333333333,0.19789834320545197
woman,location,0.6583333333333333,0.19789834320545197
woman,sale,0.0,0.19767886400222778
woman,factor,0.45555555555555555,0.19706027209758759
woman,representation,0.34761904761904766,0.19677752256393433
woman,recollection,0.42777777777777776,0.19671787321567535
woman,record,0.45555555555555555,0.19607508182525635
woman,rebellion,0.0,0.19601218402385712
woman,furniture,0.43703703703703706,0.1955687403678894
woman,ticket,0.0,0.19538430869579315
woman,environment,0.3606060606060606,0.1953500211238861
woman,collection,0.43333333333333335,0.195085346698761
woman,market,0.5777777777777778,0.19431930780410767
woman,fabric,0.45555555555555555,0.1936803162097931
woman,theme,0.4666666666666666,0.19266165792942047
woman,exhibit,0.0,0.1922932267189026
woman,process,0.44761904761904764,0.19205915927886963
woman,region,0.45555555555555555,0.19181500375270844
woman,field,0.0,0.190881609916687
woman,reputation,0.43333333333333335,0.19070391356945038
woman,organizer,0.6444444444444445,0.19040386378765106
woman,level,0.0,0.1903861165046692
woman,permission,0.43333333333333335,0.19015692174434662
woman,arrival,0.44761904761904764,0.18982985615730286
woman,guest,0.0,0.18969212472438812
woman,minor,0.0,0.18951170146465302
woman,response,0.5499999999999999,0.18924736976623535
woman,website,0.44761904761904764,0.1889660358428955
woman,website,0.44761904761904764,0.1889660358428955
woman,paper,0.0,0.18880124390125275
woman,creator,0.44761904761904764,0.1887216866016388
woman,ancestor,0.5499999999999999,0.18826599419116974
woman,branch,0.5777777777777778,0.18812499940395355
woman,memory,0.41111111111111115,0.18712908029556274
woman,medium,0.45555555555555555,0.18655335903167725
woman,award,0.6,0.1863926500082016
woman,return,0.45555555555555555,0.18601812422275543
woman,donation,0.5472222222222222,0.18544648587703705
woman,exchange,0.5499999999999999,0.18538996577262878
woman,castle,0.45555555555555555,0.18535824120044708
woman,colony,0.5777777777777778,0.18506935238838196
woman,shift,0.0,0.18492582440376282
woman,property,0.44166666666666665,0.18483610451221466
woman,activism,0.44166666666666665,0.18444956839084625
woman,baptism,0.44761904761904764,0.1844257116317749
woman,skill,0.0,0.1830020695924759
woman,debt,0.0,0.18292351067066193
woman,tour,0.48333333333333334,0.1824663281440735
woman,reward,0.5777777777777778,0.18058063089847565
woman,information,0.5545454545454546,0.18049649894237518
woman,portion,0.5619047619047619,0.18000374734401703
woman,blacksmith,0.3666666666666667,0.17966273427009583
woman,collector,0.43703703703703706,0.1786097139120102
woman,protection,0.43333333333333335,0.178415909409523
woman,script,0.0,0.17832079529762268
woman,premise,0.44761904761904764,0.17828840017318726
woman,support,0.0,0.17788738012313843
woman,text,0.0,0.17786042392253876
woman,wheel,0.4666666666666666,0.17781302332878113
woman,energy,0.0,0.17745651304721832
woman,sermon,0.5777777777777778,0.17723985016345978
woman,category,0.44166666666666665,0.17706166207790375
woman,contractor,0.5222222222222221,0.17527513206005096
woman,cotton,0.5777777777777778,0.17420656979084015
woman,source,0.45555555555555555,0.17398937046527863
woman,customer,0.5499999999999999,0.1738763153553009
woman,genre,0.0,0.17348214983940125
woman,activity,0.44166666666666665,0.1731620728969574
woman,holder,0.45555555555555555,0.1724059283733368
woman,basis,0.0,0.172362819314003
woman,build,0.0,0.1722973734140396
woman,pension,0.44761904761904764,0.17228631675243378
woman,heat,0.48333333333333334,0.17192396521568298
woman,birthplace,0.43333333333333335,0.17175088822841644
woman,target,0.45555555555555555,0.16998551785945892
woman,request,0.0,0.16929398477077484
woman,fund,0.0,0.16908523440361023
woman,emancipation,0.6166666666666667,0.1690540611743927
woman,entity,0.0,0.16893954575061798
woman,earn,0.48333333333333334,0.16856026649475098
woman,contract,0.5472222222222222,0.16854959726333618
woman,string,0.45555555555555555,0.16797159612178802
woman,dish,0.0,0.16776417195796967
woman,artery,0.0,0.1677606850862503
woman,merchant,0.6583333333333333,0.167223259806633
woman,producer,0.44166666666666665,0.16635733842849731
woman,broker,0.45555555555555555,0.16595302522182465
woman,option,0.5777777777777778,0.16524289548397064
woman,purchase,0.44166666666666665,0.1649523228406906
woman,session,0.44761904761904764,0.16427014768123627
woman,resource,0.44166666666666665,0.16362109780311584
woman,destination,0.3606060606060606,0.16315162181854248
woman,dialect,0.44761904761904764,0.1630360186100006
woman,parcel,0.45555555555555555,0.16285815834999084
woman,objective,0.43703703703703706,0.16211189329624176
woman,pilgrimage,0.5333333333333333,0.16067488491535187
woman,diocese,0.44761904761904764,0.1605960726737976
woman,planter,0.5619047619047619,0.1587371528148651
woman,performance,0.7212121212121212,0.15810810029506683
woman,brigade,0.44761904761904764,0.15767504274845123
woman,plantation,0.5333333333333333,0.15612046420574188
woman,list,0.0,0.1560671180486679
woman,petition,0.44166666666666665,0.15517066419124603
woman,research,0.44166666666666665,0.15468339622020721
woman,catcher,0.44761904761904764,0.1544104814529419
woman,construction,0.5222222222222223,0.15188923478126526
woman,access,0.0,0.15166573226451874
woman,price,0.0,0.15086610615253448
woman,intensity,0.43703703703703706,0.15083348751068115
woman,convention,0.5333333333333333,0.15013164281845093
woman,provider,0.44166666666666665,0.14904847741127014
woman,regiment,0.5499999999999999,0.1488630473613739
woman,project,0.44761904761904764,0.148813858628273
woman,publisher,0.0,0.1487978845834732
woman,classroom,0.43703703703703706,0.1486801654100418
woman,system,0.0,0.1478649228811264
woman,vaccine,0.5619047619047619,0.14771108329296112
woman,auction,0.44761904761904764,0.14693763852119446
woman,marker,0.5777777777777778,0.14634059369564056
woman,militia,0.44761904761904764,0.14628228545188904
woman,consumer,0.5472222222222222,0.14613798260688782
woman,user,0.0,0.14604569971561432
woman,plaque,0.45555555555555555,0.14479681849479675
woman,duration,0.5499999999999999,0.14054633677005768
woman,faculty,0.44761904761904764,0.14050225913524628
woman,troop,0.4666666666666666,0.1403093785047531
woman,material,0.5499999999999999,0.14014434814453125
woman,resolution,0.43333333333333335,0.14007480442523956
woman,beneficiary,0.43030303030303035,0.13974204659461975
woman,ingredient,0.43333333333333335,0.13938628137111664
woman,ownership,0.5333333333333333,0.1384260505437851
woman,tool,0.48333333333333334,0.13776998221874237
woman,organisation,0.6166666666666667,0.13702896237373352
woman,seller,0.0,0.1369435340166092
woman,enslavement,0.3606060606060606,0.136673241853714
woman,version,0.44761904761904764,0.1364489197731018
woman,release,0.44761904761904764,0.13513202965259552
woman,manufacturer,0.6166666666666667,0.13462047278881073
woman,probability,0.5272727272727272,0.1341952532529831
woman,page,0.0,0.13309678435325623
woman,transportation,0.4936507936507937,0.13269086182117462
woman,unit,0.0,0.13225141167640686
woman,value,0.0,0.13163529336452484
woman,combatant,0.7481481481481481,0.1313573271036148
woman,ink,0.0,0.13116982579231262
woman,investment,0.3666666666666667,0.1308199018239975
woman,contribution,0.5222222222222223,0.1306321918964386
woman,expedition,0.0,0.1306055784225464
woman,biographer,0.5333333333333333,0.13006000220775604
woman,bidder,0.0,0.12900741398334503
woman,item,0.48333333333333334,0.12889480590820312
