Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
lettuce,abolitionism,0.48412698412698413,0.012766577303409576
lettuce,memory,0.4365079365079365,0.011835657060146332
lettuce,group,0.44761904761904764,0.011485575698316097
lettuce,witness,0.5238095238095238,0.01052479725331068
lettuce,service,0.6190476190476191,0.01027076318860054
lettuce,sermon,0.4365079365079365,0.010076886974275112
lettuce,gender,0.5396825396825397,0.009772560559213161
lettuce,perception,0.5738095238095239,0.009753941558301449
lettuce,exhibit,0.42857142857142855,0.009567100554704666
lettuce,petition,0.6011904761904762,0.009542481042444706
lettuce,gpa,0.0,0.009421112947165966
lettuce,session,0.42857142857142855,0.009169629774987698
lettuce,broker,0.4365079365079365,0.009005274623632431
lettuce,association,0.32251082251082247,0.008789687417447567
lettuce,conclusion,0.46507936507936504,0.008728953078389168
lettuce,frequency,0.5886243386243386,0.008709215559065342
lettuce,skill,0.0,0.00859127752482891
lettuce,period,0.4365079365079365,0.008048109710216522
lettuce,court,0.3952380952380952,0.00785485003143549
lettuce,bodypart,0.0,0.007568716071546078
lettuce,ability,0.42857142857142855,0.007258707657456398
lettuce,road,0.0,0.0071274591609835625
lettuce,faculty,0.35714285714285715,0.006702764425426722
lettuce,president,0.5026455026455027,0.006701945327222347
lettuce,datetime,0.6071428571428571,0.006548561621457338
lettuce,datetime,0.6071428571428571,0.006548561621457338
lettuce,realestate,0.4904761904761905,0.00637831399217248
lettuce,duration,0.3452380952380952,0.005742198787629604
lettuce,contract,0.5119047619047619,0.00543906120583415
lettuce,system,0.5396825396825397,0.00524285901337862
lettuce,vehicle,0.6190476190476191,0.005163793917745352
lettuce,activist,0.4226190476190476,0.004402036312967539
lettuce,action,0.4365079365079365,0.004337095655500889
lettuce,descendant,0.5761904761904763,0.004267773125320673
lettuce,possession,0.4142857142857143,0.004178263247013092
lettuce,state,0.6761904761904761,0.003962729126214981
lettuce,memoir,0.4365079365079365,0.003896784968674183
lettuce,attendee,0.6071428571428571,0.003659164300188422
lettuce,diocese,0.5238095238095238,0.003354828804731369
lettuce,organizer,0.41798941798941797,0.0033241678029298782
lettuce,release,0.5079365079365079,0.0029654919635504484
lettuce,theme,0.565079365079365,0.0029026817064732313
lettuce,destination,0.5670995670995671,0.002627461915835738
lettuce,agent,0.5619047619047619,0.002575357910245657
lettuce,photographer,0.48412698412698413,0.0024856263771653175
lettuce,juror,0.0,0.0023357393220067024
lettuce,assault,0.42857142857142855,0.0022717451211065054
lettuce,institution,0.5670995670995671,0.0022472587879747152
lettuce,emancipation,0.44841269841269843,0.0019478510366752744
lettuce,jury,0.0,0.0011946691665798426
lettuce,feature,0.7142857142857143,0.0006268778815865517
lettuce,focus,0.44761904761904764,0.000513007864356041
lettuce,power,0.44761904761904764,0.0005047857412137091
lettuce,script,0.4365079365079365,0.000321284809615463
lettuce,database,0.5119047619047619,-0.0003099830646533519
lettuce,preacher,0.6011904761904762,-0.0005544164450839162
lettuce,convention,0.49523809523809526,-0.0010874050203710794
lettuce,view,0.46428571428571425,-0.001099192420952022
lettuce,subcomponent,0.5595238095238095,-0.0014304857468232512
lettuce,acter,0.3952380952380952,-0.0015025914181023836
lettuce,plaintiff,0.5026455026455027,-0.0016764707397669554
lettuce,seq,0.4920634920634921,-0.0019249340984970331
lettuce,literacy,0.6071428571428571,-0.0026942696422338486
lettuce,portfolio,0.41798941798941797,-0.0030261108186095953
lettuce,meeting,0.5238095238095238,-0.003590012900531292
lettuce,conversion,0.4142857142857143,-0.003793036798015237
lettuce,subject,0.35714285714285715,-0.0038955053314566612
lettuce,resource,0.6904761904761904,-0.004668206442147493
lettuce,award,0.0,-0.004716986324638128
lettuce,counsel,0.5238095238095238,-0.004888489376753569
lettuce,fugitive,0.4900793650793651,-0.005218489095568657
lettuce,intelligence,0.576984126984127,-0.005895927548408508
lettuce,tool,0.46428571428571425,-0.0066209109500050545
lettuce,arrestor,0.5119047619047619,-0.007000619079917669
lettuce,information,0.41125541125541126,-0.007145073730498552
lettuce,genre,0.5619047619047619,-0.00735893752425909
lettuce,account,0.42857142857142855,-0.007871067151427269
lettuce,viewpoint,0.41798941798941797,-0.007970103062689304
lettuce,topic,0.5619047619047619,-0.007972962222993374
lettuce,specialization,0.43650793650793646,-0.008046157658100128
lettuce,pilgrimage,0.49523809523809526,-0.008627272211015224
lettuce,militia,0.5238095238095238,-0.009004909545183182
lettuce,language,0.6011904761904762,-0.00996630173176527
lettuce,exchange,0.6011904761904762,-0.010361960157752037
lettuce,news,0.46428571428571425,-0.010387199930846691
lettuce,master,0.5396825396825397,-0.010674574412405491
lettuce,audiobook,0.41798941798941797,-0.010791273787617683
lettuce,receiver,0.6011904761904762,-0.011377883143723011
lettuce,metallurgy,0.5738095238095239,-0.011449949815869331
lettuce,student,0.6190476190476191,-0.011574527248740196
lettuce,ontology,0.4226190476190476,-0.011715101078152657
lettuce,scholar,0.0,-0.012332700192928314
lettuce,context,0.5238095238095238,-0.013047461397945881
lettuce,offender,0.5119047619047619,-0.01329482439905405
lettuce,editor,0.5396825396825397,-0.013596761040389538
lettuce,artist,0.5396825396825397,-0.01367269828915596
lettuce,response,0.5119047619047619,-0.014071096666157246
lettuce,text,0.6150793650793651,-0.014112702570855618
lettuce,organization,0.4087301587301588,-0.015826359391212463
lettuce,document,0.4900793650793651,-0.01635170169174671
lettuce,guide,0.44761904761904764,-0.016616588458418846
lettuce,software,0.5119047619047619,-0.01699463278055191
lettuce,acquisition,0.45598845598845594,-0.01710648648440838
lettuce,access,0.4365079365079365,-0.018831472843885422
lettuce,member,0.5396825396825397,-0.019056564196944237
lettuce,journalist,0.4142857142857143,-0.019278086721897125
lettuce,commander,0.41798941798941797,-0.020144453272223473
lettuce,anniversary,0.41125541125541126,-0.021013198420405388
lettuce,film,0.46428571428571425,-0.02112819254398346
lettuce,auction,0.42857142857142855,-0.021632634103298187
lettuce,asset,0.5619047619047619,-0.02183828502893448
lettuce,provider,0.4226190476190476,-0.021921586245298386
lettuce,review,0.5396825396825397,-0.02211388759315014
lettuce,role,0.5952380952380952,-0.022506050765514374
lettuce,enslaver,0.4900793650793651,-0.022937459871172905
lettuce,participant,0.48917748917748916,-0.023036004975438118
lettuce,permission,0.4142857142857143,-0.023452483117580414
lettuce,veteran,0.5238095238095238,-0.023453043773770332
lettuce,page,0.46428571428571425,-0.02446627803146839
lettuce,speech,0.5396825396825397,-0.024658609181642532
lettuce,audience,0.6071428571428571,-0.02519833855330944
lettuce,category,0.3452380952380952,-0.0260738767683506
lettuce,courtroom,0.335978835978836,-0.026757072657346725
lettuce,decision,0.5119047619047619,-0.02695700339972973
lettuce,heming,0.4365079365079365,-0.02824512869119644
lettuce,author,0.4365079365079365,-0.02844061702489853
lettuce,status,0.6428571428571429,-0.030377572402358055
lettuce,historian,0.41798941798941797,-0.03059939667582512
lettuce,offence,0.6190476190476191,-0.03192901983857155
lettuce,instructor,0.5738095238095239,-0.031997617334127426
lettuce,resolution,0.4904761904761905,-0.033000633120536804
lettuce,actor,0.44761904761904764,-0.03336961567401886
lettuce,testimony,0.4761904761904761,-0.033369630575180054
lettuce,speaker,0.5238095238095238,-0.033876933157444
lettuce,message,0.5238095238095238,-0.03482097014784813
lettuce,address,0.42857142857142855,-0.0365871824324131
lettuce,assistance,0.5761904761904763,-0.03743183985352516
lettuce,entity,0.6428571428571429,-0.03835466876626015
lettuce,narrator,0.4226190476190476,-0.0393943227827549
lettuce,beneficiary,0.45598845598845594,-0.03984404727816582
lettuce,publisher,0.4761904761904761,-0.040096767246723175
lettuce,behalf,0.4365079365079365,-0.0405309796333313
lettuce,overview,0.5119047619047619,-0.041315313428640366
lettuce,defendant,0.5026455026455027,-0.04181648790836334
lettuce,practitioner,0.5515873015873015,-0.04215219244360924
lettuce,biographer,0.4142857142857143,-0.04319947957992554
lettuce,event,0.5619047619047619,-0.04324696213006973
lettuce,abolitionist,0.48412698412698413,-0.04422653466463089
lettuce,tourguide,0.5873015873015873,-0.04462767392396927
lettuce,authority,0.335978835978836,-0.04768260940909386
lettuce,user,0.46428571428571425,-0.04945060983300209
lettuce,manumission,0.41125541125541126,-0.05015835911035538
lettuce,combatant,0.41798941798941797,-0.05191950127482414
lettuce,abolition,0.5026455026455027,-0.05330369621515274
lettuce,performance,0.5670995670995671,-0.05337699502706528
lettuce,webdeveloper,0.48412698412698413,-0.0546802319586277
lettuce,objective,0.5886243386243386,-0.05510542169213295
lettuce,organisation,0.4087301587301588,-0.05550611391663551
lettuce,publication,0.4783549783549783,-0.05601082369685173
lettuce,signatory,0.41798941798941797,-0.05954531207680702
lettuce,official,0.4226190476190476,-0.06031380593776703
lettuce,decisionmaker,0.553113553113553,-0.060783449560403824
lettuce,website,0.6190476190476191,-0.0628402978181839
lettuce,website,0.6190476190476191,-0.0628402978181839
lettuce,timezone,0.4900793650793651,-0.06964976340532303
lettuce,director,0.4900793650793651,-0.07116290181875229
lettuce,blogpost,0.4226190476190476,-0.07545693218708038
lettuce,jurisdiction,0.44841269841269843,-0.07797325402498245
lettuce,creator,0.5238095238095238,-0.07828600704669952
lettuce,timeperiod,0.46507936507936504,-0.08891286700963974
