Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ancestor,flowering,0.49074074074074076,0.2095564305782318
ancestor,battle,0.5138888888888888,0.20904602110385895
ancestor,ownership,0.5648148148148148,0.20899711549282074
ancestor,respect,0.6071428571428571,0.20867322385311127
ancestor,genre,0.3833333333333333,0.20808084309101105
ancestor,manner,0.7222222222222222,0.20702511072158813
ancestor,thousand,0.4166666666666667,0.20682792365550995
ancestor,intelligence,0.4305555555555555,0.20651227235794067
ancestor,diary,0.44166666666666665,0.20601102709770203
ancestor,story,0.0,0.20566122233867645
ancestor,independence,0.47222222222222215,0.20525455474853516
ancestor,author,0.75,0.20523957908153534
ancestor,viewpoint,0.4583333333333333,0.20503616333007812
ancestor,lastname,0.5833333333333334,0.20487311482429504
ancestor,representation,0.6150793650793651,0.20459070801734924
ancestor,authority,0.6481481481481481,0.20410628616809845
ancestor,fugitive,0.4166666666666667,0.20400097966194153
ancestor,disease,0.3452380952380952,0.20384536683559418
ancestor,princess,0.6666666666666666,0.20342180132865906
ancestor,reproduction,0.5472222222222222,0.20274676382541656
ancestor,database,0.47222222222222215,0.19986431300640106
ancestor,diocese,0.6011904761904762,0.19983984529972076
ancestor,gospel,0.3611111111111111,0.19981901347637177
ancestor,donor,0.6583333333333333,0.19931122660636902
ancestor,villain,0.0,0.19921904802322388
ancestor,role,0.4583333333333333,0.19787102937698364
ancestor,record,0.6388888888888888,0.19760748744010925
ancestor,occupant,0.5,0.19723205268383026
ancestor,desire,0.625,0.1970173567533493
ancestor,physician,0.32407407407407407,0.1965130865573883
ancestor,region,0.5277777777777778,0.1955549716949463
ancestor,truth,0.44166666666666665,0.19530923664569855
ancestor,rank,0.5833333333333334,0.19525544345378876
ancestor,boy,0.0,0.19508443772792816
ancestor,exhibit,0.5119047619047619,0.19236697256565094
ancestor,appearance,0.5583333333333333,0.19187752902507782
ancestor,house,0.3833333333333333,0.19158604741096497
ancestor,whole,0.44166666666666665,0.19129277765750885
ancestor,superpower,0.4666666666666666,0.1906914860010147
ancestor,point,0.5499999999999999,0.19017669558525085
ancestor,interest,0.6166666666666667,0.18963764607906342
ancestor,defendant,0.4583333333333333,0.18961140513420105
ancestor,commander,0.49074074074074076,0.18879804015159607
ancestor,petition,0.5833333333333334,0.1884753555059433
ancestor,woman,0.5499999999999999,0.18826599419116974
ancestor,pastor,0.8194444444444445,0.1864060014486313
ancestor,inmate,0.5555555555555555,0.1861272156238556
ancestor,majority,0.5833333333333334,0.18560780584812164
ancestor,association,0.5598484848484849,0.18553678691387177
ancestor,conclusion,0.5499999999999999,0.1842760145664215
ancestor,troop,0.44166666666666665,0.18281935155391693
ancestor,combatant,0.49074074074074076,0.18211618065834045
ancestor,country,0.6071428571428571,0.18166199326515198
ancestor,judge,0.44166666666666665,0.18092139065265656
ancestor,ceremony,0.5833333333333334,0.18067897856235504
ancestor,captain,0.4900793650793651,0.18012835085391998
ancestor,mean,0.5972222222222222,0.18009886145591736
ancestor,actor,0.8875,0.17948952317237854
ancestor,abolition,0.5694444444444444,0.17938624322414398
ancestor,prayer,0.625,0.1793341338634491
ancestor,introduction,0.6138888888888889,0.17922817170619965
ancestor,dog,0.0,0.17870335280895233
ancestor,location,0.5833333333333334,0.17813706398010254
ancestor,location,0.5833333333333334,0.17813706398010254
ancestor,image,0.5499999999999999,0.17660462856292725
ancestor,return,0.625,0.17654915153980255
ancestor,plaintiff,0.5694444444444444,0.17584237456321716
ancestor,list,0.5833333333333334,0.17567650973796844
ancestor,destination,0.5598484848484849,0.17527462542057037
ancestor,pensioner,0.6601851851851852,0.17402981221675873
ancestor,plaque,0.5277777777777778,0.17376893758773804
ancestor,owner,0.6583333333333333,0.1733478456735611
ancestor,river,0.5499999999999999,0.17306482791900635
ancestor,attempt,0.4900793650793651,0.17267288267612457
ancestor,task,0.5833333333333334,0.171927809715271
ancestor,artist,0.5138888888888888,0.17190824449062347
ancestor,dimension,0.5648148148148148,0.17161071300506592
ancestor,novel,0.5499999999999999,0.17160159349441528
ancestor,place,0.6583333333333333,0.17128939926624298
ancestor,recipient,0.4583333333333333,0.17027564346790314
ancestor,offender,0.47222222222222215,0.16997331380844116
ancestor,governor,0.47222222222222215,0.16966038942337036
ancestor,datum,0.5499999999999999,0.16786541044712067
ancestor,pet,0.6388888888888888,0.16759274899959564
ancestor,think,0.44166666666666665,0.1666927933692932
ancestor,candidate,0.5648148148148148,0.16646575927734375
ancestor,courthouse,0.6416666666666667,0.16628779470920563
ancestor,plant,0.6583333333333333,0.16614557802677155
ancestor,shape,0.5499999999999999,0.1655583381652832
ancestor,arrestee,0.6666666666666666,0.1654982566833496
ancestor,liberty,0.4900793650793651,0.16504491865634918
ancestor,behalf,0.3611111111111111,0.1645565927028656
ancestor,entry,0.5472222222222222,0.16374143958091736
ancestor,half,0.4583333333333333,0.16364450752735138
ancestor,county,0.5138888888888888,0.1626371145248413
ancestor,lawyer,0.625,0.16262869536876678
ancestor,collector,0.7268518518518517,0.16242124140262604
ancestor,period,0.5277777777777778,0.16203506290912628
ancestor,part,0.5833333333333334,0.16144809126853943
ancestor,conversation,0.6765873015873017,0.16133330762386322
ancestor,member,0.5277777777777778,0.16113124787807465
ancestor,research,0.5833333333333334,0.16107381880283356
ancestor,carriage,0.3333333333333333,0.16103146970272064
ancestor,weapon,0.5138888888888888,0.1609003096818924
ancestor,town,0.4583333333333333,0.16005633771419525
ancestor,judgment,0.5,0.15989820659160614
ancestor,class,0.5472222222222222,0.1596205234527588
ancestor,rest,0.7083333333333334,0.1595163643360138
ancestor,fraction,0.6666666666666666,0.15939398109912872
ancestor,freedom,0.5119047619047619,0.15897543728351593
ancestor,time,0.4583333333333333,0.1585158407688141
ancestor,permission,0.5583333333333333,0.15845659375190735
ancestor,portion,0.5119047619047619,0.1582728624343872
ancestor,result,0.625,0.15825989842414856
ancestor,ship,0.0,0.15709242224693298
ancestor,vessel,0.5277777777777778,0.15662774443626404
ancestor,decade,0.5138888888888888,0.15651297569274902
ancestor,trader,0.625,0.15639391541481018
ancestor,participant,0.43813131313131315,0.15636096894741058
ancestor,sermon,0.5277777777777778,0.15630893409252167
ancestor,number,0.625,0.15617810189723969
ancestor,sea,0.47222222222222215,0.15578711032867432
ancestor,planter,0.7130952380952381,0.1553536057472229
ancestor,cuisine,0.4900793650793651,0.15511450171470642
ancestor,group,0.0,0.15484224259853363
ancestor,practitioner,0.6805555555555557,0.15471628308296204
ancestor,chance,0.6388888888888888,0.15423160791397095
ancestor,version,0.6011904761904762,0.15356816351413727
ancestor,cause,0.6,0.15342657268047333
ancestor,cause,0.6,0.15342657268047333
ancestor,memoir,0.625,0.15265028178691864
ancestor,abolitionism,0.4305555555555555,0.15213683247566223
ancestor,court,0.5499999999999999,0.1518850177526474
ancestor,painting,0.5833333333333334,0.15154291689395905
ancestor,statement,0.4583333333333333,0.15151305496692657
ancestor,information,0.537878787878788,0.15115560591220856
ancestor,order,0.5499999999999999,0.15071475505828857
ancestor,rebel,0.44166666666666665,0.15046149492263794
ancestor,professor,0.6481481481481481,0.14803114533424377
ancestor,purpose,0.4900793650793651,0.14760442078113556
ancestor,script,0.5277777777777778,0.14734342694282532
ancestor,position,0.5833333333333334,0.14719870686531067
ancestor,supporter,0.4583333333333333,0.14667242765426636
ancestor,justice,0.5238095238095238,0.14648793637752533
ancestor,resource,0.6666666666666666,0.14609991014003754
ancestor,study,0.0,0.14501646161079407
ancestor,basis,0.5499999999999999,0.14475005865097046
ancestor,railroad,0.47222222222222215,0.1443282961845398
ancestor,integer,0.6071428571428571,0.14420859515666962
ancestor,perception,0.5499999999999999,0.14346274733543396
ancestor,seamstress,0.6416666666666667,0.1425696164369583
ancestor,value,0.5499999999999999,0.14217565953731537
ancestor,bat,0.6388888888888888,0.14169329404830933
ancestor,favor,0.6583333333333333,0.1415189653635025
ancestor,fruit,0.44166666666666665,0.1414944976568222
ancestor,flower,0.5277777777777778,0.14147566258907318
ancestor,officer,0.6011904761904762,0.14100289344787598
ancestor,teacher,0.6071428571428571,0.1409040093421936
ancestor,ability,0.5119047619047619,0.1405346542596817
ancestor,journalist,0.4666666666666666,0.13948722183704376
ancestor,greeting,0.5,0.13915155827999115
ancestor,activist,0.5833333333333334,0.1383860856294632
ancestor,subject,0.4900793650793651,0.13814231753349304
ancestor,jurisdiction,0.5472222222222222,0.13773877918720245
ancestor,background,0.5499999999999999,0.13727350533008575
ancestor,veteran,0.6011904761904762,0.13703492283821106
ancestor,factor,0.8194444444444445,0.1366937756538391
ancestor,line,0.5833333333333334,0.13609068095684052
ancestor,cabin,0.5472222222222222,0.13568811118602753
ancestor,attorney,0.6166666666666667,0.1353406310081482
ancestor,component,0.5648148148148148,0.1352825164794922
ancestor,organization,0.611111111111111,0.1351078450679779
ancestor,signatory,0.6481481481481481,0.13489748537540436
ancestor,discrimination,0.5273809523809524,0.13445472717285156
ancestor,occasion,0.5833333333333334,0.1341891884803772
ancestor,request,0.6011904761904762,0.13415417075157166
ancestor,baby,0.4583333333333333,0.13387297093868256
ancestor,write,0.3833333333333333,0.13386236131191254
ancestor,text,0.5833333333333334,0.13276636600494385
ancestor,recipe,0.3611111111111111,0.1320134699344635
ancestor,counsel,0.5238095238095238,0.13188019394874573
ancestor,timezone,0.5,0.1316285878419876
ancestor,collection,0.6333333333333333,0.13110476732254028
ancestor,message,0.5119047619047619,0.13061192631721497
ancestor,activity,0.5833333333333334,0.1305769681930542
ancestor,gift,0.4583333333333333,0.1305525004863739
ancestor,case,0.6666666666666666,0.13042432069778442
ancestor,difficulty,0.48333333333333334,0.13020814955234528
ancestor,head,0.4166666666666667,0.1299448013305664
ancestor,punishment,0.5499999999999999,0.12954081594944
ancestor,couple,0.5277777777777778,0.1291070282459259
ancestor,attack,0.5138888888888888,0.12818610668182373
ancestor,brigade,0.4226190476190476,0.12810523808002472
ancestor,juror,0.5499999999999999,0.12798134982585907
ancestor,string,0.4305555555555555,0.127512127161026
ancestor,fear,0.4166666666666667,0.1269478052854538
ancestor,pair,0.4583333333333333,0.12683647871017456
ancestor,property,0.47222222222222215,0.12669500708580017
ancestor,ingredient,0.5499999999999999,0.1263928860425949
ancestor,page,0.5833333333333334,0.1263689547777176
ancestor,torso,0.5499999999999999,0.1262427121400833
ancestor,premise,0.5119047619047619,0.12617820501327515
ancestor,change,0.6388888888888888,0.12598569691181183
ancestor,reward,0.5138888888888888,0.12564171850681305
ancestor,crime,0.5499999999999999,0.12549945712089539
ancestor,movement,0.5,0.12490368634462357
ancestor,community,0.49074074074074076,0.12303708493709564
ancestor,warrant,0.5119047619047619,0.12295004725456238
ancestor,bank,0.5833333333333334,0.12216568738222122
ancestor,chef,0.5833333333333334,0.12200134992599487
ancestor,home,0.4583333333333333,0.12146708369255066
ancestor,responsibility,0.42857142857142855,0.12131018191576004
ancestor,strength,0.47222222222222215,0.121194027364254
ancestor,scene,0.5472222222222222,0.1211782842874527
ancestor,address,0.6011904761904762,0.12050557136535645
ancestor,target,0.625,0.12019569426774979
ancestor,passenger,0.5648148148148148,0.12003480643033981
ancestor,herb,0.4583333333333333,0.11933529376983643
ancestor,style,0.44166666666666665,0.11933216452598572
ancestor,wagon,0.5472222222222222,0.11881577968597412
ancestor,enslaver,0.5833333333333334,0.11845440417528152
ancestor,donation,0.5833333333333334,0.11838889867067337
ancestor,photographer,0.4305555555555555,0.11713588237762451
ancestor,instruction,0.654040404040404,0.11703503876924515
ancestor,end,0.47222222222222215,0.11686506867408752
ancestor,anniversary,0.6265151515151516,0.1167372390627861
ancestor,controversy,0.654040404040404,0.11672735959291458
ancestor,foot,0.4583333333333333,0.11658919602632523
ancestor,drag,0.4583333333333333,0.11655285209417343
ancestor,estate,0.5555555555555555,0.11634792387485504
ancestor,mission,0.5119047619047619,0.1157475933432579
ancestor,mission,0.5119047619047619,0.1157475933432579
ancestor,meal,0.4166666666666667,0.1153600737452507
ancestor,invitation,0.5583333333333333,0.11485691368579865
ancestor,broker,0.5277777777777778,0.11468970775604248
ancestor,practice,0.5833333333333334,0.1142037883400917
ancestor,worker,0.5277777777777778,0.11419817805290222
ancestor,book,0.0,0.11396091431379318
ancestor,view,0.4583333333333333,0.11388802528381348
ancestor,distribution,0.5277777777777778,0.1130431517958641
ancestor,input,0.5499999999999999,0.11250683665275574
ancestor,promise,0.3452380952380952,0.11234365403652191
ancestor,reputation,0.5583333333333333,0.11222103983163834
ancestor,right,0.44166666666666665,0.1120947077870369
ancestor,acquisition,0.6931818181818182,0.11094523221254349
ancestor,ground,0.4305555555555555,0.11054949462413788
ancestor,eradication,0.6265151515151516,0.1103571355342865
ancestor,guard,0.44166666666666665,0.1103513315320015
ancestor,clothe,0.5138888888888888,0.11033419519662857
ancestor,field,0.44166666666666665,0.10999446362257004
ancestor,organisation,0.6805555555555557,0.10986990481615067
ancestor,doctor,0.7222222222222222,0.10969951003789902
ancestor,detail,0.5138888888888888,0.10962865501642227
ancestor,editor,0.7222222222222222,0.10957317054271698
ancestor,dinner,0.625,0.10912373661994934
ancestor,parcel,0.625,0.10899766534566879
ancestor,suffer,0.5277777777777778,0.10855650901794434
ancestor,build,0.0,0.1084887683391571
ancestor,wedding,0.4226190476190476,0.1081196665763855
ancestor,situation,0.49074074074074076,0.10809715837240219
ancestor,patient,0.4900793650793651,0.10753104090690613
ancestor,coast,0.6833333333333332,0.10721543431282043
ancestor,arrest,0.75,0.10708657652139664
ancestor,force,0.5499999999999999,0.10687586665153503
ancestor,objective,0.4583333333333333,0.10661279410123825
ancestor,state,0.5472222222222222,0.10569674521684647
ancestor,topic,0.44166666666666665,0.10540452599525452
ancestor,star,0.4583333333333333,0.10528232157230377
ancestor,symptom,0.5119047619047619,0.10516735911369324
ancestor,girl,0.0,0.10510928183794022
ancestor,jury,0.0,0.104865662753582
ancestor,speech,0.3611111111111111,0.10465624928474426
ancestor,prison,0.5277777777777778,0.10428056120872498
ancestor,article,0.6071428571428571,0.10394241660833359
ancestor,employer,0.5833333333333334,0.10375221818685532
ancestor,major,0.6583333333333333,0.103470578789711
ancestor,medal,0.3833333333333333,0.1034054085612297
ancestor,specialization,0.6150793650793651,0.10280636698007584
ancestor,transaction,0.7095959595959597,0.10260595381259918
ancestor,ocean,0.6,0.10201685130596161
ancestor,camp,0.4166666666666667,0.1017950177192688
ancestor,dish,0.4583333333333333,0.1013617143034935
ancestor,artwork,0.6904761904761904,0.10095150768756866
ancestor,skill,0.0,0.10015420615673065
ancestor,official,0.4166666666666667,0.10010896623134613
ancestor,president,0.5694444444444444,0.09998919069766998
ancestor,agent,0.6833333333333332,0.09998111426830292
ancestor,event,0.5472222222222222,0.09943016618490219
ancestor,process,0.6011904761904762,0.09911096096038818
ancestor,publication,0.5492424242424242,0.09844319522380829
ancestor,activism,0.5833333333333334,0.0980544313788414
ancestor,courtroom,0.5648148148148148,0.09766563028097153
ancestor,offence,0.4900793650793651,0.09757358580827713
ancestor,face,0.7083333333333334,0.09752492606639862
ancestor,asset,0.6833333333333332,0.09731291979551315
ancestor,bidder,0.5277777777777778,0.09707048535346985
ancestor,artery,0.6388888888888888,0.0962863340973854
ancestor,frequency,0.41203703703703703,0.09625222533941269
ancestor,student,0.5119047619047619,0.09622977674007416
ancestor,guide,0.44166666666666665,0.09621476382017136
ancestor,item,0.4583333333333333,0.0956595167517662
ancestor,help,0.4583333333333333,0.09542165696620941
ancestor,conversion,0.6722222222222222,0.09521810710430145
ancestor,power,0.5499999999999999,0.09505337476730347
ancestor,legislature,0.6212121212121212,0.09410132467746735
ancestor,government,0.4666666666666666,0.0938434898853302
ancestor,stalactite,0.4666666666666666,0.09321731328964233
ancestor,drink,0.44166666666666665,0.09303714334964752
ancestor,piece,0.3833333333333333,0.09290358424186707
ancestor,vaccine,0.6011904761904762,0.09273381531238556
ancestor,read,0.4166666666666667,0.09251761436462402
ancestor,publisher,0.49074074074074076,0.09246926754713058
ancestor,black,0.5499999999999999,0.09232649952173233
ancestor,opportunity,0.43813131313131315,0.09228365868330002
ancestor,holder,0.5277777777777778,0.09131767600774765
ancestor,literacy,0.47222222222222215,0.09122215956449509
ancestor,acre,0.7375,0.09082655608654022
ancestor,datetime,0.47222222222222215,0.08997540175914764
ancestor,datetime,0.47222222222222215,0.08997540175914764
ancestor,song,0.4583333333333333,0.08973095566034317
ancestor,newspaper,0.6481481481481481,0.0889856219291687
ancestor,tourist,0.5119047619047619,0.08824199438095093
ancestor,invoice,0.6071428571428571,0.08794493228197098
ancestor,reader,0.5138888888888888,0.08785935491323471
ancestor,dessert,0.6071428571428571,0.08759946376085281
ancestor,assault,0.6011904761904762,0.0875777080655098
ancestor,audience,0.5,0.08720923215150833
ancestor,quantity,0.5833333333333334,0.0868985578417778
ancestor,risk,0.4583333333333333,0.08682060241699219
ancestor,photo,0.5499999999999999,0.08657896518707275
ancestor,decision,0.5833333333333334,0.0864194929599762
ancestor,city,0.5833333333333334,0.08622349053621292
ancestor,exchange,0.3333333333333333,0.0860014408826828
ancestor,day,0.4861111111111111,0.08569660037755966
ancestor,eye,0.4861111111111111,0.08568504452705383
ancestor,aid,0.4861111111111111,0.08517685532569885
ancestor,sport,0.44166666666666665,0.08516815304756165
ancestor,company,0.4226190476190476,0.08509068936109543
ancestor,producer,0.5833333333333334,0.08499482274055481
ancestor,attention,0.6601851851851852,0.08480718731880188
ancestor,currency,0.5,0.08452751487493515
ancestor,success,0.6011904761904762,0.08390705287456512
ancestor,condition,0.5648148148148148,0.08373889327049255
ancestor,issuer,0.5138888888888888,0.08320486545562744
ancestor,bondage,0.5119047619047619,0.08293388783931732
ancestor,tool,0.0,0.08280352503061295
ancestor,organizer,0.5694444444444444,0.08243205398321152
ancestor,outcome,0.5238095238095238,0.08221372961997986
ancestor,subcomponent,0.4305555555555555,0.0817909687757492
ancestor,university,0.6416666666666667,0.08172734081745148
ancestor,category,0.7222222222222222,0.08170934021472931
ancestor,firefighter,0.5492424242424242,0.08156908303499222
ancestor,area,0.5833333333333334,0.08154215663671494
ancestor,environment,0.4545454545454546,0.08153160661458969
ancestor,minor,0.6583333333333333,0.08150829374790192
ancestor,trial,0.44166666666666665,0.0811460092663765
ancestor,effort,0.6388888888888888,0.08062928169965744
ancestor,seq,0.4861111111111111,0.08059858530759811
ancestor,voter,0.5472222222222222,0.08050200343132019
ancestor,year,0.4166666666666667,0.08030078560113907
ancestor,arm,0.4861111111111111,0.08028605580329895
ancestor,feature,0.6071428571428571,0.0798792839050293
ancestor,user,0.4166666666666667,0.0797291025519371
ancestor,meeting,0.5119047619047619,0.0794319286942482
ancestor,attendee,0.5833333333333334,0.0782071053981781
ancestor,project,0.4900793650793651,0.0773964449763298
ancestor,food,0.0,0.07692912220954895
ancestor,debt,0.5833333333333334,0.07651069760322571
ancestor,violence,0.4166666666666667,0.07577567547559738
