CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
conference,behalf,0.3444444444444444,0.2933219373226166
conference,task,0.0,0.2926802933216095
conference,idea,0.45,0.29254382848739624
conference,literacy,0.5583333333333333,0.29197922348976135
conference,honor,0.6333333333333333,0.29155799746513367
conference,change,0.6,0.2914217710494995
conference,memorial,0.44722222222222224,0.29131102561950684
conference,prayer,0.3444444444444444,0.29114899039268494
conference,fact,0.39999999999999997,0.290889173746109
conference,transportation,0.4785714285714286,0.29033467173576355
conference,congregation,0.6444444444444445,0.2894611060619354
conference,ticket,0.5111111111111111,0.2890760898590088
conference,establish,0.4037037037037037,0.2881891429424286
conference,chance,0.6055555555555555,0.2881660461425781
conference,information,0.5848484848484848,0.2880280315876007
conference,activist,0.4083333333333334,0.28755924105644226
conference,experience,0.6222222222222222,0.28738805651664734
conference,part,0.45,0.2868786156177521
conference,feature,0.6571428571428571,0.2863200306892395
conference,fund,0.39999999999999997,0.2862340211868286
conference,paper,0.5333333333333333,0.2857643961906433
conference,rest,0.45,0.28555750846862793
conference,request,0.49523809523809526,0.28456223011016846
conference,time,0.45,0.2845616638660431
conference,time,0.45,0.2845616638660431
conference,courtroom,0.5444444444444444,0.28391143679618835
conference,to,0.5333333333333333,0.2836854159832001
conference,basis,0.0,0.2833271324634552
conference,individual,0.39999999999999997,0.28258374333381653
conference,service,0.5738095238095239,0.2822538912296295
conference,class,0.43333333333333335,0.2822161614894867
conference,activism,0.4083333333333334,0.2810588479042053
conference,witness,0.49523809523809526,0.280961811542511
conference,whole,0.5333333333333333,0.2803916335105896
conference,hospital,0.4083333333333334,0.2799794375896454
conference,charge,0.48888888888888893,0.2794853448867798
conference,travel,0.3444444444444444,0.2792755365371704
conference,decade,0.48888888888888893,0.2789190411567688
conference,theme,0.5333333333333333,0.27794376015663147
conference,article,0.46507936507936504,0.276203989982605
conference,capital,0.4142857142857143,0.2760009765625
conference,company,0.5761904761904763,0.27570202946662903
conference,hear,0.5666666666666667,0.27565234899520874
conference,term,0.5666666666666667,0.2753952145576477
conference,majority,0.48333333333333334,0.27509617805480957
conference,list,0.0,0.27504217624664307
conference,message,0.49523809523809526,0.27480173110961914
conference,provide,0.46507936507936504,0.2746937870979309
conference,investment,0.6,0.2746710479259491
conference,commentary,0.6,0.2744789123535156
conference,researcher,0.6,0.27320486307144165
conference,serve,0.6333333333333333,0.27271315455436707
conference,phone,0.6333333333333333,0.2724255919456482
conference,purpose,0.46507936507936504,0.27182134985923767
conference,member,0.48888888888888893,0.2715582847595215
conference,member,0.48888888888888893,0.2715582847595215
conference,spring,0.3444444444444444,0.271499902009964
conference,responsibility,0.3952380952380952,0.2714774012565613
conference,half,0.45,0.27135321497917175
conference,pastor,0.5111111111111111,0.2696942389011383
conference,jury,0.45,0.2693774998188019
conference,interest,0.6333333333333333,0.2689549922943115
conference,set,0.4777777777777778,0.2681373655796051
conference,role,0.5666666666666667,0.26706862449645996
conference,role,0.5666666666666667,0.26706862449645996
conference,intelligence,0.7000000000000001,0.267013281583786
conference,promise,0.46507936507936504,0.26699110865592957
conference,baseball,0.4083333333333334,0.2661404609680176
conference,resource,0.5750000000000001,0.2655481696128845
conference,market,0.3444444444444444,0.2647382915019989
conference,area,0.39999999999999997,0.2641906142234802
conference,area,0.39999999999999997,0.2641906142234802
conference,courthouse,0.6,0.2640005350112915
conference,process,0.5738095238095239,0.26327043771743774
conference,thing,0.43333333333333335,0.2632560729980469
conference,arrival,0.4142857142857143,0.2631050944328308
conference,action,0.6,0.2630296051502228
conference,email,0.43333333333333335,0.2619789242744446
conference,bill,0.0,0.2607375979423523
conference,legislature,0.5242424242424243,0.2606891691684723
conference,number,0.6,0.2596212923526764
conference,race,0.5666666666666667,0.2586413323879242
conference,publish,0.0,0.25836679339408875
conference,receive,0.5738095238095239,0.25761181116104126
conference,assistance,0.4222222222222222,0.25645574927330017
conference,town,0.5666666666666667,0.25638145208358765
conference,destination,0.41313131313131307,0.25621479749679565
conference,destination,0.41313131313131307,0.25621479749679565
conference,auction,0.5761904761904763,0.2554183006286621
conference,veteran,0.5738095238095239,0.25531548261642456
conference,emergency,0.7000000000000001,0.25455379486083984
conference,contribution,0.638888888888889,0.2543741464614868
conference,play,0.0,0.254272997379303
conference,counsel,0.6571428571428571,0.25293630361557007
conference,governor,0.5499999999999999,0.25292205810546875
conference,face,0.5722222222222223,0.2524939477443695
conference,lack,0.45,0.25245288014411926
conference,teacher,0.4904761904761905,0.25176090002059937
conference,knowledge,0.5314814814814816,0.2511180341243744
conference,knowledge,0.5314814814814816,0.2511180341243744
conference,represent,0.6185185185185186,0.2507886290550232
conference,justice,0.32857142857142857,0.25050848722457886
conference,hour,0.5666666666666667,0.2493603676557541
conference,response,0.5499999999999999,0.24808530509471893
conference,own,0.6222222222222222,0.247285395860672
conference,couple,0.6,0.24695084989070892
conference,word,0.5666666666666667,0.246928870677948
conference,road,0.45,0.24624668061733246
conference,portfolio,0.4333333333333333,0.24623483419418335
conference,location,0.44722222222222224,0.2457505315542221
conference,location,0.44722222222222224,0.2457505315542221
conference,location,0.44722222222222224,0.2457505315542221
conference,think,0.43333333333333335,0.24490104615688324
conference,case,0.5666666666666667,0.24450141191482544
conference,residence,0.6185185185185186,0.24399316310882568
conference,sign,0.45,0.24356818199157715
conference,release,0.5761904761904763,0.2433701753616333
conference,wedding,0.32857142857142857,0.2431449145078659
conference,region,0.48888888888888893,0.24300764501094818
conference,reason,0.48888888888888893,0.2429274022579193
conference,reason,0.48888888888888893,0.2429274022579193
conference,vote,0.5666666666666667,0.24233540892601013
conference,scholar,0.5761904761904763,0.24229680001735687
conference,curator,0.46507936507936504,0.2421712726354599
conference,loss,0.45,0.24083994328975677
conference,defeat,0.48888888888888893,0.23995770514011383
conference,instructor,0.5333333333333333,0.23960548639297485
conference,publisher,0.4740740740740741,0.23938144743442535
conference,publisher,0.4740740740740741,0.23938144743442535
conference,author,0.5111111111111111,0.23882703483104706
conference,author,0.5111111111111111,0.23882703483104706
conference,author,0.5111111111111111,0.23882703483104706
conference,entry,0.5222222222222221,0.23877564072608948
conference,entry,0.5222222222222221,0.23877564072608948
conference,employee,0.5499999999999999,0.23870258033275604
conference,petition,0.48333333333333334,0.238161101937294
conference,restaurant,0.5333333333333333,0.23802080750465393
conference,preside,0.46507936507936504,0.2379664182662964
conference,bishop,0.4222222222222222,0.23705466091632843
conference,language,0.48333333333333334,0.23665708303451538
conference,freedom,0.6047619047619048,0.2365850806236267
conference,authority,0.4740740740740741,0.23551136255264282
conference,objective,0.5314814814814816,0.2354653924703598
conference,from,0.5722222222222223,0.2354331910610199
conference,employment,0.5166666666666667,0.23521652817726135
conference,provider,0.44722222222222224,0.2348664551973343
conference,battle,0.4222222222222222,0.2345859855413437
conference,review,0.5111111111111111,0.2344096302986145
conference,argument,0.44722222222222224,0.23382994532585144
conference,read,0.45,0.23357634246349335
conference,read,0.45,0.23357634246349335
conference,continent,0.6185185185185186,0.23291964828968048
conference,view,0.45,0.2327032834291458
conference,house,0.5333333333333333,0.23262538015842438
conference,coordinate,0.6,0.2319997251033783
conference,coordinate,0.6,0.2319997251033783
conference,affiliation,0.46060606060606063,0.23192250728607178
conference,right,0.0,0.23146295547485352
conference,medal,0.43333333333333335,0.23143668472766876
conference,century,0.5738095238095239,0.23133152723312378
conference,help,0.45,0.23068180680274963
conference,gender,0.5222222222222223,0.23058472573757172
conference,gender,0.5222222222222223,0.23058472573757172
conference,system,0.4222222222222222,0.2293568253517151
conference,struggle,0.31666666666666665,0.22925077378749847
conference,diary,0.43333333333333335,0.2290714830160141
conference,attorney,0.5499999999999999,0.2290612906217575
conference,officer,0.6714285714285714,0.22849299013614655
conference,date,0.45,0.22746925055980682
conference,status,0.0,0.2272331416606903
conference,status,0.0,0.2272331416606903
conference,care,0.5722222222222223,0.22721058130264282
conference,return,0.48888888888888893,0.22717827558517456
conference,capacity,0.48333333333333334,0.22702328860759735
conference,journalist,0.4222222222222222,0.22697150707244873
conference,trial,0.43333333333333335,0.22687184810638428
conference,donation,0.5583333333333333,0.2266727238893509
conference,choice,0.6055555555555555,0.22662556171417236
conference,violence,0.5750000000000001,0.2265038639307022
conference,county,0.6,0.22600802779197693
conference,consumer,0.7958333333333334,0.2259480506181717
conference,funeral,0.5738095238095239,0.22537192702293396
conference,ground,0.48888888888888893,0.22533680498600006
conference,activity,0.4083333333333334,0.22460485994815826
conference,cost,0.5666666666666667,0.2241135686635971
conference,resolution,0.4222222222222222,0.22410011291503906
conference,evaluate,0.48333333333333334,0.22358793020248413
conference,human,0.43333333333333335,0.2234695702791214
conference,software,0.5499999999999999,0.2234247475862503
conference,step,0.45,0.22324663400650024
conference,mail,0.0,0.22301197052001953
conference,diocese,0.5738095238095239,0.22240060567855835
conference,diocese,0.5738095238095239,0.22240060567855835
conference,editor,0.48888888888888893,0.2214920073747635
conference,judge,0.43333333333333335,0.22147539258003235
conference,judge,0.43333333333333335,0.22147539258003235
conference,judge,0.43333333333333335,0.22147539258003235
conference,level,0.5333333333333333,0.2201211154460907
conference,level,0.5333333333333333,0.2201211154460907
conference,like,0.45,0.2198667824268341
conference,story,0.5333333333333333,0.219757080078125
conference,movement,0.5499999999999999,0.21956567466259003
conference,text,0.45,0.21882443130016327
conference,force,0.7000000000000001,0.2187354415655136
conference,missionary,0.5333333333333333,0.21776770055294037
conference,defend,0.6055555555555555,0.2177530974149704
conference,job,0.4777777777777778,0.21725037693977356
conference,tourist,0.49523809523809526,0.21660111844539642
conference,homeland,0.44722222222222224,0.21634377539157867
conference,aid,0.0,0.21591882407665253
conference,distance,0.44722222222222224,0.21582598984241486
conference,recipient,0.5314814814814816,0.21558931469917297
conference,recipient,0.5314814814814816,0.21558931469917297
conference,performance,0.6359307359307359,0.21518541872501373
conference,performance,0.6359307359307359,0.21518541872501373
conference,transfer,0.4666666666666666,0.21509750187397003
conference,energy,0.5222222222222223,0.21339857578277588
conference,money,0.6333333333333333,0.2132272571325302
conference,attempt,0.4142857142857143,0.21245543658733368
conference,asset,0.43333333333333335,0.21206751465797424
conference,contract,0.7958333333333334,0.2117672711610794
conference,option,0.5111111111111111,0.2117493748664856
conference,unit,0.45,0.21170511841773987
conference,unit,0.45,0.21170511841773987
conference,person,0.5222222222222223,0.2114371657371521
conference,manage,0.5111111111111111,0.21093371510505676
conference,family,0.4222222222222222,0.2105407416820526
conference,instruction,0.5045454545454545,0.21047265827655792
conference,involve,0.46507936507936504,0.20998279750347137
conference,teach,0.3666666666666667,0.20946572721004486
conference,marriage,0.31666666666666665,0.20889577269554138
conference,guide,0.43333333333333335,0.20860326290130615
conference,guide,0.43333333333333335,0.20860326290130615
conference,lawyer,0.5111111111111111,0.2084479033946991
conference,lawyer,0.5111111111111111,0.2084479033946991
conference,equipment,0.5444444444444444,0.20844626426696777
conference,factor,0.6055555555555555,0.20826423168182373
conference,branch,0.48888888888888893,0.20825301110744476
conference,bank,0.45,0.20817862451076508
conference,prison,0.48888888888888893,0.2081756740808487
conference,sport,0.5333333333333333,0.20782707631587982
conference,supporter,0.4333333333333333,0.2076367884874344
conference,complete,0.6333333333333333,0.20727470517158508
conference,station,0.49523809523809526,0.20674289762973785
conference,content,0.8166666666666667,0.20661570131778717
conference,content,0.8166666666666667,0.20661570131778717
conference,line,0.5666666666666667,0.20631353557109833
conference,risk,0.0,0.2053755670785904
conference,consult,0.5761904761904763,0.2051946073770523
conference,commemorate,0.6515151515151515,0.20491069555282593
conference,result,0.4222222222222222,0.20471273362636566
conference,result,0.4222222222222222,0.20471273362636566
conference,war,0.4777777777777778,0.20413586497306824
conference,preacher,0.5499999999999999,0.20328934490680695
conference,relationship,0.41111111111111115,0.20255261659622192
conference,permission,0.5333333333333333,0.2023133784532547
conference,independence,0.6444444444444445,0.20132683217525482
conference,coast,0.5333333333333333,0.2009720504283905
conference,mean,0.39999999999999997,0.20051676034927368
conference,feel,0.6833333333333332,0.20049360394477844
conference,attack,0.4222222222222222,0.2004624456167221
conference,treatment,0.5314814814814816,0.20039938390254974
conference,treatment,0.5314814814814816,0.20039938390254974
conference,blessing,0.31666666666666665,0.20038461685180664
conference,religion,0.48333333333333334,0.20031480491161346
conference,fear,0.6833333333333332,0.20008248090744019
conference,greeting,0.5499999999999999,0.19992311298847198
conference,arrest,0.3444444444444444,0.19950877130031586
conference,distribution,0.45555555555555555,0.19886919856071472
conference,contributor,0.5878787878787879,0.19723598659038544
conference,ownership,0.6148148148148148,0.19716927409172058
conference,hire,0.39999999999999997,0.1971602737903595
conference,train,0.3666666666666667,0.19674964249134064
conference,food,0.39999999999999997,0.19618158042430878
conference,page,0.45,0.19389225542545319
conference,page,0.45,0.19389225542545319
conference,period,0.48888888888888893,0.19317889213562012
conference,period,0.48888888888888893,0.19317889213562012
conference,historian,0.5444444444444444,0.19293226301670074
conference,street,0.48888888888888893,0.19283905625343323
conference,perception,0.6,0.19274568557739258
conference,power,0.6333333333333333,0.1921982318162918
conference,customer,0.6333333333333333,0.19209067523479462
conference,physician,0.3074074074074074,0.19202777743339539
conference,acquisition,0.46060606060606063,0.19181519746780396
conference,manuscript,0.4222222222222222,0.19152586162090302
conference,belief,0.48888888888888893,0.19144557416439056
conference,captain,0.49523809523809526,0.19142243266105652
conference,instance,0.5499999999999999,0.19130098819732666
conference,favor,0.5222222222222221,0.1912059783935547
conference,life,0.5666666666666667,0.19091229140758514
conference,weather,0.46507936507936504,0.1902410089969635
conference,subject,0.49523809523809526,0.19019100069999695
conference,tool,0.45,0.18954017758369446
conference,tool,0.45,0.18954017758369446
conference,master,0.5111111111111111,0.1893835961818695
conference,cabin,0.5333333333333333,0.18882402777671814
conference,specialty,0.3074074074074074,0.188801571726799
conference,specialty,0.3074074074074074,0.188801571726799
conference,fire,0.5722222222222223,0.18821761012077332
conference,build,0.0,0.18798182904720306
conference,donor,0.6333333333333333,0.1870168298482895
conference,donor,0.6333333333333333,0.1870168298482895
conference,desire,0.6,0.18534314632415771
conference,affect,0.48888888888888893,0.18515677750110626
conference,use,0.4777777777777778,0.18507282435894012
conference,star,0.45,0.18421219289302826
conference,star,0.45,0.18421219289302826
conference,viewpoint,0.4333333333333333,0.18412962555885315
conference,database,0.4083333333333334,0.1840304285287857
conference,broker,0.48888888888888893,0.18392419815063477
conference,broker,0.48888888888888893,0.18392419815063477
conference,prisoner,0.4666666666666666,0.1838930994272232
conference,write,0.3666666666666667,0.18383629620075226
conference,blogpost,0.4083333333333334,0.1833309680223465
conference,transport,0.3074074074074074,0.18205590546131134
conference,patient,0.32857142857142857,0.18188531696796417
conference,influence,0.7000000000000001,0.1818346530199051
conference,principle,0.5314814814814816,0.18064619600772858
conference,pilgrimage,0.4666666666666666,0.1801607608795166
conference,photo,0.43333333333333335,0.18006744980812073
conference,scene,0.65,0.18003235757350922
conference,resident,0.44722222222222224,0.179862841963768
conference,creativity,0.4222222222222222,0.17978312075138092
conference,guard,0.43333333333333335,0.17947594821453094
conference,village,0.4142857142857143,0.17914311587810516
conference,ability,0.0,0.17869624495506287
conference,account,0.5761904761904763,0.17868027091026306
conference,earn,0.5722222222222223,0.17831864953041077
conference,earn,0.5722222222222223,0.17831864953041077
conference,furniture,0.4481481481481482,0.17792674899101257
conference,commander,0.6851851851851851,0.177596777677536
conference,reputation,0.4666666666666666,0.17689213156700134
conference,property,0.44722222222222224,0.17664432525634766
conference,pension,0.5738095238095239,0.1765958070755005
conference,truth,0.43333333333333335,0.17653770744800568
conference,gospel,0.5111111111111111,0.1762997955083847
conference,injury,0.5111111111111111,0.17628386616706848
conference,employer,0.4666666666666666,0.17607541382312775
conference,employer,0.4666666666666666,0.17607541382312775
conference,representation,0.6206349206349207,0.17568206787109375
conference,writer,0.3444444444444444,0.17561207711696625
conference,value,0.43333333333333335,0.17549683153629303
conference,value,0.43333333333333335,0.17549683153629303
conference,politician,0.4222222222222222,0.17548394203186035
conference,friend,0.6055555555555555,0.17485196888446808
conference,agent,0.3666666666666667,0.17453227937221527
conference,crime,0.5222222222222221,0.17452667653560638
conference,crime,0.5222222222222221,0.17452667653560638
conference,found,0.5222222222222221,0.17407551407814026
conference,double,0.5111111111111111,0.1740679144859314
conference,estate,0.5111111111111111,0.17392702400684357
conference,order,0.5222222222222221,0.17372500896453857
conference,comment,0.5738095238095239,0.17356297373771667
conference,manner,0.6055555555555555,0.17345526814460754
conference,figure,0.48888888888888893,0.17212221026420593
conference,meal,0.45,0.1721147894859314
conference,ocean,0.5666666666666668,0.1721109300851822
conference,currency,0.6416666666666667,0.17137664556503296
conference,currency,0.6416666666666667,0.17137664556503296
conference,degree,0.6888888888888888,0.17040370404720306
conference,respect,0.5761904761904763,0.17020094394683838
conference,premise,0.46507936507936504,0.1698453277349472
conference,juror,0.3666666666666667,0.16895870864391327
conference,shift,0.43333333333333335,0.1687960922718048
conference,preface,0.6047619047619048,0.1686534434556961
conference,gift,0.45,0.16634540259838104
conference,casualty,0.4083333333333334,0.16619057953357697
conference,practitioner,0.41111111111111115,0.16553308069705963
conference,citation,0.48333333333333334,0.16444362699985504
conference,fate,0.5666666666666667,0.16433469951152802
conference,island,0.4222222222222222,0.16407296061515808
conference,doctor,0.48888888888888893,0.16342097520828247
conference,debt,0.45,0.16275794804096222
conference,voter,0.6333333333333333,0.1627074033021927
conference,voter,0.6333333333333333,0.1627074033021927
conference,film,0.45,0.1626456379890442
conference,box,0.4777777777777778,0.1623067855834961
conference,crew,0.5722222222222223,0.1622704267501831
conference,assault,0.0,0.1620846688747406
conference,background,0.5333333333333333,0.16195379197597504
conference,input,0.43333333333333335,0.16088271141052246
conference,native,0.5111111111111111,0.16086941957473755
conference,victim,0.4222222222222222,0.1600887030363083
conference,victim,0.4222222222222222,0.1600887030363083
conference,shape,0.43333333333333335,0.1595124751329422
conference,shape,0.43333333333333335,0.1595124751329422
conference,score,0.65,0.15916627645492554
conference,construction,0.6444444444444445,0.1589777171611786
conference,parent,0.48888888888888893,0.15895885229110718
conference,parent,0.48888888888888893,0.15895885229110718
conference,style,0.43333333333333335,0.15855056047439575
conference,direction,0.5314814814814816,0.1581025868654251
conference,queen,0.5222222222222221,0.15778452157974243
conference,product,0.46507936507936504,0.15761542320251465
conference,product,0.46507936507936504,0.15761542320251465
conference,worker,0.48888888888888893,0.15714535117149353
conference,name,0.5666666666666667,0.15675972402095795
conference,supplier,0.48333333333333334,0.15672317147254944
conference,distribute,0.4666666666666666,0.15651299059391022
conference,movie,0.5333333333333333,0.15573610365390778
conference,warrant,0.32857142857142857,0.1549474149942398
conference,component,0.6851851851851851,0.15465497970581055
conference,suspect,0.49523809523809526,0.15461604297161102
conference,troop,0.3666666666666667,0.15454985201358795
conference,shop,0.45,0.15426918864250183
conference,wife,0.5666666666666667,0.1524832844734192
conference,apply,0.0,0.15205776691436768
conference,officiant,0.5314814814814816,0.1513235718011856
conference,category,0.5499999999999999,0.1503482311964035
conference,child,0.43333333333333335,0.14917324483394623
conference,friendship,0.5166666666666667,0.14877064526081085
conference,brigade,0.32857142857142857,0.14876136183738708
conference,description,0.5045454545454545,0.14872054755687714
conference,baptism,0.0,0.14857225120067596
conference,photographer,0.5166666666666667,0.14849358797073364
conference,source,0.5222222222222223,0.14846810698509216
conference,source,0.5222222222222223,0.14846810698509216
conference,jurisdiction,0.4055555555555556,0.14842796325683594
conference,death,0.43333333333333335,0.14810724556446075
conference,belong,0.48888888888888893,0.14752544462680817
conference,effect,0.6055555555555555,0.14752423763275146
conference,performer,0.5518518518518518,0.14748845994472504
conference,enroll,0.6055555555555555,0.1469256579875946
conference,reader,0.48888888888888893,0.1469024121761322
conference,rank,0.45,0.14652149379253387
conference,rank,0.45,0.14652149379253387
conference,hardware,0.31666666666666665,0.1463066190481186
conference,brand,0.3666666666666667,0.14553429186344147
conference,population,0.4666666666666666,0.1453959196805954
conference,population,0.4666666666666666,0.1453959196805954
conference,permit,0.5111111111111111,0.1451951563358307
conference,raid,0.0,0.14497694373130798
conference,print,0.3666666666666667,0.144974023103714
conference,producer,0.4666666666666666,0.14494526386260986
conference,biography,0.4740740740740741,0.14486384391784668
conference,supply,0.0,0.14462900161743164
conference,material,0.48333333333333334,0.1444351226091385
conference,material,0.48333333333333334,0.1444351226091385
conference,water,0.5333333333333333,0.1442846655845642
conference,liberty,0.49523809523809526,0.14413996040821075
conference,expedition,0.5333333333333333,0.14406949281692505
conference,woman,0.5333333333333333,0.14381246268749237
conference,light,0.0,0.1433485746383667
conference,treat,0.3666666666666667,0.14332471787929535
conference,dimension,0.4333333333333333,0.14293667674064636
conference,discrimination,0.4785714285714286,0.14288438856601715
conference,domain,0.5111111111111111,0.14212846755981445
conference,suit,0.0,0.14210103452205658
conference,monument,0.6333333333333333,0.1419488936662674
conference,user,0.5666666666666667,0.14178809523582458
conference,river,0.5333333333333333,0.14175204932689667
conference,judgment,0.31666666666666665,0.14148351550102234
conference,thousand,0.48333333333333334,0.1414155662059784
conference,sister,0.5111111111111111,0.14114172756671906
conference,groom,0.3666666666666667,0.1405457854270935
conference,plant,0.43333333333333335,0.13932320475578308
conference,cemetery,0.6416666666666667,0.138927161693573
conference,consequence,0.8853994490358127,0.13868369162082672
conference,memoir,0.48888888888888893,0.13862760365009308
conference,passenger,0.4481481481481482,0.13853193819522858
conference,target,0.3444444444444444,0.13823696970939636
