CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
chain,found,0.4666666666666666,0.25385451316833496
chain,light,0.0,0.2536836564540863
chain,strength,0.44166666666666665,0.253115177154541
chain,sell,0.0,0.2529344856739044
chain,energy,0.0,0.2521645724773407
chain,entity,0.45555555555555555,0.25164446234703064
chain,parent,0.5777777777777778,0.25145402550697327
chain,parent,0.5777777777777778,0.25145402550697327
chain,lack,0.48333333333333334,0.2513452172279358
chain,portion,0.5619047619047619,0.25053542852401733
chain,own,0.0,0.25052955746650696
chain,level,0.0,0.2504701614379883
chain,level,0.0,0.2504701614379883
chain,fabric,0.5777777777777778,0.2501225769519806
chain,activity,0.5472222222222222,0.24990718066692352
chain,width,0.0,0.24985477328300476
chain,acquisition,0.5131313131313131,0.24925144016742706
chain,meal,0.48333333333333334,0.24907930195331573
chain,region,0.5777777777777778,0.2488245815038681
chain,capacity,0.6583333333333333,0.24862265586853027
chain,cause,0.6,0.24828845262527466
chain,cause,0.6,0.24828845262527466
chain,cause,0.6,0.24828845262527466
chain,cause,0.6,0.24828845262527466
chain,eye,0.0,0.2482091784477234
chain,use,0.0,0.2476588487625122
chain,foot,0.0,0.247653067111969
chain,right,0.0,0.2476373314857483
chain,value,0.4666666666666666,0.24734614789485931
chain,value,0.4666666666666666,0.24734614789485931
chain,manager,0.5619047619047619,0.2471083551645279
chain,manager,0.5619047619047619,0.2471083551645279
chain,station,0.6761904761904761,0.2468830943107605
chain,source,0.0,0.24641633033752441
chain,source,0.0,0.24641633033752441
chain,ability,0.5619047619047619,0.24596646428108215
chain,reputation,0.5333333333333333,0.24562546610832214
chain,medium,0.45555555555555555,0.24558477103710175
chain,island,0.5777777777777778,0.24409256875514984
chain,drag,0.48333333333333334,0.24399054050445557
chain,manner,0.5777777777777778,0.2438061535358429
chain,cost,0.48333333333333334,0.24356837570667267
chain,success,0.44761904761904764,0.24277006089687347
chain,success,0.44761904761904764,0.24277006089687347
chain,investment,0.5333333333333333,0.24251417815685272
chain,to,0.0,0.2424403578042984
chain,asset,0.0,0.2423357218503952
chain,wear,0.48333333333333334,0.24143585562705994
chain,provide,0.44761904761904764,0.2411590814590454
chain,access,0.41111111111111115,0.2405652105808258
chain,cotton,0.5777777777777778,0.24032850563526154
chain,duty,0.0,0.24030885100364685
chain,duty,0.0,0.24030885100364685
chain,from,0.0,0.2402997463941574
chain,generate,0.3833333333333333,0.24015305936336517
chain,build,0.4666666666666666,0.23984399437904358
chain,ingredient,0.5333333333333333,0.2394961714744568
chain,half,0.6333333333333333,0.23925970494747162
chain,mean,0.6333333333333333,0.23923256993293762
chain,carriage,0.6583333333333333,0.23839171230793
chain,affect,0.45555555555555555,0.2383183091878891
chain,reward,0.45555555555555555,0.23812368512153625
chain,chef,0.6333333333333333,0.23803645372390747
chain,guard,0.4666666666666666,0.23770686984062195
chain,ocean,0.7333333333333334,0.23751328885555267
chain,power,0.0,0.23729264736175537
chain,fact,0.48333333333333334,0.23705779016017914
chain,train,0.7333333333333334,0.2367662787437439
chain,factor,0.41111111111111115,0.23633843660354614
chain,dimension,0.5407407407407407,0.23617416620254517
chain,fire,0.0,0.23597611486911774
chain,movement,0.44166666666666665,0.23593394458293915
chain,role,0.0,0.23561324179172516
chain,role,0.0,0.23561324179172516
chain,organisation,0.5055555555555555,0.23497655987739563
chain,domain,0.7000000000000001,0.23485097289085388
chain,capital,0.6761904761904761,0.23464170098304749
chain,material,0.5499999999999999,0.2345770001411438
chain,material,0.5499999999999999,0.2345770001411438
chain,escape,0.5777777777777778,0.23445111513137817
chain,job,0.0,0.23421888053417206
chain,statement,0.5407407407407407,0.23410260677337646
chain,ground,0.45555555555555555,0.23393921554088593
chain,owner,0.0,0.2335917353630066
chain,owner,0.0,0.2335917353630066
chain,suit,0.48333333333333334,0.23342853784561157
chain,represent,0.43703703703703706,0.23284387588500977
chain,damage,0.45555555555555555,0.23147808015346527
chain,effort,0.0,0.23140719532966614
chain,consequence,0.5272727272727272,0.23086997866630554
chain,action,0.7388888888888889,0.23077045381069183
chain,provider,0.44166666666666665,0.23060868680477142
chain,contain,0.7364285714285714,0.2306029498577118
chain,influence,0.5407407407407407,0.2304980605840683
chain,railroad,0.5499999999999999,0.23020483553409576
chain,response,0.44166666666666665,0.22976143658161163
chain,nation,0.7000000000000001,0.22957347333431244
chain,individual,0.5333333333333333,0.22903095185756683
chain,coast,0.6,0.22893713414669037
chain,establish,0.5407407407407407,0.22880494594573975
chain,item,0.0,0.22855862975120544
chain,item,0.0,0.22855862975120544
chain,experience,0.5333333333333333,0.22785617411136627
chain,transaction,0.5272727272727272,0.22735989093780518
chain,frequency,0.43703703703703706,0.227034792304039
chain,frequency,0.43703703703703706,0.227034792304039
chain,protection,0.43333333333333335,0.2269665002822876
chain,idea,0.48333333333333334,0.2264365255832672
chain,project,0.0,0.22590908408164978
chain,toe,0.0,0.2257506549358368
chain,purchase,0.6583333333333333,0.22568191587924957
chain,spring,0.5777777777777778,0.2256246954202652
chain,country,0.5619047619047619,0.2255013883113861
chain,country,0.5619047619047619,0.2255013883113861
chain,resource,0.0,0.224928617477417
chain,water,0.4666666666666666,0.22330962121486664
chain,area,0.48333333333333334,0.22315451502799988
chain,area,0.48333333333333334,0.22315451502799988
chain,result,0.0,0.2221279740333557
chain,result,0.0,0.2221279740333557
chain,body,0.0,0.22119998931884766
chain,buyer,0.0,0.2210920751094818
chain,reason,0.5777777777777778,0.22087544202804565
chain,reason,0.5777777777777778,0.22087544202804565
chain,sea,0.5111111111111111,0.22080199420452118
chain,black,0.4666666666666666,0.2205217182636261
chain,direction,0.43703703703703706,0.2202562540769577
chain,conversion,0.5222222222222221,0.21975891292095184
chain,software,0.44166666666666665,0.2196149080991745
chain,kingdom,0.5619047619047619,0.21910730004310608
chain,furniture,0.37407407407407406,0.21864190697669983
chain,quantity,0.5472222222222222,0.21848247945308685
chain,quantity,0.5472222222222222,0.21848247945308685
chain,suspect,0.0,0.21791981160640717
chain,disease,0.3952380952380952,0.21773351728916168
chain,method,0.45555555555555555,0.21769315004348755
chain,responsibility,0.34761904761904766,0.2175196409225464
chain,basis,0.6,0.2169506996870041
chain,star,0.48333333333333334,0.21675065159797668
chain,star,0.48333333333333334,0.21675065159797668
chain,support,0.0,0.21659955382347107
chain,support,0.0,0.21659955382347107
chain,name,0.48333333333333334,0.2157514989376068
chain,description,0.5272727272727272,0.21563954651355743
chain,ship,0.6333333333333333,0.2154102474451065
chain,artery,0.45555555555555555,0.21534498035907745
chain,tavern,0.5777777777777778,0.21506187319755554
chain,database,0.44166666666666665,0.2150426059961319
chain,calorie,0.6761904761904761,0.21485374867916107
chain,attention,0.5333333333333333,0.2147236317396164
chain,worker,0.0,0.21459800004959106
chain,serve,0.0,0.21451352536678314
chain,horse,0.4666666666666666,0.21435855329036713
chain,attack,0.45555555555555555,0.2143261432647705
chain,slave,0.4666666666666666,0.21368075907230377
chain,public,0.45555555555555555,0.2136286050081253
chain,road,0.48333333333333334,0.21187090873718262
chain,print,0.6,0.21172669529914856
chain,couple,0.45555555555555555,0.21157485246658325
chain,mail,0.6333333333333333,0.21140514314174652
chain,sign,0.48333333333333334,0.21117372810840607
chain,portfolio,0.0,0.21079842746257782
chain,object,0.0,0.21036097407341003
chain,fate,0.48333333333333334,0.21020877361297607
chain,concern,0.5619047619047619,0.21012648940086365
chain,research,0.44166666666666665,0.20948001742362976
chain,word,0.0,0.20914432406425476
chain,city,0.48333333333333334,0.20879891514778137
chain,city,0.48333333333333334,0.20879891514778137
chain,collection,0.5333333333333333,0.20866729319095612
chain,office,0.45555555555555555,0.20847278833389282
chain,dinner,0.5777777777777778,0.20840983092784882
chain,hospital,0.5499999999999999,0.20795905590057373
chain,rest,0.0,0.20778529345989227
chain,height,0.5777777777777778,0.20746444165706635
chain,life,0.0,0.20673708617687225
chain,dress,0.0,0.20638401806354523
chain,think,0.7333333333333334,0.2063663750886917
chain,man,0.5111111111111111,0.20633503794670105
chain,town,0.48333333333333334,0.2062741070985794
chain,marker,0.45555555555555555,0.20602524280548096
chain,feature,0.44761904761904764,0.20596998929977417
chain,content,0.5619047619047619,0.2059648036956787
chain,content,0.5619047619047619,0.2059648036956787
chain,blacksmith,0.5222222222222221,0.20578482747077942
chain,intelligence,0.5222222222222223,0.2054136097431183
chain,coordinate,0.6333333333333333,0.2051725834608078
chain,coordinate,0.6333333333333333,0.2051725834608078
chain,price,0.4666666666666666,0.20515470206737518
chain,price,0.4666666666666666,0.20515470206737518
chain,origin,0.5777777777777778,0.20487548410892487
chain,origin,0.5777777777777778,0.20487548410892487
chain,decision,0.6583333333333333,0.20465131103992462
chain,family,0.5777777777777778,0.20412969589233398
chain,help,0.48333333333333334,0.20383185148239136
chain,decade,0.5777777777777778,0.20346513390541077
chain,context,0.5619047619047619,0.20320264995098114
chain,probability,0.5272727272727272,0.20286020636558533
chain,destination,0.5131313131313131,0.2020697295665741
chain,destination,0.5131313131313131,0.2020697295665741
chain,fruit,0.4666666666666666,0.20191726088523865
chain,background,0.5222222222222221,0.20190191268920898
chain,employment,0.43333333333333335,0.20174753665924072
chain,donor,0.0,0.20123930275440216
chain,donor,0.0,0.20123930275440216
chain,drink,0.6,0.20060749351978302
chain,paper,0.4666666666666666,0.20025865733623505
chain,guide,0.4666666666666666,0.2001747339963913
chain,guide,0.4666666666666666,0.2001747339963913
chain,speed,0.0,0.19947640597820282
chain,institution,0.5272727272727272,0.1984126716852188
chain,release,0.44761904761904764,0.19744066894054413
chain,figure,0.45555555555555555,0.19742827117443085
chain,care,0.6333333333333333,0.19739146530628204
chain,event,0.4666666666666666,0.1973121017217636
chain,community,0.5333333333333333,0.1972842663526535
chain,wedding,0.5619047619047619,0.1971001774072647
chain,input,0.0,0.1969539225101471
chain,output,0.0,0.19686952233314514
chain,trader,0.45555555555555555,0.196814626455307
chain,king,0.0,0.1954478919506073
chain,travel,0.45555555555555555,0.19526517391204834
chain,cuisine,0.6761904761904761,0.19526030123233795
chain,cuisine,0.6761904761904761,0.19526030123233795
chain,state,0.4666666666666666,0.19498227536678314
chain,argument,0.5499999999999999,0.19411227107048035
chain,time,0.0,0.19319014251232147
chain,time,0.0,0.19319014251232147
chain,acquire,0.565079365079365,0.19316725432872772
chain,attempt,0.44761904761904764,0.19211113452911377
chain,passenger,0.5407407407407407,0.19140037894248962
chain,face,0.48333333333333334,0.1913837194442749
chain,receiver,0.5499999999999999,0.19111452996730804
chain,report,0.0,0.1908179223537445
chain,fear,0.48333333333333334,0.19070014357566833
chain,majority,0.5499999999999999,0.19051846861839294
chain,truth,0.0,0.1904810518026352
chain,option,0.5777777777777778,0.19033926725387573
chain,tourist,0.44761904761904764,0.19022426009178162
chain,opportunity,0.43030303030303035,0.18994566798210144
chain,contractor,0.5222222222222221,0.18977420032024384
chain,scene,0.6,0.18961244821548462
chain,battle,0.45555555555555555,0.1894259750843048
chain,belong,0.45555555555555555,0.188960999250412
chain,alphabet,0.3833333333333333,0.1884668469429016
chain,constellation,0.517948717948718,0.18806935846805573
chain,study,0.0,0.18787850439548492
chain,study,0.0,0.18787850439548492
chain,study,0.0,0.18787850439548492
chain,plan,0.6333333333333333,0.18786635994911194
chain,currency,0.5499999999999999,0.18760542571544647
chain,currency,0.5499999999999999,0.18760542571544647
chain,permit,0.45555555555555555,0.18732719123363495
chain,employer,0.0,0.18684671819210052
chain,employer,0.0,0.18684671819210052
chain,victim,0.41111111111111115,0.18605071306228638
chain,victim,0.41111111111111115,0.18605071306228638
chain,crime,0.6,0.18558312952518463
chain,crime,0.6,0.18558312952518463
chain,blood,0.0,0.18519660830497742
chain,transfer,0.5499999999999999,0.1850501000881195
chain,possess,0.0,0.18473556637763977
chain,class,0.6,0.18461845815181732
chain,officer,0.44761904761904764,0.18458211421966553
chain,charge,0.79,0.18444693088531494
chain,vehicle,0.5619047619047619,0.18431323766708374
chain,purpose,0.0,0.1841234564781189
chain,castle,0.5777777777777778,0.18380281329154968
chain,death,0.4666666666666666,0.18348592519760132
chain,broker,0.0,0.1831943541765213
chain,broker,0.0,0.1831943541765213
chain,aid,0.0,0.1831328123807907
chain,feel,0.0,0.18284431099891663
chain,producer,0.0,0.18279682099819183
chain,government,0.43333333333333335,0.18268969655036926
chain,neighbor,0.3833333333333333,0.18256890773773193
chain,contract,0.5472222222222222,0.1821129024028778
chain,thousand,0.6583333333333333,0.1820061057806015
chain,money,0.0,0.18174485862255096
chain,prayer,0.45555555555555555,0.18173468112945557
chain,account,0.565079365079365,0.18157890439033508
chain,belief,0.45555555555555555,0.1814369559288025
chain,parcel,0.45555555555555555,0.1809578388929367
chain,practice,0.5472222222222222,0.18084821105003357
chain,user,0.0,0.18058881163597107
chain,course,0.45555555555555555,0.18050223588943481
chain,course,0.45555555555555555,0.18050223588943481
chain,loss,0.0,0.18031717836856842
chain,amount,0.5777777777777778,0.18020330369472504
chain,principle,0.5407407407407407,0.17972399294376373
chain,baby,0.48333333333333334,0.17929773032665253
chain,performance,0.43030303030303035,0.1790866106748581
chain,performance,0.43030303030303035,0.1790866106748581
chain,vaccine,0.7071428571428572,0.17906932532787323
chain,information,0.5131313131313131,0.17881211638450623
chain,struggle,0.0,0.17860867083072662
chain,emergency,0.43703703703703706,0.17818954586982727
chain,task,0.48333333333333334,0.1775166392326355
chain,field,0.0,0.1774245947599411
chain,field,0.0,0.1774245947599411
chain,church,0.5777777777777778,0.17726974189281464
chain,situation,0.37407407407407406,0.1763407289981842
chain,evaluate,0.44166666666666665,0.1757027953863144
chain,sister,0.45555555555555555,0.17556282877922058
chain,status,0.45555555555555555,0.17532534897327423
chain,status,0.45555555555555555,0.17532534897327423
chain,greeting,0.5499999999999999,0.17504380643367767
chain,phone,0.6,0.17451730370521545
chain,premise,0.44761904761904764,0.1735554337501526
chain,assault,0.44761904761904764,0.17340509593486786
chain,favor,0.4666666666666666,0.1731519252061844
chain,condition,0.5333333333333333,0.1729765236377716
chain,representation,0.4238095238095238,0.17199262976646423
chain,term,0.0,0.17198070883750916
chain,crowd,0.4666666666666666,0.1700872927904129
chain,smoke,0.0,0.17006957530975342
chain,plaque,0.45555555555555555,0.16981954872608185
chain,distribute,0.43333333333333335,0.16946543753147125
chain,prison,0.5777777777777778,0.16939997673034668
chain,party,0.4666666666666666,0.16879691183567047
chain,party,0.4666666666666666,0.16879691183567047
chain,person,0.45555555555555555,0.1685338169336319
chain,girl,0.0,0.1684444546699524
chain,century,0.5619047619047619,0.168313130736351
chain,household,0.43703703703703706,0.16789160668849945
chain,friendship,0.5333333333333333,0.16774366796016693
chain,respect,0.0,0.16750255227088928
chain,degree,0.0,0.16742880642414093
chain,mother,0.45555555555555555,0.1669701486825943
chain,society,0.5619047619047619,0.16655611991882324
chain,recipe,0.5777777777777778,0.16652049124240875
chain,wagon,0.6,0.16644051671028137
chain,hear,0.6333333333333333,0.16620421409606934
chain,specialization,0.4936507936507937,0.16615372896194458
chain,objective,0.43703703703703706,0.16556434333324432
chain,novel,0.0,0.16485849022865295
chain,mission,0.5619047619047619,0.1647174060344696
chain,mission,0.5619047619047619,0.1647174060344696
chain,crew,0.48333333333333334,0.1646135002374649
chain,organizer,0.5333333333333333,0.16442769765853882
chain,organizer,0.5333333333333333,0.16442769765853882
chain,sale,0.48333333333333334,0.16424407064914703
chain,bondage,0.3952380952380952,0.16400383412837982
chain,lyric,0.4666666666666666,0.16376517713069916
chain,dish,0.0,0.16369380056858063
chain,dish,0.0,0.16369380056858063
chain,village,0.3952380952380952,0.16352593898773193
chain,host,0.48333333333333334,0.163455992937088
chain,pain,0.7833333333333333,0.16329585015773773
chain,interest,0.5499999999999999,0.1630818396806717
chain,boy,0.0,0.16301897168159485
chain,casualty,0.5499999999999999,0.16295424103736877
chain,skill,0.4666666666666666,0.16288956999778748
chain,breed,0.0,0.16284963488578796
chain,rating,0.7000000000000001,0.16279776394367218
chain,university,0.3666666666666667,0.16247032582759857
chain,agent,0.4666666666666666,0.16209998726844788
chain,princess,0.5499999999999999,0.16176819801330566
chain,house,0.4666666666666666,0.1615779846906662
chain,introduction,0.5222222222222223,0.1615300476551056
chain,fund,0.0,0.16152743995189667
chain,wage,0.48333333333333334,0.16142654418945312
chain,seller,0.0,0.1612241268157959
chain,address,0.44761904761904764,0.1610577255487442
chain,address,0.44761904761904764,0.1610577255487442
chain,property,0.0,0.16061300039291382
chain,child,0.7866666666666667,0.1605488657951355
chain,conversation,0.5055555555555555,0.16029410064220428
chain,tale,0.48333333333333334,0.16000789403915405
chain,raid,0.6333333333333333,0.15902143716812134
chain,hour,0.48333333333333334,0.1590091586112976
chain,authority,0.5333333333333333,0.15899606049060822
chain,amplify,0.5619047619047619,0.15872976183891296
chain,instruction,0.5272727272727272,0.15848807990550995
chain,depth,0.0,0.15847621858119965
chain,population,0.5333333333333333,0.15822656452655792
chain,population,0.5333333333333333,0.15822656452655792
chain,continent,0.5333333333333333,0.15797708928585052
chain,vessel,0.0,0.15710671246051788
chain,story,0.0,0.15703804790973663
chain,debt,0.0,0.15702731907367706
chain,die,0.0,0.15663181245326996
chain,school,0.5777777777777778,0.1566312313079834
chain,school,0.5777777777777778,0.1566312313079834
chain,movie,0.4666666666666666,0.15605585277080536
chain,temperature,0.43030303030303035,0.1559787541627884
chain,record,0.45555555555555555,0.15567372739315033
chain,category,0.5499999999999999,0.15561480820178986
chain,member,0.0,0.15556631982326508
chain,member,0.0,0.15556631982326508
chain,sport,0.0,0.1553529053926468
chain,freedom,0.0,0.15527307987213135
chain,chance,0.8755555555555556,0.15516753494739532
chain,outcome,0.0,0.1547286957502365
chain,outcome,0.0,0.1547286957502365
chain,suffer,0.0,0.15467868745326996
chain,torso,0.0,0.15437862277030945
chain,heat,0.6333333333333333,0.1542290449142456
chain,review,0.45555555555555555,0.15418453514575958
chain,enemy,0.0,0.153337299823761
chain,desire,0.45555555555555555,0.1533203274011612
chain,creativity,0.6333333333333333,0.1531887948513031
chain,integer,0.0,0.15269958972930908
chain,woman,0.6,0.15267303586006165
chain,reproduction,0.0,0.15228669345378876
chain,auction,0.7071428571428572,0.15209166705608368
chain,entry,0.0,0.15199899673461914
chain,entry,0.0,0.15199899673461914
chain,protest,0.0,0.15118250250816345
chain,river,0.0,0.14988328516483307
chain,justice,0.44761904761904764,0.14966247975826263
chain,court,0.4666666666666666,0.1485120803117752
chain,estate,0.45555555555555555,0.14789441227912903
chain,bill,0.0,0.1477750688791275
chain,speak,0.4666666666666666,0.1477331817150116
chain,violence,0.5499999999999999,0.14748737215995789
chain,list,0.0,0.14653001725673676
chain,day,0.5111111111111111,0.14644332230091095
chain,friend,0.5777777777777778,0.146104633808136
chain,witness,0.5619047619047619,0.1458187699317932
chain,perception,0.5333333333333333,0.1456664502620697
chain,color,0.4666666666666666,0.1455696076154709
chain,color,0.4666666666666666,0.1455696076154709
chain,treat,0.4666666666666666,0.1452302634716034
chain,message,0.44761904761904764,0.14493712782859802
chain,race,0.48333333333333334,0.144063800573349
chain,father,0.41111111111111115,0.14280305802822113
chain,native,0.5777777777777778,0.14278817176818848
chain,defend,0.45555555555555555,0.14273425936698914
chain,ticket,0.41111111111111115,0.14267566800117493
chain,collector,0.43703703703703706,0.14160804450511932
chain,audience,0.6583333333333333,0.14121289551258087
chain,overview,0.44166666666666665,0.14102809131145477
chain,receive,0.5619047619047619,0.14023233950138092
chain,queen,0.4666666666666666,0.14016500115394592
chain,assistance,0.6333333333333333,0.14015710353851318
chain,infant,0.5777777777777778,0.13997244834899902
chain,catcher,0.5619047619047619,0.1395319104194641
chain,x,0.0,0.13906829059123993
chain,patient,0.6761904761904761,0.1386071890592575
chain,endpoint,0.3833333333333333,0.1385015994310379
chain,issuer,0.0,0.13817474246025085
chain,url,0.0,0.13801676034927368
chain,treatment,0.5407407407407407,0.1379770040512085
chain,treatment,0.5407407407407407,0.1379770040512085
chain,character,0.6444444444444445,0.13754720985889435
chain,prisoner,0.5499999999999999,0.13732026517391205
chain,discrimination,0.4936507936507937,0.137312650680542
chain,exhibit,0.5619047619047619,0.13707894086837769
chain,book,0.0,0.136959969997406
chain,printer,0.5619047619047619,0.13652844727039337
chain,apply,0.0,0.13603927195072174
chain,plantation,0.5222222222222221,0.13576354086399078
chain,conclusion,0.5222222222222221,0.1352463960647583
chain,arrest,0.45555555555555555,0.13501012325286865
chain,recipient,0.6444444444444445,0.13499850034713745
chain,recipient,0.6444444444444445,0.13499850034713745
chain,medal,0.4666666666666666,0.1341576874256134
chain,funding,0.3952380952380952,0.1337110996246338
chain,trial,0.43333333333333335,0.13348747789859772
chain,invoice,0.44761904761904764,0.1334618330001831
chain,difficulty,0.43333333333333335,0.13334845006465912
chain,document,0.5499999999999999,0.13324379920959473
chain,defendant,0.43703703703703706,0.13283774256706238
chain,defendant,0.43703703703703706,0.13283774256706238
chain,war,0.5111111111111111,0.13268783688545227
chain,perform,0.0,0.13264350593090057
chain,perceive,0.5499999999999999,0.1325771063566208
chain,creditor,0.5499999999999999,0.1321837306022644
chain,room,0.0,0.13199925422668457
chain,punishment,0.5222222222222221,0.13189010322093964
chain,dessert,0.0,0.13172225654125214
chain,undergo,0.0,0.13152976334095
chain,request,0.0,0.13148607313632965
chain,possession,0.43333333333333335,0.13122452795505524
chain,intensity,0.5407407407407407,0.1311870515346527
chain,intensity,0.5407407407407407,0.1311870515346527
chain,statue,0.45555555555555555,0.13117842376232147
chain,image,0.4666666666666666,0.1308417171239853
chain,organize,0.5472222222222222,0.13079580664634705
chain,memory,0.0,0.1303960680961609
chain,circumstance,0.6166666666666667,0.13031889498233795
chain,email,0.6,0.13024009764194489
chain,affiliation,0.5272727272727272,0.13023371994495392
chain,controversy,0.5272727272727272,0.12928920984268188
chain,liberty,0.44761904761904764,0.12911410629749298
chain,return,0.45555555555555555,0.12867748737335205
chain,religion,0.5499999999999999,0.12686486542224884
chain,language,0.5499999999999999,0.12671245634555817
chain,donation,0.5472222222222222,0.12609858810901642
chain,impose,0.0,0.12542881071567535
chain,theme,0.4666666666666666,0.12525616586208344
chain,website,0.44761904761904764,0.12471330165863037
chain,website,0.44761904761904764,0.12471330165863037
chain,contribution,0.5055555555555555,0.12395026534795761
chain,groom,0.0,0.12368877977132797
chain,herb,0.48333333333333334,0.12357605248689651
chain,film,0.0,0.12356197834014893
chain,carpenter,0.6444444444444445,0.12350990623235703
chain,carpenter,0.6444444444444445,0.12350990623235703
chain,director,0.44166666666666665,0.12292776256799698
