CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
facilitate,day,0.4777777777777778,0.18047641217708588
facilitate,tourist,0.49523809523809526,0.18003107607364655
facilitate,casualty,0.5750000000000001,0.17975638806819916
facilitate,railroad,0.6333333333333333,0.17851132154464722
facilitate,estate,0.6055555555555555,0.17848539352416992
facilitate,auction,0.5738095238095239,0.17842863500118256
facilitate,expedition,0.4222222222222222,0.1781575083732605
facilitate,spouse,0.4222222222222222,0.1781093329191208
facilitate,trader,0.4222222222222222,0.17789536714553833
facilitate,church,0.4222222222222222,0.1773228943347931
facilitate,ceremony,0.4083333333333334,0.17729981243610382
facilitate,originality,0.5181818181818182,0.17653878033161163
facilitate,argument,0.44722222222222224,0.17630265653133392
facilitate,ocean,0.3666666666666667,0.17564280331134796
facilitate,inaction,0.5750000000000001,0.17517486214637756
facilitate,offence,0.5761904761904763,0.17474465072155
facilitate,review,0.4222222222222222,0.17405825853347778
facilitate,couple,0.6,0.1738087683916092
facilitate,election,0.4666666666666666,0.1733854115009308
facilitate,suit,0.5666666666666667,0.17335692048072815
facilitate,truth,0.43333333333333335,0.17323483526706696
facilitate,word,0.0,0.17242422699928284
facilitate,attack,0.6055555555555555,0.1723732054233551
facilitate,record,0.4222222222222222,0.17054477334022522
facilitate,wheel,0.43333333333333335,0.17013615369796753
facilitate,pension,0.4142857142857143,0.1699049472808838
facilitate,controversy,0.5242424242424243,0.1689843386411667
facilitate,fire,0.5666666666666667,0.16851341724395752
facilitate,height,0.5111111111111111,0.16842028498649597
facilitate,suspect,0.49523809523809526,0.16774682700634003
facilitate,emancipation,0.6444444444444445,0.16728118062019348
facilitate,width,0.5333333333333333,0.16724735498428345
facilitate,manager,0.5761904761904763,0.16719922423362732
facilitate,manager,0.5761904761904763,0.16719922423362732
facilitate,religion,0.44722222222222224,0.16639834642410278
facilitate,station,0.46507936507936504,0.16572242975234985
facilitate,breed,0.0,0.16555801033973694
facilitate,fabric,0.6055555555555555,0.16523316502571106
facilitate,double,0.5111111111111111,0.16394469141960144
facilitate,page,0.45,0.16349424421787262
facilitate,page,0.45,0.16349424421787262
facilitate,enslavement,0.4212121212121212,0.16321517527103424
facilitate,sport,0.43333333333333335,0.1630781590938568
facilitate,hour,0.0,0.16262108087539673
facilitate,torso,0.0,0.1614823192358017
facilitate,colony,0.5111111111111111,0.1606847047805786
facilitate,axle,0.5666666666666667,0.15986837446689606
facilitate,native,0.6055555555555555,0.15970996022224426
facilitate,figure,0.6,0.1595989465713501
facilitate,enemy,0.0,0.15946108102798462
facilitate,weapon,0.4222222222222222,0.15899832546710968
facilitate,collector,0.5444444444444444,0.15888285636901855
facilitate,injury,0.4222222222222222,0.1588507890701294
facilitate,pair,0.5666666666666667,0.15826407074928284
facilitate,line,0.39999999999999997,0.1577593982219696
facilitate,prison,0.4222222222222222,0.1576777696609497
facilitate,print,0.5333333333333333,0.15716858208179474
facilitate,birth,0.5333333333333333,0.15707561373710632
facilitate,brand,0.43333333333333335,0.15611688792705536
facilitate,city,0.6833333333333332,0.1560169756412506
facilitate,city,0.6833333333333332,0.1560169756412506
facilitate,metallurgy,0.4222222222222222,0.15522056818008423
facilitate,piece,0.3666666666666667,0.15372201800346375
facilitate,novel,0.43333333333333335,0.15317337214946747
facilitate,county,0.5111111111111111,0.1525842547416687
facilitate,printer,0.5761904761904763,0.15245509147644043
facilitate,camp,0.39999999999999997,0.15232233703136444
facilitate,crew,0.45,0.15196509659290314
facilitate,inmate,0.6055555555555555,0.1518857777118683
facilitate,seller,0.4222222222222222,0.15149976313114166
facilitate,horse,0.0,0.15135164558887482
facilitate,flowering,0.4333333333333333,0.1507839411497116
facilitate,thing,0.43333333333333335,0.1501660794019699
facilitate,militia,0.7380952380952381,0.1500697284936905
facilitate,manuscript,0.6,0.1496507078409195
facilitate,honor,0.0,0.14910049736499786
facilitate,greeting,0.31666666666666665,0.1487625539302826
facilitate,drink,0.43333333333333335,0.14848998188972473
facilitate,contributor,0.5045454545454545,0.14824509620666504
facilitate,ink,0.4777777777777778,0.1478186696767807
facilitate,hear,0.45,0.14750206470489502
facilitate,symbol,0.4222222222222222,0.14663071930408478
facilitate,grave,0.43333333333333335,0.14614608883857727
facilitate,manufacturer,0.5888888888888889,0.14612504839897156
facilitate,guest,0.43333333333333335,0.14594309031963348
facilitate,oxygenate,0.4333333333333333,0.1458524763584137
facilitate,article,0.7634920634920634,0.145674467086792
facilitate,gift,0.5722222222222223,0.14444729685783386
facilitate,style,0.43333333333333335,0.14370229840278625
facilitate,wear,0.45,0.14369241893291473
facilitate,war,0.4777777777777778,0.1433088630437851
facilitate,pet,0.4777777777777778,0.14318439364433289
facilitate,smoke,0.0,0.14303943514823914
facilitate,nationality,0.6835497835497836,0.1426607370376587
facilitate,courtroom,0.4740740740740741,0.14240100979804993
facilitate,edit,0.5666666666666667,0.14223720133304596
facilitate,url,0.4777777777777778,0.14206279814243317
facilitate,pilgrimage,0.6666666666666666,0.14201582968235016
facilitate,read,0.45,0.14194893836975098
facilitate,read,0.45,0.14194893836975098
facilitate,furniture,0.6148148148148148,0.14171269536018372
facilitate,herb,0.0,0.14138886332511902
facilitate,river,0.43333333333333335,0.1412101686000824
facilitate,ship,0.45,0.14077770709991455
facilitate,plaque,0.48888888888888893,0.1407528519630432
facilitate,store,0.0,0.14065562188625336
facilitate,list,0.5722222222222223,0.14040812849998474
facilitate,receiver,0.5583333333333333,0.14011599123477936
facilitate,scene,0.43333333333333335,0.13955815136432648
facilitate,diocese,0.46507936507936504,0.13929159939289093
facilitate,diocese,0.46507936507936504,0.13929159939289093
facilitate,resident,0.44722222222222224,0.13903923332691193
facilitate,think,0.43333333333333335,0.13895153999328613
facilitate,director,0.44722222222222224,0.13786964118480682
facilitate,fruit,0.6333333333333333,0.13755705952644348
facilitate,supporter,0.4740740740740741,0.13721142709255219
facilitate,groom,0.0,0.13695915043354034
facilitate,thousand,0.4083333333333334,0.13672806322574615
facilitate,defeat,0.6,0.13663579523563385
facilitate,bidder,0.4222222222222222,0.13615906238555908
facilitate,scholar,0.46507936507936504,0.1355363130569458
facilitate,raid,0.5666666666666667,0.1354961097240448
facilitate,fate,0.6833333333333332,0.13486529886722565
facilitate,item,0.45,0.13445517420768738
facilitate,item,0.45,0.13445517420768738
facilitate,village,0.5738095238095239,0.13420724868774414
facilitate,alphabet,0.6416666666666667,0.13353531062602997
facilitate,toe,0.0,0.13330569863319397
facilitate,tree,0.0,0.13311593234539032
facilitate,award,0.43333333333333335,0.13293172419071198
facilitate,rank,0.45,0.13287006318569183
facilitate,rank,0.45,0.13287006318569183
facilitate,bondage,0.49523809523809526,0.13203145563602448
facilitate,attorney,0.5583333333333333,0.13195082545280457
facilitate,color,0.5333333333333333,0.1317729949951172
facilitate,color,0.5333333333333333,0.1317729949951172
facilitate,ticket,0.48888888888888893,0.13165709376335144
facilitate,accuse,0.6,0.13044415414333344
facilitate,century,0.49523809523809526,0.12989912927150726
facilitate,half,0.5722222222222223,0.1288011074066162
facilitate,combatant,0.6185185185185186,0.12877461314201355
facilitate,combatant,0.6185185185185186,0.12877461314201355
facilitate,baptism,0.46507936507936504,0.1286904364824295
facilitate,sea,0.4777777777777778,0.12846072018146515
facilitate,tour,0.0,0.12771496176719666
facilitate,citation,0.6722222222222222,0.12716054916381836
facilitate,activist,0.7277777777777779,0.12701858580112457
facilitate,island,0.48888888888888893,0.12682272493839264
facilitate,cabin,0.5222222222222221,0.12629984319210052
facilitate,year,0.45,0.1257469207048416
facilitate,year,0.45,0.1257469207048416
facilitate,judge,0.0,0.12495993077754974
facilitate,judge,0.0,0.12495993077754974
facilitate,judge,0.0,0.12495993077754974
facilitate,price,0.3666666666666667,0.12457440793514252
facilitate,price,0.3666666666666667,0.12457440793514252
facilitate,commentary,0.5333333333333333,0.12456993758678436
facilitate,script,0.6,0.12442606687545776
facilitate,guard,0.43333333333333335,0.12439072877168655
facilitate,artwork,0.49523809523809526,0.12313763052225113
facilitate,gospel,0.4222222222222222,0.12291193753480911
facilitate,crowd,0.43333333333333335,0.12248100340366364
facilitate,cave,0.39999999999999997,0.12195690721273422
facilitate,character,0.5518518518518518,0.12166983634233475
facilitate,string,0.4222222222222222,0.12139000743627548
facilitate,plantation,0.5666666666666667,0.1213725134730339
facilitate,calorie,0.6047619047619048,0.12133349478244781
facilitate,salinity,0.6416666666666667,0.12085669487714767
facilitate,rebellion,0.3074074074074074,0.12061578035354614
facilitate,street,0.4222222222222222,0.1203904002904892
facilitate,jury,0.0,0.12035058438777924
facilitate,servant,0.49523809523809526,0.12021280080080032
facilitate,age,0.4777777777777778,0.1201786994934082
facilitate,possessor,0.0,0.11907956749200821
facilitate,dialect,0.6047619047619048,0.11875292658805847
facilitate,shop,0.0,0.11845463514328003
facilitate,bag,0.4777777777777778,0.118334099650383
facilitate,kingdom,0.4142857142857143,0.11820903420448303
facilitate,vote,0.45,0.11731145530939102
facilitate,governor,0.0,0.11631698161363602
facilitate,weather,0.5761904761904763,0.1160450205206871
facilitate,delta,0.5222222222222221,0.11576952040195465
facilitate,diary,0.3666666666666667,0.1131729930639267
facilitate,sale,0.5666666666666667,0.11299652606248856
facilitate,battle,0.6055555555555555,0.11287717521190643
facilitate,neighbor,0.4083333333333334,0.11230780929327011
facilitate,funeral,0.5761904761904763,0.1122400164604187
facilitate,owner,0.0,0.11010073125362396
facilitate,owner,0.0,0.11010073125362396
facilitate,category,0.44722222222222224,0.10933147370815277
facilitate,coast,0.5222222222222221,0.10765372216701508
facilitate,house,0.0,0.10738277435302734
facilitate,box,0.0,0.1070839911699295
facilitate,film,0.6833333333333332,0.10667778551578522
facilitate,deceased,0.44722222222222224,0.10612054169178009
facilitate,deceased,0.44722222222222224,0.10612054169178009
facilitate,book,0.0,0.10590368509292603
facilitate,absorbency,0.4666666666666666,0.10577724128961563
facilitate,anniversary,0.5045454545454545,0.10574018955230713
facilitate,commander,0.4333333333333333,0.10549163073301315
facilitate,death,0.5333333333333333,0.10387297719717026
facilitate,performer,0.4740740740740741,0.10355515778064728
facilitate,town,0.0,0.10341999679803848
facilitate,race,0.5666666666666667,0.10302026569843292
facilitate,cemetery,0.5583333333333333,0.10301961749792099
facilitate,flower,0.5111111111111111,0.1024719774723053
facilitate,overseer,0.4083333333333334,0.10239928960800171
facilitate,courthouse,0.5333333333333333,0.10219595581293106
facilitate,cotton,0.5111111111111111,0.101423479616642
facilitate,publisher,0.4333333333333333,0.10138548165559769
facilitate,publisher,0.4333333333333333,0.10138548165559769
facilitate,woman,0.43333333333333335,0.10131945461034775
facilitate,smallpox,0.48333333333333334,0.1009543389081955
facilitate,bride,0.43333333333333335,0.10073991864919662
facilitate,acre,0.5666666666666667,0.09986462444067001
facilitate,president,0.4333333333333333,0.09981921315193176
facilitate,dog,0.0,0.09975001960992813
facilitate,professor,0.4037037037037037,0.0993906632065773
facilitate,theme,0.0,0.09801531583070755
facilitate,mother,0.4222222222222222,0.09722685068845749
facilitate,rebel,0.43333333333333335,0.09679407626390457
facilitate,dish,0.45,0.09675200283527374
facilitate,dish,0.45,0.09675200283527374
facilitate,brigade,0.46507936507936504,0.09574109315872192
facilitate,grandparent,0.5045454545454545,0.09518323838710785
facilitate,datum,0.5333333333333333,0.0933794230222702
facilitate,painting,0.5499999999999999,0.09296867996454239
facilitate,lawyer,0.3444444444444444,0.0928962305188179
facilitate,lawyer,0.3444444444444444,0.0928962305188179
facilitate,newspaper,0.4740740740740741,0.09289173781871796
facilitate,planter,0.5738095238095239,0.09099441021680832
facilitate,score,0.43333333333333335,0.09059881418943405
facilitate,cuisine,0.6571428571428571,0.09055966883897781
facilitate,cuisine,0.6571428571428571,0.09055966883897781
facilitate,memorial,0.44722222222222224,0.09028933942317963
facilitate,black,0.5222222222222221,0.08843150734901428
facilitate,news,0.0,0.08771219104528427
facilitate,dinner,0.4222222222222222,0.08720913529396057
facilitate,man,0.4777777777777778,0.08654952794313431
facilitate,username,0.48333333333333334,0.08582081645727158
facilitate,veteran,0.32857142857142857,0.08535086363554001
facilitate,photo,0.43333333333333335,0.08444645255804062
facilitate,genre,0.0,0.08346308022737503
facilitate,genre,0.0,0.08346308022737503
facilitate,fugitive,0.6416666666666667,0.08182936161756516
facilitate,pastor,0.5111111111111111,0.08088003844022751
facilitate,constellation,0.6509157509157509,0.08083804696798325
facilitate,die,0.4777777777777778,0.08053873479366302
facilitate,abbreviation,0.5888888888888889,0.0801343098282814
facilitate,realestate,0.7333333333333334,0.07983226329088211
facilitate,priest,0.5111111111111111,0.07959437370300293
facilitate,story,0.0,0.07940351963043213
facilitate,integer,0.5761904761904763,0.07647644728422165
facilitate,genius,0.4222222222222222,0.07588060945272446
facilitate,recipe,0.6,0.07477831095457077
facilitate,curator,0.46507936507936504,0.07437193393707275
facilitate,baby,0.45,0.07427883893251419
facilitate,superpower,0.39999999999999997,0.07357925176620483
facilitate,ancestor,0.5583333333333333,0.07272528856992722
facilitate,editor,0.5111111111111111,0.069562166929245
facilitate,producer,0.48333333333333334,0.06736423075199127
facilitate,rating,0.48888888888888893,0.06622257083654404
facilitate,journalist,0.5166666666666667,0.06380084156990051
facilitate,father,0.6,0.06358504295349121
facilitate,officiant,0.6444444444444444,0.06285560131072998
facilitate,restaurant,0.5166666666666667,0.061348289251327515
facilitate,wedding,0.4142857142857143,0.061221733689308167
facilitate,wagon,0.43333333333333335,0.060279399156570435
facilitate,monument,0.31666666666666665,0.060092370957136154
facilitate,retiree,0.46507936507936504,0.05989379435777664
facilitate,soldier,0.46507936507936504,0.05844445526599884
facilitate,politician,0.6777777777777777,0.05793401226401329
facilitate,timestamp,0.5444444444444444,0.05748986825346947
facilitate,artist,0.6055555555555555,0.057285211980342865
facilitate,artist,0.6055555555555555,0.057285211980342865
facilitate,author,0.5111111111111111,0.05668305233120918
facilitate,author,0.5111111111111111,0.05668305233120918
facilitate,author,0.5111111111111111,0.05668305233120918
facilitate,preface,0.6571428571428571,0.056492529809474945
facilitate,name,0.45,0.05602796748280525
facilitate,bat,0.6222222222222222,0.05576020106673241
facilitate,dress,0.0,0.05569837614893913
facilitate,creator,0.46507936507936504,0.0541045255959034
facilitate,juror,0.0,0.053985510021448135
facilitate,sermon,0.0,0.053903695195913315
facilitate,powerline,0.4333333333333333,0.05267827585339546
facilitate,verse,0.0,0.052592404186725616
facilitate,verse,0.0,0.052592404186725616
facilitate,writer,0.5111111111111111,0.05171309411525726
facilitate,laborer,0.46507936507936504,0.051620904356241226
facilitate,powerplant,0.4222222222222222,0.05052502825856209
facilitate,wife,0.39999999999999997,0.04767877981066704
facilitate,firefighter,0.6515151515151515,0.04740704223513603
facilitate,pilgrim,0.5761904761904763,0.046210240572690964
facilitate,instate,0.6714285714285714,0.04554910957813263
facilitate,arrestor,0.48333333333333334,0.045279569923877716
facilitate,manumission,0.5242424242424243,0.04525958001613617
facilitate,manumission,0.5242424242424243,0.04525958001613617
facilitate,subcomponent,0.4055555555555556,0.04490632191300392
facilitate,friend,0.5111111111111111,0.042589057236909866
facilitate,baseball,0.44722222222222224,0.042493436485528946
facilitate,regiment,0.44722222222222224,0.04244358092546463
facilitate,bishop,0.4222222222222222,0.042441971600055695
facilitate,girl,0.5666666666666667,0.0418541319668293
facilitate,comment,0.49523809523809526,0.04063008353114128
facilitate,commenter,0.5444444444444444,0.04009241983294487
facilitate,movie,0.43333333333333335,0.03838542103767395
facilitate,sister,0.5111111111111111,0.036870330572128296
facilitate,historian,0.5314814814814816,0.036818236112594604
facilitate,version,0.4142857142857143,0.03554604575037956
facilitate,version,0.4142857142857143,0.03554604575037956
facilitate,arrestee,0.5583333333333333,0.0341239832341671
facilitate,dessert,0.4142857142857143,0.030007317662239075
facilitate,tale,0.5666666666666667,0.02981487289071083
facilitate,captain,0.6047619047619048,0.029405193403363228
facilitate,king,0.45,0.027937712147831917
facilitate,title,0.5222222222222221,0.026639653369784355
facilitate,prince,0.48888888888888893,0.026332516223192215
facilitate,grandchild,0.6,0.02399228885769844
facilitate,preacher,0.5583333333333333,0.021868649870157242
facilitate,actor,0.6333333333333333,0.021334853023290634
facilitate,blogpost,0.48333333333333334,0.020611586049199104
facilitate,poem,0.0,0.02027752250432968
facilitate,narrator,0.44722222222222224,0.019072266295552254
facilitate,seamstress,0.5333333333333333,0.01899811625480652
facilitate,partof,0.5111111111111111,0.017515920102596283
facilitate,descendant,0.4222222222222222,0.01730862259864807
facilitate,inscription,0.5045454545454545,0.01709083840250969
facilitate,decisionmaker,0.6282051282051282,0.01691323146224022
facilitate,y,0.0,0.016702070832252502
facilitate,lyric,0.5222222222222221,0.013568607158958912
facilitate,boy,0.0,0.013428725302219391
facilitate,princess,0.44722222222222224,0.012333531863987446
facilitate,blacksmith,0.5333333333333333,0.012270526960492134
facilitate,audiobook,0.4740740740740741,0.011610900983214378
facilitate,carpenter,0.5314814814814816,0.011262842454016209
facilitate,carpenter,0.5314814814814816,0.011262842454016209
facilitate,queen,0.0,0.010774451307952404
facilitate,brother,0.49523809523809526,0.009931428357958794
facilitate,gpa,0.4777777777777778,0.009045591577887535
facilitate,tavern,0.4222222222222222,0.008610411547124386
facilitate,photographer,0.5166666666666667,0.008312774822115898
facilitate,biography,0.3074074074074074,0.00622935313731432
facilitate,abolitionist,0.5888888888888889,0.005841084290295839
facilitate,startpoint,0.5166666666666667,0.00392350647598505
facilitate,medal,0.5333333333333333,-0.00010675248631741852
facilitate,memoir,0.4222222222222222,-0.0007012137793935835
facilitate,timezone,0.48333333333333334,-0.0018385621951892972
facilitate,earner,0.4222222222222222,-0.002540369052439928
facilitate,abolitionism,0.5055555555555555,-0.004487453494220972
facilitate,castle,0.6444444444444445,-0.005315540358424187
facilitate,grandfather,0.5045454545454545,-0.007184441667050123
facilitate,song,0.0,-0.011118301190435886
facilitate,painter,0.6571428571428571,-0.011431161314249039
facilitate,isbn,0.45,-0.012790786102414131
facilitate,datetime,0.6416666666666667,-0.013974262401461601
facilitate,datetime,0.6416666666666667,-0.013974262401461601
facilitate,catcher,0.5738095238095239,-0.01564008742570877
facilitate,hero,0.0,-0.018457310274243355
facilitate,villain,0.5738095238095239,-0.02248305454850197
facilitate,colonist,0.5499999999999999,-0.022488795220851898
facilitate,star,0.45,-0.02365029975771904
facilitate,star,0.45,-0.02365029975771904
facilitate,widow,0.43333333333333335,-0.025705505162477493
facilitate,birthplace,0.6,-0.02612137235701084
facilitate,chef,0.39999999999999997,-0.029743993654847145
facilitate,statue,0.6,-0.029753101989626884
facilitate,slaveholder,0.41313131313131307,-0.03305787965655327
facilitate,obituary,0.44722222222222224,-0.03733387216925621
facilitate,pensioner,0.4740740740740741,-0.040475331246852875
facilitate,tourguide,0.4740740740740741,-0.04507622495293617
facilitate,starttime,0.6185185185185186,-0.04767820984125137
facilitate,biographer,0.4222222222222222,-0.05013854429125786
facilitate,endtime,0.46507936507936504,-0.05064878240227699
facilitate,x,0.0,-0.05340979993343353
facilitate,seq,0.0,-0.05558574199676514
facilitate,webdeveloper,0.2888888888888889,-0.05667184293270111
facilitate,interestrate,0.5722222222222223,-0.059842631220817566
facilitate,interestrate,0.5722222222222223,-0.059842631220817566
facilitate,stalactite,0.7833333333333333,-0.06019790098071098
facilitate,sideeffect,0.4222222222222222,-0.06426747143268585
facilitate,heming,0.4222222222222222,-0.07588392496109009
facilitate,bodypart,0.48333333333333334,-0.07724891602993011
facilitate,placename,0.6185185185185186,-0.07979174703359604
facilitate,birthdate,0.6851851851851851,-0.08619353175163269
facilitate,birthdate,0.6851851851851851,-0.08619353175163269
facilitate,birthdate,0.6851851851851851,-0.08619353175163269
facilitate,birthdate,0.6851851851851851,-0.08619353175163269
facilitate,acter,0.6333333333333333,-0.08927731961011887
facilitate,itemid,0.5111111111111111,-0.09299129992723465
facilitate,releasedate,0.5181818181818182,-0.11519020795822144
facilitate,firstname,0.6851851851851851,-0.12253769487142563
facilitate,firstname,0.6851851851851851,-0.12253769487142563
facilitate,enslaver,0.44722222222222224,-0.1234610304236412
facilitate,courtcase,0.6148148148148148,-0.12409982830286026
facilitate,courtcase,0.6148148148148148,-0.12409982830286026
facilitate,timeperiod,0.4222222222222222,-0.12487533688545227
facilitate,lastname,0.6416666666666667,-0.12710294127464294
facilitate,lastname,0.6416666666666667,-0.12710294127464294
facilitate,hasid,0.5333333333333333,-0.12827004492282867
facilitate,hasid,0.5333333333333333,-0.12827004492282867
facilitate,slaveowner,0.4222222222222222,-0.12829802930355072
facilitate,lawfirm,0.5738095238095239,-0.1312907338142395
facilitate,bestfriend,0.5166666666666667,-0.13770189881324768
facilitate,birthyear,0.5314814814814816,-0.18960319459438324
