CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
panel,disease,0.44761904761904764,0.12033624947071075
panel,publisher,0.5407407407407407,0.12027963995933533
panel,publisher,0.5407407407407407,0.12027963995933533
panel,prayer,0.7300000000000001,0.11975093930959702
panel,warrant,0.44761904761904764,0.11972145736217499
panel,historian,0.0,0.11970451474189758
panel,island,0.5888888888888889,0.11935914307832718
panel,scholar,0.44761904761904764,0.11887066811323166
panel,man,0.6888888888888888,0.11875895410776138
panel,baseball,0.6583333333333333,0.11796418577432632
panel,duration,0.44166666666666665,0.11733534187078476
panel,duration,0.44166666666666665,0.11733534187078476
panel,wagon,0.4666666666666666,0.11698125302791595
panel,language,0.5499999999999999,0.11688723415136337
panel,residence,0.43703703703703706,0.11615306884050369
panel,food,0.0,0.11611131578683853
panel,actor,0.4666666666666666,0.11605953425168991
panel,religion,0.5499999999999999,0.11605748534202576
panel,institution,0.43030303030303035,0.11531431972980499
panel,literacy,0.44166666666666665,0.11529403179883957
panel,congregation,0.5222222222222223,0.11507060378789902
panel,name,0.6333333333333333,0.11494681239128113
panel,attack,0.45555555555555555,0.11479910463094711
panel,loss,0.0,0.11436048895120621
panel,street,0.45555555555555555,0.11433593183755875
panel,horse,0.4666666666666666,0.1136665940284729
panel,probability,0.6242424242424242,0.11333919316530228
panel,return,0.45555555555555555,0.11314844340085983
panel,sell,0.48333333333333334,0.1126670092344284
panel,play,0.6333333333333333,0.11257493495941162
panel,century,0.3952380952380952,0.11089868098497391
panel,citation,0.44166666666666665,0.11068855226039886
panel,ocean,0.4666666666666666,0.1104607954621315
panel,pension,0.565079365079365,0.10901946574449539
panel,diary,0.4666666666666666,0.10827658325433731
panel,ownership,0.5407407407407407,0.10802347213029861
panel,manuscript,0.5333333333333333,0.10783404856920242
panel,seller,0.5777777777777778,0.10710553824901581
panel,sale,0.6333333333333333,0.10667449980974197
panel,undergo,0.5619047619047619,0.1064269095659256
panel,desire,0.45555555555555555,0.10633949935436249
panel,greeting,0.44166666666666665,0.10626382380723953
panel,date,0.6333333333333333,0.10625266283750534
panel,family,0.5777777777777778,0.10623777657747269
panel,cave,0.6333333333333333,0.1061447337269783
panel,treat,0.4666666666666666,0.10604415088891983
panel,resident,0.44166666666666665,0.10511304438114166
panel,acquisition,0.43030303030303035,0.10508722066879272
panel,fate,0.6333333333333333,0.10467669367790222
panel,fear,0.48333333333333334,0.10432728379964828
panel,biography,0.0,0.10409211367368698
panel,wedding,0.44761904761904764,0.10375066101551056
panel,arrestor,0.5499999999999999,0.10369140654802322
panel,truth,0.0,0.10366775095462799
panel,parcel,0.8577777777777779,0.1035488024353981
panel,bishop,0.0,0.10352305322885513
panel,severity,0.44166666666666665,0.10346702486276627
panel,prison,0.45555555555555555,0.10282429307699203
panel,symbol,0.45555555555555555,0.10277549922466278
panel,travel,0.7000000000000001,0.10270848870277405
panel,injury,0.45555555555555555,0.1024492159485817
panel,death,0.4666666666666666,0.10196195542812347
panel,friend,0.41111111111111115,0.10179082304239273
panel,bidder,0.45555555555555555,0.10129367560148239
panel,arrest,0.5777777777777778,0.10106154531240463
panel,commenter,0.37407407407407406,0.10104630887508392
panel,priest,0.5777777777777778,0.10092747956514359
panel,money,0.6,0.10075981169939041
panel,wage,0.6333333333333333,0.10071370005607605
panel,restaurant,0.3666666666666667,0.1004774197936058
panel,continent,0.5407407407407407,0.10007515549659729
panel,pet,0.5111111111111111,0.09897871315479279
panel,road,0.48333333333333334,0.09861303865909576
panel,affiliation,0.5272727272727272,0.0983395054936409
panel,drink,0.4666666666666666,0.09768088907003403
panel,genius,0.41111111111111115,0.09753480553627014
panel,castle,0.5888888888888889,0.09734862297773361
panel,dog,0.0,0.0972522422671318
panel,king,0.48333333333333334,0.09704232960939407
panel,mother,0.45555555555555555,0.09660027921199799
panel,trader,0.5777777777777778,0.09632813185453415
panel,liberty,0.44761904761904764,0.09630683809518814
panel,anniversary,0.6242424242424242,0.09601141512393951
panel,chef,0.48333333333333334,0.09570590406656265
panel,sermon,0.45555555555555555,0.0954991951584816
panel,difficulty,0.43333333333333335,0.09517040103673935
panel,dessert,0.44761904761904764,0.09503711014986038
panel,origin,0.0,0.09438420087099075
panel,origin,0.0,0.09438420087099075
panel,fruit,0.0,0.09437993168830872
panel,artery,0.5777777777777778,0.09426789730787277
panel,inscription,0.43030303030303035,0.09417393058538437
panel,consequence,0.5272727272727272,0.09223481267690659
panel,success,0.44761904761904764,0.09198330342769623
panel,success,0.44761904761904764,0.09198330342769623
panel,symptom,0.0,0.09158162772655487
panel,symptom,0.0,0.09158162772655487
panel,circumstance,0.0,0.0913894847035408
panel,troop,0.0,0.09091471135616302
panel,independence,0.5055555555555555,0.09048306941986084
panel,marriage,0.44166666666666665,0.08934646844863892
panel,verse,0.4666666666666666,0.08897637575864792
panel,verse,0.4666666666666666,0.08897637575864792
panel,debt,0.0,0.08887378126382828
panel,railroad,0.5499999999999999,0.08886831253767014
panel,amplify,0.565079365079365,0.08882235735654831
panel,currency,0.3833333333333333,0.0887238159775734
panel,currency,0.3833333333333333,0.0887238159775734
panel,meal,0.6333333333333333,0.08865010738372803
panel,distance,0.5499999999999999,0.08765969425439835
panel,native,0.5888888888888889,0.08711832016706467
panel,punishment,0.6333333333333333,0.08684340119361877
panel,thousand,0.0,0.08680660277605057
panel,store,0.4666666666666666,0.08670009672641754
panel,widow,0.0,0.08660759776830673
panel,girl,0.48333333333333334,0.08658497780561447
panel,age,0.6888888888888888,0.08622661232948303
panel,score,0.4666666666666666,0.08594503253698349
panel,url,0.0,0.08592765033245087
panel,politician,0.5333333333333333,0.08545982837677002
panel,rank,0.6333333333333333,0.08530248701572418
panel,rank,0.6333333333333333,0.08530248701572418
panel,weapon,0.41111111111111115,0.08528824150562286
panel,expedition,0.3666666666666667,0.08421973139047623
panel,belief,0.5777777777777778,0.08382952958345413
panel,ingredient,0.5333333333333333,0.08343435823917389
panel,promise,0.44761904761904764,0.08295755833387375
panel,camp,0.48333333333333334,0.08279401063919067
panel,pastor,0.5777777777777778,0.08275351673364639
panel,wife,0.48333333333333334,0.08264213800430298
panel,offender,0.3833333333333333,0.08263985067605972
panel,diocese,0.44761904761904764,0.08244427293539047
panel,diocese,0.44761904761904764,0.08244427293539047
panel,coast,0.4666666666666666,0.08077514171600342
panel,struggle,0.44166666666666665,0.08074646443128586
panel,sea,0.5111111111111111,0.079999178647995
panel,perceive,0.5499999999999999,0.07953550666570663
panel,train,0.4666666666666666,0.07950730621814728
panel,genre,0.6,0.07874350249767303
panel,genre,0.6,0.07874350249767303
panel,captive,0.3952380952380952,0.07816541939973831
panel,accuse,0.5777777777777778,0.07791011780500412
panel,delta,0.0,0.07721897214651108
panel,reputation,0.5222222222222221,0.07644457370042801
panel,population,0.5222222222222221,0.07635609805583954
panel,population,0.5222222222222221,0.07635609805583954
panel,baby,0.48333333333333334,0.07540088146924973
panel,donate,0.5888888888888889,0.07528047263622284
panel,plantation,0.65,0.0752638429403305
panel,alphabet,0.6,0.0752076581120491
panel,hero,0.0,0.07517442107200623
panel,princess,0.6583333333333333,0.07495018094778061
panel,firefighter,0.43030303030303035,0.07481727004051208
panel,tale,0.6333333333333333,0.07470469921827316
panel,specialization,0.611904761904762,0.07466486096382141
panel,infant,0.41111111111111115,0.07342848926782608
panel,medal,0.4666666666666666,0.07157597690820694
panel,casualty,0.5499999999999999,0.07092154026031494
panel,assault,0.5619047619047619,0.07042867690324783
panel,acre,0.6333333333333333,0.06913574039936066
panel,originality,0.5272727272727272,0.06889291107654572
panel,bear,0.48333333333333334,0.0688471794128418
panel,preface,0.5619047619047619,0.06780038774013519
panel,arrival,0.5619047619047619,0.06724485009908676
panel,recipe,0.45555555555555555,0.06698942929506302
panel,skill,0.4666666666666666,0.06556727737188339
panel,overseer,0.44166666666666665,0.0654740259051323
panel,reproduce,0.37407407407407406,0.06491461396217346
panel,funeral,0.6761904761904761,0.0639125257730484
panel,merchant,0.44166666666666665,0.06381706893444061
panel,gospel,0.5777777777777778,0.0636766329407692
panel,neighbor,0.5499999999999999,0.06345147639513016
panel,belong,0.5888888888888889,0.06240004301071167
panel,salinity,0.5472222222222222,0.06214306876063347
panel,destination,0.3606060606060606,0.06153330206871033
panel,destination,0.3606060606060606,0.06153330206871033
panel,photographer,0.42777777777777776,0.06126617267727852
panel,teach,0.4666666666666666,0.05935635790228844
panel,signatory,0.37407407407407406,0.05902225151658058
panel,catcher,0.5619047619047619,0.0589752197265625
panel,prisoner,0.6583333333333333,0.05891935154795647
panel,boy,0.0,0.05882464721798897
panel,preacher,0.5472222222222222,0.05879223346710205
panel,retiree,0.44761904761904764,0.05852556228637695
panel,y,0.0,0.057607296854257584
panel,village,0.44761904761904764,0.05731871724128723
panel,issuer,0.45555555555555555,0.056774113327264786
panel,narrator,0.3833333333333333,0.05631021037697792
panel,suffer,0.45555555555555555,0.055605530738830566
panel,defend,0.41111111111111115,0.0555228665471077
panel,birth,0.0,0.05508161336183548
panel,brigade,0.0,0.05478906258940697
panel,absorbency,0.5333333333333333,0.05451280251145363
panel,river,0.4666666666666666,0.05380714312195778
panel,herb,0.0,0.0514572374522686
panel,gift,0.0,0.05137608200311661
panel,calorie,0.5619047619047619,0.050842296332120895
panel,slave,0.6,0.050389230251312256
panel,blessing,0.3833333333333333,0.049427103251218796
panel,eradication,0.3606060606060606,0.049364104866981506
panel,tavern,0.5777777777777778,0.048431675881147385
panel,powerline,0.6444444444444445,0.04755892977118492
panel,inmate,0.5888888888888889,0.04750191792845726
panel,recollection,0.5222222222222223,0.04664492979645729
panel,reward,0.41111111111111115,0.04576529562473297
panel,bride,0.4666666666666666,0.045697443187236786
panel,perpetrator,0.5272727272727272,0.043459437787532806
panel,soldier,0.3952380952380952,0.04326705262064934
panel,friendship,0.3666666666666667,0.0428675152361393
panel,homeland,0.5499999999999999,0.041213639080524445
panel,father,0.5777777777777778,0.04120093956589699
panel,cemetery,0.44166666666666665,0.040649499744176865
panel,datum,0.4666666666666666,0.040427885949611664
panel,grave,0.6,0.03985969349741936
panel,escape,0.5777777777777778,0.03903090953826904
panel,rebel,0.6,0.03901646286249161
panel,breed,0.4666666666666666,0.03873046115040779
panel,creditor,0.44166666666666665,0.037932053208351135
panel,deceased,0.3833333333333333,0.037350814789533615
panel,deceased,0.3833333333333333,0.037350814789533615
panel,enemy,0.6,0.03717347979545593
panel,commemorate,0.43030303030303035,0.03675135597586632
panel,integer,0.5619047619047619,0.0353679396212101
panel,nationality,0.5131313131313131,0.034443050622940063
panel,possess,0.5619047619047619,0.03410012274980545
panel,villain,0.44761904761904764,0.03382599353790283
panel,poem,0.6333333333333333,0.03332161158323288
panel,seamstress,0.3666666666666667,0.032574817538261414
panel,defeat,0.45555555555555555,0.0323290191590786
panel,memoir,0.45555555555555555,0.030065197497606277
panel,militia,0.44761904761904764,0.029772305861115456
panel,servant,0.44761904761904764,0.029670536518096924
panel,spouse,0.5777777777777778,0.029577933251857758
panel,biographer,0.43333333333333335,0.029304590076208115
panel,beneficiary,0.3606060606060606,0.027469221502542496
panel,occupation,0.5333333333333333,0.026601877063512802
panel,combatant,0.43703703703703706,0.026176031678915024
panel,combatant,0.43703703703703706,0.026176031678915024
panel,slavery,0.5619047619047619,0.025093967095017433
panel,colony,0.41111111111111115,0.023801689967513084
panel,metallurgy,0.5222222222222221,0.02256263792514801
panel,contradict,0.3666666666666667,0.022215235978364944
panel,constellation,0.6102564102564102,0.021493101492524147
panel,earn,0.6333333333333333,0.021275833249092102
panel,earn,0.6333333333333333,0.021275833249092102
panel,lyric,0.0,0.021154822781682014
panel,pilgrim,0.5619047619047619,0.020390888676047325
panel,sister,0.45555555555555555,0.019606707617640495
panel,cuisine,0.0,0.018731407821178436
panel,cuisine,0.0,0.018731407821178436
panel,offence,0.3952380952380952,0.018636832013726234
panel,abolition,0.5407407407407407,0.018422260880470276
panel,timestamp,0.43703703703703706,0.017854956910014153
panel,acquire,0.44761904761904764,0.017832962796092033
panel,clothe,0.45555555555555555,0.017625747248530388
panel,tourist,0.0,0.017126670107245445
panel,grandfather,0.5272727272727272,0.015988677740097046
panel,song,0.48333333333333334,0.015919934958219528
panel,brother,0.44761904761904764,0.015286648645997047
panel,pilgrimage,0.5333333333333333,0.013902011327445507
panel,powerplant,0.6333333333333333,0.01319380383938551
panel,enroll,0.5777777777777778,0.012997088953852654
panel,grandparent,0.5272727272727272,0.01207712572067976
panel,groom,0.0,0.012029476463794708
panel,flowering,0.37407407407407406,0.011750632897019386
panel,debtor,0.45555555555555555,0.011606615036725998
panel,bondage,0.44761904761904764,0.011024353094398975
panel,rebellion,0.5407407407407407,0.010040915571153164
panel,smallpox,0.5499999999999999,0.007441929541528225
panel,missionary,0.43333333333333335,0.0065146139822900295
panel,timezone,0.44166666666666665,0.005692092701792717
panel,audiobook,0.43703703703703706,0.003985007759183645
panel,realestate,0.5222222222222221,0.003113163635134697
panel,earner,0.7000000000000001,0.0023192516528069973
panel,blacksmith,0.3666666666666667,0.0017276008147746325
panel,laborer,0.5619047619047619,0.0013159194495528936
panel,possession,0.5333333333333333,0.00014472272596322
panel,ancestor,0.6583333333333333,-0.0013880995102226734
panel,baptism,0.3952380952380952,-0.002296796068549156
panel,colonist,0.3833333333333333,-0.002976799849420786
panel,believer,0.5499999999999999,-0.004475725814700127
panel,blogpost,0.44166666666666665,-0.0048618498258292675
panel,officiant,0.0,-0.005377566907554865
panel,abbreviation,0.5222222222222223,-0.006457292474806309
panel,kingdom,0.44761904761904764,-0.0065366425551474094
panel,obituary,0.0,-0.006545459385961294
panel,regiment,0.44166666666666665,-0.006974983960390091
panel,fugitive,0.0,-0.007166135590523481
panel,adulthood,0.5407407407407407,-0.008275819942355156
panel,decisionmaker,0.3512820512820513,-0.00931378174573183
panel,datetime,0.5499999999999999,-0.009435250423848629
panel,datetime,0.5499999999999999,-0.009435250423848629
panel,prince,0.7300000000000001,-0.015963710844516754
panel,superpower,0.5333333333333333,-0.018424997106194496
panel,ontology,0.5499999999999999,-0.019534267485141754
panel,ontology,0.5499999999999999,-0.019534267485141754
panel,seq,0.0,-0.02027563937008381
panel,descendant,0.3666666666666667,-0.021642452105879784
panel,subcomponent,0.0,-0.04095960408449173
panel,webdeveloper,0.5222222222222223,-0.04254080355167389
panel,birthplace,0.43333333333333335,-0.042674072086811066
panel,dialect,0.565079365079365,-0.0435352623462677
panel,abolitionist,0.5222222222222223,-0.046745266765356064
panel,birthdate,0.0,-0.04863344877958298
panel,birthdate,0.0,-0.04863344877958298
panel,birthdate,0.0,-0.04863344877958298
panel,birthdate,0.0,-0.04863344877958298
panel,firstname,0.43703703703703706,-0.050868451595306396
panel,firstname,0.43703703703703706,-0.050868451595306396
panel,isbn,0.48333333333333334,-0.05217511206865311
panel,stalactite,0.5333333333333333,-0.05737171322107315
panel,pensioner,0.5333333333333333,-0.05871966481208801
panel,gpa,0.6888888888888888,-0.05904211848974228
panel,lastname,0.5499999999999999,-0.06301329284906387
panel,lastname,0.5499999999999999,-0.06301329284906387
panel,arrestee,0.5499999999999999,-0.0639481171965599
panel,emancipation,0.5055555555555555,-0.06556279212236404
panel,grandchild,0.6333333333333333,-0.06598255783319473
panel,lawfirm,0.44761904761904764,-0.07300205528736115
panel,oxygenate,0.37407407407407406,-0.075184166431427
panel,tourguide,0.0,-0.07920017093420029
panel,bodypart,0.0,-0.0820963904261589
panel,courtcase,0.0,-0.08374941349029541
panel,courtcase,0.0,-0.08374941349029541
panel,releasedate,0.5131313131313131,-0.09662479162216187
panel,acter,0.6,-0.09872173517942429
panel,enslavement,0.6378787878787878,-0.10151466727256775
panel,startpoint,0.43333333333333335,-0.10319994390010834
panel,instate,0.44761904761904764,-0.1035287156701088
panel,heming,0.41111111111111115,-0.10384315252304077
panel,itemid,0.45555555555555555,-0.10883675515651703
panel,possessor,0.5407407407407407,-0.11093349009752274
panel,partof,0.5777777777777778,-0.11412303149700165
panel,abolitionism,0.5222222222222223,-0.12055863440036774
panel,slaveholder,0.5131313131313131,-0.12245583534240723
panel,starttime,0.43703703703703706,-0.1247771754860878
panel,placename,0.8066666666666666,-0.12812873721122742
panel,interestrate,0.5222222222222223,-0.12964296340942383
panel,interestrate,0.5222222222222223,-0.12964296340942383
panel,endtime,0.44761904761904764,-0.130995512008667
panel,sideeffect,0.43333333333333335,-0.13132010400295258
panel,bestfriend,0.43333333333333335,-0.16432206332683563
panel,timeperiod,0.3666666666666667,-0.16614754498004913
panel,manumission,0.5272727272727272,-0.16792526841163635
panel,manumission,0.5272727272727272,-0.16792526841163635
panel,slaveowner,0.5222222222222221,-0.17424216866493225
panel,birthyear,0.43703703703703706,-0.17617742717266083
panel,enslaver,0.6833333333333332,-0.1833844631910324
panel,hasid,0.4666666666666666,-0.2401922643184662
panel,hasid,0.4666666666666666,-0.2401922643184662
