CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
number,testimony,0.35185185185185186,0.19264502823352814
number,greeting,0.4305555555555555,0.19241786003112793
number,discrimination,0.3253968253968254,0.19222880899906158
number,birthdate,0.5185185185185185,0.19125604629516602
number,birthdate,0.5185185185185185,0.19125604629516602
number,birthdate,0.5185185185185185,0.19125604629516602
number,birthdate,0.5185185185185185,0.19125604629516602
number,hire,0.47222222222222215,0.1907319873571396
number,pet,0.0,0.18769043684005737
number,ink,0.5,0.18753914535045624
number,calorie,0.373015873015873,0.1873953938484192
number,foot,0.0,0.18702277541160583
number,island,0.0,0.1866142749786377
number,teach,0.0,0.1858849972486496
number,photo,0.0,0.18562041223049164
number,perceive,0.5277777777777778,0.18507742881774902
number,railroad,0.4305555555555555,0.1847907155752182
number,fruit,0.45555555555555555,0.184159517288208
number,camp,0.47222222222222215,0.1837206780910492
number,friend,0.4444444444444444,0.18333213031291962
number,religion,0.4305555555555555,0.18321634829044342
number,carriage,0.3611111111111111,0.18303655087947845
number,bat,0.0,0.1828428953886032
number,mission,0.4365079365079365,0.18281030654907227
number,mission,0.4365079365079365,0.18281030654907227
number,pain,0.0,0.18229402601718903
number,jury,0.47222222222222215,0.1821206510066986
number,dress,0.45555555555555555,0.18204838037490845
number,baseball,0.5277777777777778,0.18169023096561432
number,defend,0.4444444444444444,0.18158428370952606
number,weapon,0.0,0.18150785565376282
number,meal,0.47222222222222215,0.1814155876636505
number,flower,0.5555555555555555,0.1806785613298416
number,protest,0.4365079365079365,0.18032506108283997
number,teacher,0.5396825396825397,0.17938382923603058
number,performer,0.5185185185185185,0.1787443459033966
number,film,0.47222222222222215,0.17867423593997955
number,ingredient,0.48888888888888893,0.17817828059196472
number,artist,0.0,0.1777622252702713
number,artist,0.0,0.1777622252702713
number,plaintiff,0.0,0.1774660050868988
number,timestamp,0.5185185185185185,0.17729702591896057
number,arm,0.5,0.17722898721694946
number,reproduce,0.5185185185185185,0.1769614964723587
number,contractor,0.5111111111111111,0.17658649384975433
number,director,0.3611111111111111,0.17651203274726868
number,review,0.4444444444444444,0.1759210079908371
number,movie,0.5777777777777778,0.17576605081558228
number,researcher,0.5111111111111111,0.1757536679506302
number,instructor,0.48888888888888893,0.17481300234794617
number,neighbor,0.6388888888888888,0.17391173541545868
number,bag,0.0,0.17357255518436432
number,cemetery,0.5138888888888888,0.17339220643043518
number,father,0.5555555555555555,0.17197395861148834
number,captive,0.4365079365079365,0.17130187153816223
number,heat,0.0,0.17109355330467224
number,cabin,0.45555555555555555,0.17105601727962494
number,smoke,0.5777777777777778,0.1704983413219452
number,contributor,0.47979797979797983,0.1700981855392456
number,artwork,0.4365079365079365,0.16954374313354492
number,bride,0.45555555555555555,0.16865146160125732
number,judgment,0.625,0.16844365000724792
number,producer,0.625,0.16792690753936768
number,baby,0.47222222222222215,0.1678033173084259
number,dog,0.0,0.1671457141637802
number,drink,0.0,0.16706633567810059
number,assault,0.0,0.16699187457561493
number,kingdom,0.4365079365079365,0.16696931421756744
number,counsel,0.5396825396825397,0.1669498085975647
number,funeral,0.6626984126984127,0.1662580966949463
number,wife,0.47222222222222215,0.16618302464485168
number,coast,0.0,0.16591165959835052
number,medal,0.45555555555555555,0.16477428376674652
number,ocean,0.45555555555555555,0.16444304585456848
number,writer,0.5555555555555555,0.16428369283676147
number,receiver,0.5277777777777778,0.16392426192760468
number,furniture,0.5,0.16365709900856018
number,speaker,0.5396825396825397,0.16351965069770813
number,speaker,0.5396825396825397,0.16351965069770813
number,liberty,0.6428571428571429,0.16293586790561676
number,attorney,0.3611111111111111,0.1628531962633133
number,president,0.4259259259259259,0.16269776225090027
number,classroom,0.4259259259259259,0.16262690722942352
number,perpetrator,0.5050505050505051,0.16236595809459686
number,weather,0.5396825396825397,0.16231562197208405
number,reproduction,0.47222222222222215,0.1621941477060318
number,vessel,0.4444444444444444,0.16207008063793182
number,practitioner,0.4166666666666667,0.1619509607553482
number,novel,0.5777777777777778,0.16158823668956757
number,village,0.4365079365079365,0.16082388162612915
number,genius,0.4444444444444444,0.1601869761943817
number,captain,0.0,0.15990807116031647
number,legislature,0.5050505050505051,0.1596546173095703
number,ceremony,0.5138888888888888,0.15918301045894623
number,isbn,0.47222222222222215,0.1587376743555069
number,justice,0.5396825396825397,0.15793117880821228
number,river,0.5777777777777778,0.15744446218013763
number,creativity,0.3444444444444444,0.15685734152793884
number,hero,0.0,0.15653620660305023
number,die,0.5,0.15633966028690338
number,ancestor,0.625,0.15617810189723969
number,occupant,0.4305555555555555,0.1552594155073166
number,occupant,0.4305555555555555,0.1552594155073166
number,actor,0.45555555555555555,0.15392327308654785
number,abbreviation,0.47222222222222215,0.15133865177631378
number,fate,0.47222222222222215,0.1513117104768753
number,originality,0.41919191919191917,0.1513083428144455
number,sister,0.5555555555555555,0.1511775404214859
number,brigade,0.4365079365079365,0.15107013285160065
number,soldier,0.5396825396825397,0.1504654884338379
number,regiment,0.3611111111111111,0.14931222796440125
number,anniversary,0.5909090909090909,0.14915484189987183
number,gospel,0.4444444444444444,0.1489921659231186
number,courthouse,0.5111111111111111,0.1485559344291687
number,organizer,0.5185185185185185,0.14784151315689087
number,organizer,0.5185185185185185,0.14784151315689087
number,boy,0.0,0.14752690494060516
number,commenter,0.611111111111111,0.1467560976743698
number,dinner,0.6666666666666666,0.1464359164237976
number,king,0.47222222222222215,0.14563168585300446
number,plaque,0.4444444444444444,0.14448145031929016
number,homeland,0.5277777777777778,0.14225603640079498
number,datum,0.5777777777777778,0.13982978463172913
number,painting,0.4305555555555555,0.1377364546060562
number,blessing,0.5277777777777778,0.13745519518852234
number,viewpoint,0.4259259259259259,0.1366666853427887
number,believer,0.625,0.1358758956193924
number,defeat,0.4444444444444444,0.13530343770980835
number,militia,0.4365079365079365,0.1351868361234665
number,queen,0.5777777777777778,0.134725421667099
number,memorial,0.625,0.13426879048347473
number,infant,0.4444444444444444,0.13410444557666779
number,creator,0.5396825396825397,0.13372942805290222
number,monument,0.6388888888888888,0.1334846317768097
number,fabric,0.5555555555555555,0.13340897858142853
number,governor,0.5277777777777778,0.13318277895450592
number,recipe,0.4444444444444444,0.13302114605903625
number,retiree,0.373015873015873,0.13276167213916779
number,brother,0.5396825396825397,0.1310073584318161
number,punishment,0.6055555555555555,0.12983518838882446
number,priest,0.4444444444444444,0.12977173924446106
number,editor,0.4444444444444444,0.1296871155500412
number,castle,0.4444444444444444,0.12962624430656433
number,constellation,0.49572649572649574,0.12949760258197784
number,lawyer,0.5555555555555555,0.12936770915985107
number,lawyer,0.5555555555555555,0.12936770915985107
number,groom,0.45555555555555555,0.1279786378145218
number,slave,0.45555555555555555,0.12557728588581085
number,biography,0.5185185185185185,0.1242275983095169
number,dish,0.0,0.1236991286277771
number,dish,0.0,0.1236991286277771
number,acre,0.47222222222222215,0.12365729361772537
number,amplify,0.4365079365079365,0.12271615862846375
number,commander,0.611111111111111,0.12208019196987152
number,commemorate,0.5909090909090909,0.12173055112361908
number,axle,0.47222222222222215,0.12171124666929245
number,diocese,0.4365079365079365,0.12135349214076996
number,diocese,0.4365079365079365,0.12135349214076996
number,flowering,0.5185185185185185,0.12113481760025024
number,inscription,0.5050505050505051,0.12030889838933945
number,professor,0.5185185185185185,0.11996719986200333
number,lyric,0.0,0.11802273988723755
number,tale,0.47222222222222215,0.117374487221241
number,x,0.0,0.11669988185167313
number,friendship,0.48888888888888893,0.11647510528564453
number,cotton,0.0,0.11526471376419067
number,cave,0.47222222222222215,0.11519099026918411
number,raid,0.0,0.11403452605009079
number,supporter,0.5,0.11380589753389359
number,poem,0.4444444444444444,0.11297810822725296
number,timezone,0.5277777777777778,0.11271187663078308
number,earner,0.5555555555555555,0.11199697107076645
number,baptism,0.0,0.11182162165641785
number,commentary,0.6,0.11181312054395676
number,politician,0.0,0.11050103604793549
number,rebel,0.5777777777777778,0.11040943115949631
number,seq,0.0,0.1097598597407341
number,diary,0.45555555555555555,0.10930938273668289
number,wagon,0.0,0.10842899978160858
number,trader,0.5555555555555555,0.1076321229338646
number,contradict,0.5111111111111111,0.10430622845888138
number,y,0.0,0.10266277194023132
number,scholar,0.4365079365079365,0.10259648412466049
number,datetime,0.4305555555555555,0.10253334790468216
number,datetime,0.4305555555555555,0.10253334790468216
number,cuisine,0.5396825396825397,0.10174744576215744
number,cuisine,0.5396825396825397,0.10174744576215744
number,courtroom,0.5185185185185185,0.10075097531080246
number,grandfather,0.3383838383838384,0.10039475560188293
number,missionary,0.5111111111111111,0.09895175695419312
number,descendant,0.4222222222222222,0.09874080121517181
number,adulthood,0.4259259259259259,0.09845110028982162
number,combatant,0.5185185185185185,0.09811805188655853
number,combatant,0.5185185185185185,0.09811805188655853
number,grandparent,0.47979797979797983,0.09693923592567444
number,recollection,0.3333333333333333,0.0967390388250351
number,juror,0.5777777777777778,0.0964503139257431
number,prince,0.4444444444444444,0.09616909921169281
number,pilgrimage,0.3444444444444444,0.09564270079135895
number,lastname,0.4305555555555555,0.09360147267580032
number,lastname,0.4305555555555555,0.09360147267580032
number,artery,0.5555555555555555,0.0933009460568428
number,toe,0.5,0.0927492082118988
number,signatory,0.5185185185185185,0.09242008626461029
number,eradication,0.5050505050505051,0.09216605871915817
number,firefighter,0.3383838383838384,0.09106621146202087
number,pensioner,0.5,0.08986668288707733
number,servant,0.0,0.08975649625062943
number,pastor,0.4444444444444444,0.08789452910423279
number,dessert,0.5396825396825397,0.08736862987279892
number,photographer,0.4166666666666667,0.08587586879730225
number,birthplace,0.5111111111111111,0.08587392419576645
number,dialect,0.4365079365079365,0.08488772809505463
number,herb,0.47222222222222215,0.08459840714931488
number,villain,0.0,0.08378120511770248
number,rebellion,0.35185185185185186,0.08357448875904083
number,catcher,0.5396825396825397,0.08348096162080765
number,firstname,0.4259259259259259,0.0833604484796524
number,firstname,0.4259259259259259,0.0833604484796524
number,torso,0.0,0.08335459977388382
number,journalist,0.48888888888888893,0.08236368000507355
number,abolition,0.4259259259259259,0.08097031712532043
number,slavery,0.5396825396825397,0.08058340102434158
number,expedition,0.4222222222222222,0.07632648199796677
number,widow,0.0,0.07567200809717178
number,preacher,0.5277777777777778,0.07553888112306595
number,fugitive,0.5277777777777778,0.07498517632484436
number,activist,0.0,0.07492812722921371
number,smallpox,0.4305555555555555,0.07492277026176453
number,tavern,0.5555555555555555,0.07451219856739044
number,painter,0.5396825396825397,0.07439806312322617
number,chef,0.47222222222222215,0.07319936901330948
number,bishop,0.0,0.07225160300731659
number,obituary,0.5138888888888888,0.07092665135860443
number,plantation,0.4222222222222222,0.07049600780010223
number,grandchild,0.3444444444444444,0.06876025348901749
number,inaction,0.4305555555555555,0.06836533546447754
number,ontology,0.4305555555555555,0.06241368129849434
number,ontology,0.4305555555555555,0.06241368129849434
number,salinity,0.0,0.059530340135097504
number,superpower,0.6,0.05920199304819107
number,statue,0.4444444444444444,0.05879667028784752
number,activism,0.0,0.05855373665690422
number,princess,0.5277777777777778,0.057888392359018326
number,pilgrim,0.4365079365079365,0.05733352154493332
number,possessor,0.5185185185185185,0.05642234534025192
number,historian,0.4259259259259259,0.05096396058797836
number,sermon,0.4444444444444444,0.05077197030186653
number,preface,0.4365079365079365,0.05019109696149826
number,narrator,0.5277777777777778,0.04980477690696716
number,powerplant,0.5111111111111111,0.048944562673568726
number,carpenter,0.35185185185185186,0.04387448728084564
number,carpenter,0.35185185185185186,0.04387448728084564
number,audiobook,0.5185185185185185,0.041795264929533005
number,accuse,0.5555555555555555,0.04033137112855911
number,realestate,0.4222222222222222,0.03716123104095459
number,gpa,0.0,0.03655480965971947
number,powerline,0.5185185185185185,0.02578086405992508
number,officiant,0.0,0.016671882942318916
number,emancipation,0.47222222222222215,0.01642404869198799
number,planter,0.5396825396825397,0.013749310746788979
number,preside,0.4365079365079365,0.012611377984285355
number,curator,0.5396825396825397,0.007720356807112694
number,bondage,0.5396825396825397,0.0041921199299395084
number,laborer,0.5317460317460317,0.003595235524699092
number,bodypart,0.5277777777777778,0.001174567500129342
number,enslavement,0.3383838383838384,0.00016585938283242285
number,memoir,0.5555555555555555,-0.005557095166295767
number,arrestee,0.3611111111111111,-0.006690072361379862
number,placename,0.4259259259259259,-0.008808805607259274
number,blacksmith,0.3444444444444444,-0.01204816997051239
number,seamstress,0.48888888888888893,-0.013743669725954533
number,metallurgy,0.6,-0.0160216111689806
number,clothe,0.4444444444444444,-0.019606150686740875
number,subcomponent,0.5833333333333334,-0.020886290818452835
number,instate,0.5396825396825397,-0.026666125282645226
number,absorbency,0.48888888888888893,-0.033953066915273666
number,stalactite,0.0,-0.03725520521402359
number,endtime,0.5396825396825397,-0.04024332016706467
number,abolitionist,0.4166666666666667,-0.04072968289256096
number,blogpost,0.4305555555555555,-0.04406529292464256
number,biographer,0.48888888888888893,-0.05345000699162483
number,manumission,0.47979797979797983,-0.05523435398936272
number,manumission,0.47979797979797983,-0.05523435398936272
number,releasedate,0.41919191919191917,-0.0628662258386612
number,oxygenate,0.4259259259259259,-0.06398995965719223
number,overseer,0.5277777777777778,-0.06560195982456207
number,birthyear,0.5,-0.07526581734418869
number,starttime,0.4259259259259259,-0.07859022915363312
number,itemid,0.38888888888888884,-0.07919103652238846
number,timeperiod,0.6,-0.08609378337860107
number,acter,0.5777777777777778,-0.08716294169425964
number,colonist,0.0,-0.09762558341026306
number,bestfriend,0.6,-0.09798716008663177
number,slaveholder,0.41919191919191917,-0.10382132232189178
number,partof,0.0,-0.10443432629108429
number,arrestor,0.3611111111111111,-0.10848603397607803
number,decisionmaker,0.41452991452991456,-0.12011589854955673
number,startpoint,0.4222222222222222,-0.14122088253498077
number,lawfirm,0.4365079365079365,-0.14215461909770966
number,interestrate,0.5833333333333334,-0.1637755185365677
number,interestrate,0.5833333333333334,-0.1637755185365677
number,tourguide,0.5185185185185185,-0.16759368777275085
number,sideeffect,0.4222222222222222,-0.16949878633022308
number,abolitionism,0.4166666666666667,-0.18777811527252197
number,slaveowner,0.5111111111111111,-0.20753632485866547
number,courtcase,0.5185185185185185,-0.21639518439769745
number,courtcase,0.5185185185185185,-0.21639518439769745
number,enslaver,0.625,-0.221519336104393
number,heming,0.4444444444444444,-0.22726859152317047
number,webdeveloper,0.3333333333333333,-0.2508271336555481
number,hasid,0.0,-0.2776249349117279
number,hasid,0.0,-0.2776249349117279
