CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
export,duty,0.0,0.22198015451431274
export,seller,0.5555555555555555,0.22118990123271942
export,permission,0.48888888888888893,0.22061887383460999
export,ingredient,0.48888888888888893,0.21978090703487396
export,vessel,0.4444444444444444,0.21948035061359406
export,level,0.45555555555555555,0.21927215158939362
export,level,0.45555555555555555,0.21927215158939362
export,string,0.4444444444444444,0.2190997302532196
export,represent,0.7037037037037037,0.2190345972776413
export,email,0.45555555555555555,0.2189524918794632
export,collection,0.48888888888888893,0.21851955354213715
export,fruit,0.45555555555555555,0.21846793591976166
export,shift,0.45555555555555555,0.21833477914333344
export,lack,0.0,0.21746417880058289
export,reproduction,0.6166666666666667,0.21735116839408875
export,intelligence,0.3333333333333333,0.2160610407590866
export,vehicle,0.4365079365079365,0.21571393311023712
export,complete,0.5138888888888888,0.21488238871097565
export,war,0.5,0.21368536353111267
export,service,0.5396825396825397,0.21278247237205505
export,medium,0.4444444444444444,0.21251468360424042
export,authority,0.5,0.21190764009952545
export,step,0.611111111111111,0.21087241172790527
export,tourist,0.6428571428571429,0.21084341406822205
export,human,0.0,0.21072648465633392
export,possess,0.5396825396825397,0.21042239665985107
export,focus,0.45555555555555555,0.21040432155132294
export,focus,0.45555555555555555,0.21040432155132294
export,sea,0.5,0.21031703054904938
export,parcel,0.5555555555555555,0.20980170369148254
export,independence,0.5,0.20898281037807465
export,view,0.47222222222222215,0.2089666873216629
export,association,0.5050505050505051,0.20870797336101532
export,earner,0.5555555555555555,0.20834463834762573
export,household,0.4259259259259259,0.20785897970199585
export,manager,0.4365079365079365,0.20776821672916412
export,manager,0.4365079365079365,0.20776821672916412
export,trigger,0.4365079365079365,0.2077377438545227
export,line,0.0,0.20773670077323914
export,timezone,0.5277777777777778,0.2076915055513382
export,population,0.6,0.20757141709327698
export,population,0.6,0.20757141709327698
export,period,0.611111111111111,0.20755352079868317
export,period,0.611111111111111,0.20755352079868317
export,message,0.4365079365079365,0.20738208293914795
export,statement,0.4259259259259259,0.2071492075920105
export,official,0.4305555555555555,0.20713293552398682
export,plantation,0.5111111111111111,0.2068980634212494
export,printer,0.5317460317460317,0.2064249962568283
export,figure,0.4444444444444444,0.20616891980171204
export,language,0.0,0.20600920915603638
export,power,0.7000000000000001,0.2053651362657547
export,brand,0.0,0.20516425371170044
export,box,0.5,0.20485688745975494
export,from,0.47222222222222215,0.20481626689434052
export,overview,0.5138888888888888,0.20469100773334503
export,money,0.45555555555555555,0.2046751230955124
export,risk,0.0,0.20464710891246796
export,class,0.0,0.20357827842235565
export,influence,0.0,0.2031242400407791
export,attempt,0.4365079365079365,0.20293854176998138
export,plan,0.47222222222222215,0.20246940851211548
export,research,0.5277777777777778,0.20239652693271637
export,animal,0.0,0.20232467353343964
export,feature,0.5317460317460317,0.20196564495563507
export,situation,0.4259259259259259,0.20046363770961761
export,passenger,0.4259259259259259,0.20040546357631683
export,end,0.5,0.20005904138088226
export,worker,0.5555555555555555,0.19934377074241638
export,release,0.4365079365079365,0.19891111552715302
export,reason,0.5555555555555555,0.19882403314113617
export,reason,0.5555555555555555,0.19882403314113617
export,timestamp,0.5185185185185185,0.1980993151664734
export,abolition,0.5185185185185185,0.1980486512184143
export,subject,0.4365079365079365,0.1979311853647232
export,master,0.38888888888888884,0.19783727824687958
export,department,0.6888888888888888,0.19750858843326569
export,date,0.0,0.19733567535877228
export,resolution,0.6055555555555555,0.19725161790847778
export,manner,0.4444444444444444,0.1962072104215622
export,website,0.5396825396825397,0.19545330107212067
export,website,0.5396825396825397,0.19545330107212067
export,choice,0.4444444444444444,0.19541406631469727
export,responsibility,0.48412698412698413,0.1951390653848648
export,coast,0.5777777777777778,0.19471856951713562
export,symbol,0.4444444444444444,0.19466564059257507
export,name,0.0,0.19356413185596466
export,decade,0.4444444444444444,0.19315393269062042
export,argument,0.5277777777777778,0.19291900098323822
export,shape,0.45555555555555555,0.19286368787288666
export,shape,0.45555555555555555,0.19286368787288666
export,debt,0.611111111111111,0.19232060015201569
export,majority,0.625,0.1917102336883545
export,action,0.4444444444444444,0.19148342311382294
export,involve,0.4365079365079365,0.19059231877326965
export,railroad,0.3611111111111111,0.1905035674571991
export,employer,0.75,0.19047966599464417
export,employer,0.75,0.19047966599464417
export,success,0.0,0.18997851014137268
export,success,0.0,0.18997851014137268
export,respect,0.6428571428571429,0.1897600293159485
export,captive,0.5396825396825397,0.18959106504917145
export,time,0.0,0.18859682977199554
export,time,0.0,0.18859682977199554
export,like,0.0,0.18838557600975037
export,delta,0.5777777777777778,0.18748117983341217
export,recipient,0.611111111111111,0.18741059303283691
export,recipient,0.611111111111111,0.18741059303283691
export,url,0.0,0.18708686530590057
export,performance,0.51010101010101,0.18649376928806305
export,performance,0.51010101010101,0.18649376928806305
export,role,0.47222222222222215,0.186325803399086
export,role,0.47222222222222215,0.186325803399086
export,fact,0.47222222222222215,0.18630869686603546
export,dimension,0.4259259259259259,0.18560266494750977
export,point,0.7000000000000001,0.18554098904132843
export,issuer,0.4444444444444444,0.1852157562971115
export,publication,0.5050505050505051,0.18504838645458221
export,description,0.5934343434343434,0.1850372552871704
export,shop,0.4444444444444444,0.18428921699523926
export,agent,0.5777777777777778,0.1831454187631607
export,objective,0.5,0.1813862919807434
export,desire,0.5555555555555555,0.18070274591445923
export,beneficiary,0.41919191919191917,0.18020915985107422
export,page,0.47222222222222215,0.18003727495670319
export,page,0.47222222222222215,0.18003727495670319
export,write,0.45555555555555555,0.17997032403945923
export,charge,0.4444444444444444,0.17981860041618347
export,unit,0.47222222222222215,0.17965076863765717
export,unit,0.47222222222222215,0.17965076863765717
export,detail,0.4444444444444444,0.17893104255199432
export,host,0.611111111111111,0.17817088961601257
export,organization,0.5833333333333334,0.17816591262817383
export,cause,0.0,0.17781035602092743
export,cause,0.0,0.17781035602092743
export,cause,0.0,0.17781035602092743
export,cause,0.0,0.17781035602092743
export,part,0.75,0.1772162765264511
export,speed,0.41111111111111115,0.1768258512020111
export,tree,0.47222222222222215,0.17677855491638184
export,breed,0.45555555555555555,0.1766853630542755
export,deadline,0.4305555555555555,0.17506350576877594
export,double,0.4444444444444444,0.17446161806583405
export,estate,0.5555555555555555,0.17354679107666016
export,decision,0.5277777777777778,0.17338047921657562
export,location,0.5277777777777778,0.1732061505317688
export,location,0.5277777777777778,0.1732061505317688
export,location,0.5277777777777778,0.1732061505317688
export,paper,0.5777777777777778,0.17303572595119476
export,opportunity,0.5934343434343434,0.17290496826171875
export,reputation,0.6055555555555555,0.1728714406490326
export,superpower,0.5222222222222223,0.17261160910129547
export,ontology,0.5277777777777778,0.17219386994838715
export,ontology,0.5277777777777778,0.17219386994838715
export,holder,0.5555555555555555,0.17216040194034576
export,receive,0.4365079365079365,0.1720999777317047
export,bill,0.0,0.17185434699058533
export,case,0.0,0.17091038823127747
export,jurisdiction,0.5,0.1707003265619278
export,homeland,0.3611111111111111,0.17052127420902252
export,branch,0.0,0.17039033770561218
export,contractor,0.48888888888888893,0.1702931821346283
export,response,0.625,0.17024575173854828
export,style,0.0,0.16966073215007782
export,casualty,0.4305555555555555,0.16922098398208618
export,slavery,0.4365079365079365,0.16904513537883759
export,travel,0.0,0.1687629371881485
export,eradication,0.5909090909090909,0.16836009919643402
export,water,0.45555555555555555,0.1677742302417755
export,office,0.0,0.1676964908838272
export,job,0.5,0.1672610491514206
export,creditor,0.5555555555555555,0.16700153052806854
export,experience,0.6888888888888888,0.16673718392848969
export,movement,0.5138888888888888,0.16673508286476135
export,bear,0.611111111111111,0.1664583832025528
export,half,0.0,0.16492408514022827
export,ocean,0.45555555555555555,0.1648918092250824
export,collector,0.5185185185185185,0.1646609604358673
export,ticket,0.4444444444444444,0.16420234739780426
export,possession,0.48888888888888893,0.16378870606422424
export,carriage,0.4305555555555555,0.1637011021375656
export,flower,0.5555555555555555,0.1636808067560196
export,portion,0.746031746031746,0.1630408614873886
export,institution,0.41919191919191917,0.16301229596138
export,employee,0.625,0.16233330965042114
export,factor,0.5555555555555555,0.16185666620731354
export,debtor,0.6944444444444443,0.16181017458438873
export,position,0.625,0.16171665489673615
export,donation,0.5277777777777778,0.1603165864944458
export,rest,0.611111111111111,0.16021494567394257
export,behalf,0.4444444444444444,0.16010305285453796
export,perception,0.6055555555555555,0.1600162535905838
export,salinity,0.4305555555555555,0.1599937081336975
export,found,0.45555555555555555,0.15967710316181183
export,integer,0.4365079365079365,0.15859496593475342
export,mean,0.47222222222222215,0.15696650743484497
export,thousand,0.4305555555555555,0.15641900897026062
export,consult,0.5396825396825397,0.15640543401241302
export,idea,0.47222222222222215,0.15634408593177795
export,signatory,0.5,0.15537816286087036
export,belong,0.5555555555555555,0.1552591621875763
export,slave,0.0,0.15475572645664215
export,right,0.45555555555555555,0.15466465055942535
export,width,0.45555555555555555,0.15458646416664124
export,year,0.611111111111111,0.15438193082809448
export,year,0.611111111111111,0.15438193082809448
export,creator,0.6626984126984127,0.1538892686367035
export,weapon,0.6666666666666666,0.15372760593891144
export,freedom,0.5396825396825397,0.15358369052410126
export,color,0.5777777777777778,0.15236304700374603
export,color,0.5777777777777778,0.15236304700374603
export,island,0.0,0.1522773802280426
export,hire,0.47222222222222215,0.15208834409713745
export,organizer,0.5185185185185185,0.15130022168159485
export,organizer,0.5185185185185185,0.15130022168159485
export,serve,0.5777777777777778,0.15123394131660461
export,photo,0.7000000000000001,0.15073998272418976
export,username,0.5277777777777778,0.1506275087594986
export,fabric,0.4444444444444444,0.15037116408348083
export,publisher,0.4259259259259259,0.1501014232635498
export,publisher,0.4259259259259259,0.1501014232635498
export,relationship,0.5,0.1500711441040039
export,temperature,0.6767676767676768,0.14989924430847168
export,strength,0.5138888888888888,0.14988107979297638
export,pension,0.5317460317460317,0.14966434240341187
export,principle,0.5185185185185185,0.14833363890647888
export,favor,0.5777777777777778,0.14827166497707367
export,sign,0.0,0.14818519353866577
export,perform,0.5793650793650794,0.14796100556850433
export,kingdom,0.4365079365079365,0.14762714505195618
export,place,0.45555555555555555,0.14709153771400452
export,place,0.45555555555555555,0.14709153771400452
export,troop,0.41111111111111115,0.1459888219833374
export,term,0.611111111111111,0.1458682268857956
export,university,0.6,0.14553821086883545
export,donor,0.5777777777777778,0.1449986845254898
export,donor,0.5777777777777778,0.1449986845254898
export,creativity,0.48888888888888893,0.14483824372291565
export,party,0.7000000000000001,0.14283373951911926
export,party,0.7000000000000001,0.14283373951911926
export,abbreviation,0.47222222222222215,0.1427340805530548
export,vaccine,0.0,0.1422615349292755
export,colony,0.4444444444444444,0.1420479565858841
export,liberty,0.5396825396825397,0.1420060396194458
export,damage,0.0,0.14181850850582123
export,convention,0.48888888888888893,0.14174708724021912
export,society,0.5396825396825397,0.14174506068229675
export,expedition,0.6888888888888888,0.14169412851333618
export,character,0.5185185185185185,0.14089563488960266
export,ground,0.4444444444444444,0.14060242474079132
export,meal,0.47222222222222215,0.14033576846122742
export,duration,0.5138888888888888,0.14004352688789368
export,duration,0.5138888888888888,0.14004352688789368
export,nationality,0.3383838383838384,0.1398511677980423
export,study,0.0,0.1390424519777298
export,study,0.0,0.1390424519777298
export,study,0.0,0.1390424519777298
export,theme,0.45555555555555555,0.13798877596855164
export,pet,0.5,0.13757501542568207
export,invitation,0.4222222222222222,0.1365945190191269
export,herb,0.611111111111111,0.13655561208724976
export,word,0.611111111111111,0.13638636469841003
export,artwork,0.5396825396825397,0.13621178269386292
export,perceive,0.5138888888888888,0.1359681338071823
export,bidder,0.4444444444444444,0.13595914840698242
export,century,0.5317460317460317,0.13595233857631683
export,difficulty,0.4222222222222222,0.1358979046344757
export,promise,0.5396825396825397,0.13572263717651367
export,phone,0.5777777777777778,0.135530024766922
export,protest,0.6428571428571429,0.13534125685691833
export,think,0.0,0.1352994292974472
export,event,0.5777777777777778,0.13506630063056946
export,height,0.5555555555555555,0.13494901359081268
export,flowering,0.5185185185185185,0.13441362977027893
export,rank,0.0,0.13415390253067017
export,rank,0.0,0.13415390253067017
export,home,0.47222222222222215,0.1335477977991104
export,arrival,0.4365079365079365,0.133282870054245
export,road,0.47222222222222215,0.13234439492225647
export,loss,0.47222222222222215,0.13178901374340057
export,suffer,0.4444444444444444,0.1313837766647339
export,undergo,0.4365079365079365,0.1300186812877655
export,literacy,0.5138888888888888,0.12981072068214417
export,guide,0.0,0.1285504549741745
export,guide,0.0,0.1285504549741745
export,topic,0.41111111111111115,0.12846122682094574
export,instate,0.4365079365079365,0.12844409048557281
export,intensity,0.35185185185185186,0.12830713391304016
export,intensity,0.35185185185185186,0.12830713391304016
export,heat,0.611111111111111,0.128163680434227
export,tour,0.611111111111111,0.1281295269727707
export,light,0.45555555555555555,0.12805311381816864
export,realestate,0.48888888888888893,0.12775982916355133
export,thing,0.0,0.1276918351650238
export,area,0.47222222222222215,0.1270141750574112
export,area,0.47222222222222215,0.1270141750574112
export,probability,0.5934343434343434,0.12686477601528168
export,offence,0.0,0.12663905322551727
export,earn,0.611111111111111,0.12661413848400116
export,earn,0.611111111111111,0.12661413848400116
export,group,0.41111111111111115,0.12584657967090607
export,course,0.5555555555555555,0.1256496161222458
export,course,0.5555555555555555,0.1256496161222458
export,donate,0.5555555555555555,0.12548159062862396
export,petition,0.5555555555555555,0.12527313828468323
export,gift,0.47222222222222215,0.12487764656543732
export,degree,0.5555555555555555,0.12484821677207947
export,session,0.5396825396825397,0.12483082711696625
export,struggle,0.4305555555555555,0.12475981563329697
export,cuisine,0.0,0.1247357502579689
export,cuisine,0.0,0.1247357502579689
export,frequency,0.35185185185185186,0.1243504136800766
export,frequency,0.35185185185185186,0.1243504136800766
export,depth,0.7000000000000001,0.12411506474018097
export,greeting,0.5138888888888888,0.12405481934547424
export,care,0.47222222222222215,0.1234159842133522
export,owner,0.45555555555555555,0.12249945849180222
export,owner,0.45555555555555555,0.12249945849180222
export,mission,0.4365079365079365,0.12211588025093079
export,mission,0.4365079365079365,0.12211588025093079
export,length,0.5555555555555555,0.12172870337963104
export,gender,0.5555555555555555,0.12172383815050125
export,gender,0.5555555555555555,0.12172383815050125
export,contributor,0.47979797979797983,0.1210460439324379
export,piece,0.41111111111111115,0.12067538499832153
export,trial,0.0,0.1206493079662323
export,title,0.0,0.12052544206380844
export,sport,0.8222222222222223,0.12026545405387878
export,marker,0.4444444444444444,0.11919295787811279
export,dialect,0.4365079365079365,0.11870069801807404
export,emergency,0.5185185185185185,0.11868128180503845
export,fire,0.47222222222222215,0.11832312494516373
export,painting,0.5277777777777778,0.11831365525722504
export,attention,0.35185185185185186,0.11816895008087158
export,condition,0.5185185185185185,0.11748342961072922
export,exhibit,0.6428571428571429,0.11713461577892303
export,discrimination,0.4920634920634921,0.11673284322023392
export,bag,0.0,0.11640266329050064
export,instruction,0.3383838383838384,0.11610708385705948
export,alphabet,0.5277777777777778,0.11585018783807755
export,escape,0.5555555555555555,0.11544491350650787
export,conclusion,0.4222222222222222,0.11525099724531174
export,drink,0.0,0.11486779153347015
export,movie,0.45555555555555555,0.11472824960947037
export,speech,0.38888888888888884,0.11464325338602066
export,reader,0.5555555555555555,0.11412814259529114
export,train,0.0,0.11374950408935547
export,endpoint,0.75,0.1135491207242012
export,skill,0.0,0.11353404819965363
export,practice,0.625,0.11345136910676956
export,city,0.0,0.11314002424478531
export,city,0.0,0.11314002424478531
export,face,0.0,0.11312413960695267
export,participant,0.5909090909090909,0.11311043053865433
export,participant,0.5909090909090909,0.11311043053865433
export,participant,0.5909090909090909,0.11311043053865433
export,seq,0.5,0.1130005493760109
export,body,0.47222222222222215,0.11201771348714828
export,outcome,0.4365079365079365,0.11016283929347992
export,outcome,0.4365079365079365,0.11016283929347992
export,ink,0.0,0.10938689857721329
export,calorie,0.5396825396825397,0.10933517664670944
export,diary,0.45555555555555555,0.10910749435424805
export,news,0.47222222222222215,0.10885094851255417
export,laborer,0.5396825396825397,0.10866586863994598
export,minor,0.5777777777777778,0.10856015980243683
export,emancipation,0.5833333333333334,0.10835004597902298
export,direction,0.5,0.10762039572000504
export,oxygenate,0.5,0.10751114040613174
export,spring,0.5555555555555555,0.10731533914804459
export,religion,0.5277777777777778,0.10722783952951431
export,raid,0.0,0.10720090568065643
export,film,0.0,0.1069350317120552
export,scene,0.45555555555555555,0.1058623343706131
export,play,0.47222222222222215,0.10558036714792252
export,memory,0.6666666666666666,0.10555069893598557
export,circumstance,0.5,0.10513346642255783
export,student,0.4365079365079365,0.1042683944106102
export,enemy,0.45555555555555555,0.10416744649410248
export,king,0.0,0.10260883718729019
export,election,0.5138888888888888,0.10234934091567993
export,datum,0.0,0.10220558941364288
export,treatment,0.5,0.10207661241292953
export,treatment,0.5,0.10207661241292953
export,community,0.5185185185185185,0.09985044598579407
export,candidate,0.4259259259259259,0.09960946440696716
export,parent,0.6666666666666666,0.09947299212217331
export,parent,0.6666666666666666,0.09947299212217331
export,crime,0.0,0.09938089549541473
export,crime,0.0,0.09938089549541473
export,horse,0.5777777777777778,0.09933868795633316
export,river,0.45555555555555555,0.09932449460029602
export,artist,0.4444444444444444,0.09883129596710205
export,artist,0.4444444444444444,0.09883129596710205
export,treat,0.5777777777777778,0.0987972691655159
export,fear,0.611111111111111,0.09822391718626022
export,recipe,0.5555555555555555,0.09791941195726395
export,article,0.0,0.09748954325914383
export,suit,0.47222222222222215,0.09747767448425293
export,defend,0.4444444444444444,0.09741413593292236
export,supporter,0.7037037037037037,0.09721911698579788
export,newspaper,0.5185185185185185,0.09703036397695541
export,eye,0.5,0.09697162359952927
export,enslavement,0.41919191919191917,0.096774160861969
export,originality,0.5909090909090909,0.09627377986907959
export,acre,0.47222222222222215,0.09601246565580368
export,occasion,0.4305555555555555,0.09544014930725098
export,belief,0.4444444444444444,0.09420593827962875
export,county,0.5555555555555555,0.09397865831851959
export,friendship,0.3444444444444444,0.09374383091926575
export,amplify,0.4365079365079365,0.09357570111751556
export,person,0.611111111111111,0.09310194104909897
export,manuscript,0.5111111111111111,0.09298411756753922
export,ancestor,0.6388888888888888,0.09281294047832489
export,attack,0.0,0.09187190979719162
export,chance,0.0,0.09180986881256104
export,warrant,0.5396825396825397,0.0917801782488823
export,controversy,0.47979797979797983,0.09137124568223953
export,inaction,0.3611111111111111,0.09121536463499069
export,disease,0.0,0.09091843664646149
export,reward,0.5555555555555555,0.09086940437555313
export,read,0.47222222222222215,0.09039141982793808
export,read,0.47222222222222215,0.09039141982793808
export,clothe,0.5555555555555555,0.09015296399593353
export,wagon,0.45555555555555555,0.09009715914726257
export,rebel,0.45555555555555555,0.08988841623067856
export,fate,0.0,0.08977604657411575
export,legislature,0.5050505050505051,0.08891713619232178
export,restaurant,0.48888888888888893,0.08857567608356476
export,teach,0.45555555555555555,0.08816763758659363
