CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
damage,meal,0.4444444444444444,0.14224493503570557
damage,statue,0.5555555555555555,0.14179815351963043
damage,courthouse,0.4222222222222222,0.1411297619342804
damage,breed,0.45555555555555555,0.14049191772937775
damage,father,0.5555555555555555,0.14040620625019073
damage,newspaper,0.5185185185185185,0.14028528332710266
damage,group,0.0,0.14012393355369568
damage,flower,0.4444444444444444,0.13962313532829285
damage,institution,0.0,0.13930769264698029
damage,tourist,0.0,0.13922911882400513
damage,homeland,0.5138888888888888,0.13826768100261688
damage,honor,0.0,0.13823823630809784
damage,gender,0.4444444444444444,0.13799773156642914
damage,gender,0.4444444444444444,0.13799773156642914
damage,villain,0.4365079365079365,0.13779263198375702
damage,possessor,0.4259259259259259,0.13754679262638092
damage,list,0.0,0.13739044964313507
damage,cemetery,0.5277777777777778,0.13727107644081116
damage,wife,0.47222222222222215,0.13726933300495148
damage,print,0.0,0.13705748319625854
damage,feature,0.5396825396825397,0.13688090443611145
damage,religion,0.4305555555555555,0.13668684661388397
damage,viewpoint,0.4259259259259259,0.13659939169883728
damage,funeral,0.373015873015873,0.13646052777767181
damage,student,0.4365079365079365,0.13536812365055084
damage,domain,0.5555555555555555,0.135274738073349
damage,website,0.4365079365079365,0.1349446177482605
damage,website,0.4365079365079365,0.1349446177482605
damage,review,0.4444444444444444,0.13333100080490112
damage,widow,0.45555555555555555,0.13332369923591614
damage,recollection,0.4166666666666667,0.1328703910112381
damage,school,0.0,0.1323099285364151
damage,school,0.0,0.1323099285364151
damage,belong,0.4444444444444444,0.13216575980186462
damage,powerplant,0.3444444444444444,0.1314571350812912
damage,comment,0.5396825396825397,0.13063368201255798
damage,edit,0.47222222222222215,0.13049355149269104
damage,software,0.5277777777777778,0.1300189197063446
damage,holder,0.4444444444444444,0.12951120734214783
damage,creativity,0.3444444444444444,0.12931500375270844
damage,text,0.0,0.12912434339523315
damage,citation,0.4305555555555555,0.12896840274333954
damage,contradict,0.4222222222222222,0.1287507265806198
damage,instruction,0.0,0.12854862213134766
damage,member,0.5555555555555555,0.127846360206604
damage,member,0.5555555555555555,0.127846360206604
damage,native,0.5555555555555555,0.12723548710346222
damage,militia,0.4365079365079365,0.126984640955925
damage,coordinate,0.6,0.12629090249538422
damage,coordinate,0.6,0.12629090249538422
damage,date,0.8,0.1261143535375595
damage,guide,0.45555555555555555,0.12528502941131592
damage,guide,0.45555555555555555,0.12528502941131592
damage,category,0.5138888888888888,0.12485692650079727
damage,message,0.746031746031746,0.12462478131055832
damage,researcher,0.3444444444444444,0.12349070608615875
damage,station,0.4365079365079365,0.12290336936712265
damage,url,0.0,0.12269171327352524
damage,memorial,0.5277777777777778,0.12256079167127609
damage,politician,0.0,0.12254190444946289
damage,gift,0.0,0.1225247010588646
damage,plantation,0.5111111111111111,0.12247037142515182
damage,photo,0.0,0.12223683297634125
damage,girl,0.0,0.12168208509683609
damage,receiver,0.4305555555555555,0.12066253274679184
damage,slavery,0.5396825396825397,0.12055843323469162
damage,symbol,0.4444444444444444,0.11975082755088806
damage,vote,0.47222222222222215,0.11914721131324768
damage,auction,0.4365079365079365,0.11806311458349228
damage,invoice,0.4365079365079365,0.11769165843725204
damage,dish,0.47222222222222215,0.1176830604672432
damage,dish,0.47222222222222215,0.1176830604672432
damage,topic,0.0,0.11760291457176208
damage,friend,0.4444444444444444,0.11741022765636444
damage,teach,0.45555555555555555,0.11706599593162537
damage,name,0.75,0.11704834550619125
damage,governor,0.4305555555555555,0.11695608496665955
damage,host,0.0,0.11675827950239182
damage,captive,0.5396825396825397,0.11647363007068634
damage,artwork,0.4365079365079365,0.11637888103723526
damage,herb,0.0,0.1160249337553978
damage,metallurgy,0.5222222222222223,0.1156836450099945
damage,trader,0.5555555555555555,0.11545757204294205
damage,prayer,0.5555555555555555,0.11527121067047119
damage,sport,0.0,0.1151425838470459
damage,rebel,0.45555555555555555,0.11478422582149506
damage,pair,0.47222222222222215,0.11471960693597794
damage,prisoner,0.4305555555555555,0.11442914605140686
damage,believer,0.4305555555555555,0.11436297744512558
damage,university,0.4222222222222222,0.11431075632572174
damage,boy,0.0,0.11374042928218842
damage,broker,0.4444444444444444,0.1132526844739914
damage,broker,0.4444444444444444,0.1132526844739914
damage,email,0.41111111111111115,0.11318110674619675
damage,write,0.45555555555555555,0.11286896467208862
damage,read,0.47222222222222215,0.11121884733438492
damage,read,0.47222222222222215,0.11121884733438492
damage,baseball,0.5138888888888888,0.11097098141908646
damage,photographer,0.47222222222222215,0.1099439188838005
damage,independence,0.5,0.10884424299001694
damage,sister,0.4444444444444444,0.108141228556633
damage,veteran,0.373015873015873,0.10776996612548828
damage,arrestor,0.5277777777777778,0.10751336067914963
damage,endpoint,0.4305555555555555,0.1074160560965538
damage,rebellion,0.4259259259259259,0.1067984476685524
damage,artist,0.4444444444444444,0.10661858320236206
damage,artist,0.4444444444444444,0.10661858320236206
damage,brother,0.4365079365079365,0.10497471690177917
damage,film,0.47222222222222215,0.10445038974285126
damage,petition,0.0,0.1042139083147049
damage,audience,0.5138888888888888,0.10370378941297531
damage,official,0.4305555555555555,0.103687584400177
damage,camp,0.611111111111111,0.10301094502210617
damage,participant,0.41919191919191917,0.1020800769329071
damage,participant,0.41919191919191917,0.1020800769329071
damage,participant,0.41919191919191917,0.1020800769329071
damage,queen,0.45555555555555555,0.10107079893350601
damage,regiment,0.5138888888888888,0.10098150372505188
damage,pensioner,0.4259259259259259,0.1007106825709343
damage,book,0.0,0.1005304604768753
damage,friendship,0.4222222222222222,0.10046190768480301
damage,courtroom,0.0,0.10036682337522507
damage,brigade,0.5317460317460317,0.10021526366472244
damage,portfolio,0.0,0.1000579223036766
damage,deadline,0.625,0.09946294128894806
damage,bidder,0.5555555555555555,0.09909528493881226
damage,style,0.45555555555555555,0.09832117706537247
damage,inmate,0.5555555555555555,0.09807801246643066
damage,convention,0.4222222222222222,0.09666708111763
damage,speaker,0.5396825396825397,0.09522149711847305
damage,speaker,0.5396825396825397,0.09522149711847305
damage,page,0.75,0.09438282996416092
damage,page,0.75,0.09438282996416092
damage,classroom,0.4259259259259259,0.09397389739751816
damage,wedding,0.5396825396825397,0.09334579110145569
damage,issuer,0.4444444444444444,0.0931328758597374
damage,president,0.4259259259259259,0.09238981455564499
damage,originality,0.3383838383838384,0.09194502234458923
damage,commander,0.5,0.09159498661756516
damage,genius,0.0,0.09139072149991989
damage,restaurant,0.48888888888888893,0.09049612283706665
damage,publication,0.41919191919191917,0.09012731909751892
damage,congregation,0.47222222222222215,0.09003491699695587
damage,title,0.45555555555555555,0.08994223922491074
damage,servant,0.4365079365079365,0.0887208953499794
damage,destination,0.47979797979797983,0.08692264556884766
damage,destination,0.47979797979797983,0.08692264556884766
damage,activist,0.4305555555555555,0.08682754635810852
damage,meeting,0.5396825396825397,0.08665819466114044
damage,superpower,0.4222222222222222,0.0858657956123352
damage,tour,0.0,0.08582357317209244
damage,conversation,0.3333333333333333,0.0855838879942894
damage,novel,0.45555555555555555,0.08546294271945953
damage,teacher,0.5396825396825397,0.08514616638422012
damage,movie,0.5777777777777778,0.08485118299722672
damage,organize,0.5138888888888888,0.08466501533985138
damage,blacksmith,0.5111111111111111,0.08446621149778366
damage,laborer,0.5396825396825397,0.08419910818338394
damage,recipe,0.4444444444444444,0.08383920043706894
damage,journalist,0.4222222222222222,0.0832994356751442
damage,faculty,0.4365079365079365,0.08271349221467972
damage,activism,0.4305555555555555,0.08210987597703934
damage,captain,0.5396825396825397,0.0819440558552742
damage,reader,0.5555555555555555,0.08166447281837463
damage,prince,0.4444444444444444,0.08116238564252853
damage,diocese,0.5396825396825397,0.08041146397590637
damage,diocese,0.5396825396825397,0.08041146397590637
damage,introduction,0.4166666666666667,0.08037390559911728
damage,inscription,0.0,0.08035605400800705
damage,y,0.0,0.08022192120552063
damage,dress,0.45555555555555555,0.07987159490585327
damage,enslavement,0.5050505050505051,0.0795276090502739
damage,expedition,0.3444444444444444,0.0787535235285759
damage,medal,0.5888888888888889,0.07861534506082535
damage,tale,0.611111111111111,0.07860391587018967
damage,wagon,0.5777777777777778,0.07751866430044174
damage,abolition,0.4259259259259259,0.07699158787727356
damage,bondage,0.6428571428571429,0.07643482089042664
damage,commentary,0.48888888888888893,0.07515762001276016
damage,painter,0.5396825396825397,0.07456575334072113
damage,session,0.0,0.07417983561754227
damage,publish,0.0,0.0741458386182785
damage,overview,0.4305555555555555,0.07337288558483124
damage,manager,0.7825396825396825,0.07323762774467468
damage,manager,0.7825396825396825,0.07323762774467468
damage,juror,0.0,0.07319037616252899
damage,award,0.5777777777777778,0.07280907034873962
damage,professor,0.4259259259259259,0.07221627980470657
damage,planter,0.5396825396825397,0.07123665511608124
damage,affiliation,0.5050505050505051,0.07114506512880325
damage,manuscript,0.3444444444444444,0.07093902677297592
damage,grandfather,0.695959595959596,0.07058175653219223
damage,slave,0.5777777777777778,0.07053646445274353
damage,language,0.6388888888888888,0.0702776089310646
damage,dinner,0.5555555555555555,0.06912030279636383
damage,star,0.47222222222222215,0.06882103532552719
damage,star,0.47222222222222215,0.06882103532552719
damage,instructor,0.0,0.06858076900243759
damage,king,0.47222222222222215,0.06856736540794373
damage,collection,0.4222222222222222,0.06615613400936127
damage,tavern,0.5555555555555555,0.06589336693286896
damage,attend,0.5555555555555555,0.06521038711071014
damage,retiree,0.4365079365079365,0.0650806576013565
damage,clothe,0.4444444444444444,0.06395828723907471
damage,x,0.0,0.06340214610099792
damage,princess,0.4305555555555555,0.06309624761343002
damage,bishop,0.0,0.0619090273976326
damage,author,0.4444444444444444,0.06183634698390961
damage,author,0.4444444444444444,0.06183634698390961
damage,author,0.4444444444444444,0.06183634698390961
damage,supporter,0.4259259259259259,0.061715759336948395
damage,earner,0.5555555555555555,0.061465874314308167
damage,ceremony,0.3611111111111111,0.06117622181773186
damage,lyric,0.0,0.06026974320411682
damage,historian,0.0,0.05975645035505295
damage,publisher,0.4259259259259259,0.058858469128608704
damage,publisher,0.4259259259259259,0.058858469128608704
damage,anniversary,0.5050505050505051,0.05775212496519089
damage,pastor,0.4444444444444444,0.057712096720933914
damage,song,0.47222222222222215,0.05640989542007446
damage,actor,0.45555555555555555,0.05505935102701187
damage,powerline,0.4259259259259259,0.05139027535915375
damage,fugitive,0.5277777777777778,0.05001089349389076
damage,bride,0.45555555555555555,0.04886970296502113
damage,genre,0.45555555555555555,0.04882949963212013
damage,genre,0.45555555555555555,0.04882949963212013
damage,gospel,0.4444444444444444,0.047345276921987534
damage,performer,0.4259259259259259,0.04630991071462631
damage,writer,0.4444444444444444,0.046141065657138824
damage,script,0.0,0.045950647443532944
damage,commemorate,0.5050505050505051,0.04362818971276283
damage,guest,0.0,0.04343479126691818
damage,producer,0.5277777777777778,0.04312663897871971
damage,groom,0.45555555555555555,0.043018318712711334
damage,preacher,0.3611111111111111,0.04215679317712784
damage,integer,0.373015873015873,0.04138058051466942
damage,nationality,0.5050505050505051,0.03920130059123039
damage,oxygenate,0.5,0.0385332889854908
damage,dessert,0.5396825396825397,0.03853260725736618
damage,director,0.5277777777777778,0.037149492651224136
damage,diary,0.5777777777777778,0.036410365253686905
damage,baptism,0.4365079365079365,0.035834383219480515
damage,literacy,0.3611111111111111,0.035479433834552765
damage,commenter,0.5185185185185185,0.035226546227931976
damage,theme,0.5777777777777778,0.03318369388580322
damage,verse,0.45555555555555555,0.031087256968021393
damage,verse,0.45555555555555555,0.031087256968021393
damage,signatory,0.35185185185185186,0.03062966838479042
damage,enroll,0.0,0.02919146977365017
damage,poem,0.47222222222222215,0.028426451608538628
damage,sermon,0.4444444444444444,0.02667136676609516
damage,seamstress,0.48888888888888893,0.024222245439887047
damage,colonist,0.0,0.024143915623426437
damage,ancestor,0.5277777777777778,0.023969491943717003
damage,grandchild,0.48888888888888893,0.02280408889055252
damage,arrestee,0.5277777777777778,0.02249649167060852
damage,editor,0.4444444444444444,0.02204434759914875
damage,organizer,0.5,0.020580679178237915
damage,organizer,0.5,0.020580679178237915
damage,username,0.3611111111111111,0.019793540239334106
damage,lawfirm,0.4365079365079365,0.01848926953971386
damage,grandparent,0.695959595959596,0.014280193485319614
damage,scholar,0.4365079365079365,0.013692946173250675
damage,creator,0.4365079365079365,0.013355212286114693
damage,datum,0.76,0.012925800867378712
damage,greeting,0.3611111111111111,0.012156994082033634
damage,invitation,0.4222222222222222,0.011488910764455795
damage,seq,0.0,0.009791025891900063
damage,version,0.0,0.009189206175506115
damage,version,0.0,0.009189206175506115
damage,obituary,0.4305555555555555,0.005928752012550831
damage,bodypart,0.5277777777777778,0.004018647130578756
damage,constellation,0.32905982905982906,0.00390408537350595
damage,attendee,0.5277777777777778,0.002232395811006427
damage,attendee,0.5277777777777778,0.002232395811006427
damage,pilgrimage,0.6055555555555555,-0.001549417502246797
damage,gpa,0.5,-0.0017595537938177586
damage,emancipation,0.5833333333333334,-0.002507723169401288
damage,narrator,0.5277777777777778,-0.004187457263469696
damage,preside,0.4365079365079365,-0.005288733635097742
damage,missionary,0.5111111111111111,-0.006212601438164711
damage,instate,0.5396825396825397,-0.008023800328373909
damage,overseer,0.4305555555555555,-0.011392936110496521
damage,timestamp,0.5,-0.012360947206616402
damage,abbreviation,0.47222222222222215,-0.01278666965663433
damage,chef,0.0,-0.013469827361404896
damage,timezone,0.5277777777777778,-0.013584048487246037
damage,biographer,0.48888888888888893,-0.014118772931396961
damage,biography,0.35185185185185186,-0.0143765052780509
damage,birthplace,0.5111111111111111,-0.016705604270100594
damage,realestate,0.48888888888888893,-0.019260456785559654
damage,dialect,0.6428571428571429,-0.02165883220732212
damage,cuisine,0.4365079365079365,-0.02396012656390667
damage,cuisine,0.4365079365079365,-0.02396012656390667
damage,descendant,0.48888888888888893,-0.0261779073625803
damage,officiant,0.4259259259259259,-0.026799270883202553
damage,curator,0.4365079365079365,-0.029201263561844826
damage,endtime,0.5396825396825397,-0.029819784685969353
damage,alphabet,0.625,-0.03433899208903313
damage,memoir,0.4444444444444444,-0.03753311187028885
damage,subcomponent,0.5,-0.04418589919805527
damage,birthdate,0.5185185185185185,-0.04576019570231438
damage,birthdate,0.5185185185185185,-0.04576019570231438
damage,birthdate,0.5185185185185185,-0.04576019570231438
damage,birthdate,0.5185185185185185,-0.04576019570231438
damage,sideeffect,0.5111111111111111,-0.04722140356898308
damage,ontology,0.4305555555555555,-0.05109386146068573
damage,ontology,0.4305555555555555,-0.05109386146068573
damage,interestrate,0.4166666666666667,-0.054597239941358566
damage,interestrate,0.4166666666666667,-0.054597239941358566
damage,isbn,0.0,-0.0569605752825737
damage,pilgrim,0.4365079365079365,-0.057403966784477234
damage,abolitionist,0.4166666666666667,-0.05810028314590454
damage,preface,0.5396825396825397,-0.05903216451406479
damage,stalactite,0.6,-0.06051082909107208
damage,partof,0.4444444444444444,-0.06371740996837616
damage,itemid,0.4444444444444444,-0.06836967915296555
damage,bestfriend,0.4222222222222222,-0.0723458081483841
damage,acter,0.5777777777777778,-0.07283863425254822
damage,releasedate,0.3383838383838384,-0.07452280074357986
damage,placename,0.5,-0.07803433388471603
damage,blogpost,0.4305555555555555,-0.07900217175483704
damage,abolitionism,0.4166666666666667,-0.081325002014637
damage,audiobook,0.35185185185185186,-0.0832383781671524
damage,datetime,0.625,-0.08458010852336884
damage,datetime,0.625,-0.08458010852336884
damage,slaveholder,0.5050505050505051,-0.08759449422359467
damage,lastname,0.625,-0.10074188560247421
damage,lastname,0.625,-0.10074188560247421
damage,courtcase,0.5185185185185185,-0.10202060639858246
damage,courtcase,0.5185185185185185,-0.10202060639858246
damage,tourguide,0.5185185185185185,-0.10525894910097122
damage,heming,0.5555555555555555,-0.10625907778739929
damage,decisionmaker,0.49572649572649574,-0.11568459868431091
damage,birthyear,0.4259259259259259,-0.11702758073806763
damage,slaveowner,0.5111111111111111,-0.11751740425825119
damage,enslaver,0.5277777777777778,-0.11957425624132156
damage,starttime,0.5185185185185185,-0.12295376509428024
damage,firstname,0.5185185185185185,-0.13286617398262024
damage,firstname,0.5185185185185185,-0.13286617398262024
damage,startpoint,0.4222222222222222,-0.14742058515548706
damage,timeperiod,0.5111111111111111,-0.1475454866886139
damage,manumission,0.3383838383838384,-0.15608075261116028
damage,manumission,0.3383838383838384,-0.15608075261116028
damage,hasid,0.45555555555555555,-0.17196914553642273
damage,hasid,0.45555555555555555,-0.17196914553642273
damage,webdeveloper,0.3333333333333333,-0.1854243129491806
