CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
person,treatment,0.5,0.3410431146621704
person,arrest,0.5555555555555555,0.34070733189582825
person,force,0.45555555555555555,0.34068524837493896
person,contribution,0.47222222222222215,0.3400260806083679
person,journalist,0.48888888888888893,0.3400159180164337
person,ticket,0.0,0.3397855758666992
person,impose,0.5555555555555555,0.33957409858703613
person,language,0.4305555555555555,0.33956506848335266
person,narrator,0.5277777777777778,0.33947503566741943
person,community,0.5185185185185185,0.33921241760253906
person,weapon,0.6666666666666666,0.33889010548591614
person,organisation,0.5,0.3388312757015228
person,reader,0.38888888888888884,0.33863359689712524
person,class,0.45555555555555555,0.33811408281326294
person,message,0.5396825396825397,0.3377425968647003
person,pastor,0.6666666666666666,0.33762791752815247
person,disease,0.373015873015873,0.3373263478279114
person,origin,0.5555555555555555,0.33723321557044983
person,origin,0.5555555555555555,0.33723321557044983
person,employment,0.6055555555555555,0.33701685070991516
person,establish,0.5185185185185185,0.3360287547111511
person,speech,0.5555555555555555,0.33582115173339844
person,thousand,0.5138888888888888,0.3358043432235718
person,quantity,0.4305555555555555,0.33573731780052185
person,quantity,0.4305555555555555,0.33573731780052185
person,action,0.5555555555555555,0.33554744720458984
person,mail,0.0,0.3349282741546631
person,process,0.6626984126984127,0.3345767557621002
person,actor,0.41111111111111115,0.33442771434783936
person,prayer,0.5555555555555555,0.33401745557785034
person,artist,0.5555555555555555,0.3332027196884155
person,artist,0.5555555555555555,0.3332027196884155
person,trader,0.4444444444444444,0.33308088779449463
person,purchase,0.625,0.3330309987068176
person,grandparent,0.5050505050505051,0.3325933814048767
person,attendee,0.5277777777777778,0.3325772285461426
person,attendee,0.5277777777777778,0.3325772285461426
person,effect,0.4444444444444444,0.3314874768257141
person,phone,0.7300000000000001,0.3311513662338257
person,blood,0.45555555555555555,0.3310736119747162
person,issue,0.45555555555555555,0.33069878816604614
person,light,0.0,0.33034077286720276
person,dinner,0.4444444444444444,0.3296438753604889
person,book,0.47222222222222215,0.32918688654899597
person,focus,0.45555555555555555,0.32828131318092346
person,focus,0.45555555555555555,0.32828131318092346
person,performer,0.7925925925925926,0.32800477743148804
person,passenger,0.6203703703703703,0.32714805006980896
person,groom,0.5777777777777778,0.3271406888961792
person,effort,0.5555555555555555,0.32646405696868896
person,injury,0.4444444444444444,0.32632461190223694
person,premise,0.6626984126984127,0.32621070742607117
person,exchange,0.5277777777777778,0.32609373331069946
person,race,0.4444444444444444,0.3256530463695526
person,contract,0.5138888888888888,0.3255596458911896
person,bidder,0.0,0.3254648745059967
person,inmate,0.0,0.3246384561061859
person,honor,0.41111111111111115,0.32458624243736267
person,entry,0.5777777777777778,0.3237992823123932
person,entry,0.5777777777777778,0.3237992823123932
person,topic,0.45555555555555555,0.3236784040927887
person,attack,0.0,0.32345911860466003
person,location,0.5277777777777778,0.32345345616340637
person,location,0.5277777777777778,0.32345345616340637
person,location,0.5277777777777778,0.32345345616340637
person,assault,0.4365079365079365,0.3233652710914612
person,record,0.5555555555555555,0.3230401277542114
person,author,0.4444444444444444,0.32281312346458435
person,author,0.4444444444444444,0.32281312346458435
person,author,0.4444444444444444,0.32281312346458435
person,home,0.47222222222222215,0.3220226764678955
person,portion,0.7714285714285715,0.32155841588974
person,shape,0.0,0.32146474719047546
person,shape,0.0,0.32146474719047546
person,violence,0.5138888888888888,0.32114744186401367
person,grave,0.45555555555555555,0.32036036252975464
person,hospital,0.5138888888888888,0.3198719322681427
person,background,0.6,0.31963786482810974
person,holder,0.0,0.3188610374927521
person,vote,0.47222222222222215,0.3184240162372589
person,nation,0.5555555555555555,0.31791025400161743
person,food,0.47222222222222215,0.31786516308784485
person,list,0.47222222222222215,0.3176034688949585
person,prison,0.9,0.3172423243522644
person,promise,0.6626984126984127,0.31718412041664124
person,complete,0.3611111111111111,0.3171476721763611
person,area,0.4444444444444444,0.3171194791793823
person,area,0.4444444444444444,0.3171194791793823
person,earn,0.75,0.3169195353984833
person,earn,0.75,0.3169195353984833
person,ownership,0.5370370370370371,0.31668150424957275
person,recollection,0.47222222222222215,0.31632399559020996
person,period,0.8444444444444443,0.3162527084350586
person,period,0.8444444444444443,0.3162527084350586
person,appearance,0.6888888888888888,0.31534892320632935
person,impact,0.4444444444444444,0.314297616481781
person,transaction,0.47979797979797983,0.31382569670677185
person,environment,0.5934343434343434,0.31373587250709534
person,discrimination,0.4603174603174603,0.3136132061481476
person,response,0.8611111111111112,0.3134423494338989
person,creditor,0.5138888888888888,0.31339943408966064
person,school,0.4444444444444444,0.31316983699798584
person,school,0.4444444444444444,0.31316983699798584
person,master,0.4444444444444444,0.31299132108688354
person,die,0.5,0.3126215934753418
person,occupation,0.48888888888888893,0.3115847706794739
person,unit,0.0,0.31110021471977234
person,unit,0.0,0.31110021471977234
person,set,0.5,0.31107017397880554
person,jurisdiction,0.5,0.310258150100708
person,escape,0.5555555555555555,0.3099832534790039
person,baby,0.0,0.30976489186286926
person,street,0.38888888888888884,0.30957725644111633
person,fire,0.4444444444444444,0.30930808186531067
person,access,0.5555555555555555,0.3086991608142853
person,voter,0.5777777777777778,0.3086593449115753
person,voter,0.5777777777777778,0.3086593449115753
person,department,0.6055555555555555,0.30854249000549316
person,intelligence,0.3333333333333333,0.3083634674549103
person,category,0.5277777777777778,0.3081769049167633
person,foot,0.47222222222222215,0.3075845241546631
person,friendship,0.5222222222222223,0.3075271546840668
person,website,0.5396825396825397,0.3073987364768982
person,website,0.5396825396825397,0.3073987364768982
person,widow,0.45555555555555555,0.3060871362686157
person,commenter,0.5,0.3057800233364105
person,article,0.4365079365079365,0.3054697513580322
person,tourist,0.5396825396825397,0.3053779602050781
person,symptom,0.4365079365079365,0.305362343788147
person,symptom,0.4365079365079365,0.305362343788147
person,preacher,0.5138888888888888,0.30529290437698364
person,acquire,0.0,0.3052034378051758
person,reputation,0.7111111111111112,0.30467814207077026
person,factor,0.4444444444444444,0.3045807480812073
person,broker,0.5555555555555555,0.3043968379497528
person,broker,0.5555555555555555,0.3043968379497528
person,population,0.6,0.30415117740631104
person,population,0.6,0.30415117740631104
person,degree,0.5555555555555555,0.3033290505409241
person,donor,0.41111111111111115,0.30322861671447754
person,donor,0.41111111111111115,0.30322861671447754
person,town,0.47222222222222215,0.30314815044403076
person,return,0.5555555555555555,0.3030933439731598
person,consumer,0.5138888888888888,0.3026442229747772
person,juror,0.5777777777777778,0.3023728132247925
person,smoke,0.45555555555555555,0.30230674147605896
person,system,0.4444444444444444,0.302223801612854
person,possessor,0.6203703703703703,0.30207058787345886
person,travel,0.4444444444444444,0.3010777235031128
person,wear,0.611111111111111,0.30049562454223633
person,bank,0.0,0.3000383973121643
person,photographer,0.47222222222222215,0.2999659776687622
person,grandfather,0.5050505050505051,0.2997726798057556
person,accuse,0.4444444444444444,0.2997587323188782
person,price,0.5777777777777778,0.29972830414772034
person,price,0.5777777777777778,0.29972830414772034
person,liberty,0.5396825396825397,0.2992693781852722
person,target,0.4444444444444444,0.29906710982322693
person,target,0.4444444444444444,0.29906710982322693
person,bill,0.0,0.2989066541194916
person,train,0.5777777777777778,0.2988203167915344
person,detail,0.4444444444444444,0.29877597093582153
person,crowd,0.5777777777777778,0.2977426052093506
person,horse,0.5777777777777778,0.29756656289100647
person,document,0.5277777777777778,0.29740557074546814
person,capacity,0.4305555555555555,0.29689064621925354
person,scholar,0.4365079365079365,0.2957175374031067
person,perform,0.8222222222222222,0.29551002383232117
person,scene,0.5777777777777778,0.2954653799533844
person,session,0.746031746031746,0.29531925916671753
person,report,0.6944444444444443,0.2951320707798004
person,invitation,0.3444444444444444,0.2950911521911621
person,ground,0.6666666666666666,0.2949313223361969
person,sell,0.47222222222222215,0.2948947250843048
person,loss,0.47222222222222215,0.2948654592037201
person,aid,0.0,0.29452043771743774
person,evaluate,0.4305555555555555,0.29448452591896057
person,grandchild,0.5111111111111111,0.2936249375343323
person,probability,0.5909090909090909,0.2927429676055908
person,petition,0.7777777777777778,0.2923642694950104
person,speaker,0.5396825396825397,0.29205840826034546
person,speaker,0.5396825396825397,0.29205840826034546
person,material,0.5277777777777778,0.2917361557483673
person,material,0.5277777777777778,0.2917361557483673
person,emergency,0.611111111111111,0.2909804582595825
person,dress,0.5888888888888889,0.29018455743789673
person,distance,0.5277777777777778,0.28925028443336487
person,wage,0.47222222222222215,0.2887331247329712
person,bag,0.0,0.2886904776096344
person,contractor,0.48888888888888893,0.28844377398490906
person,method,0.5555555555555555,0.2876722514629364
person,power,0.7300000000000001,0.2875406742095947
person,donate,0.0,0.28589022159576416
person,dimension,0.6203703703703703,0.28588128089904785
person,asset,0.41111111111111115,0.2852039933204651
person,representation,0.6634920634920635,0.285037636756897
person,infant,0.4444444444444444,0.28502339124679565
person,city,0.0,0.28496065735816956
person,city,0.0,0.28496065735816956
person,severity,0.5138888888888888,0.28416600823402405
person,award,0.45555555555555555,0.28396016359329224
person,product,0.6428571428571429,0.28312963247299194
person,product,0.6428571428571429,0.28312963247299194
person,congregation,0.5,0.28230535984039307
person,association,0.5050505050505051,0.2822600305080414
person,issuer,0.4444444444444444,0.282087117433548
person,trigger,0.4365079365079365,0.28173965215682983
person,currency,0.5138888888888888,0.28145265579223633
person,currency,0.5138888888888888,0.28145265579223633
person,manager,0.0,0.28135761618614197
person,manager,0.0,0.28135761618614197
person,box,0.0,0.2808084487915039
person,duration,0.625,0.2799362540245056
person,duration,0.625,0.2799362540245056
person,provider,0.625,0.27953973412513733
person,play,0.47222222222222215,0.27900180220603943
person,destination,0.5909090909090909,0.27883610129356384
person,destination,0.5909090909090909,0.27883610129356384
person,activist,0.4305555555555555,0.2786906063556671
person,king,0.0,0.2784181535243988
person,content,0.4365079365079365,0.2780735492706299
person,content,0.4365079365079365,0.2780735492706299
person,researcher,0.48888888888888893,0.27804499864578247
person,fate,0.47222222222222215,0.27800729870796204
person,image,0.0,0.2780015170574188
person,parcel,0.5555555555555555,0.27738091349601746
person,style,0.0,0.27729031443595886
person,merchant,0.625,0.2767150104045868
person,arrival,0.4365079365079365,0.2766617238521576
person,funeral,0.5396825396825397,0.2763667702674866
person,energy,0.5555555555555555,0.2757223844528198
person,investment,0.48888888888888893,0.2756654918193817
person,shift,0.0,0.2754066586494446
person,sport,0.5888888888888889,0.2753008008003235
person,study,0.0,0.27371159195899963
person,study,0.0,0.27371159195899963
person,study,0.0,0.27371159195899963
person,creativity,0.3444444444444444,0.27346426248550415
person,strength,0.6388888888888888,0.27320781350135803
person,creator,0.5317460317460317,0.27296721935272217
person,debt,0.47222222222222215,0.27291542291641235
person,favor,0.41111111111111115,0.2717422544956207
person,minor,0.41111111111111115,0.27158963680267334
person,text,0.47222222222222215,0.2708381712436676
person,official,0.0,0.2706669569015503
person,enroll,0.6666666666666666,0.27063819766044617
person,election,0.625,0.27046841382980347
person,trial,0.45555555555555555,0.2704058587551117
person,research,0.5138888888888888,0.2700366675853729
person,support,0.5396825396825397,0.2695857584476471
person,support,0.5396825396825397,0.2695857584476471
person,breed,0.41111111111111115,0.2692723274230957
person,cabin,0.45555555555555555,0.2688313126564026
person,pensioner,0.7837037037037038,0.2682383060455322
person,veteran,0.6428571428571429,0.26787859201431274
person,transportation,0.5968253968253968,0.26764118671417236
person,villain,0.4365079365079365,0.2674807012081146
person,rank,0.47222222222222215,0.2671409547328949
person,rank,0.47222222222222215,0.2671409547328949
person,source,0.4444444444444444,0.2669127881526947
person,source,0.4444444444444444,0.2669127881526947
person,queen,0.5777777777777778,0.26682281494140625
person,water,0.5777777777777778,0.26681408286094666
person,username,0.6388888888888888,0.26591575145721436
person,domain,0.4444444444444444,0.265520840883255
person,title,0.0,0.26534929871559143
person,restaurant,0.6055555555555555,0.2653103768825531
person,guide,0.0,0.26521486043930054
person,guide,0.0,0.26521486043930054
person,supporter,0.5370370370370371,0.26512929797172546
person,adulthood,0.4259259259259259,0.2648240923881531
person,major,0.41111111111111115,0.26370805501937866
person,movement,0.5138888888888888,0.2634805142879486
person,village,0.0,0.2624247372150421
person,shop,0.47222222222222215,0.2621641755104065
person,ship,0.0,0.262093722820282
person,classroom,0.5,0.26135116815567017
person,affiliation,0.0,0.2609041929244995
person,crew,0.4444444444444444,0.2599378526210785
person,faculty,0.0,0.2598194479942322
person,collector,0.35185185185185186,0.25971105694770813
person,transfer,0.5138888888888888,0.25937598943710327
person,invoice,0.4365079365079365,0.25932973623275757
person,trade,0.45555555555555555,0.2591284513473511
person,trade,0.45555555555555555,0.2591284513473511
person,prince,0.6666666666666666,0.25897327065467834
person,road,0.47222222222222215,0.2587341368198395
person,laborer,0.373015873015873,0.25869765877723694
person,president,0.7566666666666668,0.2584766745567322
person,publish,0.5396825396825397,0.2584567070007324
person,war,0.5,0.2583982050418854
person,medium,0.4444444444444444,0.25799843668937683
person,ancestor,0.625,0.2576197385787964
person,contradict,0.48888888888888893,0.25753599405288696
person,wedding,0.5396825396825397,0.25677987933158875
person,undergo,0.6428571428571429,0.2562420070171356
person,fund,0.0,0.25541967153549194
person,vessel,0.5555555555555555,0.2547834515571594
person,page,0.611111111111111,0.25399383902549744
person,page,0.611111111111111,0.25399383902549744
person,memory,0.5555555555555555,0.25393012166023254
person,slave,0.0,0.2533073127269745
person,field,0.45555555555555555,0.2531026601791382
person,field,0.45555555555555555,0.2531026601791382
person,arm,0.5,0.2530677914619446
person,pair,0.611111111111111,0.25260236859321594
person,poem,0.611111111111111,0.25222793221473694
person,success,0.4365079365079365,0.2511255145072937
person,success,0.4365079365079365,0.2511255145072937
person,gospel,0.4444444444444444,0.2505609393119812
person,combatant,0.5185185185185185,0.24971911311149597
person,combatant,0.5185185185185185,0.24971911311149597
person,black,0.0,0.24967899918556213
person,double,0.0,0.24928365647792816
person,organize,0.5277777777777778,0.24902616441249847
person,market,0.4444444444444444,0.24823197722434998
person,university,0.5222222222222223,0.24814608693122864
person,kingdom,0.4365079365079365,0.24737924337387085
person,firefighter,0.3383838383838384,0.2472705990076065
person,greeting,0.5138888888888888,0.24661292135715485
person,generate,0.5138888888888888,0.24591033160686493
person,drag,0.47222222222222215,0.24486412107944489
person,mission,0.6428571428571429,0.244666188955307
person,mission,0.6428571428571429,0.244666188955307
