CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
intervention,year,0.5555555555555555,0.16666120290756226
intervention,year,0.5555555555555555,0.16666120290756226
intervention,gospel,0.4166666666666667,0.1659514605998993
intervention,medium,0.3333333333333333,0.1653234213590622
intervention,hear,0.5555555555555555,0.16523736715316772
intervention,domain,0.5,0.16510172188282013
intervention,water,0.6166666666666667,0.16350297629833221
intervention,play,0.0,0.16350066661834717
intervention,regiment,0.6388888888888888,0.1632193773984909
intervention,appearance,0.49444444444444446,0.16257281601428986
intervention,database,0.47222222222222215,0.16234782338142395
intervention,view,0.5555555555555555,0.16190941631793976
intervention,paper,0.5222222222222223,0.16073553264141083
intervention,expedition,0.6182539682539682,0.15969344973564148
intervention,company,0.4087301587301588,0.15959283709526062
intervention,dog,0.0,0.15948913991451263
intervention,boy,0.0,0.15896469354629517
intervention,story,0.5222222222222223,0.1580227166414261
intervention,fruit,0.5055555555555555,0.15776881575584412
intervention,smoke,0.42777777777777776,0.15651178359985352
intervention,thousand,0.3055555555555555,0.15646755695343018
intervention,article,0.5515873015873015,0.15594150125980377
intervention,herb,0.5555555555555555,0.1554608941078186
intervention,diocese,0.5595238095238095,0.1547711193561554
intervention,diocese,0.5595238095238095,0.1547711193561554
intervention,scene,0.5055555555555555,0.1545192450284958
intervention,reader,0.47222222222222215,0.15435118973255157
intervention,date,0.5555555555555555,0.15396954119205475
intervention,buyer,0.5222222222222223,0.1536460667848587
intervention,plant,0.5222222222222223,0.15306469798088074
intervention,die,0.611111111111111,0.1525358259677887
intervention,score,0.35555555555555557,0.15246447920799255
intervention,juror,0.42777777777777776,0.15213537216186523
intervention,funeral,0.5595238095238095,0.15212289988994598
intervention,scholar,0.4087301587301588,0.15189188718795776
intervention,veteran,0.6190476190476191,0.15132296085357666
intervention,alphabet,0.3055555555555555,0.1507476568222046
intervention,quantity,0.5277777777777778,0.15040157735347748
intervention,quantity,0.5277777777777778,0.15040157735347748
intervention,comment,0.44841269841269843,0.15032066404819489
intervention,contain,0.5515873015873015,0.14996474981307983
intervention,bishop,0.4166666666666667,0.14956514537334442
intervention,manuscript,0.49444444444444446,0.14952394366264343
intervention,price,0.5055555555555555,0.14906443655490875
intervention,price,0.5055555555555555,0.14906443655490875
intervention,decisionmaker,0.4871794871794872,0.14857527613639832
intervention,pet,0.4444444444444444,0.1467544287443161
intervention,issuer,0.5833333333333334,0.14674556255340576
intervention,publish,0.4087301587301588,0.14625076949596405
intervention,property,0.4305555555555555,0.14597375690937042
intervention,sport,0.35555555555555557,0.14580053091049194
intervention,hardware,0.3055555555555555,0.14537633955478668
intervention,convention,0.7805555555555556,0.14510802924633026
intervention,king,0.5555555555555555,0.14508399367332458
intervention,painting,0.6138888888888889,0.14477960765361786
intervention,depth,0.35555555555555557,0.1441061645746231
intervention,narrator,0.5277777777777778,0.14373846352100372
intervention,island,0.5,0.143638014793396
intervention,output,0.5,0.14331172406673431
intervention,salinity,0.5277777777777778,0.14308230578899384
intervention,book,0.0,0.14284446835517883
intervention,river,0.5444444444444444,0.1425371915102005
intervention,host,0.4444444444444444,0.14176014065742493
intervention,distance,0.5277777777777778,0.13980601727962494
intervention,historian,0.5907407407407408,0.13937222957611084
intervention,member,0.47222222222222215,0.13885651528835297
intervention,member,0.47222222222222215,0.13885651528835297
intervention,bidder,0.5833333333333334,0.13865803182125092
intervention,girl,0.5555555555555555,0.13856667280197144
intervention,mail,0.4444444444444444,0.1385563164949417
intervention,author,0.5,0.13844454288482666
intervention,author,0.5,0.13844454288482666
intervention,author,0.5,0.13844454288482666
intervention,location,0.4444444444444444,0.1383267492055893
intervention,location,0.4444444444444444,0.1383267492055893
intervention,location,0.4444444444444444,0.1383267492055893
intervention,light,0.5222222222222223,0.13781754672527313
intervention,fugitive,0.6138888888888889,0.13779647648334503
intervention,train,0.5444444444444444,0.13625143468379974
intervention,friend,0.5833333333333334,0.13588988780975342
intervention,sermon,0.47222222222222215,0.1356785148382187
intervention,news,0.5555555555555555,0.135515496134758
intervention,captain,0.44841269841269843,0.13538052141666412
intervention,parcel,0.3333333333333333,0.1349947303533554
intervention,speaker,0.44841269841269843,0.13474787771701813
intervention,speaker,0.44841269841269843,0.13474787771701813
intervention,write,0.5444444444444444,0.13458098471164703
intervention,entry,0.6277777777777778,0.13441920280456543
intervention,entry,0.6277777777777778,0.13441920280456543
intervention,street,0.6833333333333332,0.13434608280658722
intervention,award,0.42777777777777776,0.13429823517799377
intervention,record,0.3333333333333333,0.13280430436134338
intervention,image,0.5222222222222223,0.13271303474903107
intervention,constellation,0.6120268620268621,0.13253812491893768
intervention,race,0.38888888888888884,0.1323024332523346
intervention,release,0.44841269841269843,0.13172806799411774
intervention,plantation,0.5888888888888889,0.13122807443141937
intervention,commenter,0.5240740740740741,0.13122181594371796
intervention,script,0.47222222222222215,0.13120415806770325
intervention,height,0.47222222222222215,0.1308640092611313
intervention,room,0.4444444444444444,0.13021433353424072
intervention,auction,0.4682539682539682,0.12976975739002228
intervention,travel,0.5833333333333334,0.12946650385856628
intervention,village,0.44841269841269843,0.1292164921760559
intervention,crew,0.38888888888888884,0.1291428804397583
intervention,road,0.4444444444444444,0.12884430587291718
intervention,phone,0.5222222222222223,0.12871988117694855
intervention,memorial,0.4305555555555555,0.1284831464290619
intervention,suit,0.5555555555555555,0.1272660791873932
intervention,foot,0.4444444444444444,0.1272193193435669
intervention,diary,0.5222222222222223,0.12653657793998718
intervention,drink,0.5055555555555555,0.12454785406589508
intervention,head,0.4444444444444444,0.1244606003165245
intervention,guard,0.42777777777777776,0.12403717637062073
intervention,purchase,0.3055555555555555,0.12394794821739197
intervention,courthouse,0.41111111111111115,0.12339319288730621
intervention,rating,0.5,0.12271924316883087
intervention,symbol,0.0,0.1218879222869873
intervention,speed,0.5222222222222223,0.12118897587060928
intervention,collection,0.5055555555555555,0.1210014745593071
intervention,tour,0.5555555555555555,0.12070278823375702
intervention,horse,0.35555555555555557,0.1202746033668518
intervention,preacher,0.4305555555555555,0.12026058882474899
intervention,anniversary,0.5707070707070706,0.11876019090414047
intervention,website,0.5515873015873015,0.11864669620990753
intervention,website,0.5515873015873015,0.11864669620990753
intervention,tale,0.5555555555555555,0.11804672330617905
intervention,villain,0.4682539682539682,0.11793896555900574
intervention,firefighter,0.5707070707070706,0.11788295209407806
intervention,estate,0.5,0.11641314625740051
intervention,bondage,0.48412698412698413,0.1146872341632843
intervention,deceased,0.47222222222222215,0.11455006897449493
intervention,deceased,0.47222222222222215,0.11455006897449493
intervention,creator,0.5515873015873015,0.11407061666250229
intervention,princess,0.4444444444444444,0.11336693912744522
intervention,wife,0.5555555555555555,0.11328362673521042
intervention,passenger,0.4259259259259259,0.11318079382181168
intervention,double,0.4166666666666667,0.11316867917776108
intervention,ship,0.4444444444444444,0.1122220978140831
intervention,distribute,0.6444444444444445,0.11175249516963959
intervention,couple,0.4166666666666667,0.11133191734552383
intervention,abbreviation,0.626984126984127,0.11102055758237839
intervention,drag,0.4444444444444444,0.11015161871910095
intervention,theme,0.6166666666666667,0.11012057214975357
intervention,monument,0.5277777777777778,0.10979122668504715
intervention,newspaper,0.5092592592592592,0.10977742820978165
intervention,coast,0.42777777777777776,0.10974389314651489
intervention,list,0.5555555555555555,0.1096913293004036
intervention,memoir,0.47222222222222215,0.10851921141147614
intervention,artist,0.5833333333333334,0.10834168642759323
intervention,artist,0.5833333333333334,0.10834168642759323
intervention,tree,0.6944444444444443,0.10751081258058548
intervention,organizer,0.5092592592592592,0.10712067037820816
intervention,organizer,0.5092592592592592,0.10712067037820816
intervention,brother,0.44841269841269843,0.10702744126319885
intervention,line,0.6666666666666666,0.10653918236494064
intervention,style,0.5222222222222223,0.10634885728359222
intervention,supplier,0.5416666666666666,0.105983205139637
intervention,spring,0.47222222222222215,0.10580918192863464
intervention,gift,0.5555555555555555,0.10563194751739502
intervention,verse,0.6277777777777778,0.10548731684684753
intervention,verse,0.6277777777777778,0.10548731684684753
intervention,sister,0.6666666666666666,0.1051485687494278
intervention,sea,0.47222222222222215,0.10473404824733734
intervention,ocean,0.35555555555555557,0.10429445654153824
intervention,honor,0.5222222222222223,0.10348884016275406
intervention,merchant,0.4444444444444444,0.10343211889266968
intervention,greeting,0.5833333333333334,0.10279371589422226
intervention,wheel,0.5222222222222223,0.1024184376001358
intervention,widow,0.42777777777777776,0.10214389860630035
intervention,medal,0.42777777777777776,0.1021026074886322
intervention,painter,0.7103174603174603,0.10135762393474579
intervention,breed,0.5055555555555555,0.10124273598194122
intervention,delta,0.35555555555555557,0.10064740478992462
intervention,belong,0.3333333333333333,0.10064439475536346
intervention,crowd,0.42777777777777776,0.10059410333633423
intervention,ceremony,0.5472222222222222,0.1002143993973732
intervention,grandfather,0.4823232323232323,0.10009735822677612
intervention,size,0.5555555555555555,0.1000555008649826
intervention,size,0.5555555555555555,0.1000555008649826
intervention,actor,0.5222222222222223,0.10002026706933975
intervention,dialect,0.44841269841269843,0.09999362379312515
intervention,queen,0.5055555555555555,0.09980442374944687
intervention,version,0.6190476190476191,0.09965737909078598
intervention,version,0.6190476190476191,0.09965737909078598
intervention,temperature,0.5570707070707072,0.09952367097139359
intervention,house,0.42777777777777776,0.09929119795560837
intervention,signatory,0.5907407407407408,0.09908638894557953
intervention,grandchild,0.4055555555555556,0.09868938475847244
intervention,attendee,0.5277777777777778,0.09813796728849411
intervention,attendee,0.5277777777777778,0.09813796728849411
intervention,recipe,0.5833333333333334,0.09751158207654953
intervention,originality,0.4904040404040404,0.09739035367965698
intervention,contributor,0.5707070707070706,0.09721656143665314
intervention,lyric,0.35555555555555557,0.09698036313056946
intervention,read,0.38888888888888884,0.09673373401165009
intervention,read,0.38888888888888884,0.09673373401165009
intervention,pensioner,0.6441798941798942,0.09607043117284775
intervention,email,0.35555555555555557,0.09531944245100021
intervention,earn,0.5555555555555555,0.09454083442687988
intervention,earn,0.5555555555555555,0.09454083442687988
intervention,donate,0.5833333333333334,0.09395597130060196
intervention,retiree,0.576984126984127,0.09338253736495972
intervention,poem,0.4444444444444444,0.09336866438388824
intervention,native,0.6166666666666667,0.09322807192802429
intervention,town,0.38888888888888884,0.09276898205280304
intervention,piece,0.6166666666666667,0.09222274273633957
intervention,toe,0.611111111111111,0.09180638939142227
intervention,writer,0.5,0.09133382886648178
intervention,weather,0.4682539682539682,0.09058979898691177
intervention,laborer,0.31746031746031744,0.0901489108800888
intervention,flowering,0.5092592592592592,0.08970146626234055
intervention,length,0.47222222222222215,0.08958105742931366
intervention,heat,0.38888888888888884,0.08935127407312393
intervention,metallurgy,0.4055555555555556,0.08776170015335083
intervention,category,0.5277777777777778,0.087145134806633
intervention,genre,0.6277777777777778,0.08701351284980774
intervention,genre,0.6277777777777778,0.08701351284980774
intervention,station,0.576984126984127,0.08684393763542175
intervention,collector,0.4259259259259259,0.08418700098991394
intervention,reproduce,0.4166666666666667,0.08393082767724991
intervention,carriage,0.4305555555555555,0.08337292820215225
intervention,publisher,0.5277777777777778,0.08285017311573029
intervention,publisher,0.5277777777777778,0.08285017311573029
intervention,film,0.4444444444444444,0.08282268792390823
intervention,railroad,0.4305555555555555,0.08184205740690231
intervention,dessert,0.5515873015873015,0.08172496408224106
intervention,tourist,0.5515873015873015,0.08145923167467117
intervention,destination,0.6313131313131314,0.0813753604888916
intervention,destination,0.6313131313131314,0.0813753604888916
intervention,bat,0.47222222222222215,0.08030284941196442
intervention,feature,0.5515873015873015,0.07947716861963272
intervention,edit,0.5555555555555555,0.07908688485622406
intervention,editor,0.5833333333333334,0.07900978624820709
intervention,preface,0.44841269841269843,0.07849117368459702
intervention,seller,0.47222222222222215,0.07819385826587677
intervention,print,0.5444444444444444,0.07736619561910629
intervention,commemorate,0.5570707070707072,0.07607316225767136
intervention,rank,0.38888888888888884,0.07506804913282394
intervention,rank,0.38888888888888884,0.07506804913282394
intervention,cave,0.38888888888888884,0.07362106442451477
intervention,brand,0.35555555555555557,0.0724288672208786
intervention,arrestee,0.5277777777777778,0.0723118707537651
intervention,owner,0.6166666666666667,0.07227923721075058
intervention,owner,0.6166666666666667,0.07227923721075058
intervention,carpenter,0.5240740740740741,0.07091856002807617
intervention,carpenter,0.5240740740740741,0.07091856002807617
intervention,pilgrimage,0.49444444444444446,0.07014854997396469
intervention,curator,0.44841269841269843,0.06990501284599304
intervention,manufacturer,0.5555555555555555,0.06985057890415192
intervention,planter,0.6349206349206349,0.069512277841568
intervention,dinner,0.6833333333333332,0.06945350021123886
intervention,seamstress,0.49444444444444446,0.068428173661232
intervention,item,0.6666666666666666,0.06819628179073334
intervention,item,0.6666666666666666,0.06819628179073334
intervention,hire,0.5555555555555555,0.06691253185272217
intervention,box,0.0,0.0639507845044136
intervention,inscription,0.6446608946608947,0.06334538757801056
intervention,guest,0.35555555555555557,0.06310665607452393
intervention,black,0.0,0.06178966909646988
intervention,performer,0.5277777777777778,0.061766281723976135
intervention,abolitionist,0.5555555555555555,0.061553217470645905
intervention,producer,0.3055555555555555,0.06080813705921173
intervention,name,0.5555555555555555,0.06000279635190964
intervention,movie,0.5055555555555555,0.059616364538669586
intervention,castle,0.5,0.059403419494628906
intervention,artwork,0.31746031746031744,0.05867386609315872
intervention,datum,0.42777777777777776,0.058509696274995804
intervention,wear,0.5555555555555555,0.05795424431562424
intervention,endtime,0.6436507936507937,0.05777357891201973
intervention,cemetery,0.5277777777777778,0.05714723840355873
intervention,biography,0.46296296296296297,0.05673208832740784
intervention,absorbency,0.4055555555555556,0.05666356906294823
intervention,ancestor,0.5472222222222222,0.05564050003886223
intervention,colonist,0.4305555555555555,0.0554196834564209
intervention,statue,0.47222222222222215,0.05530029535293579
intervention,invoice,0.6436507936507937,0.05449189618229866
intervention,cotton,0.47222222222222215,0.054273571819067
intervention,chef,0.4444444444444444,0.05356958508491516
intervention,cuisine,0.5515873015873015,0.05305670574307442
intervention,cuisine,0.5515873015873015,0.05305670574307442
intervention,descendant,0.5722222222222223,0.051445722579956055
intervention,abolitionism,0.5444444444444444,0.0505642369389534
intervention,string,0.5,0.04953434690833092
intervention,star,0.5555555555555555,0.049318376928567886
intervention,star,0.5555555555555555,0.049318376928567886
intervention,acre,0.38888888888888884,0.049248743802309036
intervention,possessor,0.4166666666666667,0.04918826371431351
intervention,ink,0.611111111111111,0.04908086732029915
intervention,bride,0.5055555555555555,0.0481359101831913
intervention,fabric,0.3333333333333333,0.04812192916870117
intervention,torso,0.5222222222222223,0.04811114817857742
intervention,dress,0.35555555555555557,0.04784133657813072
intervention,sell,0.4444444444444444,0.04760144278407097
intervention,pilgrim,0.5595238095238095,0.04742802307009697
intervention,photographer,0.5,0.04672424495220184
intervention,biographer,0.4055555555555556,0.04424581676721573
intervention,y,0.0,0.04212739318609238
intervention,flower,0.5,0.04206136241555214
intervention,furniture,0.5240740740740741,0.04144250974059105
intervention,url,0.47222222222222215,0.04125707969069481
intervention,partof,0.3333333333333333,0.040788426995277405
intervention,integer,0.8201058201058201,0.04075252264738083
intervention,song,0.4444444444444444,0.040482744574546814
intervention,blacksmith,0.2888888888888889,0.04033111035823822
intervention,page,0.4444444444444444,0.040215324610471725
intervention,page,0.4444444444444444,0.040215324610471725
intervention,color,0.42777777777777776,0.040159985423088074
intervention,color,0.42777777777777776,0.040159985423088074
intervention,restaurant,0.5722222222222223,0.03978072106838226
intervention,bag,0.0,0.039523396641016006
intervention,sale,0.4444444444444444,0.03934086114168167
intervention,baseball,0.40277777777777773,0.03851064667105675
intervention,receiver,0.5472222222222222,0.03721797466278076
intervention,starttime,0.5240740740740741,0.03679726645350456
intervention,ticket,0.5833333333333334,0.03672552481293678
intervention,title,0.5055555555555555,0.0360194630920887
intervention,cabin,0.5222222222222223,0.03447248041629791
intervention,shop,0.0,0.03394894674420357
intervention,printer,0.576984126984127,0.03323369100689888
intervention,pair,0.5555555555555555,0.033143460750579834
intervention,axle,0.4444444444444444,0.031469449400901794
intervention,dish,0.4444444444444444,0.03101028874516487
intervention,dish,0.4444444444444444,0.03101028874516487
intervention,arrestor,0.5277777777777778,0.02905862219631672
intervention,photo,0.42777777777777776,0.028157822787761688
intervention,earner,0.5833333333333334,0.028155628591775894
intervention,clothe,0.5,0.026604922488331795
intervention,wagon,0.42777777777777776,0.025678107514977455
intervention,audiobook,0.46296296296296297,0.02511405758559704
intervention,instate,0.6436507936507937,0.024680176749825478
intervention,username,0.5277777777777778,0.024070322513580322
intervention,wedding,0.44841269841269843,0.02384011261165142
intervention,timestamp,0.5092592592592592,0.023739716038107872
intervention,powerline,0.5907407407407408,0.023702243342995644
intervention,holder,0.5,0.02341413125395775
intervention,powerplant,0.5777777777777778,0.023202702403068542
intervention,birthplace,0.49444444444444446,0.021026600152254105
intervention,groom,0.42777777777777776,0.020761815831065178
intervention,catcher,0.5595238095238095,0.020567823201417923
intervention,store,0.5055555555555555,0.01809166744351387
intervention,manumission,0.4904040404040404,0.015827413648366928
intervention,manumission,0.4904040404040404,0.015827413648366928
intervention,timezone,0.5833333333333334,0.014090821146965027
intervention,oxygenate,0.5092592592592592,0.010272279381752014
intervention,realestate,0.5722222222222223,0.007773478981107473
intervention,slaveholder,0.398989898989899,0.004613612312823534
intervention,width,0.5222222222222223,0.003399734618142247
intervention,officiant,0.5092592592592592,0.00329505349509418
intervention,gpa,0.0,0.0031593407038599253
intervention,sideeffect,0.5777777777777778,0.0004255673848092556
intervention,interestrate,0.837962962962963,-0.004116990137845278
intervention,interestrate,0.837962962962963,-0.004116990137845278
intervention,tavern,0.6833333333333332,-0.009112566709518433
intervention,seq,0.47222222222222215,-0.01190001331269741
intervention,obituary,0.5416666666666666,-0.012990613467991352
intervention,subcomponent,0.4777777777777778,-0.01804090104997158
intervention,birthdate,0.5240740740740741,-0.019424347206950188
intervention,birthdate,0.5240740740740741,-0.019424347206950188
intervention,birthdate,0.5240740740740741,-0.019424347206950188
intervention,birthdate,0.5240740740740741,-0.019424347206950188
intervention,webdeveloper,0.47222222222222215,-0.020649412646889687
intervention,startpoint,0.6444444444444445,-0.023503806442022324
intervention,isbn,0.5555555555555555,-0.023997772485017776
intervention,tourguide,0.5092592592592592,-0.024898918345570564
intervention,lawfirm,0.48412698412698413,-0.02506466954946518
intervention,blogpost,0.3055555555555555,-0.03572605177760124
intervention,slaveowner,0.5333333333333333,-0.03878217563033104
intervention,datetime,0.5472222222222222,-0.04332059994339943
intervention,datetime,0.5472222222222222,-0.04332059994339943
intervention,placename,0.4166666666666667,-0.043558958917856216
intervention,bestfriend,0.5888888888888889,-0.044255729764699936
intervention,lastname,0.4305555555555555,-0.05136584863066673
intervention,lastname,0.4305555555555555,-0.05136584863066673
intervention,acter,0.6166666666666667,-0.05512354150414467
intervention,x,0.0,-0.057240452617406845
intervention,hasid,0.42777777777777776,-0.061597928404808044
intervention,hasid,0.42777777777777776,-0.061597928404808044
intervention,releasedate,0.4823232323232323,-0.06390714645385742
intervention,firstname,0.5907407407407408,-0.07295707613229752
intervention,firstname,0.5907407407407408,-0.07295707613229752
intervention,bodypart,0.3055555555555555,-0.07428403198719025
intervention,heming,0.47222222222222215,-0.07543234527111053
intervention,courtcase,0.4166666666666667,-0.07861418277025223
intervention,courtcase,0.4166666666666667,-0.07861418277025223
intervention,enslaver,0.5472222222222222,-0.09001443535089493
intervention,birthyear,0.5092592592592592,-0.09686443209648132
intervention,itemid,0.6666666666666666,-0.0990927666425705
intervention,timeperiod,0.6658730158730158,-0.10511067509651184
intervention,stalactite,0.49444444444444446,-0.14685001969337463
