CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
emerge,plant,0.0,0.2860558032989502
emerge,state,0.45555555555555555,0.28571587800979614
emerge,story,0.45555555555555555,0.2849529981613159
emerge,tree,0.6388888888888888,0.28436434268951416
emerge,independence,0.5833333333333334,0.28390800952911377
emerge,age,0.5,0.28360235691070557
emerge,issue,0.45555555555555555,0.2814761996269226
emerge,found,0.0,0.2813102602958679
emerge,government,0.6055555555555555,0.2812294363975525
emerge,own,0.0,0.2796131670475006
emerge,status,0.0,0.2780263423919678
emerge,status,0.0,0.2780263423919678
emerge,thing,0.45555555555555555,0.2756887972354889
emerge,grave,0.41111111111111115,0.2755119800567627
emerge,contain,0.0,0.27527564764022827
emerge,community,0.4259259259259259,0.27491551637649536
emerge,viewpoint,0.4259259259259259,0.27442046999931335
emerge,death,0.45555555555555555,0.27436158061027527
emerge,eye,0.6666666666666666,0.27387553453445435
emerge,origin,0.5555555555555555,0.2731325924396515
emerge,origin,0.5555555555555555,0.2731325924396515
emerge,choice,0.4444444444444444,0.27304577827453613
emerge,fruit,0.45555555555555555,0.27238941192626953
emerge,entity,0.4444444444444444,0.2718445062637329
emerge,consumer,0.4305555555555555,0.2717742919921875
emerge,background,0.3444444444444444,0.27156519889831543
emerge,period,0.5555555555555555,0.2714634835720062
emerge,period,0.5555555555555555,0.2714634835720062
emerge,think,0.0,0.27108463644981384
emerge,genius,0.4444444444444444,0.2710782587528229
emerge,breed,0.5888888888888889,0.27031081914901733
emerge,risk,0.0,0.27017468214035034
emerge,speak,0.45555555555555555,0.27005666494369507
emerge,homeland,0.3611111111111111,0.2695002853870392
emerge,region,0.5555555555555555,0.26825791597366333
emerge,colony,0.0,0.268044650554657
emerge,strength,0.5138888888888888,0.26802462339401245
emerge,introduction,0.4166666666666667,0.26770147681236267
emerge,friendship,0.3444444444444444,0.2664812505245209
emerge,field,0.45555555555555555,0.2656158208847046
emerge,field,0.45555555555555555,0.2656158208847046
emerge,character,0.5185185185185185,0.26487651467323303
emerge,provide,0.5396825396825397,0.26472175121307373
emerge,capital,0.0,0.2643217146396637
emerge,impose,0.5555555555555555,0.26334142684936523
emerge,from,0.4444444444444444,0.2632066309452057
emerge,organize,0.625,0.26258593797683716
emerge,kingdom,0.4365079365079365,0.26219412684440613
emerge,public,0.0,0.2620605528354645
emerge,amplify,0.4365079365079365,0.2610519826412201
emerge,right,0.45555555555555555,0.26065462827682495
emerge,intensity,0.4259259259259259,0.2602868378162384
emerge,intensity,0.4259259259259259,0.2602868378162384
emerge,energy,0.7999999999999999,0.2601328492164612
emerge,assault,0.0,0.2599806785583496
emerge,premise,0.6626984126984127,0.25988879799842834
emerge,believer,0.625,0.25929367542266846
emerge,race,0.47222222222222215,0.25926074385643005
emerge,contradict,0.4222222222222222,0.2589978277683258
emerge,basis,0.0,0.2589360475540161
emerge,organization,0.5,0.2589133679866791
emerge,responsibility,0.3253968253968254,0.25886911153793335
emerge,favor,0.45555555555555555,0.25863805413246155
emerge,religion,0.5138888888888888,0.2584848701953888
emerge,disease,0.5396825396825397,0.2581693232059479
emerge,effect,0.5555555555555555,0.25767412781715393
emerge,villain,0.0,0.2576058506965637
emerge,population,0.0,0.25657525658607483
emerge,population,0.0,0.25657525658607483
emerge,interest,0.5138888888888888,0.25578197836875916
emerge,plan,0.0,0.25512000918388367
emerge,target,0.5555555555555555,0.25468936562538147
emerge,target,0.5555555555555555,0.25468936562538147
emerge,light,0.45555555555555555,0.2541615068912506
emerge,symptom,0.4365079365079365,0.2537114918231964
emerge,symptom,0.4365079365079365,0.2537114918231964
emerge,institution,0.0,0.25286999344825745
emerge,crime,0.5888888888888889,0.25272101163864136
emerge,crime,0.5888888888888889,0.25272101163864136
emerge,birth,0.45555555555555555,0.2526739537715912
emerge,research,0.5138888888888888,0.2526358962059021
emerge,probability,0.41919191919191917,0.25158315896987915
emerge,couple,0.4444444444444444,0.2515275776386261
emerge,classroom,0.4259259259259259,0.2511026859283447
emerge,group,0.45555555555555555,0.24995729327201843
emerge,action,0.0,0.24901793897151947
emerge,investment,0.5111111111111111,0.2489626556634903
emerge,hear,0.611111111111111,0.24859921634197235
emerge,man,0.5,0.2485477179288864
emerge,study,0.0,0.24782702326774597
emerge,study,0.0,0.24782702326774597
emerge,study,0.0,0.24782702326774597
emerge,case,0.47222222222222215,0.2477371245622635
emerge,politician,0.0,0.2473253607749939
emerge,rebel,0.5777777777777778,0.24640043079853058
emerge,organisation,0.5,0.24631048738956451
emerge,practice,0.5277777777777778,0.24578596651554108
emerge,gospel,0.4444444444444444,0.24489863216876984
emerge,power,0.5777777777777778,0.24455587565898895
emerge,child,0.0,0.2443690299987793
emerge,project,0.373015873015873,0.24411724507808685
emerge,purpose,0.5396825396825397,0.24390095472335815
emerge,head,0.47222222222222215,0.2438587248325348
emerge,asset,0.45555555555555555,0.24345102906227112
emerge,courtroom,0.4259259259259259,0.24300380051136017
emerge,medium,0.38888888888888884,0.24245788156986237
emerge,road,0.0,0.2422073930501938
emerge,ownership,0.5185185185185185,0.24202629923820496
emerge,originality,0.5050505050505051,0.2419724017381668
emerge,native,0.4444444444444444,0.24176761507987976
emerge,smoke,0.5777777777777778,0.24168460071086884
emerge,year,0.611111111111111,0.24138571321964264
emerge,year,0.611111111111111,0.24138571321964264
emerge,source,0.5555555555555555,0.24087288975715637
emerge,source,0.5555555555555555,0.24087288975715637
emerge,subject,0.4365079365079365,0.24051637947559357
emerge,detail,0.4444444444444444,0.24036192893981934
emerge,distribution,0.4166666666666667,0.23915110528469086
emerge,level,0.5777777777777778,0.2389611005783081
emerge,level,0.5777777777777778,0.2389611005783081
emerge,topic,0.0,0.2379336953163147
emerge,carry,0.45555555555555555,0.23773162066936493
emerge,condition,0.0,0.2359827309846878
emerge,reputation,0.3444444444444444,0.23552469909191132
emerge,release,0.6428571428571429,0.23469538986682892
emerge,marriage,0.7222222222222222,0.23405924439430237
emerge,protest,0.373015873015873,0.23314078152179718
emerge,perpetrator,0.47979797979797983,0.23311378061771393
emerge,crowd,0.45555555555555555,0.2328547090291977
emerge,position,0.0,0.23269814252853394
emerge,funding,0.4365079365079365,0.23268817365169525
emerge,literacy,0.5277777777777778,0.23187580704689026
emerge,testimony,0.4259259259259259,0.23182730376720428
emerge,apply,0.0,0.23182308673858643
emerge,camp,0.47222222222222215,0.23125320672988892
emerge,star,0.47222222222222215,0.2311730831861496
emerge,star,0.47222222222222215,0.2311730831861496
emerge,trigger,0.6428571428571429,0.2311411052942276
emerge,occasion,0.0,0.23103690147399902
emerge,performer,0.611111111111111,0.23102901875972748
emerge,term,0.6388888888888888,0.231028750538826
emerge,judgment,0.5138888888888888,0.23026041686534882
emerge,veteran,0.6428571428571429,0.2300575077533722
emerge,play,0.0,0.23004741966724396
emerge,treat,0.41111111111111115,0.22988855838775635
emerge,half,0.0,0.22986960411071777
emerge,minor,0.5777777777777778,0.22913841903209686
emerge,severity,0.625,0.2278793603181839
emerge,theme,0.7000000000000001,0.2275751233100891
emerge,narrator,0.4305555555555555,0.22732828557491302
emerge,principle,0.5185185185185185,0.2269597351551056
emerge,captive,0.4365079365079365,0.22625817358493805
emerge,host,0.0,0.22569769620895386
emerge,prison,0.4444444444444444,0.22541078925132751
emerge,activist,0.0,0.22446209192276
emerge,sea,0.5,0.2243441790342331
emerge,factor,0.4444444444444444,0.2238450050354004
emerge,participant,0.41919191919191917,0.22334086894989014
emerge,participant,0.41919191919191917,0.22334086894989014
emerge,participant,0.41919191919191917,0.22334086894989014
emerge,ancestor,0.4305555555555555,0.22299863398075104
emerge,blessing,0.5277777777777778,0.22293484210968018
emerge,suit,0.0,0.2217683047056198
emerge,die,0.5,0.22166143357753754
emerge,fire,0.4444444444444444,0.22093333303928375
emerge,reward,0.5555555555555555,0.22067975997924805
emerge,body,0.0,0.22054573893547058
emerge,news,0.47222222222222215,0.22028326988220215
emerge,perform,0.5396825396825397,0.21997413039207458
emerge,ocean,0.45555555555555555,0.21936491131782532
emerge,respect,0.5396825396825397,0.2189072221517563
emerge,warrant,0.4365079365079365,0.2178310751914978
emerge,city,0.0,0.21755079925060272
emerge,city,0.0,0.21755079925060272
emerge,flower,0.5555555555555555,0.2174188494682312
emerge,wage,0.4444444444444444,0.21741509437561035
emerge,mean,0.4444444444444444,0.21719464659690857
emerge,material,0.5138888888888888,0.21633964776992798
emerge,material,0.5138888888888888,0.21633964776992798
emerge,deadline,0.5277777777777778,0.2162303924560547
emerge,trade,0.41111111111111115,0.21573404967784882
emerge,trade,0.41111111111111115,0.21573404967784882
emerge,course,0.5555555555555555,0.21506699919700623
emerge,course,0.5555555555555555,0.21506699919700623
emerge,authority,0.4259259259259259,0.2146986722946167
emerge,recollection,0.47222222222222215,0.2140420824289322
emerge,representation,0.5674603174603174,0.2139662653207779
emerge,component,0.5185185185185185,0.21347147226333618
emerge,congregation,0.47222222222222215,0.21317598223686218
emerge,novel,0.45555555555555555,0.21243812143802643
emerge,aid,0.0,0.21190300583839417
emerge,soldier,0.4365079365079365,0.2115672379732132
emerge,record,0.5555555555555555,0.2114621251821518
emerge,line,0.47222222222222215,0.21119876205921173
emerge,complete,0.625,0.21101203560829163
emerge,arrest,0.38888888888888884,0.21099093556404114
emerge,slavery,0.5396825396825397,0.21087031066417694
emerge,heat,0.47222222222222215,0.2107526659965515
emerge,judge,0.41111111111111115,0.21074911952018738
emerge,judge,0.41111111111111115,0.21074911952018738
emerge,judge,0.41111111111111115,0.21074911952018738
emerge,destination,0.41919191919191917,0.21066224575042725
emerge,destination,0.41919191919191917,0.21066224575042725
emerge,emancipation,0.5,0.2105785608291626
emerge,care,0.4444444444444444,0.21011990308761597
emerge,church,0.4444444444444444,0.21003007888793945
emerge,activity,0.0,0.20975328981876373
emerge,weapon,0.4444444444444444,0.2097097486257553
emerge,message,0.6626984126984127,0.20916280150413513
emerge,meeting,0.6626984126984127,0.2091243714094162
emerge,brand,0.45555555555555555,0.20881164073944092
emerge,object,0.4444444444444444,0.20872308313846588
emerge,inaction,0.0,0.20838405191898346
emerge,drag,0.611111111111111,0.20822499692440033
emerge,eradication,0.5050505050505051,0.2080976366996765
emerge,employment,0.6,0.20791807770729065
emerge,symbol,0.4444444444444444,0.20766444504261017
emerge,island,0.0,0.20758242905139923
emerge,preside,0.5317460317460317,0.20755566656589508
emerge,prisoner,0.5277777777777778,0.20722849667072296
emerge,event,0.5777777777777778,0.20719827711582184
emerge,ingredient,0.6055555555555555,0.2070159614086151
emerge,parent,0.38888888888888884,0.20606543123722076
emerge,parent,0.38888888888888884,0.20606543123722076
emerge,legislature,0.5050505050505051,0.20602372288703918
emerge,overview,0.625,0.20585645735263824
emerge,liberty,0.5396825396825397,0.2057545781135559
emerge,contribution,0.4166666666666667,0.20474882423877716
emerge,woman,0.45555555555555555,0.2046433836221695
emerge,animal,0.4444444444444444,0.2041727900505066
emerge,pair,0.47222222222222215,0.2039170116186142
emerge,skill,0.0,0.2035490721464157
emerge,feature,0.6428571428571429,0.202506422996521
emerge,treatment,0.5,0.2024742066860199
emerge,treatment,0.5,0.2024742066860199
emerge,mission,0.4365079365079365,0.20229560136795044
emerge,mission,0.4365079365079365,0.20229560136795044
emerge,occupation,0.0,0.20224878191947937
emerge,damage,0.6666666666666666,0.20223036408424377
emerge,home,0.611111111111111,0.2020401507616043
emerge,session,0.4365079365079365,0.20203916728496552
emerge,voter,0.5777777777777778,0.20180821418762207
emerge,voter,0.5777777777777778,0.20180821418762207
emerge,part,0.47222222222222215,0.20047767460346222
emerge,teach,0.45555555555555555,0.20040619373321533
emerge,sign,0.47222222222222215,0.2002725452184677
emerge,image,0.5888888888888889,0.20020082592964172
emerge,infant,0.0,0.19995343685150146
emerge,court,0.45555555555555555,0.19988411664962769
emerge,day,0.0,0.19975177943706512
emerge,worker,0.38888888888888884,0.19955022633075714
emerge,system,0.4444444444444444,0.19887861609458923
emerge,patient,0.4365079365079365,0.19861526787281036
emerge,speech,0.5555555555555555,0.1985243707895279
emerge,string,0.5555555555555555,0.1982179880142212
emerge,researcher,0.6055555555555555,0.19789797067642212
emerge,specialization,0.41269841269841273,0.19788502156734467
emerge,person,0.5555555555555555,0.19731639325618744
emerge,coast,0.0,0.19683212041854858
emerge,publish,0.0,0.1966758519411087
emerge,trial,0.45555555555555555,0.19657261669635773
emerge,debt,0.47222222222222215,0.1962057203054428
emerge,fund,0.0,0.19586153328418732
emerge,area,0.4444444444444444,0.19529496133327484
emerge,area,0.4444444444444444,0.19529496133327484
emerge,accuse,0.4444444444444444,0.19518989324569702
emerge,portfolio,0.4259259259259259,0.19513730704784393
emerge,constellation,0.41452991452991456,0.19489732384681702
emerge,casualty,0.0,0.19486789405345917
emerge,report,0.5555555555555555,0.19480201601982117
emerge,family,0.4444444444444444,0.19407300651073456
emerge,statement,0.5185185185185185,0.19343040883541107
emerge,party,0.45555555555555555,0.192895770072937
emerge,party,0.45555555555555555,0.192895770072937
emerge,reader,0.6666666666666666,0.19218111038208008
emerge,color,0.45555555555555555,0.19167423248291016
emerge,color,0.45555555555555555,0.19167423248291016
emerge,river,0.5777777777777778,0.19138282537460327
emerge,vaccine,0.4365079365079365,0.19111859798431396
emerge,injury,0.4444444444444444,0.19110733270645142
emerge,currency,0.3611111111111111,0.1907636523246765
emerge,currency,0.3611111111111111,0.1907636523246765
emerge,guard,0.45555555555555555,0.19034595787525177
emerge,vote,0.47222222222222215,0.19034229218959808
emerge,distribute,0.5111111111111111,0.19003865122795105
emerge,class,0.0,0.1899227499961853
emerge,father,0.5555555555555555,0.18964777886867523
emerge,rank,0.0,0.18933433294296265
emerge,rank,0.0,0.18933433294296265
emerge,use,0.5,0.18914641439914703
emerge,exchange,0.625,0.18901939690113068
emerge,village,0.5396825396825397,0.1889849752187729
emerge,thousand,0.0,0.1889522671699524
emerge,clothe,0.4444444444444444,0.18853351473808289
emerge,loss,0.0,0.18833664059638977
emerge,town,0.0,0.18809610605239868
emerge,pain,0.0,0.18802373111248016
emerge,view,0.47222222222222215,0.1878322809934616
emerge,address,0.373015873015873,0.1877952218055725
emerge,address,0.373015873015873,0.1877952218055725
emerge,prayer,0.38888888888888884,0.18755337595939636
emerge,discrimination,0.3253968253968254,0.187275692820549
emerge,actor,0.45555555555555555,0.18692409992218018
emerge,consult,0.0,0.1864819973707199
emerge,attend,0.4444444444444444,0.1863306611776352
emerge,groom,0.45555555555555555,0.18542830646038055
emerge,pension,0.4365079365079365,0.18519435822963715
emerge,boy,0.0,0.18465957045555115
emerge,performance,0.5050505050505051,0.1845036894083023
emerge,performance,0.5050505050505051,0.1845036894083023
emerge,account,0.0,0.1844659298658371
emerge,language,0.5277777777777778,0.1843133419752121
emerge,content,0.4365079365079365,0.18405762314796448
emerge,content,0.4365079365079365,0.18405762314796448
emerge,acquisition,0.0,0.18397434055805206
emerge,president,0.5,0.18397094309329987
emerge,residence,0.6203703703703703,0.1837662309408188
emerge,university,0.5111111111111111,0.18356011807918549
emerge,bank,0.0,0.18343140184879303
emerge,convention,0.4222222222222222,0.1830422431230545
emerge,number,0.6666666666666666,0.18290497362613678
emerge,commentary,0.3444444444444444,0.1824961006641388
emerge,response,0.5138888888888888,0.18243974447250366
emerge,punishment,0.4222222222222222,0.18218152225017548
emerge,pilgrimage,0.48888888888888893,0.1816938817501068
emerge,scholar,0.0,0.1816599816083908
emerge,room,0.47222222222222215,0.18148553371429443
emerge,permit,0.5555555555555555,0.18124397099018097
emerge,product,0.4365079365079365,0.1809605211019516
emerge,product,0.4365079365079365,0.1809605211019516
emerge,prince,0.5555555555555555,0.18087102472782135
emerge,bat,0.0,0.18083451688289642
emerge,support,0.4365079365079365,0.18072305619716644
emerge,support,0.4365079365079365,0.18072305619716644
emerge,invitation,0.0,0.18071973323822021
emerge,governor,0.5277777777777778,0.18026910722255707
emerge,water,0.5777777777777778,0.1795307993888855
emerge,raid,0.0,0.1791120320558548
emerge,queen,0.5777777777777778,0.1779758334159851
emerge,list,0.0,0.17796914279460907
emerge,artist,0.4444444444444444,0.17756174504756927
emerge,artist,0.4444444444444444,0.17756174504756927
emerge,receive,0.6428571428571429,0.1775328516960144
emerge,fraction,0.4305555555555555,0.17731799185276031
emerge,company,0.4365079365079365,0.1766343116760254
emerge,jury,0.47222222222222215,0.17652010917663574
emerge,option,0.0,0.17643220722675323
emerge,troop,0.45555555555555555,0.17610684037208557
emerge,street,0.5555555555555555,0.1760902851819992
emerge,category,0.5138888888888888,0.17574363946914673
emerge,supply,0.0,0.17519858479499817
emerge,beneficiary,0.5050505050505051,0.17474418878555298
emerge,black,0.0,0.17433156073093414
emerge,master,0.6666666666666666,0.17379352450370789
emerge,counsel,0.4365079365079365,0.1737091839313507
emerge,torso,0.45555555555555555,0.17361927032470703
emerge,honor,0.45555555555555555,0.17282865941524506
emerge,statue,0.4444444444444444,0.1717207133769989
emerge,cuisine,0.4365079365079365,0.1706002652645111
emerge,cuisine,0.4365079365079365,0.1706002652645111
emerge,journalist,0.4222222222222222,0.17028582096099854
emerge,mother,0.6666666666666666,0.1694231927394867
emerge,faculty,0.0,0.16938640177249908
emerge,dish,0.0,0.16917693614959717
emerge,dish,0.0,0.16917693614959717
emerge,donor,0.45555555555555555,0.16914241015911102
emerge,donor,0.45555555555555555,0.16914241015911102
emerge,possession,0.4222222222222222,0.16908122599124908
emerge,train,0.45555555555555555,0.16902269423007965
emerge,food,0.0,0.1687253713607788
emerge,affiliation,0.0,0.16859950125217438
emerge,ship,0.0,0.16852058470249176
emerge,weather,0.5396825396825397,0.16823971271514893
emerge,brigade,0.6428571428571429,0.1679091602563858
emerge,blood,0.0,0.16768038272857666
emerge,baby,0.0,0.16752155125141144
emerge,hardware,0.5277777777777778,0.16741012036800385
emerge,style,0.45555555555555555,0.1672634333372116
emerge,birthplace,0.5111111111111111,0.1671917885541916
emerge,household,0.4259259259259259,0.1663375049829483
emerge,document,0.5277777777777778,0.1662488728761673
emerge,sport,0.45555555555555555,0.16618014872074127
emerge,recipient,0.5,0.16597230732440948
emerge,recipient,0.5,0.16597230732440948
emerge,house,0.45555555555555555,0.16577519476413727
emerge,output,0.0,0.16575610637664795
emerge,offender,0.5277777777777778,0.16559651494026184
emerge,deceased,0.625,0.16541780531406403
emerge,deceased,0.625,0.16541780531406403
emerge,practitioner,0.5,0.16538377106189728
emerge,film,0.47222222222222215,0.16530254483222961
emerge,association,0.0,0.16464589536190033
emerge,memory,0.5555555555555555,0.16454312205314636
emerge,nationality,0.0,0.1642780750989914
emerge,tour,0.47222222222222215,0.1642485111951828
emerge,painting,0.4305555555555555,0.16380004584789276
emerge,resource,0.5138888888888888,0.16304467618465424
emerge,value,0.45555555555555555,0.16299337148666382
emerge,value,0.45555555555555555,0.16299337148666382
emerge,piece,0.5777777777777778,0.1622573733329773
emerge,tourist,0.4365079365079365,0.16209374368190765
emerge,word,0.47222222222222215,0.1616242229938507
emerge,date,0.47222222222222215,0.160760760307312
emerge,spouse,0.4444444444444444,0.16070541739463806
emerge,combatant,0.4259259259259259,0.15990248322486877
emerge,combatant,0.4259259259259259,0.15990248322486877
emerge,coordinate,0.5111111111111111,0.1598791778087616
emerge,coordinate,0.5111111111111111,0.1598791778087616
emerge,writer,0.38888888888888884,0.15888984501361847
emerge,fugitive,0.5277777777777778,0.15817506611347198
emerge,description,0.5050505050505051,0.15817272663116455
emerge,militia,0.4365079365079365,0.1575968861579895
emerge,ceremony,0.6388888888888888,0.15697629749774933
emerge,distance,0.4305555555555555,0.15689705312252045
emerge,hospital,0.0,0.15680697560310364
emerge,monument,0.5277777777777778,0.1567012518644333
emerge,unit,0.0,0.15523578226566315
emerge,unit,0.0,0.15523578226566315
emerge,school,0.0,0.1546848714351654
emerge,school,0.0,0.1546848714351654
emerge,bidder,0.5555555555555555,0.15418091416358948
emerge,funeral,0.5396825396825397,0.1539824903011322
emerge,transfer,0.5277777777777778,0.153713196516037
emerge,construction,0.4166666666666667,0.15242861211299896
emerge,software,0.5277777777777778,0.1520039588212967
emerge,courthouse,0.5111111111111111,0.1514609307050705
emerge,student,0.4365079365079365,0.1513742208480835
emerge,write,0.41111111111111115,0.15121081471443176
emerge,resolution,0.3444444444444444,0.1510651558637619
emerge,location,0.0,0.1508757621049881
emerge,location,0.0,0.1508757621049881
emerge,location,0.0,0.1508757621049881
emerge,script,0.4444444444444444,0.1505739837884903
emerge,publication,0.0,0.1505674123764038
