CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
live,suit,0.5,0.1369299441576004
live,portfolio,0.0,0.13684818148612976
live,recipe,0.4444444444444444,0.13651898503303528
live,award,0.0,0.13641731441020966
live,ancestor,0.4583333333333333,0.13624797761440277
live,creator,0.46428571428571425,0.13623236119747162
live,request,0.46428571428571425,0.1362290382385254
live,carpenter,0.4537037037037037,0.1361747533082962
live,carpenter,0.4537037037037037,0.1361747533082962
live,string,0.47222222222222215,0.13614627718925476
live,professor,0.4537037037037037,0.13611213862895966
live,amplify,0.0,0.13586735725402832
live,petition,0.4166666666666667,0.13560141623020172
live,delta,0.0,0.13556446135044098
live,argument,0.4583333333333333,0.1353803128004074
live,bat,0.0,0.13503706455230713
live,voter,0.48333333333333334,0.1345386654138565
live,voter,0.48333333333333334,0.1345386654138565
live,method,0.47222222222222215,0.13419416546821594
live,attorney,0.4583333333333333,0.13401755690574646
live,casualty,0.0,0.13372375071048737
live,overview,0.5833333333333334,0.13280512392520905
live,dessert,0.46428571428571425,0.1322750449180603
live,character,0.0,0.13222821056842804
live,donor,0.0,0.13127218186855316
live,donor,0.0,0.13127218186855316
live,audiobook,0.4537037037037037,0.1305520385503769
live,captain,0.0,0.13031822443008423
live,employer,0.4166666666666667,0.12977290153503418
live,employer,0.4166666666666667,0.12977290153503418
live,trigger,0.5952380952380952,0.12965060770511627
live,obituary,0.4583333333333333,0.1294044852256775
live,physician,0.4537037037037037,0.12935514748096466
live,statue,0.47222222222222215,0.12895725667476654
live,politician,0.5666666666666667,0.12845928966999054
live,herb,0.0,0.12810911238193512
live,statement,0.4537037037037037,0.12786683440208435
live,director,0.5833333333333334,0.127639040350914
live,troop,0.0,0.12751556932926178
live,pension,0.46428571428571425,0.1274275779724121
live,description,0.393939393939394,0.12710566818714142
live,buyer,0.48333333333333334,0.12641488015651703
live,representation,0.44047619047619047,0.12518642842769623
live,activist,0.5833333333333334,0.12516719102859497
live,dialect,0.5952380952380952,0.12514561414718628
live,color,0.0,0.1251022070646286
live,color,0.0,0.1251022070646286
live,clothe,0.611111111111111,0.1242852583527565
live,entity,0.47222222222222215,0.12285379320383072
live,viewpoint,0.5833333333333334,0.12255291640758514
live,bag,0.0,0.12221165001392365
live,y,0.0,0.12196539342403412
live,controversy,0.5606060606060607,0.12131907045841217
live,fraction,0.0,0.12121610343456268
live,inmate,0.611111111111111,0.12040919065475464
live,document,0.4583333333333333,0.12037435173988342
live,diocese,0.5952380952380952,0.11954357475042343
live,diocese,0.5952380952380952,0.11954357475042343
live,input,0.48333333333333334,0.1192874163389206
live,governor,0.5833333333333334,0.1184849664568901
live,bishop,0.47222222222222215,0.1182340532541275
live,receiver,0.5972222222222222,0.11776848137378693
live,vaccine,0.46428571428571425,0.11756858974695206
live,parcel,0.47222222222222215,0.11726652085781097
live,minor,0.48333333333333334,0.1172216460108757
live,agent,0.48333333333333334,0.11707637459039688
live,print,0.48333333333333334,0.11620423197746277
live,object,0.47222222222222215,0.11615575104951859
live,currency,0.4583333333333333,0.11438683420419693
live,currency,0.4583333333333333,0.11438683420419693
live,railroad,0.4166666666666667,0.11426698416471481
live,unit,0.5,0.11387104541063309
live,unit,0.5,0.11387104541063309
live,consult,0.0,0.11373759806156158
live,greeting,0.4583333333333333,0.1131400316953659
live,toe,0.5277777777777778,0.11302690953016281
live,memoir,0.47222222222222215,0.11291523277759552
live,branch,0.0,0.1127241775393486
live,construction,0.0,0.11191345006227493
live,grandchild,0.0,0.11157072335481644
live,resolution,0.39999999999999997,0.11025048047304153
live,deadline,0.4583333333333333,0.11004938930273056
live,detail,0.47222222222222215,0.11003660410642624
live,monument,0.4583333333333333,0.10947735607624054
live,novel,0.6333333333333333,0.10785456001758575
live,practitioner,0.4444444444444444,0.10766743123531342
live,preside,0.46428571428571425,0.10759814828634262
live,weapon,0.47222222222222215,0.10759302973747253
live,jurisdiction,0.4444444444444444,0.10723153501749039
live,instructor,0.45,0.1071530282497406
live,timezone,0.5833333333333334,0.10676803439855576
live,wheel,0.48333333333333334,0.1059495359659195
live,department,0.45,0.10573088377714157
live,author,0.0,0.1057167649269104
live,author,0.0,0.1057167649269104
live,author,0.0,0.1057167649269104
live,guard,0.0,0.10512424260377884
live,editor,0.47222222222222215,0.10494928807020187
live,username,0.4583333333333333,0.10426877439022064
live,rank,0.0,0.10406716167926788
live,rank,0.0,0.10406716167926788
live,eradication,0.393939393939394,0.1037970557808876
live,candidate,0.4537037037037037,0.10376164317131042
live,specialty,0.40740740740740744,0.10367812216281891
live,specialty,0.40740740740740744,0.10367812216281891
live,contradict,0.0,0.10361131280660629
live,affiliation,0.393939393939394,0.1034872829914093
live,accuse,0.47222222222222215,0.10307302325963974
live,legislature,0.5631313131313131,0.1030498519539833
live,beneficiary,0.393939393939394,0.10091127455234528
live,conversion,0.5666666666666667,0.10032141953706741
live,vehicle,0.6150793650793651,0.10015740245580673
live,recipient,0.40740740740740744,0.0971463993191719
live,recipient,0.40740740740740744,0.0971463993191719
live,fabric,0.0,0.09694873541593552
live,recollection,0.38888888888888884,0.09637044370174408
live,calorie,0.46428571428571425,0.09614994376897812
live,curator,0.0,0.09579873830080032
live,dimension,0.5740740740740741,0.09556093066930771
live,retiree,0.42857142857142855,0.09452232718467712
live,officiant,0.4537037037037037,0.09449653327465057
live,quantity,0.0,0.09427743405103683
live,quantity,0.0,0.09427743405103683
live,trader,0.47222222222222215,0.0932270810008049
live,counsel,0.46428571428571425,0.09247137606143951
live,merchant,0.4583333333333333,0.09213654696941376
live,attendee,0.4583333333333333,0.0920463427901268
live,attendee,0.4583333333333333,0.0920463427901268
live,realestate,0.39999999999999997,0.0916680172085762
live,enslavement,0.5631313131313131,0.09098811447620392
live,output,0.0,0.09064342826604843
live,researcher,0.45,0.09008820354938507
live,painter,0.5952380952380952,0.08977948129177094
live,component,0.4537037037037037,0.0891355648636818
live,warrant,0.0,0.08911934494972229
live,transaction,0.0,0.08796248584985733
live,arm,0.0,0.08690590411424637
live,cotton,0.0,0.08462531864643097
live,contractor,0.0,0.08447447419166565
live,symptom,0.0,0.08354312181472778
live,symptom,0.0,0.08354312181472778
live,militia,0.42857142857142855,0.0833265408873558
live,medal,0.0,0.0831085816025734
live,carriage,0.4583333333333333,0.0810365378856659
live,wagon,0.0,0.07970404624938965
live,firefighter,0.5606060606060607,0.07733352482318878
live,collector,0.5740740740740741,0.07676015794277191
live,height,0.4444444444444444,0.07667643576860428
live,symbol,0.0,0.07661385089159012
live,brigade,0.46428571428571425,0.07575157284736633
live,regiment,0.4166666666666667,0.0752188190817833
live,smallpox,0.4583333333333333,0.07509343326091766
live,marker,0.47222222222222215,0.07490124553442001
live,offence,0.46428571428571425,0.07418544590473175
live,perpetrator,0.44696969696969696,0.07366443425416946
live,passenger,0.4537037037037037,0.07195551693439484
live,pensioner,0.40740740740740744,0.07172291725873947
live,vessel,0.611111111111111,0.06895469129085541
live,superpower,0.45,0.06841818243265152
live,contributor,0.44696969696969696,0.06724177300930023
live,salinity,0.5833333333333334,0.06697380542755127
live,expedition,0.39999999999999997,0.06660424917936325
live,historian,0.4537037037037037,0.06560598313808441
live,plaque,0.611111111111111,0.06465132534503937
live,debtor,0.47222222222222215,0.06425487995147705
live,acquisition,0.44696969696969696,0.06390112638473511
live,publication,0.5606060606060607,0.06351745128631592
live,emancipation,0.38888888888888884,0.06350051611661911
live,x,0.0,0.06299664825201035
live,category,0.4583333333333333,0.062288422137498856
live,descendant,0.45,0.06195904687047005
live,seller,0.4444444444444444,0.06069137901067734
live,publisher,0.5740740740740741,0.06048433855175972
live,publisher,0.5740740740740741,0.06048433855175972
live,officer,0.5952380952380952,0.060476381331682205
live,supplier,0.4583333333333333,0.060445550829172134
live,organizer,0.0,0.059753723442554474
live,organizer,0.0,0.059753723442554474
live,blacksmith,0.45,0.0592954084277153
live,paper,0.48333333333333334,0.05856013670563698
live,earner,0.47222222222222215,0.05668545141816139
live,bestfriend,0.45,0.055714353919029236
live,ingredient,0.5666666666666667,0.05551903322339058
live,printer,0.5952380952380952,0.052691128104925156
live,fugitive,0.4583333333333333,0.05192109942436218
live,coordinate,0.45,0.0513029471039772
live,coordinate,0.45,0.0513029471039772
live,commenter,0.4537037037037037,0.05039677396416664
live,birthdate,0.4537037037037037,0.05035034194588661
live,birthdate,0.4537037037037037,0.05035034194588661
live,birthdate,0.4537037037037037,0.05035034194588661
live,birthdate,0.4537037037037037,0.05035034194588661
live,defendant,0.4537037037037037,0.05008065328001976
live,defendant,0.4537037037037037,0.05008065328001976
live,juror,0.0,0.05001804232597351
live,pilgrim,0.42857142857142855,0.04947950318455696
live,villain,0.6150793650793651,0.04770777374505997
live,ink,0.5277777777777778,0.04758233204483986
live,item,0.6666666666666666,0.04755636304616928
live,item,0.6666666666666666,0.04755636304616928
live,severity,0.4166666666666667,0.046503230929374695
live,commander,0.0,0.04610496386885643
live,originality,0.44696969696969696,0.04509291797876358
live,laborer,0.5952380952380952,0.04443575069308281
live,scholar,0.0,0.04420248791575432
live,rating,0.47222222222222215,0.04121703654527664
live,constellation,0.4423076923076923,0.03557905554771423
live,catcher,0.46428571428571425,0.03438754379749298
live,creditor,0.4166666666666667,0.03436608985066414
live,plaintiff,0.5740740740740741,0.03265712410211563
live,planter,0.5952380952380952,0.03241364657878876
live,holder,0.611111111111111,0.0299456138163805
live,inaction,0.4583333333333333,0.027682073414325714
live,bidder,0.611111111111111,0.027541866526007652
live,artery,0.47222222222222215,0.024202337488532066
live,manufacturer,0.0,0.02155287005007267
live,preface,0.46428571428571425,0.01644294336438179
live,occupant,0.0,0.016155660152435303
live,occupant,0.0,0.016155660152435303
live,citation,0.4583333333333333,0.015878435224294662
live,abolition,0.5740740740740741,0.015108398161828518
live,alphabet,0.5833333333333334,0.014379985630512238
live,manuscript,0.0,0.012706977315247059
live,seamstress,0.45,0.010194283910095692
live,endpoint,0.4583333333333333,0.009785255417227745
live,possessor,0.4537037037037037,0.00658480916172266
live,combatant,0.0,0.00464942492544651
live,combatant,0.0,0.00464942492544651
live,timestamp,0.5740740740740741,0.0038193773943930864
live,invoice,0.5952380952380952,0.0030572207178920507
live,width,0.48333333333333334,0.002865973161533475
live,instate,0.46428571428571425,0.0015897605335339904
live,colonist,0.4583333333333333,0.0010887564858421683
live,blogpost,0.4583333333333333,0.0007807934307493269
live,axle,0.5,0.000729928957298398
live,specialization,0.5436507936507936,-0.0010377232683822513
live,inscription,0.44696969696969696,-0.009256737306714058
live,powerline,0.4537037037037037,-0.011261550709605217
live,biographer,0.45,-0.01716885343194008
live,abolitionist,0.5555555555555555,-0.021217158064246178
live,torso,0.0,-0.021674744784832
live,integer,0.5952380952380952,-0.021860331296920776
live,oxygenate,0.4537037037037037,-0.024273965507745743
live,datetime,0.4583333333333333,-0.02462145686149597
live,datetime,0.4583333333333333,-0.02462145686149597
live,datum,0.0,-0.028149422258138657
live,webdeveloper,0.38888888888888884,-0.0293069239705801
live,abbreviation,0.5555555555555555,-0.03292505815625191
live,endtime,0.0,-0.03420501574873924
live,overseer,0.5833333333333334,-0.034990161657333374
live,gpa,0.0,-0.036858413368463516
live,arrestee,0.4583333333333333,-0.04505487531423569
live,ontology,0.0,-0.051354002207517624
live,ontology,0.0,-0.051354002207517624
live,issuer,0.611111111111111,-0.05803792178630829
live,powerplant,0.45,-0.06276771426200867
live,manumission,0.44696969696969696,-0.06529458612203598
live,manumission,0.44696969696969696,-0.06529458612203598
live,signatory,0.4537037037037037,-0.07062619924545288
live,tourguide,0.0,-0.07173750549554825
live,slaveholder,0.6742424242424242,-0.07353966683149338
live,lawfirm,0.46428571428571425,-0.07637634873390198
live,firstname,0.4537037037037037,-0.08826985955238342
live,firstname,0.4537037037037037,-0.08826985955238342
live,releasedate,0.393939393939394,-0.09050396829843521
live,stalactite,0.45,-0.09465498477220535
live,acter,0.48333333333333334,-0.09638402611017227
live,isbn,0.5,-0.10281305015087128
live,absorbency,0.45,-0.10463382303714752
live,starttime,0.0,-0.1047935038805008
live,metallurgy,0.39999999999999997,-0.10618843138217926
live,abolitionism,0.5555555555555555,-0.10664112865924835
live,partof,0.0,-0.10682200640439987
live,lastname,0.4583333333333333,-0.10813888162374496
live,lastname,0.4583333333333333,-0.10813888162374496
live,seq,0.0,-0.12399376183748245
live,bodypart,0.0,-0.12533751130104065
live,slaveowner,0.6833333333333332,-0.13535910844802856
live,timeperiod,0.5666666666666667,-0.13917694985866547
live,interestrate,0.5555555555555555,-0.14081217348575592
live,interestrate,0.5555555555555555,-0.14081217348575592
live,itemid,0.611111111111111,-0.14107869565486908
live,arrestor,0.4583333333333333,-0.1461114138364792
live,placename,0.5740740740740741,-0.14897069334983826
live,decisionmaker,0.3846153846153846,-0.1560267210006714
live,enslaver,0.5972222222222222,-0.16069653630256653
live,birthyear,0.5740740740740741,-0.1615108996629715
live,sideeffect,0.5666666666666667,-0.16475677490234375
live,startpoint,0.0,-0.17868609726428986
live,hasid,0.0,-0.19285263121128082
live,hasid,0.0,-0.19285263121128082
live,courtcase,0.0,-0.20843765139579773
live,courtcase,0.0,-0.20843765139579773
live,heming,0.4444444444444444,-0.2218584567308426
live,subcomponent,0.0,-0.28055229783058167
