CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apologize,own,0.48148148148148145,0.28978151082992554
apologize,vote,0.4537037037037037,0.28736719489097595
apologize,official,0.49074074074074076,0.2872905135154724
apologize,neighbor,0.32407407407407407,0.2864784598350525
apologize,care,0.4537037037037037,0.28623926639556885
apologize,grave,0.43703703703703706,0.28459104895591736
apologize,judgment,0.49074074074074076,0.2844295799732208
apologize,teach,0.43703703703703706,0.28294938802719116
apologize,witness,0.0,0.28190091252326965
apologize,arrest,0.4259259259259259,0.28175869584083557
apologize,job,0.48148148148148145,0.28046536445617676
apologize,edit,0.0,0.2797803282737732
apologize,attend,0.4259259259259259,0.27847665548324585
apologize,religion,0.5648148148148148,0.27670589089393616
apologize,couple,0.6203703703703703,0.27466243505477905
apologize,struggle,0.4583333333333333,0.2745022177696228
apologize,friendship,0.4037037037037037,0.2739783525466919
apologize,politician,0.6148148148148148,0.27359551191329956
apologize,doctor,0.5185185185185185,0.27345988154411316
apologize,fate,0.4537037037037037,0.27344509959220886
apologize,article,0.5886243386243386,0.2732929587364197
apologize,believer,0.5694444444444444,0.27255162596702576
apologize,treat,0.43703703703703706,0.2723475694656372
apologize,violence,0.5694444444444444,0.27101123332977295
apologize,viewpoint,0.5555555555555555,0.2686959505081177
apologize,donate,0.5,0.2680123746395111
apologize,testimony,0.3148148148148148,0.2654978632926941
apologize,girl,0.4537037037037037,0.26400625705718994
apologize,order,0.43703703703703706,0.263722687959671
apologize,impose,0.611111111111111,0.2633858919143677
apologize,sign,0.4537037037037037,0.2632395625114441
apologize,slavery,0.335978835978836,0.26291412115097046
apologize,charge,0.611111111111111,0.2624000310897827
apologize,freedom,0.41798941798941797,0.26126906275749207
apologize,man,0.48148148148148145,0.26106804609298706
apologize,difficulty,0.3074074074074074,0.260673850774765
apologize,end,0.0,0.2600767910480499
apologize,petition,0.4583333333333333,0.2596122920513153
apologize,commentary,0.4740740740740741,0.2591427266597748
apologize,bear,0.4537037037037037,0.25902530550956726
apologize,narrator,0.49074074074074076,0.25897884368896484
apologize,reader,0.4259259259259259,0.2580396234989166
apologize,pain,0.40740740740740744,0.2569328248500824
apologize,jury,0.0,0.25676700472831726
apologize,sermon,0.4259259259259259,0.2566041648387909
apologize,day,0.48148148148148145,0.25621721148490906
apologize,woman,0.37407407407407406,0.2550813853740692
apologize,dinner,0.0,0.2545188367366791
apologize,course,0.5185185185185185,0.25390860438346863
apologize,course,0.5185185185185185,0.25390860438346863
apologize,name,0.4537037037037037,0.2536567151546478
apologize,captain,0.5873015873015873,0.2535637319087982
apologize,song,0.5740740740740741,0.25308847427368164
apologize,blogpost,0.5935185185185184,0.25296851992607117
apologize,manner,0.4259259259259259,0.2522261142730713
apologize,assault,0.5026455026455027,0.2519632577896118
apologize,purpose,0.5873015873015873,0.25163501501083374
apologize,news,0.0,0.25083237886428833
apologize,crowd,0.43703703703703706,0.25058713555336
apologize,greeting,0.32407407407407407,0.25011613965034485
apologize,supporter,0.5555555555555555,0.25004297494888306
apologize,return,0.0,0.24998469650745392
apologize,reproduce,0.5555555555555555,0.24899381399154663
apologize,journalist,0.5444444444444444,0.24881744384765625
apologize,premise,0.5873015873015873,0.24841448664665222
apologize,governor,0.49074074074074076,0.24791117012500763
apologize,soldier,0.671957671957672,0.24777112901210785
apologize,face,0.4537037037037037,0.24749965965747833
apologize,offender,0.49074074074074076,0.24667921662330627
apologize,step,0.4537037037037037,0.24651393294334412
apologize,church,0.0,0.24627432227134705
apologize,subject,0.0,0.24577771127223969
apologize,poem,0.5740740740740741,0.24522821605205536
apologize,spouse,0.611111111111111,0.24509486556053162
apologize,relationship,0.4259259259259259,0.2442832887172699
apologize,case,0.4537037037037037,0.2440323382616043
apologize,preacher,0.4583333333333333,0.24385175108909607
apologize,account,0.5026455026455027,0.24366430938243866
apologize,grandfather,0.468013468013468,0.24355502426624298
apologize,majority,0.5694444444444444,0.24193374812602997
apologize,meeting,0.335978835978836,0.240884929895401
apologize,writer,0.0,0.2408752590417862
apologize,username,0.41203703703703703,0.23996491730213165
apologize,language,0.5648148148148148,0.23969855904579163
apologize,war,0.48148148148148145,0.2396649867296219
apologize,customer,0.49074074074074076,0.23961657285690308
apologize,defendant,0.0,0.2383626103401184
apologize,defendant,0.0,0.2383626103401184
apologize,liberty,0.41798941798941797,0.2378750741481781
apologize,mail,0.5740740740740741,0.23745568096637726
apologize,serve,0.0,0.2374379187822342
apologize,congregation,0.5092592592592592,0.23696546256542206
apologize,guest,0.0,0.235834538936615
apologize,employer,0.5648148148148148,0.23579776287078857
apologize,employer,0.5648148148148148,0.23579776287078857
apologize,country,0.41798941798941797,0.2350105345249176
apologize,country,0.41798941798941797,0.2350105345249176
apologize,election,0.4583333333333333,0.23499849438667297
apologize,hero,0.4537037037037037,0.23428067564964294
apologize,genius,0.4259259259259259,0.23407481610774994
apologize,minor,0.43703703703703706,0.23402275145053864
apologize,lyric,0.5407407407407407,0.23321585357189178
apologize,bishop,0.4259259259259259,0.23291592299938202
apologize,consult,0.5026455026455027,0.2327897995710373
apologize,defeat,0.0,0.2327163815498352
apologize,court,0.43703703703703706,0.23102997243404388
apologize,servant,0.0,0.23068958520889282
apologize,crime,0.0,0.2304898500442505
apologize,crime,0.0,0.2304898500442505
apologize,priest,0.4259259259259259,0.23039928078651428
apologize,nation,0.5,0.2296055555343628
apologize,involve,0.5873015873015873,0.22922870516777039
apologize,government,0.4740740740740741,0.228977769613266
apologize,deadline,0.6481481481481481,0.22895433008670807
apologize,verse,0.0,0.22879935801029205
apologize,verse,0.0,0.22879935801029205
apologize,focus,0.43703703703703706,0.22815878689289093
apologize,focus,0.43703703703703706,0.22815878689289093
apologize,wear,0.4537037037037037,0.22794349491596222
apologize,choice,0.611111111111111,0.22735482454299927
apologize,perception,0.5314814814814816,0.2271975576877594
apologize,party,0.37407407407407406,0.22681376338005066
apologize,party,0.37407407407407406,0.22681376338005066
apologize,death,0.43703703703703706,0.22655177116394043
apologize,website,0.5026455026455027,0.22653622925281525
apologize,website,0.5026455026455027,0.22653622925281525
apologize,support,0.5026455026455027,0.22652311623096466
apologize,support,0.5026455026455027,0.22652311623096466
apologize,bill,0.4537037037037037,0.22600068151950836
apologize,teacher,0.5026455026455027,0.22599002718925476
apologize,context,0.41798941798941797,0.2255905270576477
apologize,newspaper,0.48148148148148145,0.22553209960460663
apologize,officer,0.5873015873015873,0.2253573089838028
apologize,society,0.5026455026455027,0.22492367029190063
apologize,counsel,0.4761904761904761,0.22460702061653137
apologize,crew,0.0,0.22440055012702942
apologize,discrimination,0.3941798941798942,0.22428274154663086
apologize,arrival,0.4761904761904761,0.22357545793056488
apologize,prison,0.5185185185185185,0.22351700067520142
apologize,parent,0.35185185185185186,0.2232198417186737
apologize,parent,0.35185185185185186,0.2232198417186737
apologize,escape,0.611111111111111,0.2224348932504654
apologize,plan,0.5833333333333334,0.22236855328083038
apologize,life,0.4537037037037037,0.2222585678100586
apologize,resolution,0.5314814814814816,0.22185218334197998
apologize,character,0.48148148148148145,0.22169101238250732
apologize,owner,0.43703703703703706,0.22097529470920563
apologize,owner,0.43703703703703706,0.22097529470920563
apologize,reward,0.4259259259259259,0.2209235280752182
apologize,funeral,0.41798941798941797,0.22025586664676666
apologize,money,0.43703703703703706,0.2200929820537567
apologize,half,0.5740740740740741,0.21980053186416626
apologize,phone,0.5407407407407407,0.21947932243347168
apologize,lawyer,0.35185185185185186,0.21924297511577606
apologize,lawyer,0.35185185185185186,0.21924297511577606
apologize,marriage,0.5648148148148148,0.21844789385795593
apologize,reputation,0.4333333333333333,0.21806496381759644
apologize,bestfriend,0.4740740740740741,0.2177274227142334
apologize,task,0.4537037037037037,0.21766768395900726
apologize,affiliation,0.42424242424242414,0.2154548615217209
apologize,result,0.4259259259259259,0.21542519330978394
apologize,result,0.4259259259259259,0.21542519330978394
apologize,manage,0.611111111111111,0.21542324125766754
apologize,instance,0.41203703703703703,0.21527545154094696
apologize,employee,0.5648148148148148,0.21440930664539337
apologize,courtroom,0.48148148148148145,0.21405088901519775
apologize,nationality,0.5193602693602694,0.2133495807647705
apologize,enemy,0.0,0.21320173144340515
apologize,found,0.43703703703703706,0.21290737390518188
apologize,drink,0.0,0.2127477377653122
apologize,homeland,0.49074074074074076,0.21267500519752502
apologize,attorney,0.5694444444444444,0.21253538131713867
apologize,part,0.40740740740740744,0.21190670132637024
apologize,piece,0.43703703703703706,0.21179495751857758
apologize,room,0.5740740740740741,0.21080854535102844
apologize,outcome,0.5873015873015873,0.21064870059490204
apologize,outcome,0.5873015873015873,0.21064870059490204
apologize,detail,0.5,0.2104351818561554
apologize,duty,0.0,0.21018363535404205
apologize,duty,0.0,0.21018363535404205
apologize,family,0.5,0.20941975712776184
apologize,report,0.5185185185185185,0.20917458832263947
apologize,damage,0.611111111111111,0.20800834894180298
apologize,professor,0.5555555555555555,0.20796674489974976
apologize,camp,0.5740740740740741,0.20738455653190613
apologize,legislature,0.6026936026936026,0.20592902600765228
apologize,figure,0.5185185185185185,0.2054104506969452
apologize,juror,0.43703703703703706,0.2050413340330124
apologize,queen,0.0,0.20465466380119324
apologize,injury,0.0,0.20408888161182404
apologize,head,0.4537037037037037,0.2035687416791916
apologize,mission,0.335978835978836,0.2032688558101654
apologize,mission,0.335978835978836,0.2032688558101654
apologize,ability,0.5873015873015873,0.20293378829956055
apologize,plaintiff,0.5462962962962963,0.20272967219352722
apologize,text,0.0,0.2026882767677307
apologize,publisher,0.6296296296296297,0.20245318114757538
apologize,publisher,0.6296296296296297,0.20245318114757538
apologize,scene,0.0,0.2012232393026352
apologize,office,0.611111111111111,0.20075711607933044
apologize,diary,0.43703703703703706,0.200386643409729
apologize,public,0.611111111111111,0.20026211440563202
apologize,editor,0.4259259259259259,0.20015597343444824
apologize,carry,0.43703703703703706,0.19876529276371002
apologize,author,0.5185185185185185,0.19852221012115479
apologize,author,0.5185185185185185,0.19852221012115479
apologize,author,0.5185185185185185,0.19852221012115479
apologize,candidate,0.5555555555555555,0.1981906294822693
apologize,originality,0.5193602693602694,0.1970985382795334
apologize,prisoner,0.5694444444444444,0.19706059992313385
apologize,patient,0.4761904761904761,0.19694998860359192
apologize,use,0.0,0.19693376123905182
apologize,baby,0.4537037037037037,0.1966339349746704
apologize,receive,0.5026455026455027,0.19648906588554382
apologize,affect,0.4259259259259259,0.19609679281711578
apologize,place,0.5333333333333333,0.19582732021808624
apologize,place,0.5333333333333333,0.19582732021808624
apologize,gender,0.0,0.19570478796958923
apologize,gender,0.0,0.19570478796958923
apologize,convention,0.5314814814814816,0.19526955485343933
apologize,ground,0.4259259259259259,0.1951509714126587
apologize,groom,0.5407407407407407,0.19393084943294525
apologize,community,0.48148148148148145,0.19387312233448029
apologize,exchange,0.49074074074074076,0.19306841492652893
apologize,student,0.0,0.1929672360420227
apologize,force,0.43703703703703706,0.19234216213226318
apologize,description,0.4006734006734007,0.19232983887195587
apologize,loss,0.40740740740740744,0.1918637603521347
apologize,amount,0.5185185185185185,0.19133852422237396
apologize,speaker,0.4761904761904761,0.19094690680503845
apologize,speaker,0.4761904761904761,0.19094690680503845
apologize,appearance,0.5444444444444444,0.1903153359889984
apologize,interest,0.41203703703703703,0.18984545767307281
apologize,invoice,0.5873015873015873,0.18924680352210999
apologize,gospel,0.5,0.18869301676750183
apologize,bride,0.0,0.18835876882076263
apologize,service,0.5026455026455027,0.18799719214439392
apologize,contributor,0.468013468013468,0.18763208389282227
apologize,king,0.4537037037037037,0.1875179558992386
apologize,authority,0.5555555555555555,0.1869862675666809
apologize,organize,0.75,0.18696999549865723
apologize,anniversary,0.5353535353535354,0.18677060306072235
apologize,prince,0.5185185185185185,0.1867021918296814
apologize,dog,0.6296296296296297,0.186616450548172
apologize,school,0.5,0.186245396733284
apologize,school,0.5,0.186245396733284
apologize,die,0.0,0.1860162913799286
apologize,meal,0.5740740740740741,0.1849062144756317
apologize,rebellion,0.4444444444444444,0.1848115473985672
apologize,ticket,0.0,0.18448860943317413
apologize,hospital,0.4583333333333333,0.18415577709674835
apologize,donation,0.48148148148148145,0.18343213200569153
apologize,department,0.4333333333333333,0.1832839995622635
apologize,child,0.43703703703703706,0.18314282596111298
apologize,guard,0.43703703703703706,0.18284982442855835
apologize,memorial,0.49074074074074076,0.18224675953388214
apologize,ceremony,0.41203703703703703,0.1820524036884308
apologize,recipient,0.4444444444444444,0.1818350851535797
apologize,recipient,0.4444444444444444,0.1818350851535797
apologize,severity,0.41203703703703703,0.1813882440328598
apologize,voter,0.43703703703703706,0.18107455968856812
apologize,voter,0.43703703703703706,0.18107455968856812
apologize,amplify,0.671957671957672,0.18090872466564178
apologize,content,0.41798941798941797,0.1801922470331192
apologize,content,0.41798941798941797,0.1801922470331192
apologize,home,0.4537037037037037,0.17990300059318542
apologize,villain,0.5026455026455027,0.17989102005958557
apologize,page,0.5833333333333334,0.17985370755195618
apologize,page,0.5833333333333334,0.17985370755195618
apologize,ship,0.4537037037037037,0.1797633022069931
apologize,influence,0.48148148148148145,0.17961087822914124
apologize,review,0.4259259259259259,0.1791357696056366
apologize,contribution,0.46296296296296297,0.17775844037532806
apologize,missionary,0.3074074074074074,0.17774377763271332
apologize,rebel,0.43703703703703706,0.17747657001018524
apologize,commander,0.48148148148148145,0.1770397573709488
apologize,slave,0.37407407407407406,0.1768656075000763
apologize,state,0.43703703703703706,0.17620377242565155
apologize,date,0.4537037037037037,0.1758704036474228
apologize,sell,0.4537037037037037,0.17569781839847565
apologize,attendee,0.49074074074074076,0.17544613778591156
apologize,attendee,0.49074074074074076,0.17544613778591156
apologize,troop,0.5333333333333333,0.17518849670886993
apologize,position,0.5648148148148148,0.17424997687339783
apologize,eye,0.0,0.17405295372009277
apologize,assistance,0.5444444444444444,0.17394690215587616
apologize,host,0.4537037037037037,0.17389309406280518
apologize,human,0.43703703703703706,0.17347390949726105
apologize,actor,0.5407407407407407,0.17335282266139984
apologize,dress,0.0,0.17305968701839447
apologize,tale,0.5740740740740741,0.1724439263343811
apologize,year,0.4537037037037037,0.1720133125782013
apologize,year,0.4537037037037037,0.1720133125782013
apologize,raid,0.4537037037037037,0.17200368642807007
apologize,intelligence,0.5092592592592592,0.17143800854682922
apologize,buyer,0.0,0.171409010887146
apologize,house,0.43703703703703706,0.1713070124387741
apologize,event,0.0,0.17084841430187225
apologize,diocese,0.5026455026455027,0.1707698106765747
apologize,diocese,0.5026455026455027,0.1707698106765747
apologize,deceased,0.41203703703703703,0.17068402469158173
apologize,deceased,0.41203703703703703,0.17068402469158173
apologize,book,0.5740740740740741,0.1706210970878601
apologize,process,0.5026455026455027,0.1705690324306488
apologize,practice,0.5648148148148148,0.17040880024433136
apologize,decade,0.5185185185185185,0.17010119557380676
apologize,apply,0.6444444444444445,0.17001135647296906
apologize,race,0.4537037037037037,0.16988076269626617
apologize,basis,0.5407407407407407,0.1696006953716278
apologize,permit,0.5185185185185185,0.1695363074541092
apologize,term,0.0,0.16940295696258545
apologize,trial,0.5407407407407407,0.16939197480678558
apologize,university,0.4740740740740741,0.16906219720840454
apologize,record,0.4259259259259259,0.16900280117988586
apologize,grandchild,0.4740740740740741,0.16837692260742188
apologize,risk,0.0,0.16764651238918304
apologize,tour,0.4537037037037037,0.16736190021038055
apologize,objective,0.5555555555555555,0.16651488840579987
apologize,represent,0.48148148148148145,0.16635936498641968
apologize,company,0.335978835978836,0.16635514795780182
apologize,thousand,0.41203703703703703,0.16586706042289734
apologize,suit,0.0,0.16565027832984924
apologize,town,0.4537037037037037,0.16536828875541687
apologize,play,0.5833333333333334,0.16504326462745667
apologize,manager,0.5873015873015873,0.16486461460590363
apologize,manager,0.5873015873015873,0.16486461460590363
apologize,recipe,0.5,0.1646478921175003
apologize,manuscript,0.4740740740740741,0.16460111737251282
apologize,direction,0.3148148148148148,0.1645832508802414
apologize,fire,0.0,0.16423973441123962
apologize,evaluate,0.5694444444444444,0.16374251246452332
apologize,organization,0.5907407407407408,0.16337308287620544
apologize,obituary,0.41203703703703703,0.16331015527248383
apologize,artist,0.5185185185185185,0.16256365180015564
apologize,artist,0.5185185185185185,0.16256365180015564
apologize,experience,0.5444444444444444,0.16249021887779236
apologize,commemorate,0.42424242424242414,0.16231682896614075
apologize,pet,0.48148148148148145,0.16191211342811584
apologize,baseball,0.49074074074074076,0.16181892156600952
apologize,gift,0.0,0.1604534089565277
apologize,release,0.5026455026455027,0.1604064702987671
apologize,photo,0.6444444444444445,0.16004835069179535
apologize,drag,0.5740740740740741,0.1597890406847
apologize,train,0.5407407407407407,0.15954843163490295
apologize,instructor,0.4037037037037037,0.15947140753269196
apologize,continent,0.5555555555555555,0.1593952625989914
apologize,knowledge,0.5462962962962963,0.15931086242198944
apologize,knowledge,0.5462962962962963,0.15931086242198944
apologize,condition,0.4444444444444444,0.1591595560312271
apologize,movie,0.5407407407407407,0.1590200811624527
apologize,dialect,0.5026455026455027,0.1589844971895218
apologize,complete,0.5648148148148148,0.15877988934516907
apologize,princess,0.49074074074074076,0.15876656770706177
apologize,seller,0.4259259259259259,0.15872037410736084
apologize,major,0.5407407407407407,0.1587115377187729
apologize,hour,0.4537037037037037,0.15866190195083618
apologize,dish,0.0,0.15851961076259613
apologize,dish,0.0,0.15851961076259613
apologize,casualty,0.49074074074074076,0.15724724531173706
apologize,wedding,0.335978835978836,0.15719778835773468
apologize,list,0.4537037037037037,0.15694229304790497
apologize,smoke,0.43703703703703706,0.15674462914466858
apologize,principle,0.5555555555555555,0.15585288405418396
apologize,distribute,0.4740740740740741,0.15581095218658447
apologize,line,0.4537037037037037,0.15577805042266846
apologize,institution,0.4006734006734007,0.15575529634952545
apologize,activist,0.49074074074074076,0.15514911711215973
apologize,memory,0.4259259259259259,0.15503543615341187
apologize,citation,0.4583333333333333,0.15495511889457703
apologize,foot,0.5740740740740741,0.15489016473293304
apologize,script,0.35185185185185186,0.1543578952550888
apologize,view,0.0,0.15398073196411133
apologize,dessert,0.0,0.1539696902036667
apologize,member,0.0,0.15393365919589996
apologize,member,0.0,0.15393365919589996
apologize,publication,0.5353535353535354,0.1508897989988327
apologize,toe,0.48148148148148145,0.15042343735694885
apologize,master,0.4259259259259259,0.15031452476978302
apologize,activism,0.49074074074074076,0.15014541149139404
apologize,individual,0.4037037037037037,0.15000851452350616
apologize,photographer,0.6574074074074074,0.14949321746826172
apologize,status,0.4259259259259259,0.14941196143627167
apologize,status,0.4259259259259259,0.14941196143627167
apologize,independence,0.2962962962962963,0.1484077274799347
apologize,preside,0.5873015873015873,0.14832031726837158
apologize,memoir,0.5185185185185185,0.14778903126716614
apologize,title,0.43703703703703706,0.1473589539527893
apologize,genre,0.0,0.14734387397766113
apologize,genre,0.0,0.14734387397766113
apologize,road,0.40740740740740744,0.14729297161102295
apologize,information,0.468013468013468,0.14672866463661194
apologize,success,0.0,0.14659251272678375
apologize,success,0.0,0.14659251272678375
apologize,document,0.49074074074074076,0.14609910547733307
apologize,blood,0.5333333333333333,0.14574947953224182
apologize,battle,0.611111111111111,0.14573819935321808
apologize,action,0.5,0.14559295773506165
apologize,world,0.5407407407407407,0.14551833271980286
apologize,scholar,0.5026455026455027,0.1453361213207245
apologize,biography,0.48148148148148145,0.145172581076622
apologize,restaurant,0.4037037037037037,0.1449390947818756
apologize,native,0.611111111111111,0.14461886882781982
apologize,creditor,0.32407407407407407,0.1436743438243866
apologize,perform,0.5026455026455027,0.1436547338962555
apologize,weather,0.5026455026455027,0.14320896565914154
apologize,from,0.4537037037037037,0.1431788057088852
apologize,symptom,0.5026455026455027,0.14293836057186127
apologize,symptom,0.5026455026455027,0.14293836057186127
apologize,establish,0.5555555555555555,0.1426275670528412
apologize,role,0.5740740740740741,0.14220762252807617
apologize,role,0.5740740740740741,0.14220762252807617
apologize,veteran,0.0,0.1421426385641098
apologize,user,0.0,0.14160533249378204
apologize,classroom,0.4444444444444444,0.14116986095905304
apologize,trigger,0.5026455026455027,0.1399654746055603
apologize,participant,0.42424242424242414,0.13993582129478455
apologize,participant,0.42424242424242414,0.13993582129478455
apologize,participant,0.42424242424242414,0.13993582129478455
apologize,impact,0.35185185185185186,0.1386825442314148
apologize,effect,0.0,0.1386488378047943
apologize,faculty,0.5026455026455027,0.13761460781097412
apologize,clothe,0.5,0.13741914927959442
apologize,creator,0.5026455026455027,0.13712546229362488
apologize,undergo,0.335978835978836,0.13706496357917786
apologize,debt,0.0,0.13706128299236298
apologize,aid,0.48148148148148145,0.13663046061992645
apologize,double,0.611111111111111,0.1365746408700943
apologize,occupation,0.4481481481481482,0.1365138590335846
apologize,contract,0.41203703703703703,0.13621722161769867
apologize,painting,0.48148148148148145,0.1342208832502365
apologize,shift,0.0,0.13415929675102234
apologize,item,0.0,0.13377448916435242
apologize,item,0.0,0.13377448916435242
apologize,emergency,0.48148148148148145,0.13354480266571045
apologize,baptism,0.5873015873015873,0.13324546813964844
apologize,earn,0.4537037037037037,0.13249298930168152
apologize,earn,0.4537037037037037,0.13249298930168152
apologize,theme,0.0,0.1322394162416458
apologize,background,0.4333333333333333,0.13173194229602814
apologize,chef,0.0,0.13138636946678162
apologize,bank,0.4537037037037037,0.13137154281139374
apologize,factor,0.5185185185185185,0.13117259740829468
apologize,degree,0.5185185185185185,0.1308629810810089
apologize,bat,0.48148148148148145,0.13062581419944763
apologize,enroll,0.5185185185185185,0.13034385442733765
apologize,option,0.5370370370370371,0.13031446933746338
apologize,artwork,0.5026455026455027,0.12901028990745544
apologize,historian,0.48148148148148145,0.12860749661922455
apologize,resident,0.49074074074074076,0.12784677743911743
apologize,officiant,0.48148148148148145,0.1274898648262024
apologize,treatment,0.48148148148148145,0.12680171430110931
apologize,treatment,0.48148148148148145,0.12680171430110931
apologize,militia,0.5026455026455027,0.1263405680656433
apologize,adulthood,0.5555555555555555,0.12513738870620728
apologize,domain,0.5,0.1248575896024704
apologize,entry,0.0,0.12466108798980713
apologize,entry,0.0,0.12466108798980713
apologize,physician,0.48148148148148145,0.12461996078491211
apologize,probability,0.5367003367003367,0.12451469898223877
apologize,trade,0.43703703703703706,0.12437690794467926
apologize,trade,0.43703703703703706,0.12437690794467926
apologize,brigade,0.5026455026455027,0.12431205809116364
apologize,agent,0.43703703703703706,0.12418793141841888
apologize,ownership,0.48148148148148145,0.1241699680685997
apologize,breed,0.0,0.12374850362539291
apologize,kingdom,0.335978835978836,0.12345372140407562
apologize,store,0.43703703703703706,0.1234385296702385
apologize,coordinate,0.6148148148148148,0.12212787568569183
apologize,coordinate,0.6148148148148148,0.12212787568569183
apologize,fugitive,0.5694444444444444,0.12207967787981033
