CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
graduate,assault,0.6071428571428571,0.16041791439056396
graduate,favor,0.3833333333333333,0.1600942611694336
graduate,village,0.5119047619047619,0.1600937843322754
graduate,memorial,0.5,0.15996354818344116
graduate,customer,0.5833333333333334,0.15924857556819916
graduate,website,0.5119047619047619,0.15873169898986816
graduate,website,0.5119047619047619,0.15873169898986816
graduate,whole,0.44166666666666665,0.15841005742549896
graduate,protest,0.6011904761904762,0.158299520611763
graduate,mail,0.4583333333333333,0.15829649567604065
graduate,perceive,0.5,0.15823328495025635
graduate,thing,0.0,0.15716925263404846
graduate,buyer,0.3833333333333333,0.15711304545402527
graduate,news,0.0,0.15687674283981323
graduate,metallurgy,0.44722222222222224,0.15680678188800812
graduate,judgment,0.6166666666666667,0.15645629167556763
graduate,expedition,0.44722222222222224,0.15623992681503296
graduate,warrant,0.6071428571428571,0.155828595161438
graduate,trial,0.5499999999999999,0.15571117401123047
graduate,crowd,0.5499999999999999,0.1556459367275238
graduate,loss,0.0,0.1551784873008728
graduate,capacity,0.5833333333333334,0.15514367818832397
graduate,troop,0.44166666666666665,0.1548200398683548
graduate,argument,0.7222222222222222,0.15476934611797333
graduate,rest,0.5833333333333334,0.15389402210712433
graduate,seamstress,0.5583333333333333,0.15333837270736694
graduate,arrest,0.5138888888888888,0.15314120054244995
graduate,room,0.4583333333333333,0.1529693454504013
graduate,shift,0.44166666666666665,0.15296417474746704
graduate,component,0.32407407407407407,0.15256528556346893
graduate,software,0.47222222222222215,0.15227282047271729
graduate,collection,0.31666666666666665,0.15157060325145721
graduate,neighbor,0.4166666666666667,0.1514826864004135
graduate,issue,0.5499999999999999,0.1512116938829422
graduate,restaurant,0.5750000000000001,0.15101274847984314
graduate,arrival,0.4900793650793651,0.15090301632881165
graduate,road,0.7083333333333334,0.1503099650144577
graduate,merchant,0.5833333333333334,0.15014049410820007
graduate,region,0.3611111111111111,0.14981690049171448
graduate,bishop,0.0,0.14972183108329773
graduate,brigade,0.7130952380952381,0.1494179666042328
graduate,trader,0.7222222222222222,0.14887472987174988
graduate,infant,0.5277777777777778,0.14874912798404694
graduate,regiment,0.5,0.14831282198429108
graduate,strength,0.5,0.14796507358551025
graduate,ownership,0.41203703703703703,0.14745385944843292
graduate,description,0.43813131313131315,0.14685924351215363
graduate,system,0.5277777777777778,0.14658592641353607
graduate,review,0.5277777777777778,0.14630383253097534
graduate,convention,0.31666666666666665,0.1457207053899765
graduate,defendant,0.5694444444444444,0.1453619748353958
graduate,defendant,0.5694444444444444,0.1453619748353958
graduate,animal,0.5277777777777778,0.14504045248031616
graduate,occasion,0.4166666666666667,0.1449744999408722
graduate,market,0.5555555555555555,0.1447584480047226
graduate,fate,0.4583333333333333,0.14433595538139343
graduate,target,0.6861111111111112,0.14413122832775116
graduate,target,0.6861111111111112,0.14413122832775116
graduate,word,0.5833333333333334,0.1437658816576004
graduate,blessing,0.0,0.1434520035982132
graduate,obituary,0.47222222222222215,0.14320042729377747
graduate,activity,0.5,0.14317826926708221
graduate,category,0.4166666666666667,0.14308711886405945
graduate,sign,0.4583333333333333,0.1429966390132904
graduate,character,0.6601851851851852,0.14296245574951172
graduate,duration,0.6166666666666667,0.14163438975811005
graduate,duration,0.6166666666666667,0.14163438975811005
graduate,birthplace,0.5499999999999999,0.14079444110393524
graduate,impose,0.4305555555555555,0.1403525173664093
graduate,purchase,0.5833333333333334,0.140226811170578
graduate,trade,0.7666666666666666,0.13990890979766846
graduate,trade,0.7666666666666666,0.13990890979766846
graduate,body,0.4583333333333333,0.13968466222286224
graduate,shop,0.0,0.13916893303394318
graduate,vaccine,0.5119047619047619,0.13897687196731567
graduate,meal,0.4583333333333333,0.13860179483890533
