CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
become,collection,0.48888888888888893,0.22406542301177979
become,portfolio,0.4259259259259259,0.22373656928539276
become,pilgrimage,0.5111111111111111,0.22311437129974365
become,painter,0.4365079365079365,0.22216865420341492
become,probability,0.3383838383838384,0.22078604996204376
become,coast,0.5777777777777778,0.22005316615104675
become,manufacturer,0.47222222222222215,0.21979205310344696
become,distribution,0.0,0.21960321068763733
become,phone,0.5777777777777778,0.2195960432291031
become,restaurant,0.4222222222222222,0.21912486851215363
become,river,0.45555555555555555,0.21906040608882904
become,tour,0.47222222222222215,0.21824222803115845
become,chef,0.4444444444444444,0.2179819941520691
become,weather,0.5396825396825397,0.21783389151096344
become,possessor,0.35185185185185186,0.21724052727222443
become,photographer,0.5,0.21702267229557037
become,ancestor,0.5138888888888888,0.21669909358024597
become,bill,0.47222222222222215,0.21621519327163696
become,trial,0.0,0.21606771647930145
become,descendant,0.6,0.21560852229595184
become,crew,0.4444444444444444,0.21552865207195282
become,transfer,0.4305555555555555,0.21544399857521057
become,perpetrator,0.5050505050505051,0.21410518884658813
become,cave,0.4444444444444444,0.2134948968887329
become,pension,0.5396825396825397,0.2132817655801773
become,testimony,0.5,0.21316735446453094
become,entry,0.45555555555555555,0.21302694082260132
become,entry,0.45555555555555555,0.21302694082260132
become,newspaper,0.5185185185185185,0.21286523342132568
become,color,0.5777777777777778,0.21253181993961334
become,color,0.5777777777777778,0.21253181993961334
become,document,0.6388888888888888,0.21220716834068298
become,jurisdiction,0.4166666666666667,0.21206755936145782
become,speed,0.5777777777777778,0.21190083026885986
become,trader,0.4444444444444444,0.2114226371049881
become,email,0.45555555555555555,0.2109135240316391
become,ticket,0.5555555555555555,0.210610494017601
become,intensity,0.4259259259259259,0.21056939661502838
become,intensity,0.4259259259259259,0.21056939661502838
become,warrant,0.0,0.21007521450519562
become,casualty,0.4305555555555555,0.2099829465150833
become,arm,0.5,0.2096012532711029
become,hour,0.47222222222222215,0.20944175124168396
become,detail,0.4444444444444444,0.2088424116373062
become,widow,0.45555555555555555,0.20883436501026154
become,nationality,0.41919191919191917,0.20829877257347107
become,funeral,0.4365079365079365,0.20770607888698578
become,merchant,0.5277777777777778,0.20763260126113892
become,debtor,0.5555555555555555,0.20760275423526764
become,historian,0.4259259259259259,0.20735763013362885
become,fugitive,0.4305555555555555,0.2073381394147873
become,foot,0.47222222222222215,0.20723402500152588
become,wedding,0.4365079365079365,0.2061183601617813
become,birthplace,0.5111111111111111,0.2060863971710205
become,mail,0.0,0.20585982501506805
become,meal,0.47222222222222215,0.205696702003479
become,deadline,0.5277777777777778,0.20544365048408508
become,url,0.0,0.2048715204000473
become,coordinate,0.6,0.20438866317272186
become,coordinate,0.6,0.20438866317272186
become,petition,0.5277777777777778,0.2036641389131546
become,dress,0.45555555555555555,0.20246650278568268
become,offender,0.5138888888888888,0.2023230791091919
become,paper,0.45555555555555555,0.20214901864528656
become,editor,0.5555555555555555,0.2020369917154312
become,donation,0.4305555555555555,0.20201465487480164
become,princess,0.5277777777777778,0.2002754509449005
become,contractor,0.5111111111111111,0.19971433281898499
become,accuse,0.5555555555555555,0.19902251660823822
become,session,0.5396825396825397,0.19894957542419434
become,vessel,0.5555555555555555,0.1989057958126068
become,print,0.0,0.19880793988704681
become,vaccine,0.5396825396825397,0.1987234205007553
become,earner,0.5555555555555555,0.19770267605781555
become,song,0.47222222222222215,0.197650745511055
become,prisoner,0.5277777777777778,0.1976006180047989
become,monument,0.625,0.1971634477376938
become,preside,0.5396825396825397,0.19716252386569977
become,version,0.5396825396825397,0.19685029983520508
become,version,0.5396825396825397,0.19685029983520508
become,unit,0.0,0.19654624164104462
become,unit,0.0,0.19654624164104462
become,seller,0.5555555555555555,0.19633151590824127
become,contradict,0.5111111111111111,0.19584721326828003
become,depth,0.45555555555555555,0.19582843780517578
become,railroad,0.4305555555555555,0.19535252451896667
become,baptism,0.5396825396825397,0.19508647918701172
become,instruction,0.41919191919191917,0.1931632161140442
become,request,0.5396825396825397,0.19307662546634674
become,speaker,0.5396825396825397,0.19192641973495483
become,speaker,0.5396825396825397,0.19192641973495483
become,commemorate,0.51010101010101,0.190938800573349
become,voter,0.41111111111111115,0.19088782370090485
become,voter,0.41111111111111115,0.19088782370090485
become,text,0.47222222222222215,0.19049642980098724
become,statue,0.4444444444444444,0.19019128382205963
become,anniversary,0.41919191919191917,0.18868668377399445
become,bondage,0.6428571428571429,0.1876624971628189
become,sale,0.47222222222222215,0.18752992153167725
become,amplify,0.0,0.18732322752475739
become,dinner,0.4444444444444444,0.18716715276241302
become,grandchild,0.4222222222222222,0.18715283274650574
become,militia,0.0,0.18693754076957703
become,double,0.5555555555555555,0.1860359013080597
become,creditor,0.5138888888888888,0.18554309010505676
become,comment,0.746031746031746,0.1855025738477707
become,flower,0.5555555555555555,0.1843336820602417
become,price,0.5777777777777778,0.18386873602867126
become,price,0.5777777777777778,0.18386873602867126
become,diary,0.0,0.18221861124038696
become,bag,0.5,0.18179267644882202
become,offence,0.5396825396825397,0.1813831627368927
become,grandparent,0.41919191919191917,0.17953966557979584
become,abolition,0.5185185185185185,0.17951208353042603
become,description,0.5050505050505051,0.17810100317001343
become,plaque,0.4444444444444444,0.1775711625814438
become,item,0.611111111111111,0.17741172015666962
become,item,0.611111111111111,0.17741172015666962
become,holder,0.5555555555555555,0.17694063484668732
become,size,0.47222222222222215,0.1763608157634735
become,size,0.47222222222222215,0.1763608157634735
become,firefighter,0.5050505050505051,0.17606858909130096
become,conversion,0.48888888888888893,0.17605414986610413
become,commander,0.7037037037037037,0.1750059574842453
become,castle,0.5555555555555555,0.17444932460784912
become,commentary,0.5222222222222223,0.1744409203529358
become,plantation,0.0,0.17243531346321106
become,hardware,0.4305555555555555,0.17240403592586517
become,database,0.4305555555555555,0.1721089482307434
become,combatant,0.5370370370370371,0.172082781791687
become,combatant,0.5370370370370371,0.172082781791687
become,brigade,0.5396825396825397,0.17095376551151276
become,dish,0.0,0.17024601995944977
become,dish,0.0,0.17024601995944977
become,biography,0.5185185185185185,0.16994443535804749
become,bat,0.5,0.1691557914018631
become,dessert,0.5396825396825397,0.1686156541109085
become,carpenter,0.5,0.16821900010108948
become,carpenter,0.5,0.16821900010108948
become,bishop,0.5555555555555555,0.16769297420978546
become,station,0.4365079365079365,0.16633455455303192
become,score,0.7000000000000001,0.16616937518119812
become,courtroom,0.5185185185185185,0.16608057916164398
become,flowering,0.35185185185185186,0.1652013063430786
become,temperature,0.5909090909090909,0.16512151062488556
become,transaction,0.41919191919191917,0.16459961235523224
become,jury,0.0,0.1643591970205307
become,fabric,0.4444444444444444,0.16411550343036652
become,defendant,0.5185185185185185,0.16375339031219482
become,defendant,0.5185185185185185,0.16375339031219482
become,cuisine,0.5396825396825397,0.16369009017944336
become,cuisine,0.5396825396825397,0.16369009017944336
become,emancipation,0.47222222222222215,0.16251948475837708
become,auction,0.5396825396825397,0.16184188425540924
become,alphabet,0.4305555555555555,0.16181568801403046
become,cemetery,0.6388888888888888,0.16168084740638733
become,plaintiff,0.0,0.1612333357334137
become,wheel,0.5777777777777778,0.16106167435646057
become,box,0.6666666666666666,0.16027575731277466
become,troop,0.45555555555555555,0.16021138429641724
become,bidder,0.5555555555555555,0.15939214825630188
become,photo,0.45555555555555555,0.15838241577148438
become,eradication,0.5050505050505051,0.15808673202991486
become,greeting,0.5277777777777778,0.15803298354148865
become,reproduction,0.47222222222222215,0.1578480750322342
become,page,0.47222222222222215,0.15774448215961456
become,page,0.47222222222222215,0.15774448215961456
become,duration,0.4305555555555555,0.15727058053016663
become,duration,0.4305555555555555,0.15727058053016663
become,severity,0.5277777777777778,0.1571331024169922
become,poem,0.6388888888888888,0.15670551359653473
become,recipe,0.6666666666666666,0.15659424662590027
become,originality,0.41919191919191917,0.1565893292427063
become,string,0.0,0.15631115436553955
become,memoir,0.5555555555555555,0.15618380904197693
become,inaction,0.5277777777777778,0.15476094186306
become,regiment,0.625,0.15429826080799103
become,parcel,0.5555555555555555,0.15413455665111542
become,clothe,0.6666666666666666,0.1538936048746109
become,medal,0.45555555555555555,0.15277613699436188
become,script,0.4444444444444444,0.1526423692703247
become,memorial,0.5138888888888888,0.15241704881191254
become,toe,0.5,0.15140298008918762
become,lyric,0.45555555555555555,0.15086495876312256
become,organizer,0.5185185185185185,0.14935217797756195
become,organizer,0.5185185185185185,0.14935217797756195
become,verse,0.5777777777777778,0.14898869395256042
become,verse,0.5777777777777778,0.14898869395256042
become,recollection,0.6666666666666666,0.1481187641620636
become,cabin,0.41111111111111115,0.14705568552017212
become,herb,0.47222222222222215,0.14691373705863953
become,frequency,0.5185185185185185,0.1463073343038559
become,frequency,0.5185185185185185,0.1463073343038559
become,seamstress,0.6,0.1462053507566452
become,input,0.0,0.1453171670436859
become,occupant,0.3611111111111111,0.14416155219078064
become,occupant,0.3611111111111111,0.14416155219078064
become,retiree,0.5396825396825397,0.1425262689590454
become,artery,0.4444444444444444,0.14250119030475616
become,diocese,0.5317460317460317,0.14165791869163513
become,diocese,0.5317460317460317,0.14165791869163513
become,resolution,0.5111111111111111,0.14054875075817108
become,height,0.4444444444444444,0.13900960981845856
become,cotton,0.5555555555555555,0.1390066295862198
become,edit,0.47222222222222215,0.1388750821352005
become,dialect,0.4365079365079365,0.13872776925563812
become,curator,0.5396825396825397,0.1385500431060791
become,artwork,0.4365079365079365,0.13767842948436737
become,catcher,0.5396825396825397,0.1371551752090454
become,receiver,0.625,0.13417133688926697
become,enslavement,0.47979797979797983,0.13362114131450653
become,passenger,0.5185185185185185,0.13308072090148926
become,expedition,0.5111111111111111,0.13250592350959778
become,inmate,0.5555555555555555,0.13218531012535095
become,overseer,0.5138888888888888,0.13063211739063263
become,wagon,0.45555555555555555,0.13031288981437683
become,marker,0.4444444444444444,0.12956075370311737
become,torso,0.45555555555555555,0.12807102501392365
become,signatory,0.4259259259259259,0.12733611464500427
become,calorie,0.6428571428571429,0.1265922337770462
become,raid,0.0,0.12587794661521912
become,ink,0.0,0.12444182485342026
become,constellation,0.46581196581196577,0.12349904328584671
become,tavern,0.4444444444444444,0.1234220489859581
become,smallpox,0.3611111111111111,0.12165092676877975
become,manuscript,0.3444444444444444,0.12107600271701813
become,length,0.4444444444444444,0.12014171481132507
become,issuer,0.4444444444444444,0.12004496157169342
become,courthouse,0.6,0.11999329924583435
become,printer,0.4365079365079365,0.11840733885765076
become,pilgrim,0.4365079365079365,0.11733613908290863
become,blacksmith,0.6,0.11534783244132996
become,carriage,0.5277777777777778,0.11527851223945618
become,output,0.0,0.11446840316057205
become,review,0.5555555555555555,0.11310920864343643
become,username,0.625,0.10758998990058899
become,overview,0.5138888888888888,0.10731236636638641
become,biographer,0.6,0.10690994560718536
become,attendee,0.5277777777777778,0.10457170009613037
become,attendee,0.5277777777777778,0.10457170009613037
become,abolitionist,0.5,0.10410759598016739
become,sermon,0.5555555555555555,0.10350121557712555
become,abbreviation,0.5,0.10325567424297333
become,commenter,0.662962962962963,0.10095278173685074
become,laborer,0.6428571428571429,0.10006953030824661
become,planter,0.4365079365079365,0.09276242554187775
become,delta,0.45555555555555555,0.087240070104599
become,audiobook,0.4259259259259259,0.08484889566898346
become,citation,0.5277777777777778,0.08100023120641708
become,pensioner,0.611111111111111,0.07919692248106003
become,rating,0.0,0.07872572541236877
become,y,0.0,0.07778206467628479
become,acre,0.4444444444444444,0.07530031353235245
become,bestfriend,0.6,0.07094787061214447
become,juror,0.45555555555555555,0.05996869131922722
become,invoice,0.5396825396825397,0.056815847754478455
become,ontology,0.4305555555555555,0.0560947060585022
become,ontology,0.4305555555555555,0.0560947060585022
become,endpoint,0.5277777777777778,0.052711356431245804
become,preface,0.5396825396825397,0.05016060173511505
become,metallurgy,0.3444444444444444,0.04879706725478172
become,realestate,0.5111111111111111,0.04774117097258568
become,obituary,0.3611111111111111,0.042587149888277054
become,colonist,0.5277777777777778,0.0369453951716423
become,width,0.0,0.03630886971950531
become,officiant,0.35185185185185186,0.029282473027706146
become,salinity,0.0,0.028751976788043976
become,inscription,0.41919191919191917,0.026249727234244347
become,integer,0.5396825396825397,0.024588696658611298
become,powerplant,0.3444444444444444,0.015416710637509823
become,instate,0.4365079365079365,0.009564586915075779
become,oxygenate,0.5,0.003754555946215987
become,slaveholder,0.5909090909090909,-0.0016842258628457785
become,axle,0.47222222222222215,-0.0072003877721726894
become,datum,0.45555555555555555,-0.00897980760782957
become,abolitionism,0.5,-0.016604360193014145
become,birthdate,0.5185185185185185,-0.018018746748566628
become,birthdate,0.5185185185185185,-0.018018746748566628
become,birthdate,0.5185185185185185,-0.018018746748566628
become,birthdate,0.5185185185185185,-0.018018746748566628
become,acter,0.41111111111111115,-0.019761178642511368
become,partof,0.4444444444444444,-0.02428232505917549
become,timezone,0.6388888888888888,-0.02909988909959793
become,timestamp,0.35185185185185186,-0.031138768419623375
become,absorbency,0.6,-0.03611523285508156
become,powerline,0.5,-0.038768842816352844
become,firstname,0.5185185185185185,-0.042943477630615234
become,firstname,0.5185185185185185,-0.042943477630615234
become,gpa,0.0,-0.044938892126083374
become,x,0.0,-0.04514394327998161
become,manumission,0.41919191919191917,-0.04516902193427086
become,manumission,0.41919191919191917,-0.04516902193427086
become,decisionmaker,0.6581196581196581,-0.05334785208106041
become,blogpost,0.5277777777777778,-0.059088174253702164
become,lastname,0.5277777777777778,-0.06500718742609024
become,lastname,0.5277777777777778,-0.06500718742609024
become,datetime,0.625,-0.06549041718244553
become,datetime,0.625,-0.06549041718244553
become,arrestee,0.5277777777777778,-0.06629226356744766
become,isbn,0.47222222222222215,-0.06640510261058807
become,bodypart,0.5277777777777778,-0.07149773836135864
become,stalactite,0.5111111111111111,-0.07875051349401474
become,endtime,0.6428571428571429,-0.08050159364938736
become,enslaver,0.5277777777777778,-0.09777051955461502
become,webdeveloper,0.5,-0.1007922813296318
become,slaveowner,0.6,-0.10561152547597885
become,lawfirm,0.4365079365079365,-0.11882702261209488
become,starttime,0.5185185185185185,-0.12467112392187119
become,tourguide,0.5185185185185185,-0.13062068819999695
become,arrestor,0.5277777777777778,-0.1372719556093216
become,releasedate,0.5050505050505051,-0.13797235488891602
become,seq,0.5,-0.13999050855636597
become,itemid,0.5555555555555555,-0.14345160126686096
become,sideeffect,0.5111111111111111,-0.14366230368614197
become,placename,0.6203703703703703,-0.1466827243566513
become,hasid,0.0,-0.17305412888526917
become,hasid,0.0,-0.17305412888526917
become,subcomponent,0.75,-0.18065457046031952
become,birthyear,0.5185185185185185,-0.19541314244270325
become,interestrate,0.5,-0.20095670223236084
become,interestrate,0.5,-0.20095670223236084
become,startpoint,0.4222222222222222,-0.20820458233356476
become,heming,0.5555555555555555,-0.2109096497297287
become,timeperiod,0.48888888888888893,-0.22523094713687897
become,courtcase,0.611111111111111,-0.2504856288433075
become,courtcase,0.611111111111111,-0.2504856288433075
