CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
define,superpower,0.5111111111111111,0.163665771484375
define,assault,0.0,0.16348373889923096
define,baptism,0.4365079365079365,0.162962406873703
define,hero,0.47222222222222215,0.16139817237854004
define,calorie,0.5396825396825397,0.16129441559314728
define,trial,0.45555555555555555,0.16019754111766815
define,email,0.5777777777777778,0.15944187343120575
define,citation,0.5277777777777778,0.15911763906478882
define,attorney,0.5277777777777778,0.15909633040428162
define,defeat,0.8444444444444443,0.15897652506828308
define,printer,0.6428571428571429,0.1581389456987381
define,congregation,0.3333333333333333,0.15778358280658722
define,descendant,0.6055555555555555,0.15757626295089722
define,holder,0.4444444444444444,0.15729305148124695
define,owner,0.41111111111111115,0.1569497287273407
define,owner,0.41111111111111115,0.1569497287273407
define,jury,0.0,0.15690021216869354
define,county,0.4444444444444444,0.15440420806407928
define,mail,0.47222222222222215,0.15422166883945465
define,inaction,0.5277777777777778,0.15368251502513885
define,road,0.0,0.15366291999816895
define,day,0.5,0.15353699028491974
define,emancipation,0.47222222222222215,0.15267452597618103
define,drink,0.7300000000000001,0.15247908234596252
define,abolition,0.4259259259259259,0.15200814604759216
define,lyric,0.45555555555555555,0.15146690607070923
define,reproduction,0.3333333333333333,0.15143926441669464
define,toe,0.5,0.1514163613319397
define,baseball,0.4305555555555555,0.15047937631607056
define,blessing,0.625,0.1496812105178833
define,torso,0.0,0.1496424376964569
define,recipe,0.6666666666666666,0.14945010840892792
define,cuisine,0.6428571428571429,0.14941680431365967
define,cuisine,0.6428571428571429,0.14941680431365967
define,invitation,0.5111111111111111,0.14893358945846558
define,monument,0.5277777777777778,0.1489230990409851
define,award,0.0,0.1484500616788864
define,home,0.47222222222222215,0.1483285129070282
define,ink,0.0,0.1474531888961792
define,pension,0.5317460317460317,0.14689578115940094
define,receiver,0.5138888888888888,0.14631377160549164
define,price,0.5777777777777778,0.14620789885520935
define,price,0.5777777777777778,0.14620789885520935
define,neighbor,0.5277777777777778,0.14573080837726593
define,plant,0.45555555555555555,0.1456591933965683
define,groom,0.0,0.1455186903476715
define,gift,0.4444444444444444,0.14530745148658752
define,organizer,0.5,0.1452886164188385
define,organizer,0.5,0.1452886164188385
define,smoke,0.45555555555555555,0.14510577917099
define,equipment,0.6203703703703703,0.1448696106672287
define,governor,0.5277777777777778,0.14442451298236847
define,signatory,0.5185185185185185,0.14401698112487793
define,film,0.611111111111111,0.14367927610874176
define,rebel,0.5777777777777778,0.1431363821029663
define,thousand,0.4305555555555555,0.14287056028842926
define,manufacturer,0.47222222222222215,0.14246298372745514
define,narrator,0.0,0.14239777624607086
define,activist,0.4305555555555555,0.14124760031700134
define,injury,0.0,0.14100868999958038
define,heat,0.47222222222222215,0.14088685810565948
define,office,0.6666666666666666,0.14061439037322998
define,railroad,0.4305555555555555,0.140370175242424
define,actor,0.0,0.1401945799589157
define,wedding,0.6626984126984127,0.14005975425243378
define,household,0.4259259259259259,0.1398242861032486
define,foot,0.47222222222222215,0.1390274167060852
define,grandparent,0.47979797979797983,0.138739675283432
define,director,0.5138888888888888,0.13835066556930542
define,island,0.4444444444444444,0.1382618248462677
define,pet,0.5,0.1380801498889923
define,dog,0.5,0.13744817674160004
define,river,0.41111111111111115,0.13730071485042572
define,lawyer,0.4444444444444444,0.13714970648288727
define,lawyer,0.4444444444444444,0.13714970648288727
define,researcher,0.5111111111111111,0.13696366548538208
define,possession,0.5111111111111111,0.13660353422164917
define,residence,0.6203703703703703,0.13646307587623596
define,official,0.5277777777777778,0.13597412407398224
define,missionary,0.5111111111111111,0.13554413616657257
define,vaccine,0.6428571428571429,0.13528653979301453
define,water,0.45555555555555555,0.13526971638202667
define,salinity,0.5277777777777778,0.13520146906375885
define,bride,0.5777777777777778,0.13470175862312317
define,flowering,0.6203703703703703,0.13467295467853546
define,historian,0.4259259259259259,0.13395194709300995
define,performer,0.611111111111111,0.13394027948379517
define,painting,0.5277777777777778,0.13387656211853027
define,release,0.5396825396825397,0.1337328851222992
define,priest,0.38888888888888884,0.13330550491809845
define,publisher,0.5185185185185185,0.13327091932296753
define,publisher,0.5185185185185185,0.13327091932296753
define,train,0.5777777777777778,0.1326046586036682
define,version,0.6428571428571429,0.13241644203662872
define,version,0.6428571428571429,0.13241644203662872
define,couple,0.4444444444444444,0.13238053023815155
define,journalist,0.3444444444444444,0.13173943758010864
define,queen,0.5888888888888889,0.1316099464893341
define,instructor,0.5111111111111111,0.1312299370765686
define,dish,0.611111111111111,0.13120460510253906
define,dish,0.611111111111111,0.13120460510253906
define,deadline,0.8555555555555556,0.13104946911334991
define,fire,0.6388888888888888,0.1308252066373825
define,song,0.47222222222222215,0.13045839965343475
define,sea,0.5,0.1297595351934433
define,recollection,0.5,0.12960350513458252
define,supplier,0.5277777777777778,0.12943603098392487
define,mother,0.4444444444444444,0.12891218066215515
define,street,0.5555555555555555,0.12889929115772247
define,prison,0.5555555555555555,0.12859691679477692
define,commemorate,0.41919191919191917,0.12828660011291504
define,professor,0.35185185185185186,0.12816119194030762
define,pastor,0.0,0.12745781242847443
define,carriage,0.5277777777777778,0.1268051713705063
define,protest,0.4365079365079365,0.12678146362304688
define,room,0.0,0.1262662708759308
define,crowd,0.0,0.12612824141979218
define,casualty,0.0,0.12554115056991577
define,militia,0.4365079365079365,0.1254156231880188
define,phone,0.5777777777777778,0.12539954483509064
define,trader,0.4444444444444444,0.12538987398147583
define,hospital,0.4305555555555555,0.12486664950847626
define,guard,0.0,0.1246149018406868
define,occupant,0.4305555555555555,0.12432381510734558
define,occupant,0.4305555555555555,0.12432381510734558
define,biography,0.4259259259259259,0.124061718583107
define,king,0.611111111111111,0.12405489385128021
define,supporter,0.4259259259259259,0.12384890764951706
define,from,0.47222222222222215,0.12353166937828064
define,petition,0.625,0.122593455016613
define,bondage,0.5396825396825397,0.12193739414215088
define,axle,0.47222222222222215,0.12193536758422852
define,servant,0.5396825396825397,0.12185720354318619
define,merchant,0.5277777777777778,0.120703786611557
define,year,0.47222222222222215,0.11988422274589539
define,year,0.47222222222222215,0.11988422274589539
define,seller,0.5555555555555555,0.11933460831642151
define,officer,0.6428571428571429,0.11923856288194656
define,girl,0.47222222222222215,0.11840178817510605
define,rating,0.5555555555555555,0.11811532080173492
define,commenter,0.611111111111111,0.1172584742307663
define,firstname,0.7037037037037037,0.11646906286478043
define,firstname,0.7037037037037037,0.11646906286478043
define,greeting,0.6388888888888888,0.11612166464328766
define,painter,0.6428571428571429,0.11581742763519287
define,flower,0.5555555555555555,0.11536436527967453
define,fruit,0.5777777777777778,0.11456379294395447
define,weather,0.5396825396825397,0.11455944925546646
define,baby,0.0,0.11430774629116058
define,cave,0.47222222222222215,0.11320295929908752
define,colony,0.4444444444444444,0.11281838268041611
define,donate,0.6666666666666666,0.11260364204645157
define,movie,0.5777777777777778,0.11158610135316849
define,pilgrimage,0.5111111111111111,0.11066213250160217
define,infant,0.5555555555555555,0.11056660115718842
define,arrest,0.4444444444444444,0.10998357087373734
define,father,0.5555555555555555,0.10970399528741837
define,bag,0.0,0.10967332869768143
define,birthplace,0.5111111111111111,0.10967116057872772
define,coast,0.0,0.1094910129904747
define,shop,0.0,0.10796764492988586
define,tourist,0.4365079365079365,0.1078910380601883
define,enslavement,0.5909090909090909,0.10712524503469467
define,herb,0.47222222222222215,0.10694605112075806
define,bishop,0.4444444444444444,0.10668645054101944
define,diary,0.5777777777777778,0.10665654391050339
define,house,0.45555555555555555,0.10644853860139847
define,tale,0.47222222222222215,0.10614685714244843
define,horse,0.45555555555555555,0.10567472130060196
define,attendee,0.625,0.1052587628364563
define,attendee,0.625,0.1052587628364563
define,diocese,0.6428571428571429,0.10470977425575256
define,diocese,0.6428571428571429,0.10470977425575256
define,town,0.47222222222222215,0.10468181222677231
define,restaurant,0.5111111111111111,0.10395971685647964
define,guest,0.45555555555555555,0.1037694662809372
define,station,0.5396825396825397,0.10317137092351913
define,villain,0.5396825396825397,0.10263338685035706
define,plaque,0.4444444444444444,0.10239113122224808
define,lastname,0.5277777777777778,0.10234113037586212
define,lastname,0.5277777777777778,0.10234113037586212
define,manuscript,0.3444444444444444,0.10213413089513779
define,artwork,0.0,0.1016962081193924
define,birthdate,0.5185185185185185,0.10078901797533035
define,birthdate,0.5185185185185185,0.10078901797533035
define,birthdate,0.5185185185185185,0.10078901797533035
define,birthdate,0.5185185185185185,0.10078901797533035
define,meal,0.47222222222222215,0.10057711601257324
define,contributor,0.3383838383838384,0.09991990029811859
define,captive,0.5396825396825397,0.09916258603334427
define,cotton,0.4444444444444444,0.09815659373998642
define,cabin,0.5777777777777778,0.09771313518285751
define,princess,0.625,0.09719853848218918
define,prince,0.6666666666666666,0.09718929976224899
define,star,0.0,0.0971858873963356
define,star,0.0,0.0971858873963356
define,passenger,0.611111111111111,0.09714263677597046
define,friend,0.6944444444444443,0.09655303508043289
define,hour,0.0,0.09546817094087601
define,ship,0.47222222222222215,0.0939270555973053
define,possessor,0.4259259259259259,0.09337534755468369
define,dessert,0.6428571428571429,0.0930340439081192
define,ticket,0.5555555555555555,0.09240593016147614
define,camp,0.0,0.09226977080106735
define,preacher,0.5277777777777778,0.09137323498725891
define,producer,0.5277777777777778,0.09087272733449936
define,donation,0.5138888888888888,0.09060533344745636
define,subcomponent,0.5,0.08960893750190735
define,gpa,0.0,0.08950085937976837
define,troop,0.0,0.08885251730680466
define,juror,0.0,0.08794575929641724
define,veteran,0.5317460317460317,0.08749467879533768
define,bat,0.0,0.08577756583690643
define,x,0.0,0.0848308578133583
define,cemetery,0.5277777777777778,0.0839061290025711
define,plantation,0.3444444444444444,0.0834369957447052
define,photographer,0.4166666666666667,0.0820460394024849
define,soldier,0.5396825396825397,0.08041086047887802
define,commander,0.5185185185185185,0.08037939667701721
define,ceremony,0.5138888888888888,0.0802442729473114
define,decisionmaker,0.6581196581196581,0.07899761199951172
define,acre,0.47222222222222215,0.0778496265411377
define,raid,0.47222222222222215,0.07778261601924896
define,oxygenate,0.611111111111111,0.07700706273317337
define,deceased,0.625,0.076683908700943
define,deceased,0.625,0.076683908700943
define,prisoner,0.625,0.07666445523500443
define,sermon,0.5555555555555555,0.07663536071777344
define,inmate,0.4444444444444444,0.07651609927415848
define,chef,0.611111111111111,0.07625419646501541
define,metallurgy,0.4222222222222222,0.07456091046333313
define,resident,0.6388888888888888,0.07363668084144592
define,tour,0.0,0.07297984510660172
define,curator,0.0,0.07202844321727753
define,planter,0.5396825396825397,0.07194361835718155
define,brigade,0.5396825396825397,0.07183510065078735
define,memoir,0.5555555555555555,0.0716543048620224
define,auction,0.5396825396825397,0.07141881436109543
define,anniversary,0.47979797979797983,0.07076916843652725
define,bidder,0.5555555555555555,0.06955283880233765
define,courtroom,0.0,0.06705861538648605
define,news,0.47222222222222215,0.06704940646886826
define,expedition,0.6055555555555555,0.06606471538543701
define,newspaper,0.5185185185185185,0.06451700627803802
define,endtime,0.6626984126984127,0.06395737826824188
define,photo,0.0,0.06392225623130798
define,dinner,0.7999999999999999,0.06378507614135742
define,isbn,0.47222222222222215,0.06326690316200256
define,crew,0.47222222222222215,0.062138721346855164
define,retiree,0.6428571428571429,0.06085574999451637
define,realestate,0.5111111111111111,0.06069119647145271
define,boy,0.0,0.06032131612300873
define,wagon,0.45555555555555555,0.05987730994820595
define,funeral,0.5317460317460317,0.05967282876372337
define,castle,0.4444444444444444,0.05819832533597946
define,inscription,0.5050505050505051,0.05734526738524437
define,absorbency,0.3444444444444444,0.05486876145005226
define,captain,0.5396825396825397,0.05473294109106064
define,abolitionist,0.5,0.053326547145843506
define,memorial,0.5277777777777778,0.05100110173225403
define,village,0.5396825396825397,0.0500689335167408
define,sale,0.47222222222222215,0.04901192709803581
define,fugitive,0.625,0.048498570919036865
define,timeperiod,0.48888888888888893,0.04784992337226868
define,abolitionism,0.5,0.04626891762018204
define,carpenter,0.611111111111111,0.046197909861803055
define,carpenter,0.611111111111111,0.046197909861803055
define,regiment,0.6388888888888888,0.04617957025766373
define,pilgrim,0.4365079365079365,0.04577343910932541
define,firefighter,0.5934343434343434,0.04533492773771286
define,grandfather,0.5934343434343434,0.045289844274520874
define,smallpox,0.0,0.045178014785051346
define,wife,0.6388888888888888,0.04440269246697426
define,starttime,0.5185185185185185,0.042944930493831635
define,courthouse,0.4222222222222222,0.03973325341939926
define,statue,0.4444444444444444,0.037790752947330475
define,overseer,0.5277777777777778,0.03510686755180359
define,sister,0.5555555555555555,0.034617550671100616
define,medal,0.41111111111111115,0.03423686325550079
define,blogpost,0.0,0.027154576033353806
define,seamstress,0.5111111111111111,0.026748204603791237
define,startpoint,0.5111111111111111,0.026689399033784866
define,officiant,0.611111111111111,0.026548750698566437
define,bodypart,0.4305555555555555,0.02650688961148262
define,brother,0.4365079365079365,0.025276288390159607
define,catcher,0.4365079365079365,0.023882469162344933
define,arrival,0.4365079365079365,0.023856179788708687
define,arrestee,0.5277777777777778,0.01687619648873806
define,acter,0.45555555555555555,0.014737514778971672
define,laborer,0.4365079365079365,0.01212771050632
define,earner,0.6666666666666666,0.011053306981921196
define,biographer,0.5111111111111111,0.008722733706235886
define,grandchild,0.48888888888888893,0.00773962028324604
define,powerplant,0.5111111111111111,0.0076705520041286945
define,partof,0.0,0.00737916911020875
define,instate,0.4365079365079365,0.0052123661153018475
define,obituary,0.4305555555555555,0.003070999402552843
define,tavern,0.5555555555555555,0.003053082153201103
define,powerline,0.7037037037037037,0.0028624236583709717
define,itemid,0.5555555555555555,-0.00180482876021415
define,slaveholder,0.5050505050505051,-0.005399859044700861
define,bestfriend,0.7111111111111112,-0.0103262048214674
define,placename,0.611111111111111,-0.014489599503576756
define,widow,0.41111111111111115,-0.019372878596186638
define,webdeveloper,0.47222222222222215,-0.01955963857471943
define,colonist,0.3611111111111111,-0.02212502248585224
define,blacksmith,0.4222222222222222,-0.026351839303970337
define,releasedate,0.5050505050505051,-0.03364768251776695
define,audiobook,0.5185185185185185,-0.035892799496650696
define,interestrate,0.5833333333333334,-0.03957953304052353
define,interestrate,0.5833333333333334,-0.03957953304052353
define,birthyear,0.5185185185185185,-0.061459608376026154
define,sideeffect,0.6444444444444445,-0.06263676285743713
define,slaveowner,0.6,-0.07223382592201233
define,arrestor,0.4305555555555555,-0.07277259230613708
define,manumission,0.3383838383838384,-0.0729752853512764
define,manumission,0.3383838383838384,-0.0729752853512764
define,stalactite,0.5111111111111111,-0.07318069040775299
define,pensioner,0.6203703703703703,-0.0798494815826416
define,hasid,0.45555555555555555,-0.08470209687948227
define,hasid,0.45555555555555555,-0.08470209687948227
define,heming,0.6666666666666666,-0.10824094712734222
define,lawfirm,0.5396825396825397,-0.12447278946638107
define,enslaver,0.625,-0.16654644906520844
define,tourguide,0.5185185185185185,-0.16980108618736267
define,courtcase,0.4259259259259259,-0.20276601612567902
define,courtcase,0.4259259259259259,-0.20276601612567902
