CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
estate,job,0.0,0.3053581118583679
estate,guide,0.45555555555555555,0.30480924248695374
estate,guide,0.45555555555555555,0.30480924248695374
estate,news,0.611111111111111,0.3046780526638031
estate,travel,0.6666666666666666,0.3041115403175354
estate,authority,0.5,0.30301207304000854
estate,domain,0.4444444444444444,0.3030015528202057
estate,department,0.6055555555555555,0.3016781210899353
estate,reputation,0.6888888888888888,0.30105867981910706
estate,coast,0.5888888888888889,0.29867416620254517
estate,situation,0.7037037037037037,0.29839012026786804
estate,provide,0.4365079365079365,0.2978154122829437
estate,experience,0.5111111111111111,0.29761970043182373
estate,knowledge,0.4259259259259259,0.297218382358551
estate,knowledge,0.4259259259259259,0.297218382358551
estate,manage,0.5555555555555555,0.2956823706626892
estate,road,0.47222222222222215,0.29521968960762024
estate,collector,0.35185185185185186,0.29517266154289246
estate,restaurant,0.6888888888888888,0.2947443127632141
estate,widow,0.0,0.2935531437397003
estate,individual,0.0,0.2927434742450714
estate,photographer,0.5833333333333334,0.292549729347229
estate,amount,0.4444444444444444,0.29147449135780334
estate,help,0.47222222222222215,0.29143190383911133
estate,website,0.746031746031746,0.29052379727363586
estate,website,0.746031746031746,0.29052379727363586
estate,address,0.4365079365079365,0.29016682505607605
estate,address,0.4365079365079365,0.29016682505607605
estate,course,0.4444444444444444,0.2901046574115753
estate,course,0.4444444444444444,0.2901046574115753
estate,railroad,0.4305555555555555,0.28867393732070923
estate,acquire,0.4365079365079365,0.28854528069496155
estate,represent,0.5185185185185185,0.2870154082775116
estate,part,0.4444444444444444,0.28695446252822876
estate,relationship,0.47222222222222215,0.28614485263824463
estate,transportation,0.5674603174603174,0.2850973308086395
estate,end,0.5,0.2847898602485657
estate,world,0.0,0.28478574752807617
estate,success,0.5396825396825397,0.28328177332878113
estate,success,0.5396825396825397,0.28328177332878113
estate,provider,0.4305555555555555,0.2828264534473419
estate,castle,0.6944444444444443,0.28131553530693054
estate,father,0.5555555555555555,0.28037887811660767
estate,street,0.6944444444444443,0.28022921085357666
estate,purpose,0.4365079365079365,0.2801626920700073
estate,jurisdiction,0.5,0.2788637578487396
estate,crime,0.45555555555555555,0.2784559726715088
estate,crime,0.45555555555555555,0.2784559726715088
estate,list,0.611111111111111,0.2783680856227875
estate,casualty,0.5138888888888888,0.2781888246536255
estate,major,0.45555555555555555,0.27802330255508423
estate,place,0.5777777777777778,0.2777683436870575
estate,place,0.5777777777777778,0.2777683436870575
estate,university,0.5111111111111111,0.27588459849357605
estate,master,0.6944444444444443,0.27564531564712524
estate,account,0.4365079365079365,0.27456533908843994
estate,responsibility,0.4920634920634921,0.27413326501846313
estate,institution,0.5909090909090909,0.2740713059902191
estate,entity,0.6666666666666666,0.27292996644973755
estate,plaintiff,0.35185185185185186,0.27199646830558777
estate,ocean,0.5777777777777778,0.2703421413898468
estate,consult,0.5396825396825397,0.27022168040275574
estate,merchant,0.625,0.2699161767959595
estate,project,0.373015873015873,0.2697141468524933
estate,currency,0.4305555555555555,0.2685282230377197
estate,currency,0.4305555555555555,0.2685282230377197
estate,employer,0.5277777777777778,0.268207311630249
estate,employer,0.5277777777777778,0.268207311630249
estate,shop,0.47222222222222215,0.26819783449172974
estate,employee,0.5277777777777778,0.2674708068370819
estate,couple,0.4444444444444444,0.26717236638069153
estate,subject,0.5317460317460317,0.26701003313064575
estate,school,0.4444444444444444,0.2667959928512573
estate,school,0.4444444444444444,0.2667959928512573
estate,serve,0.5888888888888889,0.2667945325374603
estate,century,0.5396825396825397,0.26608216762542725
estate,bidder,0.4444444444444444,0.2656351327896118
estate,vehicle,0.5396825396825397,0.2654550075531006
estate,half,0.47222222222222215,0.26500117778778076
estate,fact,0.4444444444444444,0.26487472653388977
estate,permit,0.5555555555555555,0.26430636644363403
estate,establish,0.8222222222222222,0.2627846896648407
estate,river,0.45555555555555555,0.26158493757247925
estate,view,0.47222222222222215,0.2613103985786438
estate,research,0.6388888888888888,0.2610395550727844
estate,nation,0.38888888888888884,0.2606748640537262
estate,grandfather,0.5909090909090909,0.2604503035545349
estate,officer,0.4365079365079365,0.26034700870513916
estate,organization,0.5,0.2592978775501251
estate,care,0.611111111111111,0.2592300772666931
estate,funding,0.0,0.25814390182495117
estate,risk,0.47222222222222215,0.2580733001232147
estate,impact,0.5555555555555555,0.2574433982372284
estate,customer,0.625,0.25736746191978455
estate,obituary,0.5277777777777778,0.25728631019592285
estate,process,0.4365079365079365,0.2571151554584503
estate,neighbor,0.4305555555555555,0.2570462226867676
estate,choice,0.4444444444444444,0.2563329041004181
estate,desire,0.6666666666666666,0.25618690252304077
estate,whole,0.45555555555555555,0.25559818744659424
estate,focus,0.0,0.25526878237724304
estate,focus,0.0,0.25526878237724304
estate,death,0.5888888888888889,0.2551895081996918
estate,time,0.611111111111111,0.25512781739234924
estate,time,0.611111111111111,0.25512781739234924
estate,bear,0.611111111111111,0.2547891438007355
estate,suit,0.611111111111111,0.2543337941169739
estate,liberty,0.373015873015873,0.25401562452316284
estate,concern,0.4365079365079365,0.2538882791996002
estate,report,0.5555555555555555,0.25306087732315063
estate,affect,0.38888888888888884,0.25290775299072266
estate,story,0.5777777777777778,0.25195208191871643
estate,veteran,0.6626984126984127,0.25154954195022583
estate,society,0.5317460317460317,0.2515360414981842
estate,collection,0.5111111111111111,0.25139129161834717
estate,practice,0.5138888888888888,0.2510361969470978
estate,newspaper,0.7037037037037037,0.2508288025856018
estate,software,0.7222222222222222,0.2506750822067261
estate,to,0.5555555555555555,0.250640869140625
estate,basis,0.41111111111111115,0.25058865547180176
estate,mother,0.5555555555555555,0.2502017319202423
estate,warrant,0.5396825396825397,0.2490147203207016
estate,population,0.3444444444444444,0.24887490272521973
estate,population,0.3444444444444444,0.24887490272521973
estate,access,0.4444444444444444,0.24742625653743744
estate,respect,0.6626984126984127,0.24721190333366394
estate,horse,0.5777777777777778,0.24617813527584076
estate,branch,0.4444444444444444,0.24560441076755524
estate,environment,0.5050505050505051,0.24482262134552002
estate,unit,0.47222222222222215,0.24392345547676086
estate,unit,0.47222222222222215,0.24392345547676086
estate,build,0.0,0.243356391787529
estate,case,0.6388888888888888,0.24319864809513092
estate,database,0.5138888888888888,0.24296781420707703
estate,witness,0.5396825396825397,0.24225589632987976
estate,pet,0.6666666666666666,0.24095001816749573
estate,decade,0.6666666666666666,0.24072423577308655
estate,gift,0.47222222222222215,0.24037142097949982
estate,election,0.5138888888888888,0.2398289293050766
estate,speak,0.5888888888888889,0.2391965240240097
estate,rest,0.75,0.238791823387146
estate,judgment,0.3611111111111111,0.238681823015213
estate,point,0.45555555555555555,0.23829814791679382
estate,weather,0.6626984126984127,0.23824672400951385
estate,monument,0.3611111111111111,0.2378290891647339
estate,number,0.4444444444444444,0.2377193421125412
estate,portion,0.4365079365079365,0.23765209317207336
estate,specialty,0.6203703703703703,0.2376120239496231
estate,specialty,0.6203703703703703,0.2376120239496231
estate,hospital,0.625,0.2374187856912613
estate,retiree,0.6428571428571429,0.23729856312274933
estate,name,0.611111111111111,0.23712408542633057
estate,year,0.611111111111111,0.2363160252571106
estate,year,0.611111111111111,0.2363160252571106
estate,native,0.5555555555555555,0.23597043752670288
estate,book,0.0,0.23489603400230408
estate,activity,0.5138888888888888,0.23406293988227844
estate,loss,0.47222222222222215,0.23402589559555054
estate,majority,0.5277777777777778,0.23402313888072968
estate,carpenter,0.5,0.2339475303888321
estate,carpenter,0.5,0.2339475303888321
estate,judge,0.45555555555555555,0.2339244782924652
estate,judge,0.45555555555555555,0.2339244782924652
estate,judge,0.45555555555555555,0.2339244782924652
estate,reason,0.5555555555555555,0.23385202884674072
estate,reason,0.5555555555555555,0.23385202884674072
estate,tree,0.6388888888888888,0.23368637263774872
estate,occupation,0.3444444444444444,0.23337748646736145
estate,return,0.5555555555555555,0.2322545051574707
estate,decision,0.5277777777777778,0.23202313482761383
estate,defendant,0.5,0.2319895476102829
estate,defendant,0.5,0.2319895476102829
estate,prince,0.4444444444444444,0.2318098396062851
estate,attention,0.6203703703703703,0.23151499032974243
estate,cabin,0.45555555555555555,0.2314767986536026
estate,idea,0.611111111111111,0.2302909642457962
estate,complete,0.3611111111111111,0.2300615906715393
estate,overview,0.5277777777777778,0.2300010323524475
estate,director,0.5277777777777778,0.2296648621559143
estate,set,0.7222222222222222,0.22914008796215057
estate,sign,0.47222222222222215,0.2290315479040146
estate,tour,0.47222222222222215,0.22883199155330658
estate,influence,0.4259259259259259,0.22859825193881989
estate,president,0.611111111111111,0.22832845151424408
estate,tavern,0.6666666666666666,0.2282031774520874
estate,brother,0.5396825396825397,0.22788526117801666
estate,thousand,0.5138888888888888,0.2276981770992279
estate,parent,0.5555555555555555,0.22720086574554443
estate,parent,0.5555555555555555,0.22720086574554443
estate,change,0.5555555555555555,0.227036714553833
estate,injury,0.0,0.22698228061199188
estate,independence,0.5,0.2264973372220993
estate,person,0.5555555555555555,0.22584497928619385
estate,possess,0.5396825396825397,0.2254033237695694
estate,colony,0.0,0.22538654506206512
estate,status,0.7777777777777777,0.22499431669712067
estate,status,0.7777777777777777,0.22499431669712067
estate,conversion,0.4222222222222222,0.22454465925693512
estate,governor,0.4305555555555555,0.2244190275669098
estate,painting,0.3611111111111111,0.22406171262264252
estate,spring,0.4444444444444444,0.22369082272052765
estate,field,0.45555555555555555,0.22329866886138916
estate,field,0.45555555555555555,0.22329866886138916
estate,kingdom,0.0,0.2232864648103714
estate,energy,0.4444444444444444,0.22290778160095215
estate,evaluate,0.75,0.22274914383888245
estate,store,0.7000000000000001,0.22264385223388672
estate,man,0.5,0.2224808931350708
estate,brand,0.45555555555555555,0.22205151617527008
estate,earner,0.6666666666666666,0.22201456129550934
estate,email,0.5777777777777778,0.2218456268310547
estate,distance,0.7222222222222222,0.22176657617092133
estate,charge,0.5555555555555555,0.22153204679489136
estate,star,0.75,0.22000066936016083
estate,star,0.75,0.22000066936016083
estate,flower,0.4444444444444444,0.21999302506446838
estate,step,0.6388888888888888,0.2199167013168335
estate,justice,0.6428571428571429,0.21945737302303314
estate,background,0.4222222222222222,0.21913112699985504
estate,sister,0.6666666666666666,0.2190113365650177
estate,memorial,0.5277777777777778,0.21892906725406647
estate,biography,0.4259259259259259,0.2186649739742279
estate,document,0.3611111111111111,0.21811729669570923
estate,representation,0.6984126984126985,0.21788153052330017
estate,permission,0.5111111111111111,0.21695861220359802
estate,baseball,0.5138888888888888,0.21678851544857025
estate,party,0.41111111111111115,0.21643853187561035
estate,party,0.41111111111111115,0.21643853187561035
estate,manner,0.5555555555555555,0.21621714532375336
estate,ground,0.0,0.21596404910087585
estate,king,0.0,0.21535053849220276
estate,distribution,0.5833333333333334,0.21531201899051666
estate,invoice,0.4365079365079365,0.21519909799098969
estate,promise,0.4365079365079365,0.2148572951555252
estate,force,0.45555555555555555,0.21465487778186798
estate,event,0.5777777777777778,0.21432994306087494
estate,supply,0.4444444444444444,0.21431876718997955
estate,painter,0.5317460317460317,0.2142198532819748
estate,teacher,0.6626984126984127,0.21419766545295715
estate,guest,0.7000000000000001,0.21419264376163483
estate,involve,0.4365079365079365,0.21413554251194
estate,sea,0.7222222222222222,0.21405671536922455
estate,bride,0.45555555555555555,0.21380850672721863
estate,bill,0.0,0.2136894315481186
estate,woman,0.45555555555555555,0.21350425481796265
estate,period,0.4444444444444444,0.2134103775024414
estate,period,0.4444444444444444,0.2134103775024414
estate,task,0.6388888888888888,0.21255885064601898
estate,transfer,0.6388888888888888,0.2125188112258911
estate,physician,0.4259259259259259,0.21242445707321167
estate,escape,0.8222222222222222,0.21215228736400604
estate,phone,0.45555555555555555,0.2119946926832199
estate,feel,0.47222222222222215,0.21183346211910248
estate,result,0.6666666666666666,0.21181483566761017
estate,result,0.6666666666666666,0.21181483566761017
estate,position,0.5277777777777778,0.21126829087734222
estate,producer,0.4305555555555555,0.2111063301563263
estate,date,0.6388888888888888,0.21107320487499237
estate,student,0.6626984126984127,0.21062204241752625
estate,ability,0.4365079365079365,0.21027740836143494
estate,apply,0.0,0.21015414595603943
estate,thing,0.45555555555555555,0.21005070209503174
estate,wage,0.611111111111111,0.20995482802391052
estate,publisher,0.4259259259259259,0.20988407731056213
estate,publisher,0.4259259259259259,0.20988407731056213
estate,mean,0.611111111111111,0.2098071277141571
estate,record,0.4444444444444444,0.20952050387859344
estate,artist,0.5555555555555555,0.20900903642177582
estate,artist,0.5555555555555555,0.20900903642177582
estate,issuer,0.5555555555555555,0.208521768450737
estate,donor,0.0,0.20838302373886108
estate,donor,0.0,0.20838302373886108
estate,condition,0.4259259259259259,0.20809562504291534
estate,meeting,0.5396825396825397,0.2072855532169342
estate,fire,0.47222222222222215,0.20659466087818146
estate,homeland,0.5277777777777778,0.20646026730537415
estate,generate,0.6388888888888888,0.2060929238796234
estate,victim,0.4444444444444444,0.20602010190486908
estate,victim,0.4444444444444444,0.20602010190486908
estate,truth,0.5777777777777778,0.20592713356018066
estate,option,0.4444444444444444,0.20574608445167542
estate,legislature,0.6767676767676768,0.20550541579723358
estate,objective,0.611111111111111,0.20545445382595062
estate,like,0.47222222222222215,0.20514513552188873
estate,diocese,0.4365079365079365,0.20497570931911469
estate,diocese,0.4365079365079365,0.20497570931911469
estate,ticket,0.5555555555555555,0.20481890439987183
estate,equipment,0.5185185185185185,0.20446594059467316
estate,source,0.5555555555555555,0.20353129506111145
estate,source,0.5555555555555555,0.20353129506111145
estate,earn,0.611111111111111,0.2031353861093521
estate,earn,0.611111111111111,0.2031353861093521
estate,contribution,0.5,0.20290564000606537
estate,instance,0.7222222222222222,0.2028210163116455
estate,friend,0.4444444444444444,0.20271439850330353
estate,freedom,0.5396825396825397,0.2023441642522812
estate,child,0.0,0.20230671763420105
estate,group,0.0,0.2022394835948944
estate,aid,0.0,0.20212864875793457
estate,effort,0.5555555555555555,0.20146991312503815
estate,water,0.5888888888888889,0.20145530998706818
estate,found,0.0,0.20124250650405884
estate,action,0.4444444444444444,0.20080342888832092
estate,donation,0.3611111111111111,0.20078089833259583
estate,consequence,0.47979797979797983,0.20076192915439606
estate,fear,0.611111111111111,0.20019565522670746
estate,role,0.47222222222222215,0.2001355141401291
estate,role,0.47222222222222215,0.2001355141401291
estate,belong,0.4444444444444444,0.20001085102558136
estate,age,0.5,0.19880549609661102
estate,protection,0.48888888888888893,0.19865649938583374
estate,favor,0.45555555555555555,0.19794690608978271
estate,fraction,0.3611111111111111,0.19754813611507416
estate,author,0.4444444444444444,0.19751767814159393
estate,author,0.4444444444444444,0.19751767814159393
estate,author,0.4444444444444444,0.19751767814159393
estate,writer,0.5555555555555555,0.19721993803977966
estate,prison,0.4444444444444444,0.1969866156578064
estate,pastor,0.5555555555555555,0.19695523381233215
estate,duty,0.47222222222222215,0.19591672718524933
estate,duty,0.47222222222222215,0.19591672718524933
estate,struggle,0.625,0.19589081406593323
estate,tool,0.47222222222222215,0.19581317901611328
estate,tool,0.47222222222222215,0.19581317901611328
estate,practitioner,0.5833333333333334,0.1951274424791336
estate,degree,0.5555555555555555,0.1950303465127945
estate,url,0.0,0.19487684965133667
estate,arrest,0.38888888888888884,0.19465476274490356
estate,war,0.5,0.19431984424591064
estate,receive,0.5396825396825397,0.1942778378725052
estate,day,0.5,0.19425737857818604
estate,testimony,0.6203703703703703,0.19417661428451538
estate,level,0.5777777777777778,0.19376227259635925
estate,level,0.5777777777777778,0.19376227259635925
estate,issue,0.5777777777777778,0.19370411336421967
estate,effect,0.5555555555555555,0.1933097094297409
estate,dog,0.0,0.19271399080753326
estate,jury,0.0,0.1923465132713318
estate,style,0.7000000000000001,0.19210799038410187
estate,principle,0.4259259259259259,0.1915307193994522
estate,lack,0.47222222222222215,0.1913611888885498
estate,mail,0.47222222222222215,0.19111551344394684
estate,courtroom,0.4259259259259259,0.19057953357696533
estate,award,0.45555555555555555,0.19026966392993927
estate,piece,0.5777777777777778,0.19013243913650513
estate,title,0.7000000000000001,0.19011270999908447
estate,think,0.45555555555555555,0.18921171128749847
estate,from,0.0,0.1891396939754486
estate,figure,0.4444444444444444,0.18886698782444
estate,detail,0.6666666666666666,0.18883566558361053
estate,study,0.5777777777777778,0.18840551376342773
estate,study,0.5777777777777778,0.18840551376342773
estate,study,0.5777777777777778,0.18840551376342773
estate,publication,0.5050505050505051,0.18839100003242493
estate,mission,0.4365079365079365,0.18818369507789612
estate,mission,0.4365079365079365,0.18818369507789612
estate,holder,0.4444444444444444,0.18808747828006744
estate,review,0.5555555555555555,0.18767622113227844
estate,groom,0.0,0.18663963675498962
estate,class,0.41111111111111115,0.1866120845079422
estate,convention,0.5111111111111111,0.18653053045272827
estate,type,0.611111111111111,0.18636783957481384
estate,type,0.611111111111111,0.18636783957481384
estate,factor,0.38888888888888884,0.1863466501235962
estate,professor,0.4259259259259259,0.18617822229862213
estate,battle,0.6944444444444443,0.18574225902557373
estate,petition,0.625,0.18541716039180756
estate,attend,0.6666666666666666,0.18522244691848755
estate,member,0.5555555555555555,0.18504250049591064
estate,member,0.5555555555555555,0.18504250049591064
estate,faculty,0.5396825396825397,0.18493540585041046
estate,chance,0.5555555555555555,0.1849319189786911
estate,content,0.5317460317460317,0.18446701765060425
estate,content,0.5317460317460317,0.18446701765060425
estate,head,0.611111111111111,0.1844332069158554
estate,worker,0.4444444444444444,0.18315571546554565
estate,food,0.0,0.18279874324798584
estate,possessor,0.5185185185185185,0.1826625019311905
estate,circumstance,0.5833333333333334,0.18262778222560883
estate,emergency,0.5185185185185185,0.18253947794437408
estate,camp,0.47222222222222215,0.18182389438152313
estate,trial,0.5777777777777778,0.18160101771354675
estate,face,0.611111111111111,0.18158777058124542
estate,chef,0.47222222222222215,0.1812683492898941
estate,politician,0.4222222222222222,0.18121124804019928
estate,captive,0.5317460317460317,0.18116623163223267
estate,grandparent,0.5050505050505051,0.18114972114562988
estate,publish,0.0,0.1811421811580658
estate,order,0.45555555555555555,0.18073834478855133
estate,scene,0.5888888888888889,0.18050964176654816
estate,description,0.5909090909090909,0.18011336028575897
estate,organisation,0.47222222222222215,0.17998717725276947
estate,product,0.4365079365079365,0.17903411388397217
estate,product,0.4365079365079365,0.17903411388397217
estate,article,0.5396825396825397,0.17887111008167267
estate,intelligence,0.47222222222222215,0.17857839167118073
estate,power,0.45555555555555555,0.1785714030265808
estate,quantity,0.5138888888888888,0.17774555087089539
estate,quantity,0.5138888888888888,0.17774555087089539
estate,conversation,0.6666666666666666,0.1776978224515915
estate,page,0.611111111111111,0.1775609701871872
estate,page,0.611111111111111,0.1775609701871872
estate,candidate,0.611111111111111,0.17690779268741608
estate,sport,0.5777777777777778,0.17690537869930267
estate,bishop,0.4444444444444444,0.17684823274612427
estate,official,0.4305555555555555,0.1768060177564621
estate,plant,0.41111111111111115,0.17657771706581116
estate,grave,0.5777777777777778,0.17625705897808075
estate,transport,0.5,0.17585986852645874
estate,offender,0.5277777777777778,0.175786554813385
estate,fruit,0.45555555555555555,0.17554256319999695
estate,statement,0.7962962962962963,0.175034299492836
estate,servant,0.6626984126984127,0.17495083808898926
estate,journalist,0.4222222222222222,0.17415425181388855
estate,room,0.0,0.17375880479812622
estate,character,0.611111111111111,0.17325472831726074
estate,target,0.6944444444444443,0.17280638217926025
estate,target,0.6944444444444443,0.17280638217926025
estate,occupant,0.5277777777777778,0.17277684807777405
estate,occupant,0.5277777777777778,0.17277684807777405
estate,viewpoint,0.4259259259259259,0.1724294275045395
estate,foot,0.47222222222222215,0.17223650217056274
estate,friendship,0.4222222222222222,0.1722039133310318
estate,voter,0.5777777777777778,0.17119035124778748
estate,voter,0.5777777777777778,0.17119035124778748
estate,direction,0.5185185185185185,0.1710892617702484
estate,affiliation,0.5050505050505051,0.17016535997390747
estate,use,0.5,0.16957958042621613
estate,congregation,0.5833333333333334,0.16928470134735107
estate,inmate,0.5555555555555555,0.16900071501731873
estate,request,0.5317460317460317,0.1688946932554245
estate,write,0.5777777777777778,0.1688818335533142
estate,topic,0.45555555555555555,0.1686905324459076
estate,material,0.5138888888888888,0.16834624111652374
estate,material,0.5138888888888888,0.16834624111652374
estate,carriage,0.5277777777777778,0.1679503619670868
estate,wagon,0.45555555555555555,0.1674877405166626
estate,doctor,0.4444444444444444,0.16726329922676086
estate,eye,0.5,0.1669756919145584
estate,medium,0.4444444444444444,0.16578146815299988
estate,birthplace,0.6,0.16527648270130157
estate,skill,0.45555555555555555,0.16406159102916718
estate,cave,0.611111111111111,0.16399480402469635
estate,station,0.746031746031746,0.163828045129776
estate,historian,0.5185185185185185,0.16327214241027832
estate,drag,0.47222222222222215,0.1625564843416214
estate,hear,0.611111111111111,0.162522554397583
estate,tale,0.75,0.16238915920257568
estate,queen,0.5777777777777778,0.1622156798839569
estate,attempt,0.6428571428571429,0.16191260516643524
estate,word,0.0,0.1619054526090622
estate,introduction,0.5,0.16179047524929047
estate,honor,0.0,0.16177864372730255
estate,category,0.5138888888888888,0.16135548055171967
estate,firefighter,0.5909090909090909,0.16065116226673126
estate,participant,0.3383838383838384,0.1602672040462494
estate,participant,0.3383838383838384,0.1602672040462494
estate,participant,0.3383838383838384,0.1602672040462494
estate,blacksmith,0.48888888888888893,0.16001367568969727
estate,genius,0.4444444444444444,0.1591322273015976
estate,movie,0.45555555555555555,0.1588687002658844
estate,context,0.5317460317460317,0.15825839340686798
estate,belief,0.5555555555555555,0.15784692764282227
estate,hardware,0.5277777777777778,0.15761548280715942
estate,minor,0.0,0.15757235884666443
estate,missionary,0.5111111111111111,0.15736405551433563
estate,planter,0.5317460317460317,0.15696337819099426
estate,component,0.4259259259259259,0.15674319863319397
estate,supplier,0.5277777777777778,0.15659622848033905
estate,distribute,0.6888888888888888,0.1556553691625595
estate,speaker,0.6626984126984127,0.15505541861057281
estate,speaker,0.6626984126984127,0.15505541861057281
estate,editor,0.5555555555555555,0.154931902885437
estate,host,0.611111111111111,0.15476197004318237
estate,theme,0.5888888888888889,0.1545003205537796
estate,impose,0.4444444444444444,0.15431715548038483
estate,blessing,0.5277777777777778,0.15419825911521912
estate,photo,0.45555555555555555,0.15395748615264893
estate,donate,0.5555555555555555,0.1538260132074356
estate,suspect,0.5317460317460317,0.15340356528759003
estate,creativity,0.6055555555555555,0.15209801495075226
estate,controversy,0.5050505050505051,0.15194223821163177
estate,performance,0.5050505050505051,0.15169183909893036
estate,performance,0.5050505050505051,0.15169183909893036
estate,instruction,0.5909090909090909,0.15167684853076935
estate,system,0.6666666666666666,0.15167345106601715
estate,treatment,0.7296296296296297,0.1513366997241974
estate,treatment,0.7296296296296297,0.1513366997241974
estate,actor,0.45555555555555555,0.15105855464935303
