CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
pro,sell,0.0,0.22117482125759125
pro,purpose,0.8285714285714287,0.22072406113147736
pro,eye,0.0,0.22028431296348572
pro,year,0.0,0.220038041472435
pro,year,0.0,0.220038041472435
pro,employment,0.6222222222222222,0.21991488337516785
pro,foot,0.5277777777777778,0.21939609944820404
pro,chance,0.0,0.21928949654102325
pro,person,0.8500000000000001,0.21918359398841858
pro,native,0.0,0.21909946203231812
pro,consumer,0.4861111111111111,0.21897387504577637
pro,brand,0.5111111111111111,0.21849757432937622
pro,employee,0.6388888888888888,0.21831437945365906
pro,plan,0.5277777777777778,0.21821197867393494
pro,bear,0.0,0.21817049384117126
pro,set,0.0,0.21816310286521912
pro,tour,0.5277777777777778,0.21789485216140747
pro,class,0.0,0.21787282824516296
pro,official,0.4861111111111111,0.21760061383247375
pro,status,0.0,0.21756820380687714
pro,status,0.0,0.21756820380687714
pro,double,0.5,0.21752014756202698
pro,boy,0.0,0.21742244064807892
pro,course,0.5,0.21716825664043427
pro,course,0.5,0.21716825664043427
pro,whole,0.5111111111111111,0.2161112129688263
pro,charge,0.5,0.2159058004617691
pro,street,0.5,0.21568162739276886
pro,ability,0.0,0.21565976738929749
pro,focus,0.5111111111111111,0.21547891199588776
pro,focus,0.5111111111111111,0.21547891199588776
pro,company,0.4920634920634921,0.2154688537120819
pro,resolution,0.6222222222222222,0.2150997519493103
pro,life,0.0,0.2149723768234253
pro,phone,0.6888888888888888,0.21460860967636108
pro,trader,0.5,0.21456891298294067
pro,session,0.0,0.21456344425678253
pro,rest,0.5277777777777778,0.2143261730670929
pro,color,0.5111111111111111,0.21370922029018402
pro,color,0.5111111111111111,0.21370922029018402
pro,website,0.0,0.21351590752601624
pro,website,0.0,0.21351590752601624
pro,carry,0.5111111111111111,0.2124759554862976
pro,judge,0.0,0.2119368314743042
pro,judge,0.0,0.2119368314743042
pro,judge,0.0,0.2119368314743042
pro,knowledge,0.48148148148148145,0.21102286875247955
pro,knowledge,0.48148148148148145,0.21102286875247955
pro,injury,0.0,0.21095237135887146
pro,market,0.5,0.2107592672109604
pro,field,0.0,0.21075750887393951
pro,field,0.0,0.21075750887393951
pro,crew,0.5277777777777778,0.21058684587478638
pro,issue,0.0,0.21045610308647156
pro,basis,0.0,0.20965196192264557
pro,decision,0.0,0.20958901941776276
pro,organization,0.4444444444444444,0.20944125950336456
pro,sign,0.0,0.20930568873882294
pro,election,0.0,0.20905597507953644
pro,award,0.0,0.20894886553287506
pro,mail,0.0,0.20853254199028015
pro,bill,0.0,0.20846247673034668
pro,counsel,0.4920634920634921,0.20802995562553406
pro,head,0.0,0.2080158144235611
pro,user,0.0,0.20771126449108124
pro,nation,0.5,0.2076905518770218
pro,service,0.4920634920634921,0.20759131014347076
pro,doctor,0.5,0.20749707520008087
pro,body,0.5277777777777778,0.20747120678424835
pro,truth,0.5111111111111111,0.20746725797653198
pro,asset,0.0,0.20697955787181854
pro,desire,0.0,0.2065688520669937
pro,majority,0.47222222222222215,0.2063487023115158
pro,organize,0.47222222222222215,0.20634648203849792
pro,shape,0.0,0.20623531937599182
pro,shape,0.0,0.20623531937599182
pro,effect,0.0,0.20604391396045685
pro,worker,0.5,0.2056591808795929
pro,major,0.5111111111111111,0.2055763602256775
pro,student,0.0,0.2053077071905136
pro,apply,0.5111111111111111,0.20528583228588104
pro,pair,0.5277777777777778,0.2040787786245346
pro,cause,0.0,0.2039870172739029
pro,cause,0.0,0.2039870172739029
pro,cause,0.0,0.2039870172739029
pro,cause,0.0,0.2039870172739029
pro,supply,0.5,0.20390714704990387
pro,investment,0.0,0.20342516899108887
pro,county,0.5,0.203059121966362
pro,freedom,0.4920634920634921,0.20272444188594818
pro,to,0.0,0.20261059701442719
pro,experience,0.6222222222222222,0.2025865912437439
pro,contractor,0.45555555555555555,0.2025732845067978
pro,broker,0.6666666666666666,0.2023371458053589
pro,broker,0.6666666666666666,0.2023371458053589
pro,level,0.0,0.20182721316814423
pro,level,0.0,0.20182721316814423
pro,community,0.48148148148148145,0.2016594558954239
pro,style,0.0,0.20155638456344604
pro,wife,0.0,0.2010330855846405
pro,aid,0.0,0.2005532681941986
pro,commentary,0.4777777777777778,0.19966696202754974
pro,half,0.0,0.19962134957313538
pro,wedding,0.0,0.19960220158100128
pro,situation,0.0,0.1992006152868271
pro,journalist,0.45555555555555555,0.19896921515464783
pro,dog,0.0,0.19890254735946655
pro,opportunity,0.6464646464646465,0.19848187267780304
pro,activist,0.0,0.19833898544311523
pro,woman,0.5111111111111111,0.19815558195114136
pro,piece,0.5111111111111111,0.19654199481010437
pro,news,0.0,0.19634820520877838
pro,argument,0.4861111111111111,0.19628384709358215
pro,hear,0.0,0.1959036886692047
pro,agent,0.0,0.195735365152359
pro,transfer,0.4861111111111111,0.19462208449840546
pro,politician,0.6222222222222222,0.19411194324493408
pro,task,0.0,0.19405128061771393
pro,order,0.5111111111111111,0.19398429989814758
pro,vote,0.5277777777777778,0.19387999176979065
pro,honor,0.5111111111111111,0.1933382749557495
pro,jury,0.5277777777777778,0.19333668053150177
pro,shift,0.0,0.1932782381772995
pro,travel,0.5,0.19324742257595062
pro,speak,0.5111111111111111,0.19272124767303467
pro,house,0.5111111111111111,0.19238440692424774
pro,spring,0.6666666666666666,0.19181568920612335
pro,feel,0.0,0.19103692471981049
pro,fund,0.0,0.1909174621105194
pro,manufacturer,0.0,0.19088780879974365
pro,producer,0.8541666666666666,0.190688818693161
pro,place,0.5111111111111111,0.19026054441928864
pro,place,0.5111111111111111,0.19026054441928864
pro,pet,0.5555555555555555,0.19016678631305695
pro,minor,0.5111111111111111,0.1900622695684433
pro,attention,0.0,0.19002117216587067
pro,country,0.4920634920634921,0.18987905979156494
pro,country,0.4920634920634921,0.18987905979156494
pro,factor,0.5,0.1896246075630188
pro,actor,0.5111111111111111,0.18950244784355164
pro,part,0.75,0.1892017275094986
pro,lack,0.0,0.18885158002376556
pro,member,0.0,0.18852362036705017
pro,member,0.0,0.18852362036705017
pro,public,0.5,0.18848995864391327
pro,account,0.4920634920634921,0.18845434486865997
pro,struggle,0.4861111111111111,0.18753483891487122
pro,reputation,0.45555555555555555,0.18738877773284912
pro,commander,0.48148148148148145,0.18706300854682922
pro,host,0.5277777777777778,0.18682162463665009
pro,captain,0.4920634920634921,0.18654672801494598
pro,light,0.0,0.18652498722076416
pro,return,0.5,0.18643498420715332
pro,marriage,0.4861111111111111,0.18639129400253296
pro,animal,0.0,0.18572260439395905
pro,church,0.5,0.1855781078338623
pro,impact,0.5,0.18533733487129211
pro,ink,0.0,0.1843433827161789
pro,ticket,0.0,0.18428631126880646
pro,justice,0.0,0.18414653837680817
pro,convention,0.4777777777777778,0.18413181602954865
pro,delta,0.0,0.18408554792404175
pro,assistance,0.0,0.1836940348148346
pro,strength,0.4861111111111111,0.18357571959495544
pro,edit,0.0,0.1835125833749771
pro,movie,0.5111111111111111,0.18348583579063416
pro,conclusion,0.4777777777777778,0.18348558247089386
pro,teach,0.0,0.18346239626407623
pro,invoice,0.4920634920634921,0.1827537715435028
pro,event,0.0,0.18271096050739288
pro,toe,0.0,0.18267524242401123
pro,attempt,0.0,0.18184316158294678
pro,consult,0.4920634920634921,0.18181365728378296
pro,effort,0.5,0.18085572123527527
pro,arm,0.5555555555555555,0.1808294802904129
pro,crowd,0.6888888888888888,0.18082505464553833
pro,resource,0.6388888888888888,0.1804482638835907
pro,gospel,0.5,0.18042409420013428
pro,process,0.8666666666666668,0.18029645085334778
pro,buyer,0.0,0.18023067712783813
pro,wheel,0.0,0.18017494678497314
pro,human,0.0,0.18012136220932007
pro,string,0.5,0.1798633635044098
pro,city,0.0,0.1796039342880249
pro,city,0.0,0.1796039342880249
pro,store,0.5111111111111111,0.17932741343975067
pro,document,0.4861111111111111,0.17915381491184235
pro,list,0.0,0.1780736893415451
pro,acquire,0.0,0.17789672315120697
pro,amount,0.5,0.17776525020599365
pro,difficulty,0.0,0.17757384479045868
pro,memory,0.5,0.17722448706626892
pro,success,0.0,0.17685790359973907
pro,success,0.0,0.17685790359973907
pro,collector,0.48148148148148145,0.17658746242523193
pro,size,0.0,0.17609968781471252
pro,size,0.0,0.17609968781471252
pro,objective,0.48148148148148145,0.17546135187149048
pro,introduction,0.611111111111111,0.17524443566799164
pro,print,0.6888888888888888,0.17500610649585724
pro,speech,0.5,0.17500557005405426
pro,provide,0.8666666666666668,0.17453798651695251
pro,gift,0.0,0.17414937913417816
pro,powerline,0.6666666666666666,0.17358967661857605
pro,outcome,0.4920634920634921,0.17275212705135345
pro,outcome,0.4920634920634921,0.17275212705135345
pro,wage,0.0,0.17264705896377563
pro,pastor,0.6666666666666666,0.17240212857723236
pro,component,0.46296296296296297,0.17155179381370544
pro,invitation,0.0,0.17145942151546478
pro,prince,0.6666666666666666,0.17118947207927704
pro,permit,0.6666666666666666,0.1711002141237259
pro,authority,0.48148148148148145,0.17061346769332886
pro,result,0.5,0.17060501873493195
pro,result,0.5,0.17060501873493195
pro,emergency,0.48148148148148145,0.1705322265625
pro,depth,0.0,0.1704902946949005
pro,customer,0.4861111111111111,0.17044959962368011
pro,seller,0.0,0.17000249028205872
pro,behalf,0.0,0.1699938029050827
pro,soldier,0.4920634920634921,0.16950860619544983
pro,guest,0.0,0.1693059653043747
pro,priest,0.6666666666666666,0.16916713118553162
pro,painting,0.4861111111111111,0.16906510293483734
pro,email,0.0,0.16888141632080078
pro,script,0.5,0.16867949068546295
pro,image,0.0,0.16864584386348724
pro,assault,0.0,0.1678091585636139
pro,interest,0.4861111111111111,0.16768257319927216
pro,wear,0.0,0.16767734289169312
pro,value,0.0,0.16764895617961884
pro,value,0.0,0.16764895617961884
pro,death,0.0,0.16726510226726532
pro,firefighter,0.47474747474747475,0.1671871691942215
pro,theme,0.0,0.16716733574867249
pro,queen,0.0,0.16664184629917145
pro,water,0.0,0.16664105653762817
pro,description,0.47474747474747475,0.1665654331445694
pro,society,0.4920634920634921,0.16620062291622162
pro,text,0.0,0.16550442576408386
pro,evaluate,0.0,0.16546989977359772
pro,found,0.5111111111111111,0.1654084026813507
pro,bank,0.0,0.16523857414722443
pro,attack,0.0,0.16519854962825775
pro,access,0.0,0.1651335060596466
pro,controversy,0.44949494949494945,0.16444332897663116
pro,heat,0.0,0.1644052416086197
pro,debt,0.0,0.16421249508857727
pro,unit,0.0,0.1641179919242859
pro,unit,0.0,0.1641179919242859
pro,believer,0.0,0.16382907330989838
pro,condition,0.48148148148148145,0.16358155012130737
pro,capital,0.4920634920634921,0.1635708510875702
pro,rank,0.5277777777777778,0.163063645362854
pro,rank,0.5277777777777778,0.163063645362854
pro,concern,0.4920634920634921,0.16267399489879608
pro,affect,0.0,0.16258317232131958
pro,portfolio,0.6666666666666666,0.1619928926229477
pro,voter,0.5111111111111111,0.16194486618041992
pro,voter,0.5111111111111111,0.16194486618041992
pro,serve,0.5111111111111111,0.16179461777210236
pro,type,0.0,0.16088293492794037
pro,type,0.0,0.16088293492794037
pro,food,0.5277777777777778,0.16026028990745544
pro,contributor,0.44949494949494945,0.16000200808048248
pro,smoke,0.5111111111111111,0.15991251170635223
pro,view,0.0,0.15990334749221802
pro,lyric,0.5111111111111111,0.1597605049610138
pro,generate,0.4861111111111111,0.1597565859556198
pro,database,0.0,0.15913745760917664
pro,input,0.0,0.15890489518642426
pro,practitioner,0.611111111111111,0.1582420915365219
pro,auction,0.0,0.15819920599460602
pro,decade,0.0,0.1581466943025589
pro,witness,0.0,0.1580251008272171
pro,weapon,0.5,0.15765231847763062
pro,baby,0.0,0.1576295793056488
pro,groom,0.6888888888888888,0.15725624561309814
pro,fire,0.5277777777777778,0.1571487933397293
pro,publisher,0.48148148148148145,0.15700986981391907
pro,publisher,0.48148148148148145,0.15700986981391907
pro,feature,0.0,0.15676704049110413
pro,family,0.0,0.15676634013652802
pro,hour,0.5277777777777778,0.1567169576883316
pro,acquisition,0.0,0.15553833544254303
pro,religion,0.4861111111111111,0.15544870495796204
pro,entry,0.0,0.1552823781967163
pro,entry,0.0,0.1552823781967163
pro,father,0.0,0.1549540013074875
pro,trigger,0.4920634920634921,0.1547606885433197
pro,title,0.0,0.15388809144496918
pro,reward,0.5,0.15382936596870422
pro,scholar,0.4920634920634921,0.1536957025527954
pro,judgment,0.0,0.15352360904216766
pro,release,0.4920634920634921,0.15347205102443695
pro,principle,0.6296296296296297,0.153461754322052
pro,historian,0.48148148148148145,0.15335477888584137
pro,marker,0.5,0.15313461422920227
pro,represent,0.46296296296296297,0.15286384522914886
pro,train,0.5111111111111111,0.1526523232460022
pro,book,0.5277777777777778,0.15236122906208038
pro,scene,0.0,0.1521429866552353
pro,treatment,0.48148148148148145,0.15168198943138123
pro,treatment,0.48148148148148145,0.15168198943138123
pro,sea,0.0,0.151559516787529
pro,manner,0.0,0.15145498514175415
pro,target,0.5,0.15084083378314972
pro,target,0.5,0.15084083378314972
pro,restaurant,0.4777777777777778,0.1507520079612732
pro,warrant,0.4920634920634921,0.1501392126083374
pro,drink,0.5111111111111111,0.15013910830020905
pro,employer,0.6388888888888888,0.15006881952285767
pro,employer,0.6388888888888888,0.15006881952285767
pro,petition,0.4861111111111111,0.1500529646873474
pro,governor,0.47222222222222215,0.1498800814151764
pro,coast,0.5111111111111111,0.1497689038515091
pro,plaintiff,0.48148148148148145,0.14972367882728577
pro,ground,0.6666666666666666,0.14967861771583557
pro,environment,0.6161616161616161,0.1496160924434662
pro,energy,0.5,0.14945225417613983
pro,supplier,0.4861111111111111,0.1491105705499649
pro,physician,0.48148148148148145,0.14901481568813324
pro,prison,0.8666666666666667,0.14895164966583252
pro,project,0.8666666666666668,0.1488901823759079
pro,manage,0.0,0.14873969554901123
pro,preacher,0.6388888888888888,0.14848606288433075
pro,currency,0.4861111111111111,0.14789196848869324
pro,currency,0.4861111111111111,0.14789196848869324
pro,promise,0.8666666666666668,0.14780376851558685
pro,domain,0.5,0.14760875701904297
pro,specialty,0.48148148148148145,0.14746084809303284
pro,specialty,0.48148148148148145,0.14746084809303284
pro,activism,0.0,0.14745168387889862
pro,movement,0.4861111111111111,0.14704248309135437
pro,group,0.6888888888888888,0.14677228033542633
pro,provider,0.8541666666666666,0.14651882648468018
pro,age,0.0,0.14644522964954376
pro,perform,0.8285714285714287,0.1460418999195099
pro,spouse,0.6666666666666666,0.14604011178016663
pro,protest,0.8666666666666668,0.14550937712192535
pro,bride,0.5111111111111111,0.1451030969619751
pro,topic,0.5111111111111111,0.14475898444652557
pro,fear,0.0,0.144142284989357
pro,language,0.0,0.14374423027038574
pro,pension,0.4920634920634921,0.1437186598777771
pro,risk,0.5277777777777778,0.14338615536689758
pro,activity,0.0,0.14333735406398773
pro,username,0.4861111111111111,0.14333108067512512
pro,establish,0.0,0.14300215244293213
pro,casualty,0.0,0.14297278225421906
pro,write,0.5111111111111111,0.1429208517074585
pro,testimony,0.0,0.14231523871421814
pro,fate,0.0,0.14204715192317963
pro,medium,0.0,0.14174726605415344
pro,crime,0.5111111111111111,0.14145231246948242
pro,crime,0.5111111111111111,0.14145231246948242
pro,princess,0.6388888888888888,0.14140944182872772
pro,president,0.6296296296296297,0.14101383090019226
pro,damage,0.0,0.1408100724220276
pro,commenter,0.48148148148148145,0.14061468839645386
pro,offence,0.4920634920634921,0.14043165743350983
pro,consequence,0.47474747474747475,0.14035214483737946
pro,research,0.4861111111111111,0.1400647759437561
pro,from,0.7222222222222222,0.13993969559669495
pro,donate,0.5,0.1395440697669983
pro,receive,0.4920634920634921,0.13951562345027924
pro,suspect,0.0,0.13930422067642212
pro,die,0.0,0.13925763964653015
pro,widow,0.5111111111111111,0.13789989054203033
pro,department,0.6222222222222222,0.1378382295370102
pro,fraction,0.4861111111111111,0.13775360584259033
pro,film,0.0,0.13758017122745514
pro,diary,0.0,0.1374063789844513
pro,song,0.5277777777777778,0.13726365566253662
pro,address,0.4920634920634921,0.13698817789554596
pro,address,0.4920634920634921,0.13698817789554596
pro,furniture,0.48148148148148145,0.13681313395500183
pro,distance,0.0,0.13670438528060913
pro,thousand,0.4861111111111111,0.13649581372737885
pro,room,0.7222222222222222,0.13613225519657135
pro,detail,0.0,0.13596485555171967
pro,greeting,0.4861111111111111,0.13572610914707184
pro,x,0.0,0.13567045331001282
pro,mother,0.5,0.1355263888835907
pro,appearance,0.6222222222222222,0.13545989990234375
pro,transaction,0.47474747474747475,0.13525259494781494
pro,paper,0.5111111111111111,0.13519398868083954
pro,pain,0.5277777777777778,0.13497599959373474
pro,weather,0.0,0.1347699612379074
pro,representation,0.4365079365079365,0.13463154435157776
pro,railroad,0.6388888888888888,0.1342301368713379
pro,role,0.7222222222222222,0.1339399814605713
pro,role,0.7222222222222222,0.1339399814605713
pro,perception,0.6222222222222222,0.13371989130973816
pro,read,0.5277777777777778,0.1335206776857376
pro,read,0.5277777777777778,0.1335206776857376
pro,contribution,0.4444444444444444,0.13345769047737122
pro,merchant,0.4861111111111111,0.13342924416065216
pro,recipe,0.5,0.13326330482959747
pro,name,0.0,0.13319090008735657
pro,newspaper,0.0,0.13312400877475739
pro,subject,0.0,0.13306523859500885
pro,occupation,0.45555555555555555,0.13274365663528442
pro,context,0.4920634920634921,0.1325223594903946
pro,meeting,0.0,0.1322983205318451
pro,y,0.0,0.13195526599884033
pro,date,0.0,0.13192151486873627
pro,source,0.5,0.13182154297828674
pro,source,0.5,0.13182154297828674
pro,raid,0.5277777777777778,0.13180281221866608
pro,retiree,0.4920634920634921,0.13175852596759796
pro,publish,0.4920634920634921,0.13172271847724915
pro,possess,0.6507936507936508,0.13117265701293945
pro,capacity,0.4861111111111111,0.13115592300891876
pro,child,0.0,0.13090258836746216
pro,axle,0.0,0.1308697611093521
pro,government,0.45555555555555555,0.1307804137468338
pro,organisation,0.4444444444444444,0.13052234053611755
pro,director,0.4861111111111111,0.1303902566432953
pro,biography,0.46296296296296297,0.13033097982406616
pro,dish,0.0,0.1299700289964676
pro,dish,0.0,0.1299700289964676
pro,town,0.5277777777777778,0.12961483001708984
pro,ocean,0.0,0.12923356890678406
pro,impose,0.6666666666666666,0.12911882996559143
pro,circumstance,0.47222222222222215,0.12910839915275574
pro,victim,0.0,0.12905500829219818
pro,victim,0.0,0.12905500829219818
pro,blood,0.5111111111111111,0.1289973258972168
pro,property,0.8541666666666666,0.12897688150405884
pro,viewpoint,0.48148148148148145,0.12896789610385895
pro,ownership,0.46296296296296297,0.12895452976226807
pro,classroom,0.0,0.12878844141960144
pro,meal,0.0,0.12827664613723755
pro,responsibility,0.626984126984127,0.128194198012352
pro,tree,0.5277777777777778,0.12818995118141174
pro,gpa,0.0,0.12814079225063324
pro,household,0.48148148148148145,0.1279880851507187
pro,belief,0.0,0.12760861217975616
pro,deadline,0.0,0.12707920372486115
pro,slave,0.0,0.12692835927009583
pro,report,0.7222222222222222,0.1267096996307373
pro,defendant,0.0,0.12667199969291687
pro,defendant,0.0,0.12667199969291687
pro,article,0.4920634920634921,0.126504048705101
pro,punishment,0.4777777777777778,0.1260317862033844
pro,transportation,0.626984126984127,0.12599466741085052
pro,courtroom,0.46296296296296297,0.12562452256679535
pro,statement,0.0,0.12546108663082123
pro,realestate,0.4777777777777778,0.12540924549102783
pro,wagon,0.5111111111111111,0.12538041174411774
pro,collection,0.4777777777777778,0.12537029385566711
pro,conversation,0.4444444444444444,0.125291109085083
pro,involve,0.4920634920634921,0.12513530254364014
pro,hospital,0.47222222222222215,0.1250699907541275
pro,bondage,0.4920634920634921,0.12496593594551086
pro,calorie,0.4920634920634921,0.12485292553901672
pro,blacksmith,0.0,0.12467226386070251
pro,legislature,0.0,0.1246289312839508
pro,river,0.5111111111111111,0.1246146634221077
pro,comment,0.4920634920634921,0.12456801533699036
pro,anniversary,0.0,0.12413980066776276
pro,professor,0.8444444444444443,0.12411146610975266
pro,dimension,0.0,0.1237221509218216
pro,breed,0.5111111111111111,0.12363722920417786
pro,defeat,0.0,0.123384028673172
pro,response,0.6805555555555555,0.12324617058038712
pro,score,0.5111111111111111,0.12302927672863007
pro,funeral,0.0,0.12284713238477707
pro,residence,0.48148148148148145,0.1225334107875824
pro,intensity,0.0,0.1223473995923996
pro,intensity,0.0,0.1223473995923996
pro,overview,0.47222222222222215,0.12233171612024307
pro,possession,0.6222222222222222,0.12201336026191711
pro,relationship,0.611111111111111,0.12139420956373215
pro,rating,0.5,0.12136038392782211
pro,length,0.0,0.12134157866239548
pro,attend,0.0,0.1208832710981369
pro,occasion,0.4861111111111111,0.12060143798589706
pro,output,0.5,0.12033184617757797
pro,distribution,0.47222222222222215,0.11995670199394226
pro,offender,0.4861111111111111,0.11993125081062317
pro,suffer,0.0,0.11982657015323639
pro,author,0.5,0.11953695118427277
