CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
extent,teacher,0.5317460317460317,0.23044191300868988
extent,family,0.0,0.23039978742599487
extent,hospital,0.4305555555555555,0.23023484647274017
extent,writer,0.5555555555555555,0.23003534972667694
extent,historian,0.4259259259259259,0.229938343167305
extent,website,0.5396825396825397,0.22943003475666046
extent,website,0.5396825396825397,0.22943003475666046
extent,servant,0.6428571428571429,0.22927027940750122
extent,lawyer,0.4444444444444444,0.22881241142749786
extent,lawyer,0.4444444444444444,0.22881241142749786
extent,collector,0.5185185185185185,0.22856388986110687
extent,office,0.4444444444444444,0.22841450572013855
extent,tale,0.611111111111111,0.22821106016635895
extent,score,0.45555555555555555,0.2268722802400589
extent,arrival,0.0,0.22666893899440765
extent,school,0.0,0.22624146938323975
extent,school,0.0,0.22624146938323975
extent,fruit,0.45555555555555555,0.22619998455047607
extent,fire,0.47222222222222215,0.2261531502008438
extent,drag,0.0,0.2255762815475464
extent,neighbor,0.4305555555555555,0.2251838594675064
extent,paper,0.45555555555555555,0.223469078540802
extent,entry,0.5777777777777778,0.222770556807518
extent,entry,0.5777777777777778,0.222770556807518
extent,deadline,0.5277777777777778,0.22218884527683258
extent,gospel,0.4444444444444444,0.22183653712272644
extent,manuscript,0.5111111111111111,0.22167328000068665
extent,militia,0.4365079365079365,0.22083698213100433
extent,line,0.4444444444444444,0.2207539975643158
extent,travel,0.5555555555555555,0.22019149363040924
extent,destination,0.6767676767676768,0.21979518234729767
extent,destination,0.6767676767676768,0.21979518234729767
extent,category,0.3611111111111111,0.21967893838882446
extent,village,0.0,0.21966202557086945
extent,bidder,0.4444444444444444,0.21897970139980316
extent,holder,0.4444444444444444,0.2188597321510315
extent,donation,0.3611111111111111,0.2186262309551239
extent,merchant,0.625,0.21804066002368927
extent,villain,0.4365079365079365,0.21763303875923157
extent,database,0.4305555555555555,0.21708330512046814
extent,enslavement,0.47979797979797983,0.21645872294902802
extent,attend,0.6666666666666666,0.21563014388084412
extent,title,0.5777777777777778,0.2156190127134323
extent,supporter,0.4259259259259259,0.21550749242305756
extent,smoke,0.45555555555555555,0.21532908082008362
extent,infant,0.5555555555555555,0.2152164727449417
extent,cave,0.47222222222222215,0.21498450636863708
extent,trader,0.5555555555555555,0.21485432982444763
extent,delta,0.5777777777777778,0.214579239487648
extent,passenger,0.5185185185185185,0.21395006775856018
extent,combatant,0.611111111111111,0.2137482464313507
extent,combatant,0.611111111111111,0.2137482464313507
extent,juror,0.0,0.21337179839611053
extent,journalist,0.5111111111111111,0.21322497725486755
extent,convention,0.48888888888888893,0.2131282389163971
extent,enroll,0.4444444444444444,0.2130882292985916
extent,race,0.47222222222222215,0.21307629346847534
extent,slave,0.45555555555555555,0.21236558258533478
extent,commenter,0.611111111111111,0.2107515186071396
extent,endpoint,0.625,0.2103060781955719
extent,crowd,0.0,0.20997600257396698
extent,director,0.5277777777777778,0.20899289846420288
extent,comment,0.6428571428571429,0.20894834399223328
extent,hardware,0.0,0.20839661359786987
extent,foot,0.47222222222222215,0.20834454894065857
extent,troop,0.45555555555555555,0.20805060863494873
extent,monument,0.5138888888888888,0.20789776742458344
extent,publisher,0.0,0.20788700878620148
extent,publisher,0.0,0.20788700878620148
extent,president,0.7037037037037037,0.2058548778295517
extent,master,0.5555555555555555,0.2057967633008957
extent,collection,0.5111111111111111,0.20554417371749878
extent,missionary,0.4222222222222222,0.20399998128414154
extent,signatory,0.35185185185185186,0.20345410704612732
extent,expedition,0.6055555555555555,0.20343632996082306
extent,color,0.0,0.20264388620853424
extent,color,0.0,0.20264388620853424
extent,couple,0.4444444444444444,0.20033985376358032
extent,hero,0.47222222222222215,0.19942277669906616
extent,marker,0.4444444444444444,0.19917815923690796
extent,review,0.5555555555555555,0.19909706711769104
extent,head,0.47222222222222215,0.19816583395004272
extent,room,0.0,0.1973198801279068
extent,prayer,0.4444444444444444,0.19718553125858307
extent,die,0.5,0.19606466591358185
extent,feature,0.5396825396825397,0.19571523368358612
extent,supplier,0.4305555555555555,0.1954997479915619
extent,meal,0.47222222222222215,0.1953415423631668
extent,priest,0.5555555555555555,0.1947048157453537
extent,book,0.0,0.19451303780078888
extent,ship,0.0,0.1944565773010254
extent,invoice,0.0,0.1935957968235016
extent,house,0.45555555555555555,0.1934969276189804
extent,preside,0.4365079365079365,0.1927807331085205
extent,plantation,0.48888888888888893,0.1926921010017395
extent,tree,0.6388888888888888,0.1913156807422638
extent,torso,0.45555555555555555,0.1910184919834137
extent,courtroom,0.4259259259259259,0.19054968655109406
extent,manufacturer,0.3333333333333333,0.19039703905582428
extent,drink,0.45555555555555555,0.1899927407503128
extent,style,0.5777777777777778,0.18976905941963196
extent,performer,0.4259259259259259,0.18939457833766937
extent,baptism,0.4365079365079365,0.1892823874950409
extent,hire,0.47222222222222215,0.1888497918844223
extent,verse,0.5777777777777778,0.1886325627565384
extent,verse,0.5777777777777778,0.1886325627565384
extent,earn,0.611111111111111,0.1882764995098114
extent,earn,0.611111111111111,0.1882764995098114
extent,brand,0.45555555555555555,0.1874898374080658
extent,professor,0.4259259259259259,0.18689844012260437
extent,newspaper,0.4259259259259259,0.18637213110923767
extent,carriage,0.0,0.1858942061662674
extent,rebel,0.5777777777777778,0.18578535318374634
extent,award,0.0,0.18520084023475647
extent,painting,0.3611111111111111,0.18478994071483612
extent,calorie,0.0,0.18456007540225983
extent,plaque,0.4444444444444444,0.18355333805084229
extent,acre,0.47222222222222215,0.18109464645385742
extent,theme,0.5888888888888889,0.1805228441953659
extent,home,0.47222222222222215,0.1796015501022339
extent,message,0.4365079365079365,0.17935854196548462
extent,flowering,0.5185185185185185,0.17929239571094513
extent,actor,0.45555555555555555,0.17885717749595642
extent,artist,0.5555555555555555,0.1783805787563324
extent,artist,0.5555555555555555,0.1783805787563324
extent,fabric,0.0,0.1779160499572754
extent,hour,0.0,0.1777992844581604
extent,integer,0.5396825396825397,0.17767634987831116
extent,host,0.47222222222222215,0.1775951087474823
extent,ontology,0.3611111111111111,0.17756210267543793
extent,ontology,0.3611111111111111,0.17756210267543793
extent,descendant,0.6888888888888888,0.17670492827892303
extent,cemetery,0.5138888888888888,0.1758226454257965
extent,wife,0.47222222222222215,0.17561987042427063
extent,grandfather,0.5050505050505051,0.17522427439689636
extent,double,0.4444444444444444,0.17445626854896545
extent,rating,0.5555555555555555,0.1744447499513626
extent,movie,0.45555555555555555,0.17438547313213348
extent,list,0.47222222222222215,0.17388425767421722
extent,print,0.41111111111111115,0.17324155569076538
extent,veteran,0.746031746031746,0.1724870353937149
extent,guard,0.0,0.17231957614421844
extent,creator,0.5396825396825397,0.1716473251581192
extent,activist,0.5277777777777778,0.17151938378810883
extent,camp,0.0,0.1714068204164505
extent,news,0.47222222222222215,0.17117735743522644
extent,raid,0.0,0.17098748683929443
extent,clothe,0.5555555555555555,0.1695176362991333
extent,session,0.5396825396825397,0.16921274363994598
extent,train,0.5777777777777778,0.16914743185043335
extent,dog,0.0,0.16782526671886444
extent,soldier,0.4365079365079365,0.1669132560491562
extent,king,0.47222222222222215,0.16676636040210724
extent,dish,0.0,0.16659778356552124
extent,dish,0.0,0.16659778356552124
extent,pet,0.6666666666666666,0.16659501194953918
extent,receiver,0.5277777777777778,0.16617444157600403
extent,prince,0.38888888888888884,0.1659972220659256
extent,version,0.5396825396825397,0.16552606225013733
extent,version,0.5396825396825397,0.16552606225013733
extent,producer,0.4305555555555555,0.16504423320293427
extent,gift,0.47222222222222215,0.16457802057266235
extent,grandparent,0.41919191919191917,0.1644725799560547
extent,commander,0.4259259259259259,0.16317056119441986
extent,datum,0.45555555555555555,0.1626560389995575
extent,specialty,0.5185185185185185,0.1620037704706192
extent,specialty,0.5185185185185185,0.1620037704706192
extent,guide,0.45555555555555555,0.1610766053199768
extent,guide,0.45555555555555555,0.1610766053199768
extent,manager,0.373015873015873,0.16106349229812622
extent,manager,0.373015873015873,0.16106349229812622
extent,inmate,0.5555555555555555,0.16065774857997894
extent,street,0.6666666666666666,0.15963508188724518
extent,spring,0.4444444444444444,0.15925583243370056
extent,poem,0.47222222222222215,0.1577407270669937
extent,horse,0.45555555555555555,0.15763431787490845
extent,retiree,0.6428571428571429,0.15759967267513275
extent,instructor,0.48888888888888893,0.15750375390052795
extent,donate,0.5555555555555555,0.15737096965312958
extent,toe,0.5,0.15718039870262146
extent,abbreviation,0.5,0.15716248750686646
extent,bat,0.5,0.15677589178085327
extent,black,0.0,0.1565122902393341
extent,station,0.5317460317460317,0.15601295232772827
extent,script,0.4444444444444444,0.15488001704216003
extent,smallpox,0.0,0.1547904908657074
extent,commemorate,0.5050505050505051,0.15470683574676514
extent,edit,0.611111111111111,0.15447770059108734
extent,string,0.5555555555555555,0.15319134294986725
extent,pilgrimage,0.0,0.1518981009721756
extent,captain,0.5396825396825397,0.1501731425523758
extent,crew,0.47222222222222215,0.15001623332500458
extent,furniture,0.35185185185185186,0.14910803735256195
extent,widow,0.0,0.1490211933851242
extent,dress,0.45555555555555555,0.14890076220035553
extent,invitation,0.48888888888888893,0.14861777424812317
extent,fugitive,0.4305555555555555,0.14779947698116302
extent,friend,0.5555555555555555,0.14749084413051605
extent,sister,0.5555555555555555,0.1466430276632309
extent,bishop,0.0,0.14486967027187347
extent,pensioner,0.5185185185185185,0.14397357404232025
extent,artwork,0.4365079365079365,0.14275114238262177
extent,auction,0.5396825396825397,0.14262111485004425
extent,page,0.47222222222222215,0.14189286530017853
extent,page,0.47222222222222215,0.14189286530017853
extent,diary,0.0,0.1414474993944168
extent,cuisine,0.4365079365079365,0.14139321446418762
extent,cuisine,0.4365079365079365,0.14139321446418762
extent,store,0.5777777777777778,0.14086562395095825
extent,alphabet,0.5277777777777778,0.14084413647651672
extent,girl,0.0,0.14068548381328583
extent,baseball,0.4305555555555555,0.14059978723526
extent,ink,0.0,0.14056532084941864
extent,inscription,0.5050505050505051,0.139491468667984
extent,brother,0.5396825396825397,0.1383916288614273
extent,biographer,0.0,0.13801313936710358
extent,biography,0.0,0.13708965480327606
extent,statue,0.5555555555555555,0.13634301722049713
extent,earner,0.5555555555555555,0.1358710080385208
extent,song,0.47222222222222215,0.13485068082809448
extent,constellation,0.5747863247863249,0.13363273441791534
extent,funeral,0.373015873015873,0.1327987164258957
extent,wheel,0.5777777777777778,0.13171088695526123
extent,boy,0.0,0.13147757947444916
extent,mail,0.0,0.13146528601646423
extent,regiment,0.7222222222222222,0.130752831697464
extent,birthplace,0.4222222222222222,0.13045091927051544
extent,herb,0.47222222222222215,0.12986397743225098
extent,pastor,0.4444444444444444,0.12814630568027496
extent,painter,0.5317460317460317,0.12813781201839447
extent,photographer,0.4166666666666667,0.12788856029510498
extent,phone,0.41111111111111115,0.12615999579429626
extent,ceremony,0.625,0.12611024081707
extent,brigade,0.0,0.12256406247615814
extent,preacher,0.5277777777777778,0.11985111236572266
extent,pair,0.0,0.11904366314411163
extent,bondage,0.4365079365079365,0.11802928894758224
extent,box,0.5,0.11591296643018723
extent,url,0.0,0.11554516106843948
extent,ticket,0.6666666666666666,0.11490821838378906
extent,queen,0.7000000000000001,0.11479351669549942
extent,cotton,0.5555555555555555,0.11433418095111847
extent,username,0.5277777777777778,0.11357083171606064
extent,attendee,0.7527777777777779,0.11308685690164566
extent,attendee,0.7527777777777779,0.11308685690164566
extent,metallurgy,0.5111111111111111,0.11230167746543884
extent,castle,0.5555555555555555,0.11213824152946472
extent,shop,0.0,0.11080162227153778
extent,cabin,0.45555555555555555,0.10886449366807938
extent,bag,0.0,0.10613146424293518
extent,decisionmaker,0.49572649572649574,0.10543321073055267
extent,baby,0.0,0.10469454526901245
extent,sale,0.47222222222222215,0.10447334498167038
extent,speaker,0.5396825396825397,0.10393939912319183
extent,speaker,0.5396825396825397,0.10393939912319183
extent,bride,0.45555555555555555,0.10380035638809204
extent,anniversary,0.3383838383838384,0.10280260443687439
extent,editor,0.5555555555555555,0.1027313694357872
extent,restaurant,0.6888888888888888,0.10177500545978546
extent,courthouse,0.4222222222222222,0.10059265047311783
extent,recipe,0.5555555555555555,0.10041791945695877
extent,lyric,0.0,0.09868940711021423
extent,star,0.47222222222222215,0.09744708985090256
extent,star,0.47222222222222215,0.09744708985090256
extent,memorial,0.4305555555555555,0.0972970724105835
extent,overseer,0.5277777777777778,0.09686657041311264
extent,printer,0.5317460317460317,0.09669237583875656
extent,guest,0.5777777777777778,0.09565896540880203
extent,tour,0.47222222222222215,0.0951235443353653
extent,groom,0.0,0.09457959979772568
extent,arrestee,0.625,0.09437792748212814
extent,timezone,0.5138888888888888,0.09401055425405502
extent,axle,0.611111111111111,0.09289193898439407
extent,sermon,0.5555555555555555,0.09254786372184753
extent,y,0.0,0.09128737449645996
extent,laborer,0.4365079365079365,0.08588183671236038
extent,dessert,0.6428571428571429,0.0845477283000946
extent,email,0.45555555555555555,0.08308061212301254
extent,photo,0.45555555555555555,0.08209334313869476
extent,curator,0.4365079365079365,0.08197136968374252
extent,memoir,0.4444444444444444,0.08130824565887451
extent,flower,0.4444444444444444,0.07943975925445557
extent,abolitionist,0.5,0.07794717699289322
extent,timestamp,0.5,0.07747288048267365
extent,medal,0.45555555555555555,0.0765671506524086
extent,grandchild,0.4222222222222222,0.07645931839942932
extent,dinner,0.38888888888888884,0.07593552023172379
extent,princess,0.3611111111111111,0.0751737579703331
extent,firefighter,0.5050505050505051,0.07505694776773453
extent,wedding,0.5396825396825397,0.07482477277517319
extent,organizer,0.4259259259259259,0.0747079998254776
extent,organizer,0.4259259259259259,0.0747079998254776
extent,absorbency,0.5111111111111111,0.07079549133777618
extent,seamstress,0.6,0.06919784843921661
extent,slaveholder,0.41919191919191917,0.0658930093050003
extent,wagon,0.45555555555555555,0.06548167765140533
extent,partof,0.4444444444444444,0.06254683434963226
extent,powerplant,0.6,0.05988907068967819
extent,oxygenate,0.7037037037037037,0.05916695296764374
extent,planter,0.5317460317460317,0.05860862880945206
extent,greeting,0.6388888888888888,0.05818444862961769
extent,catcher,0.5396825396825397,0.05487781763076782
extent,abolitionism,0.5,0.05395786464214325
extent,tavern,0.6666666666666666,0.05295388773083687
extent,gpa,0.0,0.05017528310418129
extent,colonist,0.5277777777777778,0.04718505218625069
extent,chef,0.47222222222222215,0.038664259016513824
extent,pilgrim,0.0,0.030506789684295654
extent,blogpost,0.4305555555555555,0.0275063905864954
extent,carpenter,0.611111111111111,0.025677639991044998
extent,carpenter,0.611111111111111,0.025677639991044998
extent,seq,0.5,0.025652721524238586
extent,obituary,0.4305555555555555,0.024965278804302216
extent,manumission,0.41919191919191917,0.024256089702248573
extent,manumission,0.41919191919191917,0.024256089702248573
extent,birthdate,0.5185185185185185,0.02184160426259041
extent,birthdate,0.5185185185185185,0.02184160426259041
extent,birthdate,0.5185185185185185,0.02184160426259041
extent,birthdate,0.5185185185185185,0.02184160426259041
extent,instate,0.5396825396825397,0.02046852372586727
extent,realestate,0.6055555555555555,0.018577691167593002
extent,audiobook,0.0,0.012741424143314362
extent,subcomponent,0.4166666666666667,0.007120630703866482
extent,datetime,0.5138888888888888,0.0037444722838699818
extent,datetime,0.5138888888888888,0.0037444722838699818
extent,acter,0.5777777777777778,-0.007022333797067404
extent,x,0.7222222222222223,-0.007887261919677258
extent,timeperiod,0.48888888888888893,-0.012196166440844536
extent,placename,0.5185185185185185,-0.013967758975923061
extent,endtime,0.5396825396825397,-0.014004277065396309
extent,blacksmith,0.4222222222222222,-0.01865612156689167
extent,powerline,0.5185185185185185,-0.025368889793753624
extent,officiant,0.5185185185185185,-0.031130079180002213
extent,sideeffect,0.6,-0.04438008740544319
extent,birthyear,0.5185185185185185,-0.04512983188033104
extent,stalactite,0.5111111111111111,-0.04520260542631149
extent,slaveowner,0.5111111111111111,-0.05053162947297096
extent,starttime,0.5185185185185185,-0.05204962193965912
extent,bodypart,0.4305555555555555,-0.05749189481139183
extent,bestfriend,0.6888888888888888,-0.06742681562900543
extent,isbn,0.47222222222222215,-0.07181304693222046
extent,interestrate,0.6833333333333332,-0.07724978029727936
extent,interestrate,0.6833333333333332,-0.07724978029727936
extent,lawfirm,0.0,-0.07892293483018875
extent,enslaver,0.5138888888888888,-0.08053872734308243
extent,itemid,0.38888888888888884,-0.08436529338359833
extent,releasedate,0.5909090909090909,-0.08800854533910751
extent,arrestor,0.5277777777777778,-0.09055564552545547
extent,startpoint,0.48888888888888893,-0.09794719517230988
extent,firstname,0.5185185185185185,-0.09951648116111755
extent,firstname,0.5185185185185185,-0.09951648116111755
extent,webdeveloper,0.5,-0.10268436372280121
extent,lastname,0.5277777777777778,-0.10628872364759445
extent,lastname,0.5277777777777778,-0.10628872364759445
extent,heming,0.5555555555555555,-0.11100059002637863
extent,hasid,0.0,-0.12490703910589218
extent,hasid,0.0,-0.12490703910589218
extent,tourguide,0.4259259259259259,-0.15436714887619019
extent,courtcase,0.4259259259259259,-0.16595570743083954
extent,courtcase,0.4259259259259259,-0.16595570743083954
