CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ontology,courtcase,0.49074074074074076,0.1356465071439743
ontology,courtcase,0.49074074074074076,0.1356465071439743
ontology,seq,0.0,0.13340237736701965
ontology,arrestee,0.4166666666666667,0.13304497301578522
ontology,address,0.0,0.13292260468006134
ontology,address,0.0,0.13292260468006134
ontology,target,0.5277777777777778,0.13245165348052979
ontology,target,0.5277777777777778,0.13245165348052979
ontology,practitioner,0.47222222222222215,0.13239866495132446
ontology,publication,0.4772727272727273,0.13212762773036957
ontology,donor,0.6583333333333333,0.13197126984596252
ontology,donor,0.6583333333333333,0.13197126984596252
ontology,influence,0.49074074074074076,0.13187626004219055
ontology,account,0.4226190476190476,0.13181070983409882
ontology,lastname,0.3333333333333333,0.1308644562959671
ontology,lastname,0.3333333333333333,0.1308644562959671
ontology,point,0.6583333333333333,0.1308516561985016
ontology,recollection,0.5416666666666666,0.13073210418224335
ontology,debtor,0.5277777777777778,0.1306779533624649
ontology,abolition,0.5648148148148148,0.1300642043352127
ontology,instruction,0.5492424242424242,0.12999266386032104
ontology,editor,0.5277777777777778,0.1286236047744751
ontology,level,0.44166666666666665,0.128053218126297
ontology,level,0.44166666666666665,0.128053218126297
ontology,construction,0.611111111111111,0.1280011087656021
ontology,slaveholder,0.3106060606060606,0.12744799256324768
ontology,faculty,0.4900793650793651,0.12743401527404785
ontology,use,0.0,0.127186119556427
ontology,commenter,0.41203703703703703,0.12604306638240814
ontology,justice,0.4226190476190476,0.1259227991104126
ontology,message,0.4226190476190476,0.12511257827281952
ontology,issuer,0.0,0.12501117587089539
ontology,output,0.5277777777777778,0.12474416941404343
ontology,build,0.44166666666666665,0.12457472831010818
ontology,birthyear,0.49074074074074076,0.12406712025403976
ontology,username,0.4166666666666667,0.12249363213777542
ontology,novel,0.5472222222222222,0.12243524193763733
ontology,interest,0.5,0.12197989225387573
ontology,conversion,0.5583333333333333,0.12111129611730576
ontology,adulthood,0.5648148148148148,0.12060888856649399
ontology,offender,0.5,0.12040704488754272
ontology,slaveowner,0.31666666666666665,0.12040186673402786
ontology,classroom,0.4583333333333333,0.1201644092798233
ontology,statement,0.41203703703703703,0.12010208517313004
ontology,creditor,0.5,0.11997294425964355
ontology,verse,0.0,0.11987394839525223
ontology,verse,0.0,0.11987394839525223
ontology,perpetrator,0.4772727272727273,0.11973108351230621
ontology,attendee,0.3333333333333333,0.11962814629077911
ontology,attendee,0.3333333333333333,0.11962814629077911
ontology,manner,0.4305555555555555,0.1193033829331398
ontology,order,0.44166666666666665,0.11923409253358841
ontology,product,0.4226190476190476,0.11922359466552734
ontology,product,0.4226190476190476,0.11922359466552734
ontology,narrator,0.5833333333333334,0.11917009949684143
ontology,conversation,0.5416666666666666,0.11892418563365936
ontology,activity,0.5,0.11857172101736069
ontology,material,0.5,0.11807223409414291
ontology,material,0.5,0.11807223409414291
ontology,transport,0.4583333333333333,0.11732996255159378
ontology,alphabet,0.4166666666666667,0.11721805483102798
ontology,invoice,0.3452380952380952,0.11718582361936569
ontology,historian,0.49074074074074076,0.1171640083193779
ontology,warrant,0.0,0.11542098224163055
ontology,symbol,0.5277777777777778,0.11539842188358307
ontology,capacity,0.4166666666666667,0.11397862434387207
ontology,rebel,0.44166666666666665,0.11345898360013962
ontology,animal,0.5277777777777778,0.11274842172861099
ontology,oxygenate,0.49074074074074076,0.11239654570817947
ontology,candidate,0.41203703703703703,0.11173900961875916
ontology,respect,0.0,0.11167877912521362
ontology,participant,0.4053030303030303,0.1116090789437294
ontology,participant,0.4053030303030303,0.1116090789437294
ontology,participant,0.4053030303030303,0.1116090789437294
ontology,change,0.5277777777777778,0.11066272854804993
ontology,lack,0.0,0.1105109229683876
ontology,course,0.4305555555555555,0.11011412739753723
ontology,course,0.4305555555555555,0.11011412739753723
ontology,name,0.4583333333333333,0.10989411175251007
ontology,access,0.0,0.10940784960985184
ontology,ingredient,0.48333333333333334,0.10919352620840073
ontology,apply,0.5499999999999999,0.109087273478508
ontology,body,0.4583333333333333,0.10905376076698303
ontology,marker,0.0,0.10832678526639938
ontology,acquire,0.0,0.10649742931127548
ontology,organizer,0.49074074074074076,0.1063842922449112
ontology,organizer,0.49074074074074076,0.1063842922449112
ontology,starttime,0.41203703703703703,0.10622432827949524
ontology,decision,0.4166666666666667,0.1061120480298996
ontology,agent,0.5499999999999999,0.10581623762845993
ontology,disease,0.0,0.10499954968690872
ontology,support,0.4226190476190476,0.10471831262111664
ontology,support,0.4226190476190476,0.10471831262111664
ontology,depth,0.44166666666666665,0.10453370958566666
ontology,detail,0.5277777777777778,0.10409171134233475
ontology,resolution,0.5499999999999999,0.1035333052277565
ontology,jurisdiction,0.40277777777777773,0.10302922129631042
ontology,risk,0.0,0.10243702679872513
ontology,enslavement,0.4772727272727273,0.1023276224732399
ontology,powerplant,0.48333333333333334,0.10098986327648163
ontology,realestate,0.31666666666666665,0.1007235199213028
ontology,gospel,0.5277777777777778,0.10064314305782318
ontology,group,0.44166666666666665,0.10047213733196259
ontology,whole,0.5499999999999999,0.10041702538728714
ontology,own,0.6388888888888888,0.09976200014352798
ontology,shift,0.44166666666666665,0.09903235733509064
ontology,affect,0.4305555555555555,0.09829168766736984
ontology,entry,0.6583333333333333,0.09762610495090485
ontology,entry,0.6583333333333333,0.09762610495090485
ontology,reason,0.4305555555555555,0.09724650532007217
ontology,reason,0.4305555555555555,0.09724650532007217
ontology,freedom,0.4226190476190476,0.09721451997756958
ontology,combatant,0.49074074074074076,0.09717521071434021
ontology,combatant,0.49074074074074076,0.09717521071434021
ontology,shape,0.0,0.09708927571773529
ontology,shape,0.0,0.09708927571773529
ontology,mean,0.4583333333333333,0.09697762131690979
ontology,medium,0.0,0.09664130210876465
ontology,signatory,0.6481481481481481,0.09611902385950089
ontology,location,0.5833333333333334,0.09596273303031921
ontology,location,0.5833333333333334,0.09596273303031921
ontology,location,0.5833333333333334,0.09596273303031921
ontology,request,0.0,0.09530109167098999
ontology,version,0.4226190476190476,0.0950695276260376
ontology,version,0.4226190476190476,0.0950695276260376
ontology,movement,0.4166666666666667,0.09499368816614151
ontology,quantity,0.5833333333333334,0.0948093831539154
ontology,quantity,0.5833333333333334,0.0948093831539154
ontology,suspect,0.0,0.09464114159345627
ontology,condition,0.6481481481481481,0.09444623440504074
ontology,provider,0.4166666666666667,0.09380149096250534
ontology,rebellion,0.49074074074074076,0.09346990287303925
ontology,public,0.4305555555555555,0.09321995079517365
ontology,endtime,0.5119047619047619,0.09320409595966339
ontology,practice,0.4166666666666667,0.09317028522491455
ontology,slavery,0.5119047619047619,0.09310811758041382
ontology,result,0.3611111111111111,0.09222017973661423
ontology,result,0.3611111111111111,0.09222017973661423
ontology,item,0.4583333333333333,0.09200993925333023
ontology,item,0.4583333333333333,0.09200993925333023
ontology,page,0.0,0.0920042172074318
ontology,page,0.0,0.0920042172074318
ontology,militia,0.3452380952380952,0.09144680947065353
ontology,paper,0.0,0.09125345200300217
ontology,bodypart,0.4166666666666667,0.09104788303375244
ontology,convention,0.6333333333333333,0.09103107452392578
ontology,parcel,0.4305555555555555,0.09098826348781586
ontology,author,0.5277777777777778,0.09077899903059006
ontology,author,0.5277777777777778,0.09077899903059006
ontology,author,0.5277777777777778,0.09077899903059006
ontology,world,0.5499999999999999,0.09038868546485901
ontology,speech,0.0,0.09005808085203171
ontology,gpa,0.0,0.08980031311511993
ontology,discrimination,0.0,0.08916165679693222
ontology,desire,0.0,0.08896072208881378
ontology,fugitive,0.4166666666666667,0.08875808119773865
ontology,response,0.4166666666666667,0.08875565975904465
ontology,person,0.4305555555555555,0.08801786601543427
ontology,style,0.5499999999999999,0.08718331158161163
ontology,independence,0.40277777777777773,0.08659571409225464
ontology,contract,0.5833333333333334,0.08644135296344757
ontology,possess,0.4226190476190476,0.08631379902362823
ontology,startpoint,0.48333333333333334,0.08579091727733612
ontology,permit,0.4305555555555555,0.08566921204328537
ontology,memory,0.5277777777777778,0.08546672761440277
ontology,factor,0.5277777777777778,0.08546589314937592
ontology,century,0.6011904761904762,0.08528425544500351
ontology,fact,0.4583333333333333,0.08512231707572937
ontology,superpower,0.4083333333333334,0.08493497222661972
ontology,population,0.5499999999999999,0.08489784598350525
ontology,population,0.5499999999999999,0.08489784598350525
ontology,situation,0.49074074074074076,0.08489637821912766
ontology,theme,0.44166666666666665,0.08486524969339371
ontology,consumer,0.5,0.08461817353963852
ontology,string,0.5138888888888888,0.08456528186798096
ontology,ability,0.4900793650793651,0.08413100987672806
ontology,clothe,0.5138888888888888,0.0835844948887825
ontology,background,0.31666666666666665,0.0832071304321289
ontology,state,0.44166666666666665,0.08288872987031937
ontology,circumstance,0.40277777777777773,0.08277100324630737
ontology,service,0.0,0.08275581151247025
ontology,case,0.0,0.08261436969041824
ontology,parent,0.5277777777777778,0.08258574455976486
ontology,parent,0.5277777777777778,0.08258574455976486
ontology,biography,0.5694444444444444,0.08249623328447342
ontology,university,0.48333333333333334,0.08239571005105972
ontology,bidder,0.0,0.08211637288331985
ontology,portfolio,0.7268518518518517,0.08193295449018478
ontology,funding,0.5119047619047619,0.08190033584833145
ontology,violence,0.5,0.08179052174091339
ontology,step,0.4583333333333333,0.08168568462133408
ontology,region,0.4305555555555555,0.0812603086233139
ontology,patient,0.4226190476190476,0.08108478784561157
ontology,trigger,0.5119047619047619,0.08087161928415298
ontology,write,0.44166666666666665,0.0804518610239029
ontology,poem,0.4583333333333333,0.08028798550367355
ontology,effort,0.5277777777777778,0.0801887959241867
ontology,collection,0.5499999999999999,0.08011305332183838
ontology,unit,0.5833333333333334,0.08006491512060165
ontology,unit,0.5833333333333334,0.08006491512060165
ontology,controversy,0.6931818181818182,0.07983233779668808
ontology,set,0.4861111111111111,0.07967612147331238
ontology,exchange,0.4166666666666667,0.07934217154979706
ontology,liberty,0.5119047619047619,0.07897492498159409
ontology,teach,0.44166666666666665,0.07887021452188492
ontology,overseer,0.4166666666666667,0.078763447701931
ontology,department,0.4083333333333334,0.0787469819188118
ontology,major,0.44166666666666665,0.07822799682617188
ontology,amplify,0.5119047619047619,0.07809268683195114
ontology,issue,0.0,0.07708364725112915
ontology,acter,0.44166666666666665,0.07689861208200455
ontology,genius,0.4305555555555555,0.07683241367340088
ontology,website,0.4226190476190476,0.07584995031356812
ontology,website,0.4226190476190476,0.07584995031356812
ontology,buyer,0.0,0.07525148242712021
ontology,writer,0.4305555555555555,0.07496988028287888
ontology,defendant,0.41203703703703703,0.07491311430931091
ontology,defendant,0.41203703703703703,0.07491311430931091
ontology,plant,0.5472222222222222,0.07451833039522171
ontology,vaccine,0.0,0.074495330452919
ontology,complete,0.5,0.07443500310182571
ontology,smallpox,0.3333333333333333,0.07414286583662033
ontology,impact,0.4305555555555555,0.0741279125213623
ontology,reproduction,0.47222222222222215,0.07384646683931351
ontology,manage,0.5277777777777778,0.07354982197284698
ontology,struggle,0.47222222222222215,0.07329242676496506
ontology,actor,0.3833333333333333,0.07323029637336731
ontology,native,0.5277777777777778,0.07311743497848511
ontology,sideeffect,0.0,0.0728057473897934
ontology,commentary,0.6333333333333333,0.07264633476734161
ontology,article,0.5119047619047619,0.07260622829198837
ontology,breed,0.0,0.07257170975208282
ontology,lyric,0.0,0.07245979458093643
ontology,attempt,0.4226190476190476,0.07242710888385773
ontology,provide,0.4226190476190476,0.07241404056549072
ontology,manager,0.5119047619047619,0.07225062698125839
ontology,manager,0.5119047619047619,0.07225062698125839
ontology,deadline,0.4166666666666667,0.07215792685747147
ontology,choice,0.4305555555555555,0.07200261205434799
ontology,broker,0.4305555555555555,0.07140304893255234
ontology,broker,0.4305555555555555,0.07140304893255234
ontology,customer,0.5,0.0708831399679184
ontology,master,0.4305555555555555,0.07070599496364594
ontology,activist,0.4166666666666667,0.06968322396278381
ontology,professor,0.49074074074074076,0.06931913644075394
ontology,hardware,0.0,0.06884901970624924
ontology,reproduce,0.41203703703703703,0.06824837625026703
ontology,student,0.4226190476190476,0.06800340116024017
ontology,servant,0.0,0.06747265160083771
ontology,occupant,0.4166666666666667,0.06712520867586136
ontology,occupant,0.4166666666666667,0.06712520867586136
ontology,think,0.3833333333333333,0.06597688049077988
ontology,contributor,0.6212121212121212,0.06596533209085464
ontology,painter,0.5119047619047619,0.06547178328037262
ontology,diocese,0.4226190476190476,0.06547025591135025
ontology,diocese,0.4226190476190476,0.06547025591135025
ontology,treatment,0.41203703703703703,0.06518732011318207
ontology,treatment,0.41203703703703703,0.06518732011318207
ontology,difficulty,0.48333333333333334,0.06487131863832474
ontology,church,0.0,0.0646844282746315
ontology,transfer,0.3333333333333333,0.06449057906866074
ontology,destination,0.43813131313131315,0.06400296837091446
ontology,destination,0.43813131313131315,0.06400296837091446
ontology,salinity,0.47222222222222215,0.063782699406147
ontology,event,0.5499999999999999,0.06375794857740402
ontology,experience,0.0,0.06350445747375488
ontology,worker,0.4305555555555555,0.06341001391410828
ontology,inmate,0.5277777777777778,0.06306563317775726
ontology,tourguide,0.4583333333333333,0.06280630826950073
ontology,number,0.4305555555555555,0.06241368129849434
ontology,crime,0.0,0.062342170625925064
ontology,crime,0.0,0.062342170625925064
ontology,drag,0.4583333333333333,0.06225069612264633
ontology,action,0.5277777777777778,0.061964813619852066
ontology,fate,0.4583333333333333,0.06174853816628456
ontology,abolitionist,0.5277777777777778,0.0615788996219635
ontology,thing,0.5472222222222222,0.06149272620677948
ontology,permission,0.4083333333333334,0.06140486150979996
ontology,part,0.4583333333333333,0.06130409240722656
ontology,currency,0.4166666666666667,0.06117432564496994
ontology,currency,0.4166666666666667,0.06117432564496994
ontology,merchant,0.0,0.060988083481788635
ontology,government,0.48333333333333334,0.060594093054533005
ontology,aid,0.0,0.060412198305130005
ontology,herb,0.0,0.060385797172784805
ontology,artery,0.5277777777777778,0.060206908732652664
ontology,favor,0.44166666666666665,0.05979827046394348
ontology,feature,0.4226190476190476,0.05977702885866165
ontology,vessel,0.4305555555555555,0.05958898365497589
ontology,fraction,0.5,0.05955738201737404
ontology,catcher,0.4226190476190476,0.05950379744172096
ontology,guide,0.0,0.05878973379731178
ontology,guide,0.0,0.05878973379731178
ontology,brigade,0.4226190476190476,0.058631181716918945
ontology,undergo,0.4900793650793651,0.05832032859325409
ontology,session,0.4226190476190476,0.05778241902589798
ontology,frequency,0.41203703703703703,0.05767131969332695
ontology,frequency,0.41203703703703703,0.05767131969332695
ontology,position,0.5833333333333334,0.05726936087012291
ontology,transportation,0.41865079365079366,0.056894153356552124
ontology,laborer,0.4226190476190476,0.05686318129301071
ontology,plaintiff,0.4583333333333333,0.05669424310326576
ontology,mission,0.4226190476190476,0.05651574209332466
ontology,mission,0.4226190476190476,0.05651574209332466
ontology,consult,0.6011904761904762,0.056423407047986984
ontology,missionary,0.48333333333333334,0.056056100875139236
ontology,friendship,0.4083333333333334,0.05596013367176056
ontology,flowering,0.4583333333333333,0.055816035717725754
ontology,title,0.5499999999999999,0.055751875042915344
ontology,supplier,0.4166666666666667,0.0553286112844944
ontology,lawfirm,0.0,0.055321104824543
ontology,kingdom,0.4900793650793651,0.05527450516819954
ontology,homeland,0.5,0.05522456765174866
ontology,figure,0.0,0.054921772330999374
ontology,rank,0.4583333333333333,0.05474262684583664
ontology,rank,0.4583333333333333,0.05474262684583664
ontology,ground,0.5277777777777778,0.05468934029340744
ontology,store,0.3833333333333333,0.05467024818062782
ontology,heming,0.5277777777777778,0.054612528532743454
ontology,bear,0.0,0.054139144718647
ontology,trader,0.4305555555555555,0.05401681736111641
ontology,politician,0.44722222222222224,0.05370890721678734
ontology,accuse,0.0,0.0526854433119297
ontology,sermon,0.4305555555555555,0.05267725884914398
ontology,minor,0.3833333333333333,0.05222024396061897
ontology,investment,0.48333333333333334,0.05209880694746971
ontology,comment,0.4226190476190476,0.052086226642131805
ontology,pilgrimage,0.48333333333333334,0.051810357719659805
ontology,skill,0.44166666666666665,0.05180450901389122
ontology,birthdate,0.41203703703703703,0.0517469197511673
ontology,birthdate,0.41203703703703703,0.0517469197511673
ontology,birthdate,0.41203703703703703,0.0517469197511673
ontology,birthdate,0.41203703703703703,0.0517469197511673
ontology,meeting,0.5119047619047619,0.05138786509633064
ontology,axle,0.4583333333333333,0.05097370222210884
ontology,artist,0.4305555555555555,0.05093741416931152
ontology,artist,0.4305555555555555,0.05093741416931152
ontology,manumission,0.4772727272727273,0.050916172564029694
ontology,manumission,0.4772727272727273,0.050916172564029694
ontology,option,0.625,0.0507587306201458
ontology,voter,0.5499999999999999,0.05043259263038635
ontology,voter,0.5499999999999999,0.05043259263038635
ontology,partof,0.5277777777777778,0.0502481646835804
ontology,continent,0.5694444444444444,0.05017970874905586
ontology,assistance,0.4083333333333334,0.04982847347855568
ontology,man,0.4861111111111111,0.04978670924901962
ontology,brand,0.44166666666666665,0.04916667565703392
ontology,book,0.5833333333333334,0.04883967339992523
ontology,review,0.0,0.04844864085316658
ontology,punishment,0.4083333333333334,0.04803215712308884
ontology,cave,0.0,0.04727346822619438
ontology,vehicle,0.4226190476190476,0.046892061829566956
ontology,record,0.4305555555555555,0.046633727848529816
ontology,receiver,0.0,0.04633694142103195
ontology,biographer,0.48333333333333334,0.046306245028972626
ontology,serve,0.0,0.0462905690073967
ontology,attention,0.4583333333333333,0.04561961069703102
ontology,beneficiary,0.4772727272727273,0.04517708346247673
ontology,audience,0.0,0.04450478032231331
ontology,marriage,0.4166666666666667,0.04409700632095337
ontology,auction,0.5119047619047619,0.04391792044043541
ontology,plantation,0.5499999999999999,0.043305180966854095
ontology,releasedate,0.4053030303030303,0.042137738317251205
ontology,portion,0.6011904761904762,0.04159381240606308
ontology,bestfriend,0.4083333333333334,0.04150618240237236
ontology,cuisine,0.0,0.04139353334903717
ontology,cuisine,0.0,0.04139353334903717
ontology,trade,0.44166666666666665,0.041137680411338806
ontology,trade,0.44166666666666665,0.041137680411338806
ontology,legislature,0.4772727272727273,0.04069811850786209
ontology,arrestor,0.5,0.04029393941164017
ontology,degree,0.0,0.04014810919761658
ontology,painting,0.5833333333333334,0.0398806668817997
ontology,memoir,0.4305555555555555,0.03975770249962807
ontology,appearance,0.0,0.03958522155880928
ontology,exhibit,0.0,0.039578262716531754
ontology,collector,0.5694444444444444,0.03953279182314873
ontology,weapon,0.4305555555555555,0.03931963071227074
ontology,interestrate,0.47222222222222215,0.039036501199007034
ontology,interestrate,0.47222222222222215,0.039036501199007034
ontology,life,0.0,0.03881852328777313
ontology,majority,0.5,0.03879602998495102
ontology,offence,0.5119047619047619,0.03866289556026459
ontology,priest,0.4305555555555555,0.03856343403458595
ontology,promise,0.4226190476190476,0.03806482255458832
ontology,physician,0.0,0.03803538158535957
ontology,trial,0.5499999999999999,0.037686899304389954
ontology,teacher,0.4226190476190476,0.03704683110117912
ontology,scene,0.44166666666666665,0.03683631867170334
ontology,place,0.44166666666666665,0.03671293333172798
ontology,place,0.44166666666666665,0.03671293333172798
ontology,duration,0.5,0.03610417619347572
ontology,duration,0.5,0.03610417619347572
ontology,email,0.44166666666666665,0.035814590752124786
ontology,slave,0.44166666666666665,0.03580895811319351
ontology,audiobook,0.49074074074074076,0.03568608686327934
ontology,publisher,0.41203703703703703,0.03565564751625061
ontology,publisher,0.41203703703703703,0.03565564751625061
