CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
bring,respect,0.44761904761904764,0.4498576819896698
bring,influence,0.5407407407407407,0.44923239946365356
bring,involve,0.5619047619047619,0.44771119952201843
bring,community,0.43703703703703706,0.44767704606056213
bring,impact,0.45555555555555555,0.4465809464454651
bring,play,0.0,0.4463954567909241
bring,complete,0.0,0.4459696412086487
bring,home,0.0,0.4451657235622406
bring,step,0.0,0.4439643919467926
bring,part,0.48333333333333334,0.44329553842544556
bring,drink,0.7333333333333334,0.44268926978111267
bring,defend,0.45555555555555555,0.4423770010471344
bring,couple,0.0,0.44195684790611267
bring,power,0.0,0.44088277220726013
bring,donate,0.45555555555555555,0.4407704472541809
bring,support,0.0,0.43784430623054504
bring,support,0.0,0.43784430623054504
bring,affect,0.0,0.4377277195453644
bring,gift,0.48333333333333334,0.4371506869792938
bring,mission,0.44761904761904764,0.43547844886779785
bring,mission,0.44761904761904764,0.43547844886779785
bring,honor,0.4666666666666666,0.43205687403678894
bring,energy,0.5888888888888889,0.42997023463249207
bring,food,0.0,0.42959368228912354
bring,acquire,0.44761904761904764,0.42950883507728577
bring,half,0.0,0.42917346954345703
bring,conversation,0.35555555555555557,0.42859792709350586
bring,belief,0.5777777777777778,0.4282832443714142
bring,brand,0.7866666666666667,0.4271208941936493
bring,individual,0.5333333333333333,0.4258480966091156
bring,possess,0.0,0.42489567399024963
bring,ground,0.5777777777777778,0.4245752692222595
bring,reward,0.45555555555555555,0.4236716628074646
bring,decision,0.44166666666666665,0.42365846037864685
bring,point,0.6,0.4230004847049713
bring,person,0.5777777777777778,0.42273688316345215
bring,course,0.45555555555555555,0.4225828945636749
bring,course,0.45555555555555555,0.4225828945636749
bring,eye,0.0,0.4216275215148926
bring,occasion,0.44166666666666665,0.41955995559692383
bring,strength,0.6583333333333333,0.4181309938430786
bring,house,0.0,0.4179217517375946
bring,light,0.4666666666666666,0.4171631634235382
bring,action,0.5777777777777778,0.41370105743408203
bring,child,0.4666666666666666,0.41369661688804626
bring,friend,0.7000000000000001,0.4135717749595642
bring,market,0.45555555555555555,0.413459837436676
bring,event,0.4666666666666666,0.4133002758026123
bring,suffer,0.0,0.41160455346107483
bring,company,0.44761904761904764,0.41078218817710876
bring,write,0.6,0.41042661666870117
bring,assistance,0.5333333333333333,0.4103982746601105
bring,party,0.4666666666666666,0.4099969267845154
bring,party,0.4666666666666666,0.4099969267845154
bring,year,0.0,0.40774622559547424
bring,year,0.0,0.40774622559547424
bring,trade,0.4666666666666666,0.4075789153575897
bring,trade,0.4666666666666666,0.4075789153575897
bring,public,0.5777777777777778,0.40740644931793213
bring,society,0.44761904761904764,0.40537482500076294
bring,man,0.5111111111111111,0.4052465260028839
bring,room,0.48333333333333334,0.40506428480148315
bring,organization,0.6277777777777778,0.4038790762424469
bring,charge,0.5777777777777778,0.40347912907600403
bring,human,0.4666666666666666,0.4027564227581024
bring,environment,0.5131313131313131,0.4021301865577698
bring,crowd,0.4666666666666666,0.4015458822250366
bring,battle,0.45555555555555555,0.4008842706680298
bring,word,0.48333333333333334,0.4007270634174347
bring,job,0.0,0.40057462453842163
bring,amount,0.45555555555555555,0.39973410964012146
bring,escape,0.0,0.3991156816482544
bring,majority,0.5499999999999999,0.3970753848552704
bring,supply,0.0,0.3962056040763855
bring,behalf,0.45555555555555555,0.39608684182167053
bring,cost,0.0,0.39601078629493713
bring,perceive,0.5499999999999999,0.39554548263549805
bring,role,0.48333333333333334,0.3952541649341583
bring,role,0.48333333333333334,0.3952541649341583
bring,baby,0.48333333333333334,0.39364713430404663
bring,bear,0.48333333333333334,0.39343810081481934
bring,story,0.0,0.3927411735057831
bring,major,0.0,0.3925969898700714
bring,meeting,0.6761904761904761,0.3925909399986267
bring,practice,0.5499999999999999,0.39241158962249756
bring,water,0.0,0.3919908404350281
bring,fire,0.4666666666666666,0.390342116355896
bring,relationship,0.6166666666666667,0.38973352313041687
bring,generate,0.3833333333333333,0.38931745290756226
bring,prayer,0.45555555555555555,0.3891946077346802
bring,result,0.45555555555555555,0.38836604356765747
bring,result,0.45555555555555555,0.38836604356765747
bring,purchase,0.44166666666666665,0.3878597319126129
bring,apply,0.0,0.38767924904823303
bring,figure,0.5777777777777778,0.38611698150634766
bring,head,0.0,0.38594964146614075
bring,fate,0.0,0.3855483829975128
bring,impose,0.45555555555555555,0.38439828157424927
bring,government,0.5222222222222221,0.3833787441253662
bring,friendship,0.6333333333333333,0.38320332765579224
bring,dinner,0.5777777777777778,0.38010266423225403
bring,father,0.0,0.3792387843132019
bring,perform,0.44761904761904764,0.3778112828731537
bring,contribution,0.5055555555555555,0.3776165246963501
bring,war,0.5111111111111111,0.3776063323020935
bring,skill,0.4666666666666666,0.3766675591468811
bring,shift,0.4666666666666666,0.3759958744049072
bring,belong,0.7300000000000001,0.37579914927482605
bring,shape,0.0,0.375027060508728
bring,shape,0.0,0.375027060508728
bring,manner,0.45555555555555555,0.3748326599597931
bring,earn,0.6333333333333333,0.37478920817375183
bring,earn,0.6333333333333333,0.37478920817375183
bring,violence,0.5499999999999999,0.3729200065135956
bring,suit,0.48333333333333334,0.37270236015319824
bring,wear,0.0,0.3720865547657013
bring,process,0.44761904761904764,0.3720386028289795
bring,basis,0.6,0.3708794414997101
bring,release,0.44761904761904764,0.3704286217689514
bring,brother,0.5619047619047619,0.36949506402015686
bring,conclusion,0.43333333333333335,0.36931052803993225
bring,project,0.44761904761904764,0.36851993203163147
bring,shop,0.0,0.3676159083843231
bring,camp,0.0,0.36722883582115173
bring,effect,0.0,0.3669913411140442
bring,meal,0.0,0.3666774034500122
bring,spring,0.8222222222222223,0.3655424118041992
bring,travel,0.45555555555555555,0.364376962184906
bring,mother,0.0,0.36373165249824524
bring,death,0.0,0.36372432112693787
bring,evaluate,0.0,0.36349019408226013
bring,case,0.0,0.3631351590156555
bring,task,0.0,0.3631308376789093
bring,authority,0.0,0.3623714745044708
bring,hire,0.4666666666666666,0.3612372875213623
bring,church,0.45555555555555555,0.3597124516963959
bring,name,0.0,0.35881736874580383
bring,from,0.48333333333333334,0.3585415780544281
bring,information,0.5131313131313131,0.3580324053764343
bring,scene,0.4666666666666666,0.3577116131782532
bring,publish,0.5619047619047619,0.3574708104133606
bring,thousand,0.44166666666666665,0.3568416237831116
bring,school,0.0,0.356476753950119
bring,school,0.0,0.356476753950119
bring,product,0.44761904761904764,0.3557516634464264
bring,product,0.44761904761904764,0.3557516634464264
bring,city,0.48333333333333334,0.3552677631378174
bring,city,0.48333333333333334,0.3552677631378174
bring,judge,0.4666666666666666,0.35503578186035156
bring,judge,0.4666666666666666,0.35503578186035156
bring,judge,0.4666666666666666,0.35503578186035156
bring,direction,0.37407407407407406,0.35452717542648315
bring,feature,0.0,0.3544906675815582
bring,classroom,0.0,0.35356003046035767
bring,train,0.7333333333333334,0.35250020027160645
bring,consequence,0.43030303030303035,0.35241106152534485
bring,arrival,0.5619047619047619,0.35178446769714355
bring,invitation,0.5333333333333333,0.3513725996017456
bring,objective,0.43703703703703706,0.3510332405567169
bring,decade,0.0,0.3507939577102661
bring,fruit,0.6,0.3507712483406067
bring,option,0.5777777777777778,0.35014161467552185
bring,state,0.0,0.34987643361091614
bring,issue,0.0,0.3493470847606659
bring,pain,0.6333333333333333,0.34868746995925903
bring,perception,0.43333333333333335,0.348415732383728
bring,homeland,0.44166666666666665,0.3473112881183624
bring,access,0.0,0.3459569215774536
bring,gospel,0.0,0.3459137976169586
bring,crime,0.6,0.34566888213157654
bring,crime,0.6,0.34566888213157654
bring,town,0.48333333333333334,0.34556257724761963
bring,body,0.48333333333333334,0.3453925549983978
bring,investment,0.5333333333333333,0.3450993001461029
bring,fund,0.48333333333333334,0.34460726380348206
bring,sister,0.45555555555555555,0.34436529874801636
bring,heat,0.0,0.34434109926223755
bring,funding,0.565079365079365,0.3439074754714966
bring,research,0.44166666666666665,0.3427079916000366
bring,field,0.4666666666666666,0.34236401319503784
bring,field,0.4666666666666666,0.34236401319503784
bring,service,0.5619047619047619,0.3415142893791199
bring,instance,0.5499999999999999,0.34130123257637024
bring,blood,0.4666666666666666,0.3408842980861664
bring,wife,0.48333333333333334,0.3405956029891968
bring,read,0.48333333333333334,0.3401220738887787
bring,read,0.48333333333333334,0.3401220738887787
bring,exchange,0.5499999999999999,0.33977124094963074
bring,store,0.0,0.33968451619148254
bring,dog,0.0,0.33946454524993896
bring,piece,0.4666666666666666,0.3389723002910614
bring,consumer,0.44166666666666665,0.33890265226364136
bring,bag,0.5111111111111111,0.3384110629558563
bring,office,0.45555555555555555,0.338407963514328
bring,book,0.48333333333333334,0.3382207751274109
bring,enemy,0.0,0.3381539285182953
bring,equipment,0.43703703703703706,0.33804184198379517
bring,donation,0.3833333333333333,0.33749836683273315
bring,religion,0.6583333333333333,0.33748766779899597
bring,judgment,0.3833333333333333,0.3368089199066162
bring,crew,0.48333333333333334,0.3366774022579193
bring,transportation,0.5142857142857143,0.33619561791419983
bring,duty,0.0,0.33616310358047485
bring,duty,0.0,0.33616310358047485
bring,boy,0.5111111111111111,0.33570724725723267
bring,capacity,0.44166666666666665,0.3353692293167114
bring,introduction,0.5055555555555555,0.33511221408843994
bring,context,0.44761904761904764,0.33455997705459595
bring,congregation,0.5055555555555555,0.3345141112804413
bring,theme,0.0,0.33436745405197144
bring,permit,0.5777777777777778,0.3338526487350464
bring,reputation,0.43333333333333335,0.33356723189353943
bring,level,0.0,0.33288460969924927
bring,level,0.0,0.33288460969924927
bring,vote,0.0,0.33256176114082336
bring,group,0.4666666666666666,0.33255788683891296
bring,risk,0.6333333333333333,0.33151599764823914
bring,consult,0.44761904761904764,0.33135420083999634
bring,found,0.4666666666666666,0.3313397467136383
bring,master,0.0,0.3310609459877014
bring,style,0.0,0.3305668234825134
bring,genius,0.41111111111111115,0.3302974998950958
bring,area,0.48333333333333334,0.32988470792770386
bring,area,0.48333333333333334,0.32988470792770386
bring,believer,0.5499999999999999,0.32982462644577026
bring,tour,0.0,0.3297237157821655
bring,hero,0.48333333333333334,0.32961803674697876
bring,emergency,0.5333333333333333,0.3295431137084961
bring,household,0.0,0.3288152515888214
bring,exhibit,0.44761904761904764,0.3287261128425598
bring,value,0.0,0.32840022444725037
bring,value,0.0,0.32840022444725037
bring,customer,0.0,0.32815879583358765
bring,groom,0.4666666666666666,0.32806071639060974
bring,suspect,0.0,0.32805511355400085
bring,punishment,0.3666666666666667,0.32711082696914673
bring,content,0.44761904761904764,0.3263795077800751
bring,content,0.44761904761904764,0.3263795077800751
bring,defeat,0.0,0.32614800333976746
bring,pet,0.0,0.3260696828365326
bring,number,0.0,0.3255900740623474
bring,victim,0.45555555555555555,0.3252749741077423
bring,victim,0.45555555555555555,0.3252749741077423
bring,subject,0.44761904761904764,0.3250844180583954
bring,host,0.0,0.32450518012046814
bring,character,0.43703703703703706,0.3244328796863556
bring,marriage,0.6583333333333333,0.3244122266769409
bring,drag,0.6333333333333333,0.3234754502773285
bring,website,0.5619047619047619,0.3233916759490967
bring,website,0.5619047619047619,0.3233916759490967
bring,appearance,0.5333333333333333,0.32285651564598083
bring,news,0.0,0.3222004473209381
bring,independence,0.5222222222222223,0.32165098190307617
bring,address,0.44761904761904764,0.32155540585517883
bring,address,0.44761904761904764,0.32155540585517883
bring,ownership,0.37407407407407406,0.32151472568511963
bring,continent,0.37407407407407406,0.3201304078102112
bring,message,0.44761904761904764,0.32009509205818176
bring,wedding,0.6761904761904761,0.31982654333114624
bring,movement,0.44166666666666665,0.319718599319458
bring,study,0.0,0.3197028636932373
bring,study,0.0,0.3197028636932373
bring,study,0.0,0.3197028636932373
bring,student,0.44761904761904764,0.3192272186279297
bring,circumstance,0.35555555555555557,0.31897667050361633
bring,smoke,0.0,0.318808376789093
bring,outcome,0.0,0.3186873197555542
bring,outcome,0.0,0.3186873197555542
bring,tale,0.0,0.3183901906013489
bring,request,0.44761904761904764,0.3183494806289673
bring,sport,0.0,0.3180783987045288
bring,counsel,0.44761904761904764,0.31796029210090637
bring,road,0.48333333333333334,0.3176248073577881
bring,hour,0.0,0.31749850511550903
bring,detail,0.45555555555555555,0.31745651364326477
bring,kingdom,0.6761904761904761,0.3171456754207611
bring,ship,0.48333333333333334,0.31671085953712463
bring,animal,0.41111111111111115,0.31647664308547974
bring,liberty,0.3952380952380952,0.3159484565258026
bring,horse,0.4666666666666666,0.3159298002719879
bring,artist,0.5777777777777778,0.31585773825645447
bring,artist,0.5777777777777778,0.31585773825645447
bring,specialty,0.43703703703703706,0.31577759981155396
bring,specialty,0.43703703703703706,0.31577759981155396
bring,teacher,0.0,0.31563520431518555
bring,woman,0.4666666666666666,0.31555232405662537
bring,coordinate,0.6333333333333333,0.3153812885284424
bring,coordinate,0.6333333333333333,0.3153812885284424
bring,principle,0.6444444444444445,0.315334677696228
bring,grave,0.4666666666666666,0.31444475054740906
bring,weapon,0.45555555555555555,0.3144363760948181
bring,court,0.0,0.31412211060523987
bring,position,0.44166666666666665,0.313802033662796
bring,background,0.5222222222222221,0.31317561864852905
bring,account,0.44761904761904764,0.31304359436035156
bring,class,0.0,0.31302568316459656
bring,testimony,0.43703703703703706,0.3128114938735962
bring,breed,0.6,0.31246182322502136
bring,line,0.6333333333333333,0.3122577369213104
bring,term,0.48333333333333334,0.3120225965976715
bring,contain,0.44761904761904764,0.31167349219322205
bring,box,0.5111111111111111,0.3114915192127228
bring,official,0.44166666666666665,0.3111613690853119
bring,president,0.5407407407407407,0.3111272156238556
bring,intelligence,0.6166666666666667,0.3107924461364746
bring,faculty,0.0,0.31044793128967285
bring,neighbor,0.5472222222222222,0.3095475137233734
bring,attack,0.0,0.30941104888916016
bring,destination,0.5272727272727272,0.3093818426132202
bring,destination,0.5272727272727272,0.3093818426132202
bring,dish,0.48333333333333334,0.3088976740837097
bring,dish,0.48333333333333334,0.3088976740837097
bring,patient,0.5619047619047619,0.3085496425628662
bring,girl,0.4666666666666666,0.30820804834365845
bring,employment,0.0,0.3075816333293915
bring,capital,0.44761904761904764,0.3075511157512665
bring,clothe,0.0,0.30721989274024963
bring,record,0.45555555555555555,0.30690431594848633
bring,bill,0.6333333333333333,0.3063823878765106
bring,ocean,0.4666666666666666,0.30580300092697144
bring,election,0.44166666666666665,0.3055536448955536
bring,veteran,0.0,0.3052237033843994
bring,sea,0.0,0.305011123418808
bring,king,0.7833333333333333,0.3049614429473877
bring,race,0.48333333333333334,0.3047710061073303
bring,depth,0.0,0.30406108498573303
bring,damage,0.45555555555555555,0.30341005325317383
bring,age,0.0,0.30312591791152954
bring,loss,0.0,0.3030821681022644
bring,song,0.6333333333333333,0.30250734090805054
bring,doctor,0.0,0.30210644006729126
bring,argument,0.5472222222222222,0.30195504426956177
bring,department,0.43333333333333335,0.30176833271980286
bring,permission,0.5333333333333333,0.3010839521884918
bring,birth,0.6222222222222222,0.2993718981742859
bring,material,0.5499999999999999,0.2991308271884918
bring,material,0.5499999999999999,0.2991308271884918
bring,collection,0.0,0.2989031672477722
bring,portfolio,0.43703703703703706,0.29872769117355347
bring,topic,0.4666666666666666,0.2986486554145813
bring,target,0.5777777777777778,0.29786160588264465
bring,target,0.5777777777777778,0.29786160588264465
bring,bride,0.8133333333333334,0.29774415493011475
bring,pair,0.48333333333333334,0.2976778447628021
bring,guest,0.0,0.2976565361022949
bring,commemorate,0.0,0.29754313826560974
bring,ceremony,0.5499999999999999,0.2966930568218231
bring,protection,0.43333333333333335,0.2965017259120941
bring,protest,0.44761904761904764,0.2962835133075714
bring,trigger,0.6761904761904761,0.2959665358066559
bring,dessert,0.0,0.29595059156417847
bring,resource,0.44166666666666665,0.2949542999267578
bring,weather,0.0,0.2947785556316376
bring,petition,0.44166666666666665,0.29465043544769287
bring,asset,0.0,0.2941572368144989
bring,premise,0.5619047619047619,0.29361504316329956
bring,color,0.0,0.2932901382446289
bring,color,0.0,0.2932901382446289
bring,originality,0.6378787878787878,0.2924414873123169
bring,furniture,0.5333333333333333,0.2919796109199524
bring,undergo,0.5619047619047619,0.2913440465927124
bring,dimension,0.5407407407407407,0.29121747612953186
bring,baseball,0.44166666666666665,0.29113122820854187
bring,session,0.44761904761904764,0.29107165336608887
bring,performance,0.43030303030303035,0.29105719923973083
bring,performance,0.43030303030303035,0.29105719923973083
bring,dress,0.4666666666666666,0.2910347580909729
bring,contract,0.3833333333333333,0.2903207838535309
bring,factor,0.0,0.2902456521987915
bring,ticket,0.45555555555555555,0.2894844710826874
bring,transfer,0.5499999999999999,0.28885379433631897
bring,source,0.45555555555555555,0.28866034746170044
bring,source,0.45555555555555555,0.28866034746170044
bring,system,0.0,0.2886095941066742
bring,street,0.45555555555555555,0.2885337769985199
bring,transport,0.5407407407407407,0.28801077604293823
bring,list,0.48333333333333334,0.2879623472690582
bring,amplify,0.44761904761904764,0.28784632682800293
bring,die,0.5111111111111111,0.28719061613082886
bring,servant,0.5619047619047619,0.2868645191192627
bring,island,0.5777777777777778,0.2861158549785614
bring,enroll,0.41111111111111115,0.2858674228191376
bring,quantity,0.3833333333333333,0.285838782787323
bring,quantity,0.3833333333333333,0.285838782787323
bring,artwork,0.44761904761904764,0.2856608033180237
bring,plant,0.4666666666666666,0.2850456237792969
bring,black,0.4666666666666666,0.28449785709381104
bring,parent,0.5777777777777778,0.28378698229789734
bring,parent,0.5777777777777778,0.28378698229789734
bring,difficulty,0.43333333333333335,0.28349849581718445
bring,owner,0.4666666666666666,0.2834951877593994
bring,owner,0.4666666666666666,0.2834951877593994
bring,possession,0.0,0.28325220942497253
bring,painting,0.6583333333333333,0.2827823758125305
bring,organisation,0.6277777777777778,0.2825165092945099
bring,institution,0.5272727272727272,0.2820110321044922
bring,tool,0.0,0.2817908227443695
bring,tool,0.0,0.2817908227443695
bring,director,0.3833333333333333,0.28148549795150757
bring,statement,0.0,0.2814374268054962
bring,double,0.0,0.2811816334724426
bring,print,0.7333333333333334,0.28079360723495483
bring,employee,0.0,0.28078508377075195
bring,controversy,0.3606060606060606,0.28067851066589355
bring,century,0.44761904761904764,0.2806331515312195
bring,condition,0.37407407407407406,0.2798127830028534
bring,speech,0.0,0.2796889543533325
bring,anniversary,0.3606060606060606,0.27854272723197937
bring,debt,0.0,0.2785189747810364
bring,phone,0.4666666666666666,0.27845966815948486
bring,paper,0.0,0.2783893048763275
bring,view,0.48333333333333334,0.2783704102039337
bring,warrant,0.5619047619047619,0.27801021933555603
bring,genre,0.4666666666666666,0.2778037488460541
bring,genre,0.4666666666666666,0.2778037488460541
bring,guide,0.4666666666666666,0.27709001302719116
bring,guide,0.4666666666666666,0.27709001302719116
bring,wage,0.0,0.27647164463996887
bring,spouse,0.0,0.2763366401195526
bring,price,0.6,0.2761188745498657
bring,price,0.6,0.2761188745498657
bring,greeting,0.7666666666666666,0.2753528356552124
bring,property,0.44166666666666665,0.2752971649169922
bring,vehicle,0.44761904761904764,0.27440690994262695
bring,period,0.5777777777777778,0.2742317318916321
bring,period,0.5777777777777778,0.2742317318916321
bring,prison,0.7000000000000001,0.27418947219848633
bring,funeral,0.44761904761904764,0.2741115987300873
bring,movie,0.4666666666666666,0.2740997076034546
bring,response,0.5499999999999999,0.2740550935268402
bring,employer,0.0,0.2735045552253723
bring,employer,0.0,0.2735045552253723
bring,convention,0.43333333333333335,0.27348530292510986
bring,language,0.5499999999999999,0.27328407764434814
bring,email,0.4666666666666666,0.2729283273220062
bring,provider,0.5499999999999999,0.2714727818965912
bring,reproduce,0.43703703703703706,0.27016904950141907
bring,activity,0.44166666666666665,0.2701379656791687
bring,treatment,0.43703703703703706,0.27012118697166443
bring,treatment,0.43703703703703706,0.27012118697166443
bring,deadline,0.5499999999999999,0.26992276310920715
bring,buyer,0.4666666666666666,0.2697576880455017
bring,assault,0.0,0.269342303276062
bring,instruction,0.5131313131313131,0.26920396089553833
bring,medium,0.45555555555555555,0.26901713013648987
bring,mail,0.48333333333333334,0.2685258388519287
bring,slavery,0.0,0.26839959621429443
bring,literacy,0.3833333333333333,0.2679787576198578
bring,grandfather,0.5131313131313131,0.2679629921913147
bring,tree,0.48333333333333334,0.2679002285003662
bring,gender,0.45555555555555555,0.26756662130355835
bring,gender,0.45555555555555555,0.26756662130355835
bring,native,0.45555555555555555,0.2675071656703949
bring,reader,0.45555555555555555,0.2672925293445587
bring,producer,0.44166666666666665,0.266814649105072
bring,arrest,0.45555555555555555,0.2652130126953125
bring,restaurant,0.43333333333333335,0.26485827565193176
bring,intensity,0.5407407407407407,0.26482173800468445
bring,intensity,0.5407407407407407,0.26482173800468445
bring,foot,0.0,0.26465827226638794
bring,cuisine,0.5619047619047619,0.26440131664276123
bring,cuisine,0.5619047619047619,0.26440131664276123
bring,university,0.5222222222222221,0.2639368772506714
bring,arm,0.5111111111111111,0.2634384334087372
bring,pastor,0.0,0.26247110962867737
bring,priest,0.5777777777777778,0.2620420753955841
bring,speed,0.0,0.26180195808410645
bring,memory,0.0,0.26172885298728943
bring,candidate,0.37407407407407406,0.26146093010902405
bring,guard,0.0,0.26072728633880615
bring,ingredient,0.5666666666666668,0.26020777225494385
bring,film,0.48333333333333334,0.2599671185016632
bring,coast,0.0,0.2594144940376282
bring,report,0.45555555555555555,0.25906169414520264
bring,hospital,0.44166666666666665,0.2589980661869049
bring,date,0.0,0.25856631994247437
bring,award,0.0,0.25835973024368286
bring,flower,0.0,0.25715669989585876
bring,worker,0.45555555555555555,0.25707104802131653
bring,distribution,0.35555555555555557,0.2566126585006714
bring,region,0.7388888888888889,0.2563859820365906
bring,bank,0.6333333333333333,0.2550696134567261
bring,village,0.5619047619047619,0.2534240484237671
bring,degree,0.41111111111111115,0.25333696603775024
bring,injury,0.5777777777777778,0.2523561716079712
bring,accuse,0.0,0.25227609276771545
bring,tourist,0.5619047619047619,0.251681923866272
bring,recipe,0.5777777777777778,0.2513623535633087
bring,captain,0.0,0.2510932385921478
bring,image,0.4666666666666666,0.2500721514225006
bring,bat,0.5111111111111111,0.24915750324726105
bring,activism,0.44166666666666665,0.24912326037883759
bring,hardware,0.44166666666666665,0.24799072742462158
bring,auction,0.44761904761904764,0.2479761242866516
bring,creator,0.44761904761904764,0.2473316490650177
bring,officer,0.44761904761904764,0.24687635898590088
bring,star,0.0,0.24641095101833344
bring,star,0.0,0.24641095101833344
bring,association,0.43030303030303035,0.2456020712852478
bring,disease,0.44761904761904764,0.24543748795986176
bring,verse,0.4666666666666666,0.2451580911874771
bring,verse,0.4666666666666666,0.2451580911874771
bring,resolution,0.43333333333333335,0.24318669736385345
bring,speaker,0.0,0.24268805980682373
bring,speaker,0.0,0.24268805980682373
bring,soldier,0.44761904761904764,0.2423800528049469
bring,estate,0.0,0.24230113625526428
bring,trial,0.6,0.24228067696094513
bring,photo,0.0,0.24222172796726227
bring,fabric,0.7000000000000001,0.24203194677829742
bring,rebellion,0.37407407407407406,0.24187061190605164
bring,physician,0.43703703703703706,0.2417970895767212
bring,participant,0.5272727272727272,0.2413250058889389
bring,participant,0.5272727272727272,0.2413250058889389
bring,participant,0.5272727272727272,0.2413250058889389
bring,cabin,0.6,0.24061642587184906
bring,minor,0.6,0.2393038272857666
bring,river,0.6,0.238790363073349
bring,location,0.44166666666666665,0.23873013257980347
bring,location,0.44166666666666665,0.23873013257980347
bring,location,0.44166666666666665,0.23873013257980347
bring,chef,0.0,0.23868009448051453
bring,supplier,0.44166666666666665,0.23819853365421295
bring,jury,0.48333333333333334,0.2363596111536026
bring,infant,0.5777777777777778,0.23590245842933655
bring,agent,0.4666666666666666,0.23586764931678772
bring,item,0.0,0.23563963174819946
bring,item,0.0,0.23563963174819946
bring,prisoner,0.6583333333333333,0.23551470041275024
bring,type,0.0,0.23544543981552124
bring,type,0.0,0.23544543981552124
