CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
sell,treat,0.48333333333333334,0.2981882393360138
sell,invoice,0.0,0.29737788438796997
sell,bear,0.5,0.2972022294998169
sell,establish,0.5833333333333334,0.2971329092979431
sell,bag,0.0,0.29659411311149597
sell,piece,0.48333333333333334,0.29637929797172546
sell,term,0.5,0.29614734649658203
sell,name,0.0,0.2960124611854553
sell,person,0.47222222222222215,0.2948947250843048
sell,permit,0.47222222222222215,0.2946045696735382
sell,provider,0.0,0.29364103078842163
sell,vehicle,0.5952380952380952,0.29339897632598877
sell,service,0.5952380952380952,0.29285719990730286
sell,book,0.0,0.2925073504447937
sell,affect,0.47222222222222215,0.2924320101737976
sell,phone,0.0,0.2915056347846985
sell,content,0.0,0.2904849946498871
sell,content,0.0,0.2904849946498871
sell,belong,0.611111111111111,0.29000312089920044
sell,town,0.0,0.2869952917098999
sell,part,0.0,0.2864566445350647
sell,household,0.5740740740740741,0.28629204630851746
sell,cause,0.0,0.28612273931503296
sell,cause,0.0,0.28612273931503296
sell,cause,0.0,0.28612273931503296
sell,cause,0.0,0.28612273931503296
sell,involve,0.46428571428571425,0.2854559123516083
sell,basis,0.0,0.2844129502773285
sell,major,0.0,0.2844054698944092
sell,target,0.0,0.28413739800453186
sell,target,0.0,0.28413739800453186
sell,agent,0.48333333333333334,0.2838805913925171
sell,effort,0.47222222222222215,0.283826619386673
sell,horse,0.0,0.2836732566356659
sell,focus,0.0,0.28346699476242065
sell,focus,0.0,0.28346699476242065
sell,collector,0.5833333333333334,0.28312939405441284
sell,street,0.611111111111111,0.28281712532043457
sell,defend,0.47222222222222215,0.28204792737960815
sell,pair,0.0,0.2814769744873047
sell,organize,0.0,0.2812196910381317
sell,care,0.0,0.2809947729110718
sell,domain,0.0,0.28075459599494934
sell,baby,0.0,0.28044185042381287
sell,course,0.0,0.2794559597969055
sell,course,0.0,0.2794559597969055
sell,year,0.5,0.27780941128730774
sell,year,0.5,0.27780941128730774
sell,public,0.47222222222222215,0.2770845293998718
sell,plant,0.48333333333333334,0.2764446437358856
sell,play,0.5,0.2761639952659607
sell,decision,0.4583333333333333,0.2760505974292755
sell,news,0.5,0.27570009231567383
sell,software,0.4583333333333333,0.2752572000026703
sell,condition,0.0,0.27493783831596375
sell,material,0.4583333333333333,0.2745620608329773
sell,material,0.4583333333333333,0.2745620608329773
sell,apply,0.48333333333333334,0.27453184127807617
sell,wedding,0.46428571428571425,0.2727168798446655
sell,return,0.47222222222222215,0.2725575864315033
sell,case,0.0,0.27183330059051514
sell,wagon,0.0,0.27143171429634094
sell,found,0.0,0.2707708477973938
sell,email,0.6333333333333333,0.26958125829696655
sell,dog,0.0,0.26947107911109924
sell,line,0.0,0.26900768280029297
sell,number,0.0,0.2689976692199707
sell,attend,0.47222222222222215,0.2685711085796356
sell,responsibility,0.38095238095238093,0.2685694992542267
sell,party,0.0,0.26856929063796997
sell,party,0.0,0.26856929063796997
sell,suffer,0.47222222222222215,0.26825588941574097
sell,job,0.0,0.26724401116371155
sell,transfer,0.0,0.2668837010860443
sell,read,0.5,0.26671990752220154
sell,read,0.5,0.26671990752220154
sell,fraction,0.0,0.2665320038795471
sell,attention,0.4537037037037037,0.26624420285224915
sell,day,0.0,0.2656457722187042
sell,figure,0.0,0.26335904002189636
sell,truth,0.0,0.26273342967033386
sell,capital,0.0,0.2624305784702301
sell,office,0.0,0.26193052530288696
sell,evaluate,0.5833333333333334,0.2616287171840668
sell,point,0.0,0.2613971531391144
sell,artwork,0.0,0.25947678089141846
sell,knowledge,0.4537037037037037,0.2588137984275818
sell,knowledge,0.4537037037037037,0.2588137984275818
sell,situation,0.4537037037037037,0.25878095626831055
sell,instance,0.4583333333333333,0.258592426776886
sell,power,0.0,0.25813883543014526
sell,paper,0.0,0.2574482262134552
sell,impose,0.0,0.2571171224117279
sell,access,0.47222222222222215,0.25682246685028076
sell,reputation,0.45,0.2565042972564697
sell,reward,0.47222222222222215,0.2564391493797302
sell,request,0.46428571428571425,0.25637272000312805
sell,realestate,0.5666666666666667,0.2558964490890503
sell,subject,0.46428571428571425,0.2558588683605194
sell,flower,0.47222222222222215,0.2549598813056946
sell,warrant,0.0,0.2545499801635742
sell,department,0.45,0.254494309425354
sell,suspect,0.46428571428571425,0.2524998188018799
sell,producer,0.0,0.2512882351875305
sell,consult,0.46428571428571425,0.25066912174224854
sell,man,0.0,0.2504132091999054
sell,from,0.0,0.24996554851531982
sell,fruit,0.0,0.24931718409061432
sell,risk,0.0,0.24912284314632416
sell,respect,0.42857142857142855,0.24873529374599457
sell,perform,0.46428571428571425,0.24790047109127045
sell,loss,0.0,0.24778135120868683
sell,painting,0.0,0.24744705855846405
sell,sport,0.48333333333333334,0.24733756482601166
sell,family,0.47222222222222215,0.2465100884437561
sell,life,0.0,0.2464553862810135
sell,lack,0.0,0.2464456558227539
sell,date,0.0,0.24590769410133362
sell,travel,0.47222222222222215,0.24461708962917328
sell,experience,0.45,0.2436065375804901
sell,release,0.5952380952380952,0.24315796792507172
sell,wife,0.0,0.24145686626434326
sell,audience,0.4583333333333333,0.2413548082113266
sell,breed,0.48333333333333334,0.24130766093730927
sell,funding,0.0,0.24115785956382751
sell,area,0.5,0.2410191148519516
sell,area,0.5,0.2410191148519516
sell,dress,0.48333333333333334,0.24062126874923706
sell,fear,0.5,0.240434929728508
sell,record,0.47222222222222215,0.23913902044296265
sell,publisher,0.4537037037037037,0.23881769180297852
sell,publisher,0.4537037037037037,0.23881769180297852
sell,collection,0.5722222222222223,0.238752081990242
sell,contractor,0.0,0.23844757676124573
sell,friend,0.47222222222222215,0.237797349691391
sell,step,0.6666666666666666,0.23658323287963867
sell,holder,0.47222222222222215,0.23529525101184845
sell,source,0.47222222222222215,0.2350756675004959
sell,source,0.47222222222222215,0.2350756675004959
sell,official,0.0,0.23381221294403076
sell,organization,0.0,0.23332922160625458
sell,city,0.0,0.23247212171554565
sell,city,0.0,0.23247212171554565
sell,result,0.6388888888888888,0.23245397210121155
sell,result,0.6388888888888888,0.23245397210121155
sell,concern,0.0,0.23169521987438202
sell,baseball,0.7083333333333334,0.23163095116615295
sell,energy,0.47222222222222215,0.23046864569187164
sell,black,0.48333333333333334,0.23034770786762238
sell,community,0.0,0.23001059889793396
sell,story,0.48333333333333334,0.22937315702438354
sell,occasion,0.0,0.22861619293689728
sell,process,0.0,0.22746989130973816
sell,printer,0.0,0.22737334668636322
sell,woman,0.0,0.22690437734127045
sell,page,0.0,0.22647616267204285
sell,page,0.0,0.22647616267204285
sell,newspaper,0.40740740740740744,0.2263040840625763
sell,type,0.0,0.22625911235809326
sell,type,0.0,0.22625911235809326
sell,water,0.0,0.22622717916965485
sell,perceive,0.4583333333333333,0.22611825168132782
sell,category,0.4583333333333333,0.2260703593492508
sell,county,0.0,0.22439877688884735
sell,funeral,0.46428571428571425,0.22436636686325073
sell,medium,0.47222222222222215,0.22376470267772675
sell,aid,0.0,0.22234641015529633
sell,unit,0.0,0.2221500277519226
sell,unit,0.0,0.2221500277519226
sell,cotton,0.0,0.2219076007604599
sell,animal,0.47222222222222215,0.22106453776359558
sell,issue,0.48333333333333334,0.22091060876846313
sell,force,0.0,0.22081410884857178
sell,research,0.4166666666666667,0.22026972472667694
sell,artist,0.0,0.22020523250102997
sell,artist,0.0,0.22020523250102997
sell,president,0.40740740740740744,0.22001323103904724
sell,creditor,0.4583333333333333,0.21910294890403748
sell,ground,0.0,0.21803487837314606
sell,employment,0.5666666666666667,0.21786795556545258
sell,resource,0.4166666666666667,0.2172892689704895
sell,damage,0.0,0.21724262833595276
sell,url,0.5277777777777778,0.2167854905128479
sell,church,0.0,0.2166760414838791
sell,support,0.46428571428571425,0.2165430337190628
sell,support,0.46428571428571425,0.2165430337190628
sell,nation,0.0,0.21653272211551666
sell,war,0.0,0.21644030511379242
sell,bill,0.6666666666666666,0.21629081666469574
sell,state,0.48333333333333334,0.21577170491218567
sell,event,0.48333333333333334,0.21510271728038788
sell,transport,0.0,0.21508167684078217
sell,school,0.611111111111111,0.21488238871097565
sell,school,0.611111111111111,0.21488238871097565
sell,project,0.0,0.21480341255664825
sell,manager,0.0,0.21463283896446228
sell,manager,0.0,0.21463283896446228
sell,acre,0.0,0.21454134583473206
sell,employee,0.5833333333333334,0.2144908756017685
sell,ink,0.0,0.21410168707370758
sell,word,0.0,0.2138376235961914
sell,assistance,0.45,0.21358388662338257
sell,belief,0.611111111111111,0.21335773169994354
sell,address,0.0,0.21317143738269806
sell,address,0.0,0.21317143738269806
sell,manner,0.0,0.21266555786132812
sell,road,0.0,0.2117946892976761
sell,exhibit,0.46428571428571425,0.2116769403219223
sell,tourist,0.0,0.21087680757045746
sell,freedom,0.46428571428571425,0.21070872247219086
sell,capacity,0.0,0.21049591898918152
sell,judge,0.0,0.21017128229141235
sell,judge,0.0,0.21017128229141235
sell,judge,0.0,0.21017128229141235
sell,employer,0.5833333333333334,0.21008074283599854
sell,employer,0.5833333333333334,0.21008074283599854
sell,girl,0.5,0.20960195362567902
sell,restaurant,0.39999999999999997,0.20938995480537415
sell,debtor,0.47222222222222215,0.20936183631420135
sell,struggle,0.5833333333333334,0.2091141790151596
sell,influence,0.4537037037037037,0.20901985466480255
sell,relationship,0.5555555555555555,0.2090063840150833
sell,reproduction,0.4444444444444444,0.20865611732006073
sell,premise,0.46428571428571425,0.2084934413433075
sell,smoke,0.48333333333333334,0.20817488431930542
sell,enroll,0.75,0.20792366564273834
sell,face,0.0,0.2076842188835144
sell,lawyer,0.47222222222222215,0.2075846791267395
sell,lawyer,0.47222222222222215,0.2075846791267395
sell,liberty,0.42857142857142855,0.2073989063501358
sell,conversion,0.45,0.2073536366224289
sell,parent,0.47222222222222215,0.2067904770374298
sell,parent,0.47222222222222215,0.2067904770374298
sell,wage,0.0,0.20627255737781525
sell,society,0.46428571428571425,0.20556654036045074
sell,decade,0.47222222222222215,0.20535917580127716
sell,fire,0.0,0.20504075288772583
sell,train,0.0,0.20502124726772308
sell,size,0.5,0.20497041940689087
sell,size,0.5,0.20497041940689087
sell,die,0.5277777777777778,0.20493890345096588
sell,honor,0.0,0.20445506274700165
sell,location,0.4583333333333333,0.20367313921451569
sell,location,0.4583333333333333,0.20367313921451569
sell,location,0.4583333333333333,0.20367313921451569
sell,child,0.48333333333333334,0.20289722084999084
sell,authority,0.0,0.20250555872917175
sell,crowd,0.0,0.20212876796722412
sell,tour,0.0,0.20148208737373352
sell,master,0.47222222222222215,0.20134884119033813
sell,mother,0.0,0.19904443621635437
sell,destination,0.393939393939394,0.1989966183900833
sell,destination,0.393939393939394,0.1989966183900833
sell,vote,0.0,0.19896158576011658
sell,head,0.5,0.19854570925235748
sell,eye,0.5277777777777778,0.1984805315732956
sell,article,0.46428571428571425,0.19841118156909943
sell,court,0.0,0.1982904076576233
sell,accuse,0.0,0.19824658334255219
sell,style,0.6333333333333333,0.19793711602687836
sell,sister,0.47222222222222215,0.19750043749809265
sell,association,0.44696969696969696,0.1970302313566208
sell,shape,0.48333333333333334,0.19680170714855194
sell,shape,0.48333333333333334,0.19680170714855194
sell,attorney,0.0,0.19666744768619537
sell,topic,0.0,0.19655530154705048
sell,transportation,0.44047619047619047,0.19632837176322937
sell,captive,0.0,0.19612503051757812
sell,slave,0.6333333333333333,0.19582974910736084
sell,movie,0.0,0.19559966027736664
sell,period,0.47222222222222215,0.19553977251052856
sell,period,0.47222222222222215,0.19553977251052856
sell,brother,0.0,0.19355666637420654
sell,statement,0.5740740740740741,0.19351579248905182
sell,bride,0.0,0.1934192180633545
sell,duty,0.0,0.19294022023677826
sell,duty,0.0,0.19294022023677826
sell,camp,0.0,0.19285310804843903
sell,petition,0.4583333333333333,0.19211919605731964
sell,residence,0.40740740740740744,0.19205933809280396
sell,drag,0.0,0.19173303246498108
sell,construction,0.4444444444444444,0.19151344895362854
sell,father,0.0,0.19148199260234833
sell,boy,0.0,0.18956562876701355
sell,photo,0.0,0.1886173039674759
sell,group,0.0,0.18836352229118347
sell,railroad,0.4583333333333333,0.18812042474746704
sell,entity,0.47222222222222215,0.18771477043628693
sell,neighbor,0.4583333333333333,0.18765167891979218
sell,fabric,0.0,0.1874234676361084
sell,host,0.0,0.18622690439224243
sell,raid,0.0,0.1856374740600586
sell,weapon,0.47222222222222215,0.18559381365776062
sell,report,0.47222222222222215,0.18554668128490448
sell,view,0.5,0.18504919111728668
sell,shift,0.48333333333333334,0.18497763574123383
sell,village,0.5952380952380952,0.18484129011631012
sell,effect,0.47222222222222215,0.18436814844608307
sell,class,0.48333333333333334,0.18435509502887726
sell,level,0.6333333333333333,0.18377506732940674
sell,level,0.6333333333333333,0.18377506732940674
sell,body,0.0,0.1837659329175949
sell,title,0.48333333333333334,0.1835273802280426
sell,plantation,0.45,0.1833495795726776
sell,marriage,0.0,0.18284450471401215
sell,blood,0.48333333333333334,0.1826806664466858
sell,crime,0.0,0.1820523887872696
sell,crime,0.0,0.1820523887872696
sell,position,0.4583333333333333,0.18204128742218018
sell,portion,0.0,0.1819726824760437
sell,color,0.48333333333333334,0.18166537582874298
sell,color,0.48333333333333334,0.18166537582874298
sell,impact,0.0,0.18150576949119568
sell,guide,0.0,0.1812722384929657
sell,guide,0.0,0.1812722384929657
sell,tool,0.5,0.18080289661884308
sell,tool,0.5,0.18080289661884308
sell,doctor,0.0,0.18043988943099976
sell,ingredient,0.45,0.17992164194583893
sell,message,0.42857142857142855,0.17976444959640503
sell,wheel,0.6333333333333333,0.1794632524251938
sell,practice,0.0,0.17902794480323792
sell,age,0.5277777777777778,0.17743214964866638
sell,battle,0.47222222222222215,0.17728516459465027
sell,room,0.0,0.1770182102918625
sell,light,0.0,0.17638231813907623
sell,system,0.47222222222222215,0.1759624481201172
sell,skill,0.8049999999999999,0.17582447826862335
sell,issuer,0.47222222222222215,0.17572715878486633
sell,meal,0.6666666666666666,0.1753423810005188
sell,objective,0.4537037037037037,0.1752157062292099
sell,dinner,0.0,0.17519061267375946
sell,review,0.47222222222222215,0.17494340240955353
sell,dish,0.0,0.1747700721025467
sell,dish,0.0,0.1747700721025467
sell,action,0.0,0.17426276206970215
sell,victim,0.0,0.17414824664592743
sell,victim,0.0,0.17414824664592743
sell,institution,0.44696969696969696,0.1736477166414261
sell,clothe,0.47222222222222215,0.17349764704704285
sell,groom,0.0,0.17290598154067993
sell,double,0.47222222222222215,0.17256346344947815
sell,song,0.5,0.17182254791259766
sell,invitation,0.0,0.17171001434326172
sell,protest,0.0,0.17164680361747742
sell,coast,0.0,0.1709861159324646
sell,script,0.47222222222222215,0.1706833690404892
sell,religion,0.5833333333333334,0.17006725072860718
sell,deadline,0.5833333333333334,0.169902041554451
sell,pension,0.46428571428571425,0.16968823969364166
sell,foot,0.0,0.16948698461055756
sell,spouse,0.47222222222222215,0.1694287210702896
sell,human,0.0,0.16924944519996643
sell,slavery,0.5952380952380952,0.16874366998672485
sell,spring,0.47222222222222215,0.1687391698360443
sell,grandfather,0.0,0.16871769726276398
sell,undergo,0.46428571428571425,0.16840197145938873
sell,plaintiff,0.4537037037037037,0.16801927983760834
sell,argument,0.0,0.16785496473312378
sell,race,0.0,0.16743169724941254
sell,defendant,0.4537037037037037,0.16740365326404572
sell,defendant,0.4537037037037037,0.16740365326404572
sell,beneficiary,0.44696969696969696,0.16703040897846222
sell,donor,0.0,0.16636452078819275
sell,donor,0.0,0.16636452078819275
sell,conclusion,0.45,0.16635379195213318
sell,trial,0.48333333333333334,0.16605541110038757
sell,station,0.46428571428571425,0.16475756466388702
sell,performance,0.44696969696969696,0.16419139504432678
sell,performance,0.44696969696969696,0.16419139504432678
sell,hour,0.0,0.16263680160045624
sell,creativity,0.45,0.16250690817832947
sell,herb,0.5,0.1623447686433792
sell,death,0.48333333333333334,0.16219033300876617
sell,university,0.45,0.16191750764846802
sell,deceased,0.4583333333333333,0.16147415339946747
sell,deceased,0.4583333333333333,0.16147415339946747
sell,recipe,0.47222222222222215,0.1611291766166687
sell,dessert,0.42857142857142855,0.15911655128002167
sell,consequence,0.5606060606060607,0.15856273472309113
sell,arm,0.0,0.15850742161273956
sell,anniversary,0.44696969696969696,0.15692073106765747
sell,king,0.0,0.1568698137998581
sell,comment,0.0,0.15685634315013885
sell,carriage,0.0,0.15617910027503967
sell,cemetery,0.4583333333333333,0.15570884943008423
sell,greeting,0.4583333333333333,0.15561121702194214
sell,region,0.47222222222222215,0.15555907785892487
sell,island,0.611111111111111,0.1553405076265335
sell,fate,0.0,0.15507423877716064
sell,database,0.0,0.15502572059631348
sell,photographer,0.0,0.15456558763980865
sell,witness,0.0,0.15453575551509857
sell,blessing,0.5972222222222222,0.15426167845726013
sell,trigger,0.0,0.1541326642036438
sell,infant,0.0,0.1537889689207077
sell,meeting,0.46428571428571425,0.15371136367321014
sell,version,0.46428571428571425,0.15351711213588715
sell,version,0.46428571428571425,0.15351711213588715
sell,organisation,0.0,0.1535157561302185
sell,heat,0.5,0.15339964628219604
sell,feature,0.46428571428571425,0.15297628939151764
sell,pain,0.0,0.1525132954120636
sell,mission,0.46428571428571425,0.1524667888879776
sell,mission,0.46428571428571425,0.1524667888879776
sell,film,0.5,0.15233932435512543
sell,convention,0.45,0.1517602801322937
sell,factor,0.0,0.15153250098228455
sell,publication,0.44696969696969696,0.1514587551355362
sell,user,0.6666666666666666,0.15127156674861908
sell,document,0.0,0.1498289257287979
sell,friendship,0.45,0.14940500259399414
sell,bondage,0.0,0.14912910759449005
sell,native,0.0,0.14806842803955078
sell,cabin,0.0,0.1476113349199295
sell,rank,0.0,0.14703476428985596
sell,rank,0.0,0.14703476428985596
sell,environment,0.44696969696969696,0.1470276117324829
sell,possessor,0.5740740740740741,0.1465858817100525
sell,treatment,0.4537037037037037,0.14657291769981384
sell,treatment,0.4537037037037037,0.14657291769981384
sell,blacksmith,0.45,0.14650292694568634
sell,strength,0.5833333333333334,0.14625594019889832
sell,speaker,0.5952380952380952,0.14625535905361176
sell,speaker,0.5952380952380952,0.14625535905361176
sell,century,0.46428571428571425,0.14624881744384766
sell,student,0.46428571428571425,0.14593344926834106
sell,genre,0.48333333333333334,0.14593276381492615
sell,genre,0.48333333333333334,0.14593276381492615
sell,tree,0.5,0.14570766687393188
sell,officer,0.0,0.14517904818058014
sell,affiliation,0.44696969696969696,0.14500512182712555
sell,introduction,0.0,0.14497366547584534
sell,rebel,0.6333333333333333,0.14459866285324097
sell,protection,0.45,0.14446604251861572
sell,field,0.6333333333333333,0.14316332340240479
sell,field,0.6333333333333333,0.14316332340240479
sell,award,0.0,0.14313699305057526
sell,creator,0.46428571428571425,0.1430305689573288
sell,detail,0.611111111111111,0.14296633005142212
sell,entry,0.48333333333333334,0.14279212057590485
sell,entry,0.48333333333333334,0.14279212057590485
sell,veteran,0.46428571428571425,0.14271362125873566
sell,election,0.5833333333333334,0.14267101883888245
sell,escape,0.4444444444444444,0.14248985052108765
sell,courthouse,0.0,0.14181992411613464
sell,edit,0.5,0.1415906399488449
sell,speed,0.6333333333333333,0.14129795134067535
sell,emergency,0.4537037037037037,0.14016605913639069
sell,branch,0.0,0.13948144018650055
sell,coordinate,0.0,0.1391206979751587
sell,coordinate,0.0,0.1391206979751587
sell,originality,0.44696969696969696,0.13876387476921082
sell,genius,0.47222222222222215,0.13806238770484924
sell,sea,0.7777777777777778,0.13755293190479279
sell,conversation,0.4444444444444444,0.13712085783481598
sell,teacher,0.46428571428571425,0.13670913875102997
sell,theme,0.48333333333333334,0.13667583465576172
sell,population,0.45,0.136663019657135
sell,population,0.45,0.136663019657135
sell,prison,0.0,0.13623939454555511
sell,score,0.48333333333333334,0.1360761821269989
sell,counsel,0.0,0.13581569492816925
sell,hero,0.5,0.13549384474754333
sell,supporter,0.4537037037037037,0.13521093130111694
sell,method,0.47222222222222215,0.13503900170326233
sell,activity,0.0,0.13487325608730316
sell,kingdom,0.0,0.13464218378067017
sell,perception,0.45,0.13458389043807983
sell,candidate,0.0,0.13458387553691864
sell,continent,0.0,0.1345115453004837
sell,director,0.4583333333333333,0.13390007615089417
sell,outcome,0.0,0.13316266238689423
sell,outcome,0.0,0.13316266238689423
sell,bat,0.0,0.13301433622837067
sell,component,0.0,0.1330128163099289
sell,statue,0.47222222222222215,0.13235153257846832
sell,principle,0.0,0.13234302401542664
sell,vaccine,0.0,0.13218146562576294
sell,study,0.48333333333333334,0.1317293643951416
sell,study,0.48333333333333334,0.1317293643951416
sell,study,0.48333333333333334,0.1317293643951416
sell,arrest,0.47222222222222215,0.13145345449447632
sell,contribution,0.0,0.13078367710113525
sell,reader,0.47222222222222215,0.13054855167865753
sell,image,0.0,0.1304541975259781
sell,commemorate,0.44696969696969696,0.13037608563899994
sell,author,0.0,0.13016900420188904
sell,author,0.0,0.13016900420188904
sell,author,0.0,0.13016900420188904
sell,widow,0.0,0.12935347855091095
sell,resident,0.4166666666666667,0.12900790572166443
sell,arrival,0.0,0.12890875339508057
sell,princess,0.0,0.1287425458431244
sell,writer,0.0,0.12829135358333588
sell,recipient,0.4537037037037037,0.12823590636253357
sell,recipient,0.4537037037037037,0.12823590636253357
sell,star,0.5,0.12768076360225677
sell,star,0.5,0.12768076360225677
sell,attack,0.0,0.12764772772789001
sell,task,0.0,0.12760163843631744
sell,birth,0.0,0.1271350383758545
sell,amplify,0.46428571428571425,0.12641462683677673
