CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
space,focus,0.4666666666666666,0.3610715866088867
space,focus,0.4666666666666666,0.3610715866088867
space,freedom,0.44761904761904764,0.3605073094367981
space,set,0.5111111111111111,0.35998645424842834
space,public,0.5777777777777778,0.35991373658180237
space,part,0.6333333333333333,0.3594530522823334
space,image,0.6,0.3586280047893524
space,light,0.0,0.35612061619758606
space,portion,0.44761904761904764,0.35589349269866943
space,memory,0.0,0.35553693771362305
space,vehicle,0.5619047619047619,0.3542381227016449
space,city,0.0,0.353044331073761
space,city,0.0,0.353044331073761
space,transport,0.43703703703703706,0.352888822555542
space,impact,0.7000000000000001,0.3522423207759857
space,ability,0.44761904761904764,0.3503625988960266
space,guest,0.0,0.34903597831726074
space,position,0.3833333333333333,0.34847161173820496
space,ship,0.48333333333333334,0.34813469648361206
space,number,0.45555555555555555,0.34652283787727356
space,option,0.45555555555555555,0.34627121686935425
space,cost,0.0,0.34571465849876404
space,step,0.48333333333333334,0.34329527616500854
space,width,0.0,0.3431520462036133
space,residence,0.37407407407407406,0.34303590655326843
space,reason,0.45555555555555555,0.34176939725875854
space,reason,0.45555555555555555,0.34176939725875854
space,equipment,0.5407407407407407,0.3416963219642639
space,activity,0.5499999999999999,0.34164154529571533
space,fraction,0.5499999999999999,0.3415175676345825
space,entry,0.0,0.3407689034938812
space,entry,0.0,0.3407689034938812
space,attention,0.5407407407407407,0.34058624505996704
space,fire,0.48333333333333334,0.33926767110824585
space,view,0.0,0.33854004740715027
space,water,0.6,0.3383169174194336
space,exhibit,0.0,0.33799850940704346
space,material,0.5499999999999999,0.3376234471797943
space,material,0.5499999999999999,0.3376234471797943
space,experience,0.3666666666666667,0.33673688769340515
space,power,0.6,0.3360546827316284
space,feature,0.5619047619047619,0.3358345627784729
space,effort,0.0,0.33493801951408386
space,person,0.45555555555555555,0.3348917067050934
space,desire,0.5777777777777778,0.33339032530784607
space,scene,0.6,0.3323322832584381
space,destination,0.5131313131313131,0.3317806124687195
space,destination,0.5131313131313131,0.3317806124687195
space,sea,0.6888888888888888,0.3317403793334961
space,hardware,0.5499999999999999,0.3313893973827362
space,ownership,0.43703703703703706,0.3307250142097473
space,street,0.5777777777777778,0.3304746448993683
space,background,0.5333333333333333,0.3299778699874878
space,station,0.5619047619047619,0.32980939745903015
space,crew,0.0,0.3288467526435852
space,context,0.44761904761904764,0.32747912406921387
space,shop,0.48333333333333334,0.32728108763694763
space,medium,0.0,0.32708939909935
space,master,0.5888888888888889,0.3269950747489929
space,lack,0.6333333333333333,0.3269820511341095
space,double,0.45555555555555555,0.3265090882778168
space,speed,0.7866666666666667,0.32620739936828613
space,foot,0.0,0.32377132773399353
space,think,0.0,0.32373809814453125
space,target,0.5777777777777778,0.3237117528915405
space,target,0.5777777777777778,0.3237117528915405
space,event,0.0,0.32369306683540344
space,coordinate,0.43333333333333335,0.32337406277656555
space,coordinate,0.43333333333333335,0.32337406277656555
space,day,0.5111111111111111,0.32313451170921326
space,market,0.5777777777777778,0.3231232166290283
space,shift,0.4666666666666666,0.3226325809955597
space,food,0.0,0.32254156470298767
space,parcel,0.8222222222222223,0.32249438762664795
space,style,0.6,0.32231998443603516
space,exchange,0.5472222222222222,0.32190728187561035
space,organize,0.5499999999999999,0.32175514101982117
space,involve,0.44761904761904764,0.3217296600341797
space,resource,0.5472222222222222,0.3216513395309448
space,type,0.6333333333333333,0.32145956158638
space,type,0.6333333333333333,0.32145956158638
space,carry,0.4666666666666666,0.3206646144390106
space,vessel,0.5777777777777778,0.3198694884777069
space,line,0.48333333333333334,0.3194885849952698
space,length,0.0,0.31932753324508667
space,interest,0.44166666666666665,0.31885826587677
space,component,0.5333333333333333,0.3183899521827698
space,affect,0.5888888888888889,0.31820225715637207
space,fact,0.6333333333333333,0.31715813279151917
space,society,0.6761904761904761,0.3170838952064514
space,sign,0.48333333333333334,0.31699833273887634
space,complete,0.5472222222222222,0.3169138431549072
space,knowledge,0.43703703703703706,0.3155585527420044
space,knowledge,0.43703703703703706,0.3155585527420044
space,help,0.0,0.31551823019981384
space,conversation,0.5055555555555555,0.3145864009857178
space,address,0.5619047619047619,0.31452083587646484
space,address,0.5619047619047619,0.31452083587646484
space,heat,0.48333333333333334,0.31402894854545593
space,audience,0.5472222222222222,0.31335124373435974
space,generate,0.3833333333333333,0.3127449154853821
space,movement,0.44166666666666665,0.31226640939712524
space,chance,0.7000000000000001,0.31210029125213623
space,organization,0.42777777777777776,0.31166884303092957
space,occupant,0.5472222222222222,0.3106439411640167
space,occupant,0.5472222222222222,0.3106439411640167
space,choice,0.5777777777777778,0.310438871383667
space,travel,0.5777777777777778,0.31008487939834595
space,quantity,0.44166666666666665,0.3097259998321533
space,quantity,0.44166666666666665,0.3097259998321533
space,content,0.44761904761904764,0.3094002306461334
space,content,0.44761904761904764,0.3094002306461334
space,domain,0.45555555555555555,0.3091462552547455
space,artwork,0.44761904761904764,0.30896586179733276
space,supply,0.5777777777777778,0.3086226284503937
space,serve,0.6,0.3075549006462097
space,return,0.0,0.30748194456100464
space,distribution,0.42777777777777776,0.3072020411491394
space,manage,0.5777777777777778,0.3070222735404968
space,represent,0.37407407407407406,0.3069940507411957
space,theme,0.4666666666666666,0.3068583309650421
space,investment,0.3666666666666667,0.30684560537338257
space,painting,0.5499999999999999,0.30621135234832764
space,body,0.0,0.3060901165008545
space,support,0.5619047619047619,0.3058893084526062
space,support,0.5619047619047619,0.3058893084526062
space,direction,0.37407407407407406,0.3057432472705841
space,research,0.6,0.30554166436195374
space,island,0.5777777777777778,0.3047204613685608
space,premise,0.5619047619047619,0.3039642572402954
space,figure,0.45555555555555555,0.3031926155090332
space,order,0.4666666666666666,0.3029497265815735
space,money,0.4666666666666666,0.3021414577960968
space,user,0.48333333333333334,0.29982849955558777
space,effect,0.41111111111111115,0.2997214198112488
space,restaurant,0.5222222222222221,0.29908204078674316
space,acre,0.48333333333333334,0.2979397475719452
space,term,0.0,0.2976599335670471
space,result,0.45555555555555555,0.2975243330001831
space,result,0.45555555555555555,0.2975243330001831
space,continent,0.5407407407407407,0.29711806774139404
space,found,0.0,0.2971162497997284
space,transfer,0.5499999999999999,0.2967846691608429
space,process,0.6761904761904761,0.2961706221103668
space,information,0.43030303030303035,0.29602283239364624
space,instance,0.7666666666666666,0.29592207074165344
space,story,0.4666666666666666,0.2958322763442993
space,service,0.6761904761904761,0.29583072662353516
space,character,0.5333333333333333,0.2956344485282898
space,basis,0.4666666666666666,0.2955661118030548
space,factor,0.5777777777777778,0.29515546560287476
space,study,0.4666666666666666,0.2938397526741028
space,study,0.4666666666666666,0.2938397526741028
space,study,0.4666666666666666,0.2938397526741028
space,asset,0.6,0.2936633825302124
space,eye,0.0,0.2934211194515228
space,concern,0.5619047619047619,0.2929435670375824
space,manner,0.5777777777777778,0.29147881269454956
space,contain,0.44761904761904764,0.2907753884792328
space,period,0.45555555555555555,0.29050809144973755
space,period,0.45555555555555555,0.29050809144973755
space,cause,0.6,0.290438711643219
space,cause,0.6,0.290438711643219
space,cause,0.6,0.290438711643219
space,cause,0.6,0.290438711643219
space,situation,0.5407407407407407,0.29039326310157776
space,cave,0.6333333333333333,0.29008129239082336
space,drag,0.48333333333333334,0.2892676591873169
space,detail,0.45555555555555555,0.2889956831932068
space,entity,0.0,0.28898605704307556
space,queen,0.4666666666666666,0.2887516915798187
space,region,0.0,0.2877808213233948
space,crowd,0.0,0.28735172748565674
space,color,0.0,0.28711315989494324
space,color,0.0,0.28711315989494324
space,couple,0.5777777777777778,0.287042498588562
space,word,0.0,0.28667306900024414
space,tool,0.0,0.286662220954895
space,tool,0.0,0.286662220954895
space,family,0.45555555555555555,0.28546634316444397
space,establish,0.5407407407407407,0.2848348319530487
space,permit,0.45555555555555555,0.2839450240135193
space,major,0.4666666666666666,0.28368476033210754
space,course,0.45555555555555555,0.28361308574676514
space,course,0.45555555555555555,0.28361308574676514
space,thousand,0.44166666666666665,0.28334787487983704
space,suit,0.48333333333333334,0.2831909656524658
space,objective,0.37407407407407406,0.283061683177948
space,subject,0.565079365079365,0.2827754020690918
space,intelligence,0.42777777777777776,0.2823326289653778
space,convention,0.5333333333333333,0.2819434404373169
space,town,0.0,0.2809646427631378
space,tree,0.48333333333333334,0.2806394696235657
space,condition,0.43703703703703706,0.27975720167160034
space,job,0.0,0.27829214930534363
space,class,0.4666666666666666,0.27784523367881775
space,temperature,0.5131313131313131,0.27767425775527954
space,passenger,0.6648148148148149,0.27754682302474976
space,estate,0.7000000000000001,0.2768177390098572
space,company,0.5619047619047619,0.2767125964164734
space,meeting,0.44761904761904764,0.27657997608184814
space,enemy,0.0,0.2759817838668823
space,contribution,0.42777777777777776,0.27585166692733765
space,input,0.4666666666666666,0.2758241593837738
space,owner,0.4666666666666666,0.27579739689826965
space,owner,0.4666666666666666,0.27579739689826965
space,group,0.0,0.2754652798175812
space,head,0.48333333333333334,0.2753845751285553
space,charge,0.5777777777777778,0.2739631235599518
space,from,0.0,0.27364858984947205
space,appearance,0.5222222222222221,0.27329397201538086
space,wheel,0.4666666666666666,0.27286356687545776
space,country,0.0,0.2728622555732727
space,country,0.0,0.2728622555732727
space,man,0.5111111111111111,0.2728073000907898
space,host,0.0,0.27272912859916687
space,acquire,0.6761904761904761,0.27222758531570435
space,hour,0.0,0.2713482081890106
space,respect,0.7071428571428572,0.2712744474411011
space,principle,0.5407407407407407,0.2705239951610565
space,write,0.4666666666666666,0.2701403796672821
space,colony,0.0,0.26990166306495667
space,attempt,0.5619047619047619,0.26957809925079346
space,play,0.6333333333333333,0.26921287178993225
space,acquisition,0.5272727272727272,0.2691405117511749
space,funding,0.0,0.26877477765083313
space,pet,0.5111111111111111,0.2687249183654785
space,capital,0.3952380952380952,0.26746422052383423
space,household,0.5407407407407407,0.2672102749347687
space,state,0.76,0.26706889271736145
space,software,0.6583333333333333,0.26677078008651733
space,fabric,0.5777777777777778,0.2666131258010864
space,influence,0.43703703703703706,0.2662259638309479
space,perception,0.5222222222222221,0.2660907506942749
space,risk,0.0,0.26595285534858704
space,description,0.5131313131313131,0.26558053493499756
space,struggle,0.5499999999999999,0.26523691415786743
space,source,0.7300000000000001,0.26488590240478516
space,source,0.7300000000000001,0.26488590240478516
space,bag,0.5111111111111111,0.2648721933364868
space,argument,0.5499999999999999,0.26465731859207153
space,collection,0.5333333333333333,0.2646499276161194
space,portfolio,0.43703703703703706,0.2646297812461853
space,decade,0.5888888888888889,0.2641802132129669
space,relationship,0.35555555555555557,0.2641538083553314
space,text,0.0,0.2634258270263672
space,responsibility,0.4936507936507937,0.26329195499420166
space,animal,0.45555555555555555,0.26263314485549927
space,case,0.6333333333333333,0.26127099990844727
space,frequency,0.43703703703703706,0.2612592875957489
space,frequency,0.43703703703703706,0.2612592875957489
space,sell,0.48333333333333334,0.26108965277671814
space,year,0.48333333333333334,0.2601839303970337
space,year,0.48333333333333334,0.2601839303970337
space,fear,0.48333333333333334,0.26013848185539246
space,artist,0.45555555555555555,0.2600135803222656
space,artist,0.45555555555555555,0.2600135803222656
space,war,0.5111111111111111,0.25942763686180115
space,belong,0.0,0.2589293122291565
space,battle,0.5777777777777778,0.25876477360725403
space,majority,0.44166666666666665,0.2585674226284027
space,role,0.48333333333333334,0.25798463821411133
space,role,0.48333333333333334,0.25798463821411133
space,gift,0.0,0.2576829195022583
space,department,0.5222222222222221,0.2571818232536316
space,success,0.6761904761904761,0.25661131739616394
space,success,0.6761904761904761,0.25661131739616394
space,print,0.4666666666666666,0.2558945119380951
space,child,0.0,0.2546713948249817
space,viewpoint,0.37407407407407406,0.2542521059513092
space,representation,0.4936507936507937,0.25405099987983704
space,database,0.5499999999999999,0.25392040610313416
space,care,0.6333333333333333,0.2535739243030548
space,account,0.5619047619047619,0.25324711203575134
space,genius,0.0,0.25304675102233887
space,school,0.5777777777777778,0.2528226673603058
space,school,0.5777777777777778,0.2528226673603058
space,duration,0.44166666666666665,0.25270476937294006
space,duration,0.44166666666666665,0.25270476937294006
space,contract,0.3833333333333333,0.25214359164237976
space,weapon,0.41111111111111115,0.25077420473098755
space,century,0.0,0.250698059797287
space,purchase,0.6833333333333332,0.2504359185695648
space,speak,0.7866666666666667,0.25040730834007263
space,emergency,0.43703703703703706,0.25021907687187195
space,government,0.43333333333333335,0.2500143051147461
space,genre,0.4666666666666666,0.24997290968894958
space,genre,0.4666666666666666,0.24997290968894958
space,damage,0.5777777777777778,0.2499627321958542
space,student,0.5619047619047619,0.24984900653362274
space,patient,0.6761904761904761,0.24965794384479523
space,resolution,0.3666666666666667,0.24937453866004944
space,read,0.48333333333333334,0.24921239912509918
space,read,0.48333333333333334,0.24921239912509918
space,university,0.43333333333333335,0.2491074800491333
space,road,0.48333333333333334,0.24827782809734344
space,face,0.7833333333333333,0.24814511835575104
space,star,0.6333333333333333,0.24729464948177338
space,star,0.6333333333333333,0.24729464948177338
space,brand,0.4666666666666666,0.2466178983449936
space,population,0.5333333333333333,0.24659837782382965
space,population,0.5333333333333333,0.24659837782382965
space,customer,0.5472222222222222,0.2462967038154602
space,arm,0.0,0.2459302395582199
space,permission,0.5333333333333333,0.24440793693065643
space,castle,0.5888888888888889,0.24424734711647034
space,plant,0.6,0.24416989088058472
space,faculty,0.5619047619047619,0.24406853318214417
space,church,0.45555555555555555,0.2436116635799408
space,tourist,0.0,0.24333149194717407
space,liberty,0.44761904761904764,0.24331074953079224
space,organizer,0.5407407407407407,0.2432023584842682
space,organizer,0.5407407407407407,0.2432023584842682
space,symbol,0.45555555555555555,0.24306266009807587
space,trade,0.6,0.24298889935016632
space,trade,0.6,0.24298889935016632
space,apply,0.4666666666666666,0.24241004884243011
space,arrival,0.44761904761904764,0.24176420271396637
space,photo,0.4666666666666666,0.24124421179294586
space,action,0.5777777777777778,0.24087409675121307
space,hospital,0.5499999999999999,0.2405986189842224
space,camp,0.48333333333333334,0.24056082963943481
space,assistance,0.3666666666666667,0.2404085099697113
space,sale,0.8049999999999999,0.240198016166687
space,hear,0.48333333333333334,0.24005959928035736
space,resident,0.3833333333333333,0.23996679484844208
space,branch,0.5777777777777778,0.23994751274585724
space,fund,0.0,0.23983854055404663
space,strength,0.5499999999999999,0.23947548866271973
space,request,0.44761904761904764,0.23934875428676605
space,price,0.7333333333333334,0.23912480473518372
space,price,0.7333333333333334,0.23912480473518372
space,document,0.5499999999999999,0.2389562875032425
space,black,0.6,0.23874129354953766
space,train,0.4666666666666666,0.23746131360530853
space,practice,0.7666666666666666,0.23722676932811737
space,mail,0.48333333333333334,0.23716486990451813
space,movie,0.4666666666666666,0.23643018305301666
space,dog,0.0,0.23568321764469147
space,conversion,0.5333333333333333,0.23564817011356354
space,paper,0.7333333333333334,0.23558945953845978
space,promise,0.5619047619047619,0.23518145084381104
space,skill,0.4666666666666666,0.23503945767879486
space,probability,0.5272727272727272,0.234910249710083
space,issue,0.6,0.23453272879123688
space,consequence,0.5131313131313131,0.23446522653102875
space,degree,0.45555555555555555,0.23394517600536346
space,baby,0.48333333333333334,0.23374630510807037
space,page,0.7833333333333333,0.2333538830280304
space,page,0.7833333333333333,0.2333538830280304
space,organisation,0.42777777777777776,0.2331009805202484
space,nation,0.45555555555555555,0.23283500969409943
space,message,0.6761904761904761,0.23275473713874817
space,status,0.5777777777777778,0.23268119990825653
space,status,0.5777777777777778,0.23268119990825653
space,carriage,0.5472222222222222,0.23235562443733215
space,manager,0.5619047619047619,0.23188869655132294
space,manager,0.5619047619047619,0.23188869655132294
space,product,0.5619047619047619,0.23182527720928192
space,product,0.5619047619047619,0.23182527720928192
space,treat,0.4666666666666666,0.23172615468502045
space,possess,0.565079365079365,0.2317037731409073
space,party,0.6,0.23154258728027344
space,party,0.6,0.23154258728027344
space,origin,0.0,0.23152731359004974
space,origin,0.0,0.23152731359004974
space,website,0.44761904761904764,0.230766162276268
space,website,0.44761904761904764,0.230766162276268
space,topic,0.6,0.23055775463581085
space,truth,0.0,0.2299957424402237
space,evaluate,0.5499999999999999,0.22942756116390228
space,woman,0.4666666666666666,0.2293204814195633
space,perceive,0.5472222222222222,0.22919945418834686
space,constellation,0.49914529914529915,0.22852575778961182
space,difficulty,0.43333333333333335,0.22804854810237885
space,neighbor,0.44166666666666665,0.2279702126979828
space,belief,0.45555555555555555,0.2278619408607483
space,performance,0.5272727272727272,0.2269824743270874
space,performance,0.5272727272727272,0.2269824743270874
space,smoke,0.6,0.22650355100631714
space,reader,0.5777777777777778,0.22599317133426666
space,list,0.0,0.22571131587028503
space,consumer,0.5472222222222222,0.22463954985141754
space,protection,0.5222222222222221,0.22396604716777802
space,monument,0.44166666666666665,0.2239474356174469
space,bear,0.48333333333333334,0.22373467683792114
space,occasion,0.3833333333333333,0.22311751544475555
space,book,0.0,0.22223730385303497
space,method,0.0,0.2220943123102188
space,buyer,0.4666666666666666,0.22209393978118896
space,institution,0.43030303030303035,0.22114843130111694
space,torso,0.0,0.22091002762317657
space,aid,0.0,0.22078736126422882
space,parent,0.7000000000000001,0.2204626053571701
space,parent,0.7000000000000001,0.2204626053571701
space,receive,0.5619047619047619,0.21993811428546906
space,prison,0.45555555555555555,0.21943047642707825
space,memorial,0.44166666666666665,0.21923455595970154
space,intensity,0.43703703703703706,0.2191867232322693
space,intensity,0.43703703703703706,0.2191867232322693
space,independence,0.35555555555555557,0.2189589887857437
space,perform,0.44761904761904764,0.21887986361980438
space,reproduce,0.37407407407407406,0.21871772408485413
space,employee,0.5499999999999999,0.2184770107269287
space,printer,0.5619047619047619,0.2172139585018158
space,pair,0.6333333333333333,0.217196986079216
space,spring,0.5777777777777778,0.21674416959285736
space,contractor,0.3666666666666667,0.21672533452510834
space,integer,0.44761904761904764,0.21657711267471313
space,homeland,0.3833333333333333,0.21650059521198273
space,item,0.0,0.216228649020195
space,item,0.0,0.216228649020195
space,speaker,0.7657142857142858,0.2160101979970932
space,speaker,0.7657142857142858,0.2160101979970932
space,introduction,0.42777777777777776,0.2150622308254242
space,suspect,0.7364285714285714,0.21505363285541534
space,distribute,0.43333333333333335,0.21502920985221863
space,language,0.5499999999999999,0.2143070101737976
space,donation,0.44166666666666665,0.21429769694805145
space,worker,0.45555555555555555,0.21410387754440308
space,auction,0.5619047619047619,0.21403768658638
space,film,0.0,0.21380022168159485
space,attack,0.5777777777777778,0.21358954906463623
space,age,0.0,0.21357394754886627
space,output,0.45555555555555555,0.21309547126293182
space,pain,0.6333333333333333,0.21285341680049896
space,name,0.6333333333333333,0.21200910210609436
space,phone,0.6,0.21180494129657745
space,weather,0.5619047619047619,0.21126720309257507
space,transaction,0.5131313131313131,0.2111813873052597
space,category,0.5472222222222222,0.2109108418226242
space,fate,0.6333333333333333,0.2108963578939438
space,overview,0.44166666666666665,0.21062617003917694
space,date,0.6333333333333333,0.21039485931396484
space,courthouse,0.43333333333333335,0.21015426516532898
space,blood,0.0,0.20998938381671906
space,death,0.4666666666666666,0.20960965752601624
space,occupation,0.5222222222222221,0.2092602252960205
space,fruit,0.0,0.20830895006656647
space,string,0.45555555555555555,0.2082308977842331
space,river,0.4666666666666666,0.2076425999403
space,x,0.0,0.20758621394634247
space,raid,0.48333333333333334,0.20704428851604462
space,currency,0.5499999999999999,0.2064102441072464
space,currency,0.5499999999999999,0.2064102441072464
space,dinner,0.45555555555555555,0.20551666617393494
space,religion,0.44166666666666665,0.20536686480045319
space,duty,0.0,0.20451156795024872
space,duty,0.0,0.20451156795024872
space,girl,0.0,0.204397052526474
space,marker,0.5777777777777778,0.20381078124046326
space,agent,0.0,0.2034594714641571
space,employment,0.3666666666666667,0.2031310498714447
space,wedding,0.0,0.20276451110839844
space,hero,0.0,0.2023891657590866
space,lyric,0.4666666666666666,0.2023717761039734
space,participant,0.6242424242424242,0.20214203000068665
space,participant,0.6242424242424242,0.20214203000068665
space,participant,0.6242424242424242,0.20214203000068665
space,flower,0.45555555555555555,0.20144551992416382
space,king,0.0,0.20127175748348236
space,speech,0.7911111111111111,0.20012511312961578
space,provider,0.5499999999999999,0.19971436262130737
space,loss,0.0,0.19960901141166687
space,village,0.5619047619047619,0.1990659385919571
space,edit,0.0,0.19864651560783386
space,originality,0.43030303030303035,0.1984497457742691
space,gender,0.45555555555555555,0.19828838109970093
space,gender,0.45555555555555555,0.19828838109970093
space,meal,0.48333333333333334,0.19828112423419952
space,session,0.44761904761904764,0.1982421875
space,creator,0.3952380952380952,0.1963474303483963
space,minor,0.0,0.19632144272327423
space,wear,0.48333333333333334,0.19580785930156708
space,bill,0.0,0.1948835253715515
space,authority,0.43703703703703706,0.1942749172449112
space,justice,0.6761904761904761,0.1939297914505005
space,instruction,0.5272727272727272,0.19383980333805084
space,greeting,0.44166666666666665,0.19331109523773193
space,crime,0.4666666666666666,0.1932746171951294
space,crime,0.4666666666666666,0.1932746171951294
space,donate,0.5777777777777778,0.1930387020111084
space,sport,0.6,0.1928977072238922
space,tour,0.0,0.19195431470870972
space,possession,0.5222222222222221,0.19149303436279297
space,hire,0.48333333333333334,0.19136597216129303
space,race,0.7833333333333333,0.19124656915664673
space,kingdom,0.0,0.191081240773201
space,response,0.5472222222222222,0.1908116638660431
space,activism,0.5499999999999999,0.19076518714427948
space,cemetery,0.5499999999999999,0.19031423330307007
space,troop,0.0,0.19008153676986694
space,bank,0.48333333333333334,0.18994906544685364
space,dress,0.0,0.18949440121650696
space,expedition,0.3666666666666667,0.18913164734840393
space,decision,0.3833333333333333,0.18905729055404663
space,association,0.5131313131313131,0.188709557056427
space,literacy,0.5472222222222222,0.18857094645500183
space,ticket,0.5777777777777778,0.18825240433216095
space,email,0.4666666666666666,0.18735510110855103
space,holder,0.45555555555555555,0.18728716671466827
space,script,0.5777777777777778,0.1866840273141861
space,dish,0.0,0.18637703359127045
space,dish,0.0,0.18637703359127045
space,honor,0.0,0.1860012263059616
space,member,0.45555555555555555,0.18585792183876038
space,member,0.45555555555555555,0.18585792183876038
space,treatment,0.37407407407407406,0.18575318157672882
space,treatment,0.37407407407407406,0.18575318157672882
space,mother,0.45555555555555555,0.184465691447258
space,writer,0.45555555555555555,0.18435753881931305
space,courtroom,0.43703703703703706,0.18396395444869995
space,favor,0.4666666666666666,0.18291833996772766
space,statue,0.7300000000000001,0.18283472955226898
space,teach,0.6,0.18264369666576385
space,release,0.3952380952380952,0.18223395943641663
space,drink,0.0,0.18214643001556396
space,conclusion,0.43333333333333335,0.1820458322763443
space,ceremony,0.5499999999999999,0.18095968663692474
space,wagon,0.4666666666666666,0.18011116981506348
space,song,0.48333333333333334,0.17991125583648682
space,comment,0.44761904761904764,0.17989292740821838
space,poem,0.48333333333333334,0.17941097915172577
space,novel,0.4666666666666666,0.1793968379497528
space,railroad,0.44166666666666665,0.17837205529212952
space,horse,0.4666666666666666,0.17821794748306274
space,tavern,0.5777777777777778,0.1781643033027649
space,invitation,0.43333333333333335,0.17805354297161102
space,reproduction,0.5055555555555555,0.17790184915065765
space,delta,0.0,0.17783239483833313
space,cuisine,0.44761904761904764,0.17771553993225098
space,cuisine,0.44761904761904764,0.17771553993225098
space,circumstance,0.42777777777777776,0.17769308388233185
space,witness,0.44761904761904764,0.17758727073669434
space,birth,0.0,0.17739059031009674
space,county,0.0,0.17705966532230377
space,guard,0.4666666666666666,0.17670190334320068
space,coast,0.4666666666666666,0.17617663741111755
space,die,0.0,0.17492841184139252
space,news,0.0,0.17432235181331635
space,believer,0.44166666666666665,0.17422519624233246
space,prisoner,0.5472222222222222,0.17396330833435059
space,grave,0.6,0.1738443374633789
space,suffer,0.5777777777777778,0.17359623312950134
space,defend,0.45555555555555555,0.17212723195552826
space,boy,0.0,0.1716693490743637
space,plaque,0.7000000000000001,0.17140403389930725
space,princess,0.6583333333333333,0.1710817813873291
space,anniversary,0.5272727272727272,0.17052693665027618
space,toe,0.0,0.17022660374641418
space,protest,0.5619047619047619,0.17017890512943268
space,prayer,0.7000000000000001,0.1697433441877365
space,outcome,0.5619047619047619,0.16883854568004608
space,outcome,0.5619047619047619,0.16883854568004608
space,assault,0.3952380952380952,0.1676545888185501
space,record,0.45555555555555555,0.16761335730552673
space,reward,0.45555555555555555,0.1674138605594635
space,court,0.0,0.1672985553741455
space,specialty,0.8281481481481482,0.1671663224697113
space,specialty,0.8281481481481482,0.1671663224697113
space,teacher,0.6761904761904761,0.1662004590034485
space,debt,0.0,0.16600613296031952
space,soldier,0.5619047619047619,0.16561254858970642
