CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
husband,bat,0.0,0.17247650027275085
husband,population,0.5761904761904763,0.17240291833877563
husband,population,0.5761904761904763,0.17240291833877563
husband,portion,0.42857142857142855,0.17218083143234253
husband,rebellion,0.5026455026455027,0.1721264123916626
husband,session,0.5238095238095238,0.1718331128358841
husband,principle,0.41798941798941797,0.171711727976799
husband,list,0.46428571428571425,0.1716058999300003
husband,classroom,0.335978835978836,0.17090235650539398
husband,holder,0.4365079365079365,0.17025893926620483
husband,lyric,0.0,0.17018283903598785
husband,acquire,0.42857142857142855,0.16950289905071259
husband,heat,0.5952380952380952,0.1692044883966446
husband,project,0.0,0.16904424130916595
husband,factor,0.0,0.16876855492591858
husband,perceive,0.0,0.16831621527671814
husband,establish,0.4761904761904761,0.16813260316848755
husband,auction,0.5238095238095238,0.16808952391147614
husband,breed,0.44761904761904764,0.16769471764564514
husband,strength,0.5119047619047619,0.16763101518154144
husband,location,0.5119047619047619,0.16741013526916504
husband,location,0.5119047619047619,0.16741013526916504
husband,location,0.5119047619047619,0.16741013526916504
husband,field,0.44761904761904764,0.16719825565814972
husband,field,0.44761904761904764,0.16719825565814972
husband,use,0.6507936507936508,0.16676470637321472
husband,option,0.4365079365079365,0.16623294353485107
husband,complete,0.0,0.16497161984443665
husband,type,0.0,0.16476863622665405
husband,type,0.0,0.16476863622665405
husband,creditor,0.4226190476190476,0.16382765769958496
husband,monument,0.3452380952380952,0.1633186936378479
husband,organize,0.5119047619047619,0.16314846277236938
husband,contradict,0.46507936507936504,0.1630765050649643
husband,script,0.4365079365079365,0.16307368874549866
husband,voter,0.0,0.1628408581018448
husband,voter,0.0,0.1628408581018448
husband,ability,0.42857142857142855,0.16211310029029846
husband,market,0.0,0.1618068516254425
husband,action,0.4365079365079365,0.16094852983951569
husband,theme,0.44761904761904764,0.16039417684078217
husband,destination,0.45598845598845594,0.16004669666290283
husband,destination,0.45598845598845594,0.16004669666290283
husband,title,0.0,0.1591579020023346
husband,herb,0.5952380952380952,0.15880611538887024
husband,build,0.5619047619047619,0.15821877121925354
husband,origin,0.4365079365079365,0.15653999149799347
husband,origin,0.4365079365079365,0.15653999149799347
husband,research,0.5119047619047619,0.15500971674919128
husband,toe,0.0,0.15478193759918213
husband,process,0.0,0.1546655297279358
husband,number,0.5396825396825397,0.15465207397937775
husband,bidder,0.0,0.1544770747423172
husband,possessor,0.41798941798941797,0.15415261685848236
husband,topic,0.0,0.15395580232143402
husband,affiliation,0.41125541125541126,0.1530759483575821
husband,vessel,0.4365079365079365,0.15269045531749725
husband,parcel,0.0,0.15243054926395416
husband,website,0.35714285714285715,0.15223078429698944
husband,website,0.35714285714285715,0.15223078429698944
husband,asset,0.44761904761904764,0.1520851105451584
husband,consumer,0.4900793650793651,0.15173128247261047
husband,brand,0.6761904761904761,0.15014250576496124
husband,abolitionist,0.44841269841269843,0.1491897851228714
husband,shape,0.565079365079365,0.14918866753578186
husband,shape,0.565079365079365,0.14918866753578186
husband,sale,0.46428571428571425,0.1490243375301361
husband,image,0.44761904761904764,0.1489264965057373
husband,paper,0.0,0.14882627129554749
husband,intelligence,0.4087301587301588,0.1482233852148056
husband,symptom,0.42857142857142855,0.1479966789484024
husband,symptom,0.42857142857142855,0.1479966789484024
husband,sport,0.44761904761904764,0.14770793914794922
husband,preside,0.5238095238095238,0.14746178686618805
husband,preface,0.42857142857142855,0.14715105295181274
husband,discrimination,0.5357142857142857,0.14655128121376038
husband,manuscript,0.4904761904761905,0.14557744562625885
husband,troop,0.0,0.14507494866847992
husband,viewpoint,0.41798941798941797,0.14501938223838806
husband,damage,0.4365079365079365,0.14488789439201355
husband,construction,0.44841269841269843,0.14389568567276
husband,enroll,0.0,0.14204363524913788
husband,impose,0.4365079365079365,0.14193499088287354
husband,weapon,0.5396825396825397,0.14180152118206024
husband,creativity,0.4142857142857143,0.14119012653827667
husband,fabric,0.4365079365079365,0.14077210426330566
husband,power,0.0,0.1406627744436264
husband,represent,0.5026455026455027,0.13947506248950958
husband,trade,0.44761904761904764,0.1394420862197876
husband,trade,0.44761904761904764,0.1394420862197876
husband,view,0.0,0.1390218883752823
husband,clothe,0.0,0.1384744644165039
husband,shift,0.3952380952380952,0.13843779265880585
husband,energy,0.0,0.13778699934482574
husband,convention,0.4142857142857143,0.137246236205101
husband,specialty,0.5026455026455027,0.13518518209457397
husband,specialty,0.5026455026455027,0.13518518209457397
husband,effect,0.0,0.13481517136096954
husband,activity,0.0,0.13448761403560638
husband,exhibit,0.5238095238095238,0.1343638300895691
husband,perception,0.4142857142857143,0.13363179564476013
husband,transportation,0.43650793650793646,0.13191255927085876
husband,environment,0.41125541125541126,0.13150815665721893
husband,collection,0.4142857142857143,0.13138431310653687
husband,color,0.0,0.13119931519031525
husband,color,0.0,0.13119931519031525
husband,release,0.42857142857142855,0.13107386231422424
husband,entry,0.0,0.13055621087551117
husband,entry,0.0,0.13055621087551117
husband,torso,0.44761904761904764,0.13048511743545532
husband,citation,0.5119047619047619,0.13020329177379608
husband,detail,0.4365079365079365,0.12944576144218445
husband,transfer,0.4900793650793651,0.12831419706344604
husband,acre,0.0,0.12731601297855377
husband,receiver,0.0,0.127243310213089
husband,instruction,0.45598845598845594,0.12603771686553955
husband,militia,0.42857142857142855,0.12591132521629333
husband,attendee,0.5119047619047619,0.1236627846956253
husband,attendee,0.5119047619047619,0.1236627846956253
husband,branch,0.5396825396825397,0.1233309954404831
husband,commentary,0.32857142857142857,0.12312967330217361
husband,language,0.4900793650793651,0.1218799278140068
husband,manufacturer,0.44841269841269843,0.12179946899414062
husband,pilgrim,0.0,0.12175232172012329
husband,activism,0.0,0.12170488387346268
husband,height,0.4365079365079365,0.1215810477733612
husband,unit,0.46428571428571425,0.12134460359811783
husband,unit,0.46428571428571425,0.12134460359811783
husband,introduction,0.44841269841269843,0.12070020288228989
husband,information,0.32251082251082247,0.1205301359295845
husband,wheel,0.44761904761904764,0.12036492675542831
husband,provider,0.4226190476190476,0.1200191006064415
husband,price,0.0,0.11973410099744797
husband,price,0.0,0.11973410099744797
husband,artwork,0.0,0.11960451304912567
husband,score,0.44761904761904764,0.11797488480806351
husband,funding,0.5238095238095238,0.1177651658654213
husband,length,0.0,0.1177130714058876
husband,genre,0.0,0.11649269610643387
husband,genre,0.0,0.11649269610643387
husband,ingredient,0.49523809523809526,0.11600363999605179
husband,impact,0.4365079365079365,0.11574015021324158
husband,publish,0.5238095238095238,0.11528472602367401
husband,object,0.4365079365079365,0.11494069546461105
husband,y,0.0,0.11471002548933029
husband,page,0.0,0.1145070493221283
husband,page,0.0,0.1145070493221283
husband,jurisdiction,0.5595238095238095,0.1134529784321785
husband,calorie,0.0,0.11321667581796646
husband,emancipation,0.48412698412698413,0.11240243166685104
husband,value,0.44761904761904764,0.11213787645101547
husband,value,0.44761904761904764,0.11213787645101547
husband,cotton,0.4365079365079365,0.111763596534729
husband,slaveholder,0.5670995670995671,0.11039400100708008
husband,size,0.46428571428571425,0.10925333201885223
husband,size,0.46428571428571425,0.10925333201885223
husband,version,0.5238095238095238,0.10914768278598785
husband,version,0.5238095238095238,0.10914768278598785
husband,skill,0.44761904761904764,0.10879826545715332
husband,trigger,0.0,0.10548543184995651
husband,marker,0.0,0.10524347424507141
husband,equipment,0.5026455026455027,0.10467241704463959
husband,region,0.4365079365079365,0.10461260378360748
husband,colonist,0.4226190476190476,0.1045009195804596
husband,provide,0.42857142857142855,0.1044793501496315
husband,portfolio,0.0,0.10442451387643814
husband,plaque,0.4365079365079365,0.10426023602485657
husband,continent,0.41798941798941797,0.10361864417791367
husband,review,0.0,0.10333945602178574
husband,url,0.4920634920634921,0.10252974182367325
husband,performance,0.48917748917748916,0.10177213698625565
husband,performance,0.48917748917748916,0.10177213698625565
husband,source,0.373015873015873,0.10163062065839767
husband,source,0.373015873015873,0.10163062065839767
husband,vaccine,0.42857142857142855,0.1014416441321373
husband,casualty,0.4900793650793651,0.10138352960348129
husband,string,0.5396825396825397,0.10125833749771118
husband,rank,0.0,0.10120975226163864
husband,rank,0.0,0.10120975226163864
husband,method,0.4365079365079365,0.10077833384275436
husband,protection,0.4142857142857143,0.10001043230295181
husband,print,0.44761904761904764,0.09950543195009232
husband,context,0.0,0.09907525032758713
husband,material,0.4226190476190476,0.0980796292424202
husband,material,0.4226190476190476,0.0980796292424202
husband,movement,0.4226190476190476,0.09643160551786423
husband,apply,0.0,0.09353969246149063
husband,description,0.41125541125541126,0.09295675158500671
husband,speed,0.5619047619047619,0.0925050675868988
husband,printer,0.42857142857142855,0.09134891629219055
husband,text,0.0,0.09107103198766708
husband,resource,0.3452380952380952,0.09087289869785309
husband,system,0.4365079365079365,0.09067664295434952
husband,publication,0.5670995670995671,0.09064922481775284
husband,entity,0.0,0.09012071788311005
husband,document,0.5119047619047619,0.08884011209011078
husband,enslavement,0.45598845598845594,0.08841270208358765
husband,deadline,0.4900793650793651,0.08785495162010193
husband,domain,0.5396825396825397,0.08758511394262314
husband,item,0.0,0.0866139754652977
husband,item,0.0,0.0866139754652977
husband,feature,0.42857142857142855,0.0864042267203331
husband,supply,0.373015873015873,0.08540482819080353
husband,reproduce,0.41798941798941797,0.08495915681123734
husband,target,0.0,0.08465924113988876
husband,target,0.0,0.08465924113988876
husband,resolution,0.46507936507936504,0.08455023914575577
husband,currency,0.5119047619047619,0.0844203308224678
husband,currency,0.5119047619047619,0.0844203308224678
husband,inscription,0.32251082251082247,0.08419083803892136
husband,capacity,0.4226190476190476,0.08397802710533142
husband,temperature,0.41125541125541126,0.08374647051095963
husband,symbol,0.5396825396825397,0.08354254066944122
husband,username,0.6071428571428571,0.08128325641155243
husband,inaction,0.5119047619047619,0.08070959895849228
husband,level,0.0,0.07991521060466766
husband,level,0.0,0.07991521060466766
husband,product,0.0,0.0795549675822258
husband,product,0.0,0.0795549675822258
husband,objective,0.41798941798941797,0.07900471240282059
husband,probability,0.48917748917748916,0.07761597633361816
husband,intensity,0.335978835978836,0.07729470729827881
husband,intensity,0.335978835978836,0.07729470729827881
husband,medium,0.0,0.07622899860143661
husband,user,0.5952380952380952,0.07614768296480179
husband,access,0.4365079365079365,0.07604391127824783
husband,audiobook,0.5026455026455027,0.07473975419998169
husband,acquisition,0.45598845598845594,0.07452942430973053
husband,duration,0.6011904761904762,0.07329621911048889
husband,duration,0.6011904761904762,0.07329621911048889
husband,organisation,0.44841269841269843,0.07160553336143494
husband,transaction,0.45598845598845594,0.07134536653757095
husband,depth,0.0,0.07053453475236893
husband,transport,0.4761904761904761,0.07038403302431107
husband,severity,0.4226190476190476,0.06887120008468628
husband,smallpox,0.5119047619047619,0.06827124208211899
husband,superpower,0.32857142857142857,0.06758614629507065
husband,flowering,0.41798941798941797,0.0660364180803299
husband,dialect,0.42857142857142855,0.06595215946435928
husband,content,0.42857142857142855,0.06479965895414352
husband,content,0.42857142857142855,0.06479965895414352
husband,evaluate,0.3452380952380952,0.06363677978515625
husband,fraction,0.5119047619047619,0.061315055936574936
husband,reproduction,0.31746031746031744,0.06011258810758591
husband,supplier,0.3452380952380952,0.05972219631075859
husband,literacy,0.4226190476190476,0.059134386479854584
husband,arrestee,0.4226190476190476,0.05738371983170509
husband,rating,0.4365079365079365,0.057000432163476944
husband,conversion,0.32857142857142857,0.05473574250936508
husband,invoice,0.0,0.052809201180934906
husband,combatant,0.5873015873015873,0.052785202860832214
husband,combatant,0.5873015873015873,0.052785202860832214
husband,category,0.4226190476190476,0.05265064164996147
husband,distribute,0.49523809523809526,0.05230095237493515
husband,coordinate,0.46507936507936504,0.052135348320007324
husband,coordinate,0.46507936507936504,0.052135348320007324
husband,quantity,0.6011904761904762,0.05147978290915489
husband,quantity,0.6011904761904762,0.05147978290915489
husband,artery,0.0,0.04996798187494278
husband,slaveowner,0.5761904761904763,0.049940526485443115
husband,hardware,0.6011904761904762,0.0494176521897316
husband,realestate,0.32857142857142857,0.047711633145809174
husband,lawfirm,0.0,0.047429461032152176
husband,abolition,0.5026455026455027,0.04738796129822731
husband,gpa,0.4920634920634921,0.0470392145216465
husband,software,0.5119047619047619,0.04616903141140938
husband,alphabet,0.4900793650793651,0.0456317663192749
husband,originality,0.32251082251082247,0.04316265136003494
husband,contain,0.5238095238095238,0.04270974546670914
husband,ink,0.0,0.03953717276453972
husband,dimension,0.335978835978836,0.03618105873465538
husband,representation,0.43650793650793646,0.03440776467323303
husband,tool,0.0,0.03356154263019562
husband,tool,0.0,0.03356154263019562
husband,lastname,0.4900793650793651,0.03349504992365837
husband,lastname,0.4900793650793651,0.03349504992365837
husband,blogpost,0.4226190476190476,0.03228859603404999
husband,x,0.0,0.030053649097681046
husband,input,0.44761904761904764,0.027925647795200348
husband,signatory,0.4761904761904761,0.01965460181236267
husband,axle,0.0,0.01715468429028988
husband,database,0.3452380952380952,0.016864808276295662
husband,edit,0.0,0.01662363111972809
husband,firstname,0.4761904761904761,0.016525527462363243
husband,firstname,0.4761904761904761,0.016525527462363243
husband,frequency,0.5026455026455027,0.007940315641462803
husband,frequency,0.5026455026455027,0.007940315641462803
husband,distribution,0.48412698412698413,0.006391576956957579
husband,delta,0.44761904761904764,0.0056186337023973465
husband,constellation,0.442002442002442,0.001948841498233378
husband,width,0.0,0.00031700587715022266
husband,specialization,0.4761904761904762,-0.003205382963642478
husband,eradication,0.48917748917748916,-0.004070485942065716
husband,generate,0.3452380952380952,-0.011078568175435066
husband,powerplant,0.49523809523809526,-0.011395673267543316
husband,timezone,0.4226190476190476,-0.011618551798164845
husband,acter,0.0,-0.01222022995352745
husband,birthyear,0.5026455026455027,-0.0130020035430789
husband,amplify,0.0,-0.014731016010046005
husband,manumission,0.4783549783549783,-0.017773104831576347
husband,manumission,0.4783549783549783,-0.017773104831576347
husband,issuer,0.373015873015873,-0.02033182978630066
husband,tourguide,0.5026455026455027,-0.023449482396245003
husband,component,0.41798941798941797,-0.02526114322245121
husband,salinity,0.6011904761904762,-0.03477589413523674
husband,instate,0.5238095238095238,-0.03546106070280075
husband,timestamp,0.5026455026455027,-0.035470303148031235
husband,datetime,0.4226190476190476,-0.03847012668848038
husband,datetime,0.4226190476190476,-0.03847012668848038
husband,abbreviation,0.31746031746031744,-0.03906194493174553
husband,output,0.4365079365079365,-0.05016399919986725
husband,overview,0.0,-0.051193252205848694
husband,endtime,0.0,-0.06222973391413689
husband,abolitionism,0.44841269841269843,-0.06225122511386871
husband,enslaver,0.5119047619047619,-0.06340578943490982
husband,starttime,0.5026455026455027,-0.06441087275743484
husband,metallurgy,0.4142857142857143,-0.06638231873512268
husband,bodypart,0.5119047619047619,-0.06925365328788757
husband,isbn,0.7261904761904763,-0.06930387765169144
husband,heming,0.5396825396825397,-0.08512135595083237
husband,oxygenate,0.335978835978836,-0.08551337569952011
husband,decisionmaker,0.442002442002442,-0.08598316460847855
husband,stalactite,0.49523809523809526,-0.08628769218921661
husband,webdeveloper,0.48412698412698413,-0.08765361458063126
husband,powerline,0.41798941798941797,-0.09059003740549088
husband,integer,0.0,-0.0908687636256218
husband,partof,0.0,-0.09464187175035477
husband,placename,0.5026455026455027,-0.09793061763048172
husband,hasid,0.6761904761904761,-0.0979306623339653
husband,hasid,0.6761904761904761,-0.0979306623339653
husband,datum,0.44761904761904764,-0.10183171182870865
husband,courtcase,0.5026455026455027,-0.10289151966571808
husband,courtcase,0.5026455026455027,-0.10289151966571808
husband,ontology,0.0,-0.1119319498538971
husband,ontology,0.0,-0.1119319498538971
husband,endpoint,0.4226190476190476,-0.11331155151128769
husband,itemid,0.4365079365079365,-0.11436843127012253
husband,absorbency,0.5738095238095239,-0.12148600071668625
husband,seq,0.4920634920634921,-0.12429624795913696
husband,startpoint,0.5761904761904763,-0.1477796882390976
husband,releasedate,0.45598845598845594,-0.15808513760566711
husband,sideeffect,0.49523809523809526,-0.16655108332633972
husband,interestrate,0.44841269841269843,-0.17372000217437744
husband,interestrate,0.44841269841269843,-0.17372000217437744
husband,timeperiod,0.4142857142857143,-0.17844262719154358
husband,arrestor,0.4226190476190476,-0.18306276202201843
husband,subcomponent,0.5515873015873015,-0.24319908022880554
