CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
partnership,earner,0.7626262626262627,0.13485760986804962
partnership,mother,0.47979797979797983,0.13478511571884155
partnership,hardware,0.537878787878788,0.13448527455329895
partnership,truth,0.5131313131313131,0.13342610001564026
partnership,category,0.537878787878788,0.13310638070106506
partnership,animal,0.5050505050505051,0.13287237286567688
partnership,emancipation,0.5707070707070706,0.13267043232917786
partnership,conversion,0.5848484848484848,0.13246990740299225
partnership,word,0.44696969696969696,0.13149935007095337
partnership,vote,0.5606060606060607,0.13124531507492065
partnership,breed,0.5272727272727272,0.13046930730342865
partnership,speech,0.5909090909090909,0.13042348623275757
partnership,adulthood,0.5353535353535354,0.13029983639717102
partnership,appearance,0.5181818181818182,0.1301959753036499
partnership,assault,0.48917748917748916,0.12969650328159332
partnership,politician,0.5242424242424243,0.1296558678150177
partnership,birthplace,0.5045454545454545,0.12958422303199768
partnership,servant,0.6562770562770562,0.12956808507442474
partnership,voter,0.5131313131313131,0.1292983889579773
partnership,voter,0.5131313131313131,0.1292983889579773
partnership,genre,0.5131313131313131,0.12915433943271637
partnership,genre,0.5131313131313131,0.12915433943271637
partnership,topic,0.3606060606060606,0.12881653010845184
partnership,holder,0.3383838383838384,0.1287933588027954
partnership,originality,0.5151515151515151,0.12867921590805054
partnership,man,0.6161616161616161,0.12828871607780457
partnership,baseball,0.4772727272727273,0.12801192700862885
partnership,speaker,0.5616883116883117,0.1279526948928833
partnership,speaker,0.5616883116883117,0.1279526948928833
partnership,island,0.5050505050505051,0.12785471975803375
partnership,biography,0.436026936026936,0.12783338129520416
partnership,offence,0.32251082251082247,0.12750035524368286
partnership,tale,0.5631313131313131,0.1274460107088089
partnership,pilgrimage,0.5045454545454545,0.12729889154434204
partnership,material,0.6265151515151516,0.12692037224769592
partnership,material,0.6265151515151516,0.12692037224769592
partnership,face,0.5606060606060607,0.12689340114593506
partnership,acre,0.6742424242424242,0.12687312066555023
partnership,head,0.393939393939394,0.126736581325531
partnership,fear,0.5631313131313131,0.1257743537425995
partnership,commentary,0.5045454545454545,0.1257733404636383
partnership,historian,0.436026936026936,0.12498771399259567
partnership,colony,0.41919191919191917,0.12486919015645981
partnership,monument,0.43813131313131315,0.12461276352405548
partnership,perceive,0.537878787878788,0.12447838485240936
partnership,message,0.45598845598845594,0.1242481991648674
partnership,invoice,0.48917748917748916,0.12423520535230637
partnership,eye,0.47474747474747475,0.12382499873638153
partnership,price,0.6242424242424242,0.1232878640294075
partnership,price,0.6242424242424242,0.1232878640294075
partnership,star,0.5631313131313131,0.12301340699195862
partnership,star,0.5631313131313131,0.12301340699195862
partnership,plantation,0.5848484848484848,0.12291805446147919
partnership,grandfather,0.6147186147186147,0.122625932097435
partnership,household,0.42424242424242414,0.12239646166563034
partnership,user,0.393939393939394,0.12132541090250015
partnership,hear,0.5631313131313131,0.1209336593747139
partnership,novel,0.5272727272727272,0.12004755437374115
partnership,distance,0.537878787878788,0.1195710152387619
partnership,shape,0.5131313131313131,0.1192614957690239
partnership,shape,0.5131313131313131,0.1192614957690239
partnership,medium,0.41919191919191917,0.11881182342767715
partnership,attendee,0.537878787878788,0.11853736639022827
partnership,attendee,0.537878787878788,0.11853736639022827
partnership,widow,0.0,0.11844665557146072
partnership,liberty,0.45598845598845594,0.11835186183452606
partnership,cemetery,0.43813131313131315,0.11766540259122849
partnership,water,0.6378787878787878,0.1170075312256813
partnership,viewpoint,0.436026936026936,0.11685328185558319
partnership,arrival,0.5670995670995671,0.1163569763302803
partnership,book,0.0,0.11513549089431763
partnership,funeral,0.4783549783549783,0.11494631320238113
partnership,tourist,0.45598845598845594,0.11485835909843445
partnership,fire,0.5606060606060607,0.1146106943488121
partnership,suspect,0.45598845598845594,0.11441672593355179
partnership,score,0.5272727272727272,0.11401811242103577
partnership,character,0.6700336700336701,0.1138807013630867
partnership,background,0.5242424242424243,0.11370474845170975
partnership,groom,0.43030303030303035,0.1131720095872879
partnership,editor,0.3383838383838384,0.11313972622156143
partnership,entry,0.5131313131313131,0.11297570168972015
partnership,entry,0.5131313131313131,0.11297570168972015
partnership,print,0.6378787878787878,0.11292556673288345
partnership,captive,0.5616883116883117,0.11262950301170349
partnership,river,0.6242424242424242,0.1120380163192749
partnership,trader,0.695959595959596,0.11202243715524673
partnership,method,0.3383838383838384,0.11087589710950851
partnership,difficulty,0.0,0.10983588546514511
partnership,dinner,0.47979797979797983,0.10968034714460373
partnership,ocean,0.5131313131313131,0.10944025218486786
partnership,medal,0.3606060606060606,0.10931836068630219
partnership,grandparent,0.503030303030303,0.1079888716340065
partnership,house,0.3606060606060606,0.10798846930265427
partnership,troop,0.5131313131313131,0.10590662062168121
partnership,piece,0.5272727272727272,0.10507894307374954
partnership,collector,0.42424242424242414,0.10503369569778442
partnership,woman,0.5272727272727272,0.10421459376811981
partnership,double,0.41919191919191917,0.10311583429574966
partnership,input,0.5131313131313131,0.10245262831449509
partnership,cuisine,0.45598845598845594,0.10188363492488861
partnership,cuisine,0.45598845598845594,0.10188363492488861
partnership,body,0.0,0.10172171145677567
partnership,receiver,0.5492424242424242,0.0996612086892128
partnership,dimension,0.5193602693602694,0.09938620775938034
partnership,depth,0.6378787878787878,0.09905016422271729
partnership,vessel,0.5050505050505051,0.09827926754951477
partnership,origin,0.5050505050505051,0.09792336821556091
partnership,origin,0.5050505050505051,0.09792336821556091
partnership,image,0.5272727272727272,0.09790759533643723
partnership,perpetrator,0.5696969696969697,0.09685647487640381
partnership,doctor,0.3383838383838384,0.09657589346170425
partnership,phone,0.6242424242424242,0.09631654620170593
partnership,preside,0.6450216450216449,0.0962175726890564
partnership,rebellion,0.5193602693602694,0.0960891991853714
partnership,inmate,0.5934343434343434,0.09530431032180786
partnership,furniture,0.5367003367003367,0.09520220011472702
partnership,suffer,0.3383838383838384,0.09446586668491364
partnership,mail,0.44696969696969696,0.09409213066101074
partnership,description,0.503030303030303,0.09390287101268768
partnership,baptism,0.5616883116883117,0.09377016872167587
partnership,meal,0.393939393939394,0.09272778779268265
partnership,street,0.47979797979797983,0.0924534872174263
partnership,constellation,0.47972027972027975,0.09227438271045685
partnership,figure,0.5050505050505051,0.09122532606124878
partnership,attack,0.5050505050505051,0.09100453555583954
partnership,arrest,0.7929292929292929,0.09088610112667084
partnership,descendant,0.29393939393939394,0.09062846004962921
partnership,scene,0.3606060606060606,0.09046537429094315
partnership,firefighter,0.5696969696969697,0.09005030989646912
partnership,rating,0.5934343434343434,0.08988654613494873
partnership,photo,0.5272727272727272,0.08984803408384323
partnership,neighbor,0.537878787878788,0.08940619230270386
partnership,bear,0.5631313131313131,0.08900026977062225
partnership,accuse,0.47979797979797983,0.08897681534290314
partnership,reproduction,0.5707070707070706,0.0887080654501915
partnership,crowd,0.43030303030303035,0.088365338742733
partnership,ship,0.44696969696969696,0.08827368915081024
partnership,inaction,0.537878787878788,0.0880996435880661
partnership,minor,0.3606060606060606,0.08724890649318695
partnership,bishop,0.0,0.08665964752435684
partnership,pain,0.6742424242424242,0.08583837002515793
partnership,duration,0.5598484848484849,0.08527763187885284
partnership,duration,0.5598484848484849,0.08527763187885284
partnership,citation,0.4545454545454546,0.08475904911756516
partnership,write,0.6242424242424242,0.08448246866464615
partnership,reproduce,0.5193602693602694,0.08434401452541351
partnership,horse,0.5131313131313131,0.0842508003115654
partnership,carriage,0.537878787878788,0.0831587016582489
partnership,passenger,0.6818181818181818,0.08286147564649582
partnership,officiant,0.3013468013468013,0.0828409269452095
partnership,view,0.44696969696969696,0.08257396519184113
partnership,hero,0.393939393939394,0.08198199421167374
partnership,page,0.6742424242424242,0.08188933879137039
partnership,page,0.6742424242424242,0.08188933879137039
partnership,fraction,0.5598484848484849,0.08115339279174805
partnership,painter,0.7916174734356553,0.08094951510429382
partnership,memoir,0.3383838383838384,0.0795576423406601
partnership,infant,0.47979797979797983,0.07931280136108398
partnership,probability,0.49242424242424243,0.07805964350700378
partnership,comment,0.45598845598845594,0.07732735574245453
partnership,commander,0.6026936026936026,0.07721255719661713
partnership,weather,0.5896103896103896,0.07689991593360901
partnership,lawfirm,0.48917748917748916,0.07519093155860901
partnership,ontology,0.3106060606060606,0.0748896449804306
partnership,ontology,0.3106060606060606,0.0748896449804306
partnership,ancestor,0.654040404040404,0.07456588000059128
partnership,militia,0.48917748917748916,0.07386688888072968
partnership,brigade,0.45598845598845594,0.07322639971971512
partnership,realestate,0.5181818181818182,0.07243499904870987
partnership,rank,0.5631313131313131,0.0723847895860672
partnership,rank,0.5631313131313131,0.0723847895860672
partnership,detail,0.47979797979797983,0.07208716124296188
partnership,courthouse,0.5848484848484848,0.07152602076530457
partnership,version,0.4783549783549783,0.07000984996557236
partnership,version,0.4783549783549783,0.07000984996557236
partnership,fruit,0.5272727272727272,0.06997915357351303
partnership,artwork,0.6450216450216449,0.06965383887290955
partnership,weapon,0.5934343434343434,0.069647416472435
partnership,grandchild,0.5848484848484848,0.06953594088554382
partnership,rebel,0.5272727272727272,0.06950666755437851
partnership,printer,0.7684638593729504,0.06847874820232391
partnership,plaque,0.5909090909090909,0.06821944564580917
partnership,pensioner,0.5367003367003367,0.06797531992197037
partnership,pet,0.6464646464646465,0.06785754859447479
partnership,bat,0.6161616161616161,0.06777437031269073
partnership,thousand,0.4545454545454546,0.0670333132147789
partnership,blood,0.0,0.06668471544981003
partnership,grave,0.5131313131313131,0.06651005893945694
partnership,contradict,0.5181818181818182,0.06586062908172607
partnership,smallpox,0.4053030303030303,0.06464878469705582
partnership,song,0.44696969696969696,0.06452508270740509
partnership,username,0.537878787878788,0.06440308690071106
partnership,regiment,0.537878787878788,0.06412030756473541
partnership,bride,0.5272727272727272,0.06402315944433212
partnership,reader,0.5934343434343434,0.06367430090904236
partnership,speed,0.5272727272727272,0.06365703791379929
partnership,type,0.5631313131313131,0.06357467919588089
partnership,type,0.5631313131313131,0.06357467919588089
partnership,endpoint,0.4545454545454546,0.06254808604717255
partnership,greeting,0.5598484848484849,0.061938051134347916
partnership,paper,0.6378787878787878,0.061676040291786194
partnership,possessor,0.5193602693602694,0.06149883195757866
partnership,movie,0.43030303030303035,0.06144440919160843
partnership,blacksmith,0.5045454545454545,0.06141316518187523
partnership,baby,0.44696969696969696,0.061043187975883484
partnership,prisoner,0.654040404040404,0.06071994826197624
partnership,priest,0.695959595959596,0.05975553020834923
partnership,amplify,0.32251082251082247,0.05958806350827217
partnership,ink,0.47474747474747475,0.05903119966387749
partnership,intensity,0.6033670033670034,0.05897412821650505
partnership,intensity,0.6033670033670034,0.05897412821650505
partnership,courtroom,0.5353535353535354,0.058814775198698044
partnership,hour,0.44696969696969696,0.05686536803841591
partnership,light,0.43030303030303035,0.056860219687223434
partnership,poem,0.5606060606060607,0.05673595890402794
partnership,dog,0.0,0.05493179336190224
partnership,punishment,0.5848484848484848,0.054761458188295364
partnership,drink,0.5272727272727272,0.05444243550300598
partnership,style,0.5272727272727272,0.05441150814294815
partnership,narrator,0.5598484848484849,0.053434085100889206
partnership,boy,0.0,0.05310550704598427
partnership,memory,0.3383838383838384,0.05286303535103798
partnership,king,0.44696969696969696,0.05272486060857773
partnership,guard,0.5272727272727272,0.05240650847554207
partnership,tree,0.5631313131313131,0.051665306091308594
partnership,escape,0.47979797979797983,0.05162297934293747
partnership,soldier,0.32251082251082247,0.05134398490190506
partnership,abolitionist,0.4904040404040404,0.051267653703689575
partnership,prince,0.6767676767676768,0.05118819326162338
partnership,marker,0.6767676767676768,0.050980497151613235
partnership,painting,0.6265151515151516,0.050513654947280884
partnership,foot,0.44696969696969696,0.0495123565196991
partnership,symptom,0.48917748917748916,0.04871123284101486
partnership,symptom,0.48917748917748916,0.04871123284101486
partnership,object,0.3383838383838384,0.0484510101377964
partnership,item,0.5606060606060607,0.047922734171152115
partnership,item,0.5606060606060607,0.047922734171152115
partnership,text,0.5606060606060607,0.04750208929181099
partnership,damage,0.5050505050505051,0.04684075340628624
partnership,sea,0.44949494949494945,0.04634030908346176
partnership,manuscript,0.6595959595959596,0.045519523322582245
partnership,read,0.5631313131313131,0.04544690623879433
partnership,read,0.5631313131313131,0.04544690623879433
partnership,script,0.47979797979797983,0.045228492468595505
partnership,overseer,0.4545454545454546,0.0451606884598732
partnership,recollection,0.4823232323232323,0.04495042562484741
partnership,fugitive,0.43813131313131315,0.044579602777957916
partnership,powerplant,0.5045454545454545,0.044433366507291794
partnership,quantity,0.537878787878788,0.04240815341472626
partnership,quantity,0.537878787878788,0.04240815341472626
partnership,combatant,0.5353535353535354,0.04158852994441986
partnership,combatant,0.5353535353535354,0.04158852994441986
partnership,statue,0.47979797979797983,0.041318222880363464
partnership,enslavement,0.404040404040404,0.0408773347735405
partnership,trigger,0.5616883116883117,0.040795546025037766
partnership,contain,0.5616883116883117,0.04056109860539436
partnership,room,0.44696969696969696,0.039127323776483536
partnership,audiobook,0.4006734006734007,0.03906499966979027
partnership,y,0.0,0.03780456259846687
partnership,enemy,0.5272727272727272,0.03616047278046608
partnership,raid,0.393939393939394,0.03584986552596092
partnership,black,0.43030303030303035,0.035772308707237244
partnership,recipe,0.47979797979797983,0.03524373099207878
partnership,box,0.0,0.03448066487908363
partnership,castle,0.5909090909090909,0.034424155950546265
partnership,frequency,0.42424242424242414,0.03429818153381348
partnership,frequency,0.42424242424242414,0.03429818153381348
partnership,slave,0.5272727272727272,0.03394622728228569
partnership,abbreviation,0.5570707070707072,0.033672183752059937
partnership,fabric,0.5050505050505051,0.033123549073934555
partnership,output,0.3383838383838384,0.031131168827414513
partnership,string,0.47979797979797983,0.03095986694097519
partnership,juror,0.5272727272727272,0.030114777386188507
partnership,dish,0.0,0.02931658737361431
partnership,dish,0.0,0.02931658737361431
partnership,biographer,0.5484848484848485,0.02764144353568554
partnership,laborer,0.6450216450216449,0.027064338326454163
partnership,herb,0.393939393939394,0.026731112971901894
partnership,edit,0.44696969696969696,0.026688789948821068
partnership,preface,0.5616883116883117,0.02477973699569702
partnership,girl,0.44696969696969696,0.02362915687263012
partnership,severity,0.4545454545454546,0.02315523475408554
partnership,heat,0.5631313131313131,0.02189122512936592
partnership,villain,0.45598845598845594,0.02185947820544243
partnership,cotton,0.5050505050505051,0.021430745720863342
partnership,planter,0.7684638593729504,0.018208349123597145
partnership,diary,0.5272727272727272,0.018178828060626984
partnership,verse,0.5131313131313131,0.01795317977666855
partnership,verse,0.5131313131313131,0.01795317977666855
partnership,delta,0.5131313131313131,0.01778925210237503
partnership,inscription,0.503030303030303,0.017470117658376694
partnership,wagon,0.5272727272727272,0.017439035698771477
partnership,sermon,0.47979797979797983,0.017395412549376488
partnership,metallurgy,0.5045454545454545,0.01712176948785782
partnership,url,0.47474747474747475,0.01631643809378147
partnership,occupant,0.537878787878788,0.0156262144446373
partnership,occupant,0.537878787878788,0.0156262144446373
partnership,powerline,0.5367003367003367,0.01355565246194601
partnership,dialect,0.45598845598845594,0.01268791314214468
partnership,dessert,0.4783549783549783,0.01267098169773817
partnership,alphabet,0.4545454545454546,0.012537457048892975
partnership,color,0.43030303030303035,0.012167919427156448
partnership,color,0.43030303030303035,0.012167919427156448
partnership,tavern,0.6292929292929292,0.01208348199725151
partnership,manumission,0.49242424242424243,0.011919575743377209
partnership,manumission,0.49242424242424243,0.011919575743377209
partnership,wear,0.5631313131313131,0.011597680859267712
partnership,toe,0.6161616161616161,0.010523835197091103
partnership,preacher,0.654040404040404,0.010160939767956734
partnership,dress,0.6242424242424242,0.007490156218409538
partnership,obituary,0.43813131313131315,0.006667628418654203
partnership,catcher,0.6562770562770562,0.003491027280688286
partnership,carpenter,0.7094757094757095,0.0018237378681078553
partnership,carpenter,0.7094757094757095,0.0018237378681078553
partnership,instate,0.5616883116883117,0.001739865867421031
partnership,cabin,0.5272727272727272,0.0017319287871941924
partnership,length,0.5934343434343434,0.001353130559436977
partnership,seamstress,0.5181818181818182,0.000606232788413763
partnership,flowering,0.436026936026936,-7.6478005212266e-05
partnership,commenter,0.5193602693602694,-0.0019102687947452068
partnership,flower,0.3383838383838384,-0.0029456564225256443
partnership,artery,0.7626262626262627,-0.003550521330907941
partnership,abolitionism,0.4904040404040404,-0.004706019535660744
partnership,lyric,0.43030303030303035,-0.007455808576196432
partnership,die,0.47474747474747475,-0.007697055581957102
partnership,axle,0.5606060606060607,-0.007779950741678476
partnership,size,0.44696969696969696,-0.00905515719205141
partnership,size,0.44696969696969696,-0.00905515719205141
partnership,wheel,0.43030303030303035,-0.011842143721878529
partnership,drag,0.393939393939394,-0.011956064961850643
partnership,salinity,0.537878787878788,-0.012359892949461937
partnership,temperature,0.503030303030303,-0.014205087907612324
partnership,queen,0.3606060606060606,-0.01910569705069065
partnership,clothe,0.47979797979797983,-0.021736236289143562
partnership,cave,0.5606060606060607,-0.03083808906376362
partnership,smoke,0.43030303030303035,-0.031018702313303947
partnership,bondage,0.45598845598845594,-0.033444177359342575
partnership,partof,0.6767676767676768,-0.03528033196926117
partnership,blogpost,0.43813131313131315,-0.036130309104919434
partnership,datum,0.5272727272727272,-0.03688174486160278
partnership,bag,0.47474747474747475,-0.03747246041893959
partnership,integer,0.5616883116883117,-0.04270187392830849
partnership,placename,0.5193602693602694,-0.04518711194396019
partnership,birthdate,0.5193602693602694,-0.05000356212258339
partnership,birthdate,0.5193602693602694,-0.05000356212258339
partnership,birthdate,0.5193602693602694,-0.05000356212258339
partnership,birthdate,0.5193602693602694,-0.05000356212258339
partnership,pilgrim,0.5670995670995671,-0.05026562511920929
partnership,oxygenate,0.42424242424242414,-0.05184312164783478
partnership,lastname,0.6212121212121212,-0.05649751052260399
partnership,lastname,0.6212121212121212,-0.05649751052260399
partnership,height,0.47979797979797983,-0.057278506457805634
partnership,x,0.0,-0.058675188571214676
partnership,princess,0.6931818181818182,-0.05946413427591324
partnership,calorie,0.5616883116883117,-0.05972474068403244
partnership,firstname,0.5367003367003367,-0.060888469219207764
partnership,firstname,0.5367003367003367,-0.060888469219207764
partnership,timestamp,0.6026936026936026,-0.06170615926384926
partnership,endtime,0.45598845598845594,-0.06180983781814575
partnership,decisionmaker,0.39044289044289043,-0.06454076617956161
partnership,slaveholder,0.49242424242424243,-0.06578735262155533
partnership,torso,0.5131313131313131,-0.0673392191529274
partnership,isbn,0.44696969696969696,-0.06898552924394608
partnership,colonist,0.537878787878788,-0.07222349941730499
partnership,arrestee,0.7095959595959597,-0.07280086725950241
partnership,width,0.5272727272727272,-0.07552850991487503
partnership,subcomponent,0.39646464646464646,-0.07600176334381104
partnership,gpa,0.6161616161616161,-0.07855948060750961
partnership,webdeveloper,0.39646464646464646,-0.0819813460111618
partnership,sideeffect,0.396969696969697,-0.08313643932342529
partnership,bestfriend,0.5181818181818182,-0.08656677603721619
partnership,timezone,0.43813131313131315,-0.09046299010515213
partnership,startpoint,0.5181818181818182,-0.1003485843539238
partnership,acter,0.6378787878787878,-0.10207995027303696
partnership,starttime,0.5367003367003367,-0.10516110807657242
partnership,slaveowner,0.5045454545454545,-0.10559717565774918
partnership,bodypart,0.6212121212121212,-0.11199480295181274
partnership,birthyear,0.6033670033670034,-0.11695550382137299
partnership,tourguide,0.436026936026936,-0.1180817037820816
partnership,courtcase,0.5193602693602694,-0.12060244381427765
partnership,courtcase,0.5193602693602694,-0.12060244381427765
partnership,datetime,0.6212121212121212,-0.12150856107473373
partnership,datetime,0.6212121212121212,-0.12150856107473373
partnership,stalactite,0.4212121212121212,-0.12193658202886581
partnership,arrestor,0.7095959595959597,-0.13575081527233124
partnership,enslaver,0.537878787878788,-0.14403492212295532
partnership,itemid,0.5050505050505051,-0.1451496183872223
partnership,timeperiod,0.5181818181818182,-0.14815786480903625
partnership,seq,0.47474747474747475,-0.15431904792785645
partnership,releasedate,0.49242424242424243,-0.15493439137935638
partnership,heming,0.3383838383838384,-0.1683441549539566
partnership,absorbency,0.5045454545454545,-0.17058077454566956
partnership,interestrate,0.5707070707070706,-0.1797781139612198
partnership,interestrate,0.5707070707070706,-0.1797781139612198
partnership,hasid,0.43030303030303035,-0.21466383337974548
partnership,hasid,0.43030303030303035,-0.21466383337974548
