CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
landslide,origin,0.35185185185185186,0.054429423063993454
landslide,metallurgy,0.4333333333333333,0.05405724421143532
landslide,session,0.5026455026455027,0.05403178930282593
landslide,pair,0.4537037037037037,0.05377533659338951
landslide,component,0.48148148148148145,0.0536949522793293
landslide,frequency,0.40740740740740744,0.053554002195596695
landslide,frequency,0.40740740740740744,0.053554002195596695
landslide,princess,0.4583333333333333,0.05353880673646927
landslide,castle,0.7037037037037037,0.05352753773331642
landslide,instate,0.5886243386243386,0.05337386205792427
landslide,movie,0.43703703703703706,0.05257435515522957
landslide,prince,0.5185185185185185,0.05248338729143143
landslide,bat,0.48148148148148145,0.05244262143969536
landslide,bag,0.48148148148148145,0.05242205783724785
landslide,comment,0.41798941798941797,0.05186869576573372
landslide,association,0.5353535353535354,0.05167396739125252
landslide,performance,0.4006734006734007,0.05145762860774994
landslide,performance,0.4006734006734007,0.05145762860774994
landslide,double,0.611111111111111,0.05141785368323326
landslide,own,0.48148148148148145,0.05124015733599663
landslide,brother,0.41798941798941797,0.05041645094752312
landslide,institution,0.5353535353535354,0.05011043697595596
landslide,recipe,0.5185185185185185,0.04976881667971611
landslide,role,0.4537037037037037,0.04943514242768288
landslide,role,0.4537037037037037,0.04943514242768288
landslide,undergo,0.5026455026455027,0.049094442278146744
landslide,contain,0.4761904761904761,0.04853663593530655
landslide,tool,0.4537037037037037,0.0479007363319397
landslide,tool,0.4537037037037037,0.0479007363319397
landslide,contributor,0.468013468013468,0.047810476273298264
landslide,gpa,0.48148148148148145,0.04739260673522949
landslide,commentary,0.3074074074074074,0.0471242293715477
landslide,laborer,0.5873015873015873,0.04678093641996384
landslide,black,0.5407407407407407,0.04667622968554497
landslide,category,0.41203703703703703,0.04663526639342308
landslide,diary,0.37407407407407406,0.04602012038230896
landslide,life,0.4537037037037037,0.04590190574526787
landslide,possession,0.4333333333333333,0.04564612731337547
landslide,focus,0.43703703703703706,0.045083675533533096
landslide,focus,0.43703703703703706,0.045083675533533096
landslide,offender,0.5694444444444444,0.044761985540390015
landslide,body,0.4537037037037037,0.044562242925167084
landslide,symbol,0.4259259259259259,0.044293362647295
landslide,class,0.6444444444444445,0.044224612414836884
landslide,endtime,0.671957671957672,0.04409283399581909
landslide,contract,0.41203703703703703,0.04392337426543236
landslide,source,0.4259259259259259,0.04387980327010155
landslide,source,0.4259259259259259,0.04387980327010155
landslide,play,0.5740740740740741,0.04360454902052879
landslide,buyer,0.0,0.04356847703456879
landslide,classroom,0.5555555555555555,0.04352647811174393
landslide,enslavement,0.5367003367003367,0.043464336544275284
landslide,affiliation,0.42424242424242414,0.04343390837311745
landslide,star,0.4537037037037037,0.04331311210989952
landslide,star,0.4537037037037037,0.04331311210989952
landslide,receive,0.5026455026455027,0.04289795458316803
landslide,fruit,0.43703703703703706,0.042709559202194214
landslide,interest,0.4583333333333333,0.04258712753653526
landslide,software,0.41203703703703703,0.04237767308950424
landslide,wear,0.4537037037037037,0.04167873039841652
landslide,sale,0.40740740740740744,0.04163789004087448
landslide,employment,0.4740740740740741,0.04142305627465248
landslide,manage,0.611111111111111,0.04099039360880852
landslide,family,0.5,0.04097418859601021
landslide,painting,0.5694444444444444,0.04094545543193817
landslide,prisoner,0.4583333333333333,0.04080707207322121
landslide,access,0.5185185185185185,0.040428273379802704
landslide,y,0.0,0.04028571769595146
landslide,weapon,0.5185185185185185,0.03988383710384369
landslide,faculty,0.5026455026455027,0.039466965943574905
landslide,knowledge,0.5462962962962963,0.03894922882318497
landslide,knowledge,0.5462962962962963,0.03894922882318497
landslide,tavern,0.5185185185185185,0.038666982203722
landslide,resource,0.49074074074074076,0.038558851927518845
landslide,size,0.0,0.03816305473446846
landslide,size,0.0,0.03816305473446846
landslide,grandparent,0.6026936026936026,0.037994708865880966
landslide,actor,0.43703703703703706,0.037992868572473526
landslide,phone,0.43703703703703706,0.03769760951399803
landslide,nationality,0.436026936026936,0.03766993433237076
landslide,set,0.0,0.0376436784863472
landslide,photographer,0.39814814814814814,0.03729090467095375
landslide,piece,0.0,0.03719881549477577
landslide,overview,0.49074074074074076,0.03703802451491356
landslide,box,0.0,0.037019722163677216
landslide,person,0.35185185185185186,0.0369739830493927
landslide,partof,0.4259259259259259,0.03655749559402466
landslide,string,0.35185185185185186,0.03647302836179733
landslide,input,0.43703703703703706,0.036436814814805984
landslide,collector,0.48148148148148145,0.03640434890985489
landslide,child,0.5407407407407407,0.03632710129022598
landslide,juror,0.0,0.03602594882249832
landslide,placename,0.6296296296296297,0.035873256623744965
landslide,dessert,0.5026455026455027,0.03552321344614029
landslide,publication,0.468013468013468,0.0352647490799427
landslide,possess,0.41798941798941797,0.03502490743994713
landslide,offence,0.5026455026455027,0.03481302782893181
landslide,speed,0.43703703703703706,0.03436184301972389
landslide,manager,0.5873015873015873,0.03420444205403328
landslide,manager,0.5873015873015873,0.03420444205403328
landslide,arrestor,0.49074074074074076,0.034015756100416183
landslide,value,0.37407407407407406,0.033731408417224884
landslide,value,0.37407407407407406,0.033731408417224884
landslide,slaveowner,0.5314814814814816,0.0334663912653923
landslide,creditor,0.49074074074074076,0.033448703587055206
landslide,spouse,0.5185185185185185,0.03322937339544296
landslide,lawfirm,0.5873015873015873,0.032620470970869064
landslide,database,0.5648148148148148,0.032577916979789734
landslide,film,0.4537037037037037,0.03230808302760124
landslide,premise,0.4761904761904761,0.03225535526871681
landslide,relationship,0.5907407407407408,0.032181546092033386
landslide,abolitionist,0.4166666666666667,0.03200710192322731
landslide,friend,0.5185185185185185,0.031867049634456635
landslide,officer,0.5026455026455027,0.03173054754734039
landslide,wheel,0.43703703703703706,0.031717486679553986
landslide,conversation,0.5092592592592592,0.03146323934197426
landslide,isbn,0.40740740740740744,0.030743710696697235
landslide,blood,0.5407407407407407,0.03042817860841751
landslide,detail,0.5370370370370371,0.02929125912487507
landslide,pet,0.0,0.029283804818987846
landslide,food,0.4537037037037037,0.028509795665740967
landslide,type,0.0,0.02808655984699726
landslide,type,0.0,0.02808655984699726
landslide,domain,0.5370370370370371,0.027891460806131363
landslide,introduction,0.5277777777777778,0.027786822989583015
landslide,patient,0.4761904761904761,0.027385910972952843
landslide,animal,0.611111111111111,0.027090303599834442
landslide,capacity,0.49074074074074076,0.02707800827920437
landslide,defendant,0.4444444444444444,0.026907144114375114
landslide,defendant,0.4444444444444444,0.026907144114375114
landslide,light,0.43703703703703706,0.02629038505256176
landslide,sister,0.4259259259259259,0.02623658999800682
landslide,hardware,0.5694444444444444,0.026234565302729607
landslide,acquire,0.5873015873015873,0.026069650426506996
landslide,article,0.5886243386243386,0.025452574715018272
landslide,book,0.0,0.025001099333167076
landslide,receiver,0.49074074074074076,0.024564556777477264
landslide,reader,0.5185185185185185,0.024279862642288208
landslide,treat,0.43703703703703706,0.024208396673202515
landslide,information,0.468013468013468,0.023921623826026917
landslide,restaurant,0.3074074074074074,0.02388915792107582
landslide,trade,0.5407407407407407,0.023721737787127495
landslide,trade,0.5407407407407407,0.023721737787127495
landslide,manuscript,0.6148148148148148,0.023671003058552742
landslide,greeting,0.41203703703703703,0.023540355265140533
landslide,absorbency,0.5444444444444444,0.023499557748436928
landslide,publish,0.4761904761904761,0.02343546785414219
landslide,combatant,0.40740740740740744,0.023324772715568542
landslide,combatant,0.40740740740740744,0.023324772715568542
landslide,arm,0.48148148148148145,0.023314014077186584
landslide,individual,0.6185185185185186,0.023271052166819572
landslide,inmate,0.5,0.02325878106057644
landslide,guide,0.43703703703703706,0.02318730391561985
landslide,guide,0.43703703703703706,0.02318730391561985
landslide,serve,0.0,0.022868985310196877
landslide,performer,0.40740740740740744,0.02262292057275772
landslide,sideeffect,0.4333333333333333,0.022617066279053688
landslide,entity,0.5185185185185185,0.022390829399228096
landslide,treatment,0.48148148148148145,0.02220430225133896
landslide,treatment,0.48148148148148145,0.02220430225133896
landslide,equipment,0.48148148148148145,0.021975604817271233
landslide,broker,0.0,0.021789826452732086
landslide,broker,0.0,0.021789826452732086
landslide,pilgrim,0.5026455026455027,0.020882578566670418
landslide,originality,0.42424242424242414,0.020828843116760254
landslide,coordinate,0.5314814814814816,0.020698780193924904
landslide,coordinate,0.5314814814814816,0.020698780193924904
landslide,timestamp,0.40740740740740744,0.020038943737745285
landslide,household,0.5555555555555555,0.019879091531038284
landslide,genre,0.43703703703703706,0.01954563707113266
landslide,genre,0.43703703703703706,0.01954563707113266
landslide,employee,0.49074074074074076,0.019542725756764412
landslide,provide,0.4761904761904761,0.019329199567437172
landslide,paper,0.43703703703703706,0.018841654062271118
landslide,commenter,0.48148148148148145,0.01865103840827942
landslide,flower,0.4259259259259259,0.018505269661545753
landslide,output,0.0,0.017554571852087975
landslide,ingredient,0.5314814814814816,0.017493093386292458
landslide,slaveholder,0.5707070707070706,0.017197072505950928
landslide,company,0.5026455026455027,0.017043977975845337
landslide,attend,0.611111111111111,0.016816621646285057
landslide,ancestor,0.5694444444444444,0.016423890367150307
landslide,hour,0.0,0.01633233018219471
landslide,dinner,0.35185185185185186,0.015899812802672386
landslide,supply,0.4259259259259259,0.015259836800396442
landslide,mail,0.40740740740740744,0.01471284031867981
landslide,possessor,0.40740740740740744,0.01458107028156519
landslide,descendant,0.5518518518518518,0.014466713182628155
landslide,exhibit,0.41798941798941797,0.014411563985049725
landslide,background,0.4740740740740741,0.014310386963188648
landslide,axle,0.40740740740740744,0.014260517433285713
landslide,wedding,0.4761904761904761,0.01399864163249731
landslide,verse,0.43703703703703706,0.013410772196948528
landslide,verse,0.43703703703703706,0.013410772196948528
landslide,description,0.5353535353535354,0.013384105637669563
landslide,timezone,0.41203703703703703,0.012959751300513744
landslide,collection,0.5314814814814816,0.012847035191953182
landslide,seamstress,0.4333333333333333,0.012703846208751202
landslide,quantity,0.5694444444444444,0.012617130763828754
landslide,quantity,0.5694444444444444,0.012617130763828754
landslide,trader,0.5185185185185185,0.01259069237858057
landslide,review,0.4259259259259259,0.011660272255539894
landslide,write,0.0,0.011640620417892933
landslide,owner,0.43703703703703706,0.011543914675712585
landslide,owner,0.43703703703703706,0.011543914675712585
landslide,attendee,0.6481481481481481,0.011133001185953617
landslide,attendee,0.6481481481481481,0.011133001185953617
landslide,transfer,0.6481481481481481,0.011078773066401482
landslide,subject,0.0,0.010886316187679768
landslide,dish,0.5740740740740741,0.010365772061049938
landslide,dish,0.5740740740740741,0.010365772061049938
landslide,service,0.5026455026455027,0.010362690314650536
landslide,sport,0.0,0.010305064730346203
landslide,name,0.40740740740740744,0.010248815640807152
landslide,width,0.43703703703703706,0.010144611820578575
landslide,debtor,0.4259259259259259,0.010139593854546547
landslide,narrator,0.32407407407407407,0.00985465757548809
landslide,dimension,0.5462962962962963,0.009676801040768623
landslide,read,0.5740740740740741,0.00917153898626566
landslide,read,0.5740740740740741,0.00917153898626566
landslide,perform,0.0,0.009052697569131851
landslide,abolitionism,0.4166666666666667,0.008989259600639343
landslide,director,0.41203703703703703,0.00862300954759121
landslide,author,0.4259259259259259,0.008484345860779285
landslide,author,0.4259259259259259,0.008484345860779285
landslide,author,0.4259259259259259,0.008484345860779285
landslide,price,0.0,0.008087809197604656
landslide,price,0.0,0.008087809197604656
landslide,writer,0.0,0.006447858642786741
landslide,herb,0.0,0.006345545873045921
landslide,agent,0.5407407407407407,0.005571878515183926
landslide,regiment,0.49074074074074076,0.005495894700288773
landslide,duration,0.4583333333333333,0.005490922834724188
landslide,duration,0.4583333333333333,0.005490922834724188
landslide,painter,0.5873015873015873,0.005488427821546793
landslide,website,0.5873015873015873,0.0038641600403934717
landslide,website,0.5873015873015873,0.0038641600403934717
landslide,skill,0.5407407407407407,0.003659009002149105
landslide,bride,0.43703703703703706,0.003249215893447399
landslide,version,0.5026455026455027,0.003100514179095626
landslide,version,0.5026455026455027,0.003100514179095626
landslide,seller,0.5185185185185185,0.002542661502957344
landslide,torso,0.43703703703703706,0.002200052607804537
landslide,subcomponent,0.46296296296296297,0.0012340452522039413
landslide,heming,0.35185185185185186,0.0011878820369020104
landslide,audiobook,0.5555555555555555,0.0007928046397864819
landslide,conversion,0.5314814814814816,0.0005138660199008882
landslide,employer,0.49074074074074076,0.00039091924554668367
landslide,employer,0.49074074074074076,0.00039091924554668367
landslide,unit,0.4537037037037037,0.0003741451073437929
landslide,unit,0.4537037037037037,0.0003741451073437929
landslide,suit,0.0,0.00019080910715274513
landslide,feature,0.5026455026455027,0.0001707997580524534
landslide,drink,0.37407407407407406,-0.0001294260728172958
landslide,integer,0.5026455026455027,-0.00012994070129934698
landslide,cotton,0.4259259259259259,-0.0001588330342201516
landslide,doctor,0.4259259259259259,-0.00024657833273522556
landslide,publisher,0.5462962962962963,-0.00044522908865474164
landslide,publisher,0.5462962962962963,-0.00044522908865474164
landslide,purpose,0.5026455026455027,-0.0004593461926560849
landslide,user,0.4537037037037037,-0.0007648878381587565
landslide,request,0.41798941798941797,-0.000809821009170264
landslide,gift,0.0,-0.002261446788907051
landslide,topic,0.43703703703703706,-0.0022954975720494986
landslide,edit,0.4537037037037037,-0.003315090434625745
landslide,text,0.0,-0.0034356925170868635
landslide,issuer,0.4259259259259259,-0.0038941949605941772
landslide,artist,0.5,-0.004143503028899431
landslide,artist,0.5,-0.004143503028899431
landslide,character,0.48148148148148145,-0.006177892442792654
landslide,preface,0.5026455026455027,-0.006587487645447254
landslide,host,0.4537037037037037,-0.006949528586119413
landslide,producer,0.49074074074074076,-0.007635700516402721
landslide,permission,0.3074074074074074,-0.007695778273046017
landslide,creativity,0.4740740740740741,-0.008109449408948421
landslide,manumission,0.5193602693602694,-0.00864679366350174
landslide,manumission,0.5193602693602694,-0.00864679366350174
landslide,option,0.35185185185185186,-0.00933100190013647
landslide,meal,0.40740740740740744,-0.009342681616544724
landslide,email,0.5333333333333333,-0.00944910291582346
landslide,charge,0.5185185185185185,-0.009711240418255329
landslide,starttime,0.5555555555555555,-0.010283790528774261
landslide,interestrate,0.4166666666666667,-0.011137666180729866
landslide,interestrate,0.4166666666666667,-0.011137666180729866
landslide,reproduce,0.48148148148148145,-0.011150944046676159
landslide,exchange,0.5694444444444444,-0.011340097524225712
landslide,portfolio,0.48148148148148145,-0.011599344201385975
landslide,style,0.43703703703703706,-0.011686353012919426
landslide,startpoint,0.4333333333333333,-0.011880985461175442
landslide,script,0.4259259259259259,-0.012124787084758282
landslide,hire,0.0,-0.012162050232291222
landslide,enroll,0.5185185185185185,-0.013428512029349804
landslide,datetime,0.5648148148148148,-0.01361322496086359
landslide,datetime,0.5648148148148148,-0.01361322496086359
landslide,item,0.0,-0.015219747088849545
landslide,item,0.0,-0.015219747088849545
landslide,theme,0.0,-0.015481523238122463
landslide,officiant,0.40740740740740744,-0.01565822772681713
landslide,sell,0.5740740740740741,-0.016181964427232742
landslide,duty,0.4537037037037037,-0.016619207337498665
landslide,duty,0.4537037037037037,-0.016619207337498665
landslide,specialization,0.5042328042328043,-0.016708096489310265
landslide,transaction,0.6026936026936026,-0.017900006845593452
landslide,timeperiod,0.4333333333333333,-0.018244845792651176
landslide,page,0.4537037037037037,-0.01851818710565567
landslide,page,0.4537037037037037,-0.01851818710565567
landslide,carriage,0.5694444444444444,-0.018521828576922417
landslide,medium,0.5185185185185185,-0.018802935257554054
landslide,furniture,0.5555555555555555,-0.018970448523759842
landslide,acter,0.43703703703703706,-0.019086681306362152
landslide,shop,0.0,-0.019424868747591972
landslide,groom,0.0,-0.02050425112247467
landslide,product,0.41798941798941797,-0.0213948842138052
landslide,product,0.41798941798941797,-0.0213948842138052
landslide,calorie,0.5886243386243386,-0.02170920930802822
landslide,editor,0.4259259259259259,-0.022540397942066193
landslide,seq,0.0,-0.023064972832798958
landslide,teach,0.43703703703703706,-0.02330324798822403
landslide,distribute,0.6148148148148148,-0.023491568863391876
landslide,captive,0.5873015873015873,-0.023498423397541046
landslide,clothe,0.5185185185185185,-0.023564761504530907
landslide,signatory,0.3148148148148148,-0.023849518969655037
landslide,purchase,0.49074074074074076,-0.024040622636675835
landslide,dress,0.5407407407407407,-0.02419225126504898
landslide,color,0.43703703703703706,-0.02441505528986454
landslide,color,0.43703703703703706,-0.02441505528986454
landslide,servant,0.5026455026455027,-0.026019569486379623
landslide,apply,0.37407407407407406,-0.026080701500177383
landslide,parent,0.5185185185185185,-0.02639680728316307
landslide,parent,0.5185185185185185,-0.02639680728316307
landslide,customer,0.49074074074074076,-0.026867471635341644
landslide,webdeveloper,0.4166666666666667,-0.02722388133406639
landslide,holder,0.5185185185185185,-0.02854101173579693
landslide,ink,0.48148148148148145,-0.028941290453076363
landslide,cuisine,0.5886243386243386,-0.029393617063760757
landslide,cuisine,0.5886243386243386,-0.029393617063760757
landslide,use,0.48148148148148145,-0.029614491388201714
landslide,physician,0.48148148148148145,-0.029707789421081543
landslide,room,0.0,-0.030023084953427315
landslide,consult,0.5873015873015873,-0.030953703448176384
landslide,reproduction,0.46296296296296297,-0.031521644443273544
landslide,invoice,0.5873015873015873,-0.03185531124472618
landslide,length,0.5185185185185185,-0.03207101672887802
landslide,slave,0.5407407407407407,-0.032111622393131256
landslide,manufacturer,0.5277777777777778,-0.032228611409664154
landslide,brand,0.6444444444444445,-0.03310803323984146
landslide,url,0.48148148148148145,-0.03334350511431694
landslide,bondage,0.5886243386243386,-0.03357669338583946
landslide,content,0.41798941798941797,-0.03385027498006821
landslide,content,0.41798941798941797,-0.03385027498006821
landslide,fabric,0.5185185185185185,-0.034037262201309204
landslide,creator,0.41798941798941797,-0.03459317237138748
landslide,provider,0.4583333333333333,-0.03621853142976761
landslide,counsel,0.5886243386243386,-0.037260234355926514
landslide,arrestee,0.5694444444444444,-0.03734942525625229
landslide,blacksmith,0.6148148148148148,-0.038726694881916046
landslide,master,0.5185185185185185,-0.039673853665590286
landslide,supplier,0.5694444444444444,-0.04008489102125168
landslide,tourguide,0.5555555555555555,-0.04511304199695587
landslide,username,0.4583333333333333,-0.04764971137046814
landslide,itemid,0.35185185185185186,-0.047683607786893845
landslide,instructor,0.4740740740740741,-0.04902195930480957
landslide,practice,0.5694444444444444,-0.049735814332962036
landslide,alphabet,0.4583333333333333,-0.05006325617432594
landslide,practitioner,0.5277777777777778,-0.05034969747066498
landslide,store,0.0,-0.05107466131448746
landslide,bodypart,0.41203703703703703,-0.052921995520591736
landslide,hasid,0.6648148148148149,-0.05549873411655426
landslide,hasid,0.6648148148148149,-0.05549873411655426
landslide,enslaver,0.5935185185185184,-0.05927015841007233
landslide,instruction,0.5353535353535354,-0.06276916712522507
landslide,print,0.43703703703703706,-0.06316759437322617
landslide,chef,0.0,-0.06426668167114258
landslide,merchant,0.0,-0.06467973440885544
landslide,printer,0.5026455026455027,-0.07804452627897263
landslide,specialty,0.3148148148148148,-0.07945393025875092
landslide,specialty,0.3148148148148148,-0.07945393025875092
landslide,curator,0.41798941798941797,-0.08151526749134064
landslide,oxygenate,0.48148148148148145,-0.08181232213973999
landslide,firstname,0.4444444444444444,-0.08287450671195984
landslide,firstname,0.4444444444444444,-0.08287450671195984
landslide,lastname,0.6601851851851852,-0.09476599097251892
landslide,lastname,0.6601851851851852,-0.09476599097251892
landslide,abbreviation,0.4166666666666667,-0.09658433496952057
landslide,artwork,0.41798941798941797,-0.09664078056812286
landslide,guest,0.43703703703703706,-0.0990915447473526
landslide,x,0.0,-0.1208295002579689
