CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
transport,ability,0.5026455026455027,0.3033474385738373
transport,resource,0.6481481481481481,0.3022032082080841
transport,basis,0.5407407407407407,0.3017559349536896
transport,troop,0.6648148148148149,0.30105456709861755
transport,serve,0.43703703703703706,0.2995091676712036
transport,coordinate,0.5314814814814816,0.2978573143482208
transport,coordinate,0.5314814814814816,0.2978573143482208
transport,association,0.6026936026936026,0.2975672483444214
transport,consequence,0.468013468013468,0.296965628862381
transport,establish,0.4444444444444444,0.29606860876083374
transport,risk,0.5740740740740741,0.29597941040992737
transport,direction,0.4444444444444444,0.2955372929573059
transport,state,0.5407407407407407,0.29514116048812866
transport,factor,0.6203703703703703,0.29492127895355225
transport,damage,0.4259259259259259,0.2946249544620514
transport,animal,0.5185185185185185,0.2944672703742981
transport,crew,0.4537037037037037,0.294300377368927
transport,place,0.43703703703703706,0.2941499650478363
transport,place,0.43703703703703706,0.2941499650478363
transport,customer,0.5648148148148148,0.29275643825531006
transport,organize,0.5694444444444444,0.2923702001571655
transport,escape,0.5,0.29223594069480896
transport,shift,0.0,0.29166898131370544
transport,agent,0.5407407407407407,0.2904054820537567
transport,government,0.5444444444444444,0.28993529081344604
transport,supplier,0.49074074074074076,0.2885305881500244
transport,influence,0.40740740740740744,0.2884787619113922
transport,country,0.5026455026455027,0.28731346130371094
transport,country,0.5026455026455027,0.28731346130371094
transport,role,0.4537037037037037,0.28714174032211304
transport,role,0.4537037037037037,0.28714174032211304
transport,river,0.5407407407407407,0.2871405780315399
transport,company,0.4761904761904761,0.28713086247444153
transport,source,0.4259259259259259,0.28712335228919983
transport,source,0.4259259259259259,0.28712335228919983
transport,fraction,0.5694444444444444,0.2870276868343353
transport,type,0.5740740740740741,0.28695520758628845
transport,type,0.5740740740740741,0.28695520758628845
transport,concern,0.5026455026455027,0.2865137457847595
transport,purpose,0.5886243386243386,0.28602108359336853
transport,market,0.5,0.28586989641189575
transport,task,0.6944444444444443,0.28551021218299866
transport,order,0.5407407407407407,0.28547945618629456
transport,capital,0.5026455026455027,0.28497985005378723
transport,ticket,0.5185185185185185,0.28336599469184875
transport,level,0.0,0.28294047713279724
transport,level,0.0,0.28294047713279724
transport,introduction,0.5907407407407408,0.28265076875686646
transport,situation,0.5462962962962963,0.28185030817985535
transport,individual,0.4037037037037037,0.28136587142944336
transport,plan,0.5740740740740741,0.28085100650787354
transport,body,0.0,0.28081202507019043
transport,method,0.5185185185185185,0.28035157918930054
transport,property,0.6481481481481481,0.27914199233055115
transport,temperature,0.6262626262626262,0.27887678146362305
transport,movement,0.49074074074074076,0.278732031583786
transport,light,0.0,0.2785968482494354
transport,target,0.6203703703703703,0.2783205211162567
transport,target,0.6203703703703703,0.2783205211162567
transport,authority,0.6370370370370371,0.27828821539878845
transport,tour,0.5740740740740741,0.277794748544693
transport,contribution,0.5240740740740741,0.27762866020202637
transport,address,0.4761904761904761,0.27697664499282837
transport,address,0.4761904761904761,0.27697664499282837
transport,trade,0.6444444444444445,0.2756118178367615
transport,trade,0.6444444444444445,0.2756118178367615
transport,coast,0.5407407407407407,0.2747766971588135
transport,asset,0.5407407407407407,0.274659663438797
transport,investment,0.5444444444444444,0.27458181977272034
transport,patient,0.5886243386243386,0.2739047408103943
transport,choice,0.0,0.27383166551589966
transport,number,0.5185185185185185,0.2734965980052948
transport,worker,0.5185185185185185,0.2733213007450104
transport,amount,0.611111111111111,0.27308544516563416
transport,from,0.4537037037037037,0.27283909916877747
transport,effect,0.4259259259259259,0.2727283537387848
transport,population,0.4481481481481482,0.2711130380630493
transport,population,0.4481481481481482,0.2711130380630493
transport,input,0.5407407407407407,0.270397424697876
transport,wheel,0.0,0.27003705501556396
transport,line,0.4537037037037037,0.2690187990665436
transport,instance,0.48148148148148145,0.26891615986824036
transport,response,0.5935185185185184,0.26887422800064087
transport,result,0.611111111111111,0.267893522977829
transport,result,0.611111111111111,0.267893522977829
transport,continent,0.4444444444444444,0.2669488489627838
transport,help,0.4537037037037037,0.2667791545391083
transport,funding,0.41798941798941797,0.2653382122516632
transport,host,0.40740740740740744,0.265203595161438
transport,cause,0.5407407407407407,0.2646574378013611
transport,cause,0.5407407407407407,0.2646574378013611
transport,cause,0.5407407407407407,0.2646574378013611
transport,cause,0.5407407407407407,0.2646574378013611
transport,request,0.5873015873015873,0.2635503113269806
transport,merchant,0.6481481481481481,0.2634980082511902
transport,value,0.43703703703703706,0.2633342444896698
transport,value,0.43703703703703706,0.2633342444896698
transport,mission,0.4761904761904761,0.26286742091178894
transport,mission,0.4761904761904761,0.26286742091178894
transport,broker,0.5185185185185185,0.2619110941886902
transport,broker,0.5185185185185185,0.2619110941886902
transport,lack,0.4537037037037037,0.2618893086910248
transport,casualty,0.5694444444444444,0.26181650161743164
transport,product,0.5026455026455027,0.26123353838920593
transport,product,0.5026455026455027,0.26123353838920593
transport,delta,0.5407407407407407,0.26107317209243774
transport,bag,0.48148148148148145,0.2610468566417694
transport,department,0.5314814814814816,0.25978970527648926
transport,context,0.4761904761904761,0.25947320461273193
transport,horse,0.5407407407407407,0.25928816199302673
transport,treatment,0.6296296296296297,0.258888304233551
transport,treatment,0.6296296296296297,0.258888304233551
transport,employment,0.5444444444444444,0.2583450675010681
transport,condition,0.4444444444444444,0.258107990026474
transport,object,0.4259259259259259,0.25783103704452515
transport,document,0.49074074074074076,0.2577766478061676
transport,rest,0.5833333333333334,0.25746646523475647
transport,option,0.5,0.25736182928085327
transport,generate,0.5648148148148148,0.2572547197341919
transport,whole,0.0,0.2571905255317688
transport,knowledge,0.40740740740740744,0.2568569481372833
transport,knowledge,0.40740740740740744,0.2568569481372833
transport,domain,0.5185185185185185,0.2567887604236603
transport,respect,0.671957671957672,0.25668394565582275
transport,furniture,0.5462962962962963,0.25644293427467346
transport,power,0.43703703703703706,0.25638580322265625
transport,town,0.5740740740740741,0.256186842918396
transport,pet,0.48148148148148145,0.2561810612678528
transport,evaluate,0.49074074074074076,0.25441789627075195
transport,ownership,0.5462962962962963,0.2541387677192688
transport,point,0.43703703703703706,0.2532673478126526
transport,impose,0.5,0.2530798316001892
transport,heat,0.40740740740740744,0.25232717394828796
transport,occupant,0.5648148148148148,0.2518475353717804
transport,occupant,0.5648148148148148,0.2518475353717804
transport,hardware,0.4583333333333333,0.2514074146747589
transport,build,0.0,0.25060468912124634
transport,class,0.5407407407407407,0.25019168853759766
transport,store,0.5407407407407407,0.24970796704292297
transport,cabin,0.5407407407407407,0.2495824098587036
transport,output,0.611111111111111,0.24913175404071808
transport,organization,0.5907407407407408,0.24906326830387115
transport,origin,0.5185185185185185,0.24779576063156128
transport,origin,0.5185185185185185,0.24779576063156128
transport,attention,0.5703703703703704,0.24747157096862793
transport,guide,0.0,0.24736328423023224
transport,guide,0.0,0.24736328423023224
transport,office,0.0,0.24712446331977844
transport,experience,0.4333333333333333,0.24676157534122467
transport,content,0.4761904761904761,0.24564838409423828
transport,content,0.4761904761904761,0.24564838409423828
transport,action,0.5370370370370371,0.24520094692707062
transport,shop,0.4537037037037037,0.24498648941516876
transport,time,0.4537037037037037,0.244585320353508
transport,time,0.4537037037037037,0.244585320353508
transport,project,0.5026455026455027,0.244188129901886
transport,donor,0.5333333333333333,0.2424563765525818
transport,donor,0.5333333333333333,0.2424563765525818
transport,household,0.48148148148148145,0.2423027604818344
transport,transaction,0.8675062311425947,0.24186329543590546
transport,blood,0.43703703703703706,0.24133512377738953
transport,distribute,0.5314814814814816,0.2409292608499527
transport,branch,0.611111111111111,0.2403765171766281
transport,research,0.5648148148148148,0.2401128113269806
transport,own,0.48148148148148145,0.23972053825855255
transport,meal,0.4537037037037037,0.23925073444843292
transport,currency,0.49074074074074076,0.23907536268234253
transport,currency,0.49074074074074076,0.23907536268234253
transport,represent,0.5462962962962963,0.23704345524311066
transport,drag,0.5740740740740741,0.23643508553504944
transport,principle,0.5555555555555555,0.2356826514005661
transport,fire,0.4537037037037037,0.23545733094215393
transport,step,0.5740740740740741,0.23496784269809723
transport,database,0.4583333333333333,0.23442420363426208
transport,acquisition,0.5193602693602694,0.23396939039230347
transport,residence,0.4444444444444444,0.23299837112426758
transport,status,0.611111111111111,0.23232807219028473
transport,status,0.611111111111111,0.23232807219028473
transport,field,0.0,0.23223911225795746
transport,field,0.0,0.23223911225795746
transport,contract,0.5935185185185184,0.23128901422023773
transport,weather,0.4761904761904761,0.2306615561246872
transport,complete,0.49074074074074076,0.23056088387966156
transport,contain,0.4761904761904761,0.23051300644874573
transport,portion,0.5052910052910052,0.2304205447435379
transport,consumer,0.5694444444444444,0.2304200381040573
transport,world,0.43703703703703706,0.23016437888145447
transport,return,0.5370370370370371,0.2296813428401947
transport,size,0.0,0.2296130508184433
transport,size,0.0,0.2296130508184433
transport,money,0.43703703703703706,0.22837969660758972
transport,infant,0.5,0.2279970496892929
transport,contractor,0.683068783068783,0.22784750163555145
transport,purchase,0.5694444444444444,0.22774189710617065
transport,fund,0.4537037037037037,0.22773374617099762
transport,metallurgy,0.5444444444444444,0.2267143726348877
transport,box,0.0,0.22620238363742828
transport,price,0.43703703703703706,0.2258904129266739
transport,price,0.43703703703703706,0.2258904129266739
transport,street,0.611111111111111,0.22571970522403717
transport,majority,0.5648148148148148,0.2253674864768982
transport,sport,0.43703703703703706,0.2252947837114334
transport,life,0.0,0.22482329607009888
transport,behalf,0.4259259259259259,0.22455532848834991
transport,occasion,0.5694444444444444,0.22407938539981842
transport,effort,0.5,0.22330236434936523
transport,hour,0.4537037037037037,0.22316661477088928
transport,child,0.0,0.22312036156654358
transport,artery,0.6203703703703703,0.22310170531272888
transport,family,0.4259259259259259,0.22292043268680573
transport,user,0.40740740740740744,0.2228555679321289
transport,meeting,0.5026455026455027,0.2226698249578476
transport,treat,0.6444444444444445,0.2223508208990097
transport,buyer,0.43703703703703706,0.2221137285232544
transport,part,0.5833333333333334,0.22144797444343567
transport,performance,0.5353535353535354,0.22127698361873627
transport,performance,0.5353535353535354,0.22127698361873627
transport,undergo,0.4761904761904761,0.22125236690044403
transport,frequency,0.48148148148148145,0.22106139361858368
transport,frequency,0.48148148148148145,0.22106139361858368
transport,objective,0.40740740740740744,0.22098195552825928
transport,village,0.41798941798941797,0.22091494500637054
transport,study,0.43703703703703706,0.22078649699687958
transport,study,0.43703703703703706,0.22078649699687958
transport,study,0.43703703703703706,0.22078649699687958
transport,island,0.5,0.22035281360149384
transport,decision,0.49074074074074076,0.2203081101179123
transport,bank,0.5740740740740741,0.21987445652484894
transport,event,0.43703703703703706,0.21910344064235687
transport,position,0.49074074074074076,0.21900300681591034
transport,entity,0.35185185185185186,0.21886131167411804
transport,person,0.6203703703703703,0.21777890622615814
transport,focus,0.43703703703703706,0.21696442365646362
transport,focus,0.43703703703703706,0.21696442365646362
transport,fate,0.40740740740740744,0.21692940592765808
transport,dimension,0.5555555555555555,0.2168894112110138
transport,drink,0.5407407407407407,0.21682976186275482
transport,manufacturer,0.5092592592592592,0.21651950478553772
transport,fact,0.40740740740740744,0.21596111357212067
transport,course,0.5185185185185185,0.2157660722732544
transport,course,0.5185185185185185,0.2157660722732544
transport,opportunity,0.5367003367003367,0.21545633673667908
transport,salinity,0.5694444444444444,0.21525853872299194
transport,sell,0.0,0.21508167684078217
transport,message,0.335978835978836,0.21458646655082703
transport,apply,0.5407407407407407,0.21419581770896912
transport,endpoint,0.6481481481481481,0.2137700617313385
transport,fruit,0.43703703703703706,0.2136605978012085
transport,perception,0.5314814814814816,0.21358223259449005
transport,account,0.5886243386243386,0.21343953907489777
transport,room,0.4537037037037037,0.21341989934444427
transport,manager,0.5873015873015873,0.21340492367744446
transport,manager,0.5873015873015873,0.21340492367744446
transport,entry,0.5333333333333333,0.21194463968276978
transport,entry,0.5333333333333333,0.21194463968276978
transport,job,0.0,0.21159376204013824
transport,overview,0.41203703703703703,0.21144536137580872
transport,convention,0.4333333333333333,0.21096158027648926
transport,brigade,0.5026455026455027,0.2108948677778244
transport,disease,0.335978835978836,0.21068397164344788
transport,community,0.48148148148148145,0.2105494886636734
transport,foot,0.4537037037037037,0.21025016903877258
transport,officer,0.41798941798941797,0.20992274582386017
transport,home,0.0,0.20974645018577576
transport,shape,0.5407407407407407,0.20962029695510864
transport,shape,0.5407407407407407,0.20962029695510864
transport,society,0.41798941798941797,0.20922549068927765
transport,description,0.5367003367003367,0.20887555181980133
transport,collection,0.3074074074074074,0.20841769874095917
transport,set,0.48148148148148145,0.20821422338485718
transport,group,0.5407407407407407,0.20783552527427673
transport,case,0.5740740740740741,0.2075442373752594
transport,donation,0.4583333333333333,0.20731988549232483
transport,axle,0.4537037037037037,0.20721539855003357
transport,reproduction,0.5907407407407408,0.20686499774456024
transport,loss,0.4537037037037037,0.2061004489660263
transport,pension,0.5873015873015873,0.20603352785110474
transport,attack,0.35185185185185186,0.20599403977394104
transport,mean,0.5740740740740741,0.20580507814884186
transport,tree,0.5740740740740741,0.20464619994163513
transport,specialty,0.48148148148148145,0.20458854734897614
transport,specialty,0.48148148148148145,0.20458854734897614
transport,intelligence,0.2962962962962963,0.2044558972120285
transport,county,0.4259259259259259,0.2041061818599701
transport,consult,0.5873015873015873,0.2030838429927826
transport,day,0.48148148148148145,0.20280933380126953
transport,representation,0.6164021164021164,0.2022096812725067
transport,receive,0.41798941798941797,0.20218630135059357
transport,idea,0.4537037037037037,0.20212684571743011
transport,university,0.5314814814814816,0.20209096372127533
transport,cuisine,0.335978835978836,0.20146259665489197
transport,cuisine,0.335978835978836,0.20146259665489197
transport,collector,0.4444444444444444,0.20117555558681488
transport,house,0.43703703703703706,0.20064058899879456
transport,detail,0.5185185185185185,0.20041608810424805
transport,funeral,0.4761904761904761,0.19983166456222534
transport,strength,0.6481481481481481,0.19959977269172668
transport,like,0.0,0.1990557312965393
transport,end,0.48148148148148145,0.19881194829940796
transport,possess,0.41798941798941797,0.19861045479774475
transport,expedition,0.4333333333333333,0.19856472313404083
transport,half,0.4537037037037037,0.1974477618932724
transport,restaurant,0.6444444444444444,0.19715256989002228
transport,term,0.5740740740740741,0.19569873809814453
transport,assault,0.5873015873015873,0.195140078663826
transport,outcome,0.5026455026455027,0.1949087232351303
transport,outcome,0.5026455026455027,0.1949087232351303
transport,jurisdiction,0.5092592592592592,0.1946944296360016
transport,weapon,0.6203703703703703,0.19395945966243744
transport,subject,0.41798941798941797,0.19391244649887085
transport,found,0.43703703703703706,0.19368532299995422
transport,crime,0.43703703703703706,0.19284023344516754
transport,crime,0.43703703703703706,0.19284023344516754
transport,duration,0.5694444444444444,0.19260486960411072
transport,duration,0.5694444444444444,0.19260486960411072
transport,item,0.4537037037037037,0.1923236846923828
transport,item,0.4537037037037037,0.1923236846923828
transport,guard,0.37407407407407406,0.19171465933322906
transport,prisoner,0.6601851851851852,0.1915685087442398
transport,interest,0.6601851851851852,0.19148412346839905
transport,nation,0.6203703703703703,0.1914566308259964
transport,length,0.4259259259259259,0.19126105308532715
transport,fabric,0.35185185185185186,0.19115619361400604
transport,invoice,0.5026455026455027,0.19073601067066193
transport,occupation,0.4481481481481482,0.19064472615718842
transport,memory,0.35185185185185186,0.1904740035533905
transport,permission,0.5444444444444444,0.18930676579475403
transport,perform,0.5873015873015873,0.1891149878501892
transport,instruction,0.5707070707070706,0.18911179900169373
transport,tool,0.4537037037037037,0.1889292597770691
transport,tool,0.4537037037037037,0.1889292597770691
transport,receiver,0.49074074074074076,0.18835125863552094
transport,printer,0.5873015873015873,0.18751077353954315
transport,freedom,0.5026455026455027,0.18732810020446777
transport,employee,0.49074074074074076,0.18701684474945068
transport,enemy,0.43703703703703706,0.1857818216085434
transport,reason,0.7296296296296297,0.18570385873317719
transport,reason,0.7296296296296297,0.18570385873317719
transport,trigger,0.5873015873015873,0.18514910340309143
transport,possession,0.4740740740740741,0.18458805978298187
transport,acquire,0.5026455026455027,0.18351830542087555
transport,sale,0.4537037037037037,0.18347710371017456
transport,trader,0.7925925925925926,0.1834760457277298
transport,scene,0.43703703703703706,0.1830710768699646
transport,injury,0.35185185185185186,0.18303319811820984
transport,baby,0.4537037037037037,0.18273335695266724
transport,dog,0.0,0.1825658082962036
transport,software,0.5694444444444444,0.1823132336139679
transport,party,0.5333333333333333,0.18177394568920135
transport,party,0.5333333333333333,0.18177394568920135
transport,war,0.46296296296296297,0.18174748122692108
transport,portfolio,0.4444444444444444,0.1812821626663208
transport,camp,0.5740740740740741,0.18119332194328308
transport,school,0.4259259259259259,0.18115220963954926
transport,school,0.4259259259259259,0.18115220963954926
transport,captive,0.4761904761904761,0.1806201934814453
transport,double,0.0,0.17943982779979706
transport,promise,0.5026455026455027,0.17839792370796204
transport,death,0.37407407407407406,0.17834226787090302
transport,phone,0.43703703703703706,0.17829765379428864
transport,right,0.43703703703703706,0.1782733052968979
transport,smoke,0.0,0.1780572086572647
transport,colony,0.35185185185185186,0.17783312499523163
transport,institution,0.5367003367003367,0.17775416374206543
transport,commander,0.5555555555555555,0.17742663621902466
transport,arrest,0.6203703703703703,0.17682594060897827
transport,specialization,0.5042328042328043,0.17651060223579407
transport,difficulty,0.4037037037037037,0.17617619037628174
transport,estate,0.5,0.17585986852645874
transport,parent,0.6203703703703703,0.17533889412879944
transport,parent,0.6203703703703703,0.17533889412879944
transport,relationship,0.5555555555555555,0.17525672912597656
transport,release,0.5873015873015873,0.17399655282497406
transport,height,0.4259259259259259,0.17372700572013855
transport,attempt,0.5886243386243386,0.17370639741420746
transport,employer,0.5694444444444444,0.1734531670808792
transport,employer,0.5694444444444444,0.1734531670808792
transport,thing,0.5407407407407407,0.17256858944892883
transport,suffer,0.4259259259259259,0.1724628359079361
transport,film,0.0,0.17237764596939087
transport,marker,0.5,0.1713201254606247
transport,bill,0.0,0.17131346464157104
transport,circumstance,0.5277777777777778,0.1711946576833725
transport,attend,0.5,0.1703735888004303
transport,bear,0.40740740740740744,0.17030756175518036
transport,auction,0.5052910052910052,0.17023634910583496
transport,report,0.7962962962962963,0.16975700855255127
transport,protest,0.5886243386243386,0.16896598041057587
transport,regiment,0.5694444444444444,0.16831079125404358
transport,exhibit,0.41798941798941797,0.16766278445720673
transport,owner,0.37407407407407406,0.16740944981575012
transport,owner,0.37407407407407406,0.16740944981575012
transport,couple,0.4259259259259259,0.1662701517343521
transport,doctor,0.611111111111111,0.16536109149456024
transport,website,0.5026455026455027,0.16432124376296997
transport,website,0.5026455026455027,0.16432124376296997
transport,suit,0.4537037037037037,0.16304582357406616
transport,man,0.6296296296296297,0.1615695059299469
transport,thousand,0.5648148148148148,0.16086871922016144
transport,race,0.5740740740740741,0.16046997904777527
transport,raid,0.5740740740740741,0.1604120135307312
transport,century,0.4761904761904761,0.15997207164764404
transport,defend,0.4259259259259259,0.15961474180221558
transport,member,0.4259259259259259,0.15949423611164093
transport,member,0.4259259259259259,0.15949423611164093
transport,captain,0.5052910052910052,0.15945352613925934
transport,belong,0.35185185185185186,0.1591295599937439
transport,list,0.40740740740740744,0.1588965207338333
transport,cemetery,0.41203703703703703,0.15885616838932037
transport,castle,0.5,0.15878142416477203
transport,wage,0.4537037037037037,0.15845447778701782
transport,chance,0.5185185185185185,0.1579139679670334
transport,issue,0.43703703703703706,0.15742892026901245
transport,master,0.6203703703703703,0.15733802318572998
transport,donate,0.35185185185185186,0.15653331577777863
transport,feel,0.0,0.15626497566699982
transport,arm,0.46296296296296297,0.15612155199050903
transport,minor,0.5333333333333333,0.15526598691940308
transport,probability,0.5193602693602694,0.1547069400548935
transport,independence,0.46296296296296297,0.15458814799785614
transport,organizer,0.6296296296296297,0.153974711894989
transport,organizer,0.6296296296296297,0.153974711894989
transport,witness,0.5873015873015873,0.15366162359714508
transport,cotton,0.5,0.15361280739307404
transport,eye,0.0,0.152757927775383
transport,figure,0.4259259259259259,0.1525745540857315
transport,play,0.4537037037037037,0.1523161679506302
transport,recipient,0.5555555555555555,0.15211378037929535
transport,recipient,0.5555555555555555,0.15211378037929535
transport,paper,0.5333333333333333,0.1514301896095276
transport,wear,0.40740740740740744,0.15137465298175812
transport,dinner,0.5185185185185185,0.15126271545886993
transport,reputation,0.5888888888888889,0.1510179042816162
transport,desire,0.35185185185185186,0.150832399725914
transport,width,0.43703703703703706,0.1506553292274475
transport,news,0.5740740740740741,0.15046897530555725
transport,view,0.0,0.1501084864139557
transport,suspect,0.5873015873015873,0.1499721109867096
transport,holder,0.4259259259259259,0.14993859827518463
transport,viewpoint,0.5555555555555555,0.14923933148384094
transport,court,0.43703703703703706,0.14904451370239258
transport,monument,0.49074074074074076,0.14857876300811768
transport,head,0.4537037037037037,0.14724200963974
transport,image,0.43703703703703706,0.14713869988918304
transport,vaccine,0.5026455026455027,0.1470615118741989
transport,skill,0.0,0.14704196155071259
transport,intensity,0.5462962962962963,0.14680616557598114
transport,intensity,0.5462962962962963,0.14680616557598114
transport,official,0.0,0.1464734822511673
transport,publication,0.42424242424242414,0.1457313448190689
transport,success,0.41798941798941797,0.14544230699539185
transport,success,0.41798941798941797,0.14544230699539185
transport,flower,0.4259259259259259,0.14506331086158752
transport,prison,0.6203703703703703,0.14473165571689606
transport,candidate,0.5555555555555555,0.1447230875492096
transport,ingredient,0.4333333333333333,0.14465056359767914
transport,category,0.5648148148148148,0.14462168514728546
transport,novel,0.43703703703703706,0.14447654783725739
transport,face,0.4537037037037037,0.14433228969573975
transport,background,0.4333333333333333,0.14428596198558807
transport,decade,0.4259259259259259,0.14336450397968292
transport,painting,0.49074074074074076,0.14289921522140503
transport,print,0.5407407407407407,0.14265961945056915
transport,style,0.43703703703703706,0.14235161244869232
transport,language,0.49074074074074076,0.1421937793493271
transport,soldier,0.41798941798941797,0.1420622318983078
transport,native,0.5,0.14200082421302795
transport,participant,0.6033670033670034,0.14168475568294525
transport,participant,0.6033670033670034,0.14168475568294525
transport,participant,0.6033670033670034,0.14168475568294525
transport,email,0.43703703703703706,0.14150306582450867
transport,fear,0.40740740740740744,0.14129634201526642
transport,premise,0.5026455026455027,0.1412961781024933
transport,sign,0.4537037037037037,0.14123675227165222
transport,birth,0.37407407407407406,0.1408444046974182
transport,homeland,0.49074074074074076,0.14050285518169403
transport,die,0.0,0.1401067078113556
transport,grave,0.5407407407407407,0.13984453678131104
transport,practice,0.49074074074074076,0.1396941989660263
transport,period,0.5185185185185185,0.1393253654241562
transport,period,0.5185185185185185,0.1393253654241562
transport,conclusion,0.5444444444444444,0.13927307724952698
transport,pilgrimage,0.4037037037037037,0.13926176726818085
transport,battle,0.35185185185185186,0.13918842375278473
transport,physician,0.40740740740740744,0.13813909888267517
transport,record,0.611111111111111,0.1379796415567398
transport,photo,0.5407407407407407,0.13782034814357758
transport,speak,0.43703703703703706,0.13729865849018097
transport,pair,0.40740740740740744,0.1366536021232605
transport,plaque,0.4259259259259259,0.13623037934303284
transport,instructor,0.683068783068783,0.13604360818862915
transport,eradication,0.5193602693602694,0.13540054857730865
transport,favor,0.5333333333333333,0.13530182838439941
transport,conversation,0.611111111111111,0.13513022661209106
transport,symbol,0.4259259259259259,0.1351003348827362
transport,student,0.5873015873015873,0.13486354053020477
transport,guest,0.43703703703703706,0.1346791535615921
transport,pain,0.5740740740740741,0.13436384499073029
transport,piece,0.0,0.13411007821559906
transport,age,0.48148148148148145,0.13397181034088135
transport,brand,0.6444444444444445,0.13377100229263306
transport,victim,0.4259259259259259,0.13368672132492065
transport,victim,0.4259259259259259,0.13368672132492065
transport,resident,0.5648148148148148,0.13356485962867737
transport,depth,0.37407407407407406,0.13277500867843628
