CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
get,website,0.4920634920634921,0.3911513388156891
get,book,0.0,0.39101529121398926
get,escape,0.5,0.3899584114551544
get,boy,0.0,0.38978034257888794
get,dog,0.0,0.38946884870529175
get,force,0.0,0.38939979672431946
get,level,0.5111111111111111,0.38810965418815613
get,level,0.5111111111111111,0.38810965418815613
get,road,0.0,0.3879868686199188
get,ground,0.5,0.38791918754577637
get,public,0.0,0.3878442645072937
get,room,0.0,0.38764727115631104
get,country,0.4920634920634921,0.3872036039829254
get,country,0.4920634920634921,0.3872036039829254
get,phone,0.0,0.3866911828517914
get,wear,0.5277777777777778,0.3853119909763336
get,email,0.5111111111111111,0.38474950194358826
get,double,0.0,0.38410916924476624
get,mail,0.0,0.38378259539604187
get,child,0.0,0.38142380118370056
get,customer,0.4861111111111111,0.38084694743156433
get,process,0.0,0.37919560074806213
get,woman,0.0,0.37835243344306946
get,decision,0.4861111111111111,0.3779154419898987
get,audience,0.4861111111111111,0.3777933716773987
get,body,0.0,0.3774084150791168
get,party,0.5111111111111111,0.37717434763908386
get,party,0.5111111111111111,0.37717434763908386
get,individual,0.0,0.3769533038139343
get,difficulty,0.0,0.37607213854789734
get,name,0.0,0.3759775757789612
get,food,0.0,0.3759462833404541
get,story,0.5111111111111111,0.37554773688316345
get,account,0.0,0.37549853324890137
get,trade,0.0,0.3750380575656891
get,trade,0.0,0.3750380575656891
get,value,0.0,0.3735416829586029
get,value,0.0,0.3735416829586029
get,gift,0.75,0.372700035572052
get,travel,0.5,0.37228813767433167
get,knowledge,0.0,0.37206870317459106
get,knowledge,0.0,0.37206870317459106
get,type,0.0,0.37149426341056824
get,type,0.0,0.37149426341056824
get,action,0.5,0.37132737040519714
get,risk,0.0,0.36968186497688293
get,topic,0.0,0.36838459968566895
get,wife,0.0,0.3683070242404938
get,town,0.0,0.3673216998577118
get,hire,0.0,0.36691758036613464
get,shape,0.0,0.3668736219406128
get,shape,0.0,0.3668736219406128
get,serve,0.5111111111111111,0.3657430112361908
get,conversation,0.47222222222222215,0.3657117486000061
get,market,0.0,0.3641980290412903
get,crowd,0.0,0.36390453577041626
get,major,0.0,0.3638899624347687
get,meal,0.5277777777777778,0.3636932075023651
get,dinner,0.0,0.3635977804660797
get,target,0.5,0.36208468675613403
get,target,0.5,0.36208468675613403
get,area,0.5277777777777778,0.3614560067653656
get,area,0.5277777777777778,0.3614560067653656
get,class,0.0,0.36129230260849
get,vote,0.5277777777777778,0.36128857731819153
get,defend,0.5,0.36117392778396606
get,task,0.0,0.36092740297317505
get,government,0.6222222222222222,0.3601353168487549
get,aid,0.0,0.35981762409210205
get,majority,0.0,0.359701544046402
get,drag,0.0,0.35837626457214355
get,content,0.4920634920634921,0.3582346737384796
get,content,0.4920634920634921,0.3582346737384796
get,request,0.4920634920634921,0.3580460846424103
get,piece,0.5111111111111111,0.35768890380859375
get,shift,0.0,0.35744157433509827
get,date,0.5277777777777778,0.35668644309043884
get,publish,0.0,0.35647594928741455
get,bear,0.5277777777777778,0.35539448261260986
get,product,0.0,0.35529571771621704
get,product,0.0,0.35529571771621704
get,street,0.5,0.3550642132759094
get,concern,0.0,0.3547644317150116
get,address,0.0,0.3535988926887512
get,address,0.0,0.3535988926887512
get,mother,0.5,0.3534265458583832
get,battle,0.5,0.3533056676387787
get,comment,0.0,0.35267961025238037
get,office,0.0,0.3522326648235321
get,freedom,0.4920634920634921,0.3519594669342041
get,term,0.5277777777777778,0.3513632118701935
get,power,0.0,0.3513495624065399
get,student,0.4920634920634921,0.3506404161453247
get,permission,0.4777777777777778,0.35054752230644226
get,possess,0.0,0.35054653882980347
get,score,0.0,0.3504917323589325
get,organize,0.4861111111111111,0.35041704773902893
get,water,0.5111111111111111,0.35041412711143494
get,speed,0.5111111111111111,0.3503662049770355
get,page,0.0,0.35015004873275757
get,page,0.0,0.35015004873275757
get,smoke,0.0,0.3501201570034027
get,position,0.4861111111111111,0.35009366273880005
get,support,0.0,0.3489096760749817
get,support,0.0,0.3489096760749817
get,state,0.5111111111111111,0.3470297157764435
get,pair,0.0,0.3470167815685272
get,favor,0.0,0.34694352746009827
get,perform,0.4920634920634921,0.34678754210472107
get,pet,0.7777777777777777,0.3458189368247986
get,print,0.0,0.34543168544769287
get,news,0.5277777777777778,0.34487614035606384
get,practice,0.4861111111111111,0.3441683053970337
get,message,0.4920634920634921,0.3439734876155853
get,damage,0.0,0.34371864795684814
get,family,0.0,0.3435995280742645
get,brand,0.0,0.3435635268688202
get,involve,0.0,0.3434063792228699
get,ship,0.0,0.3426339626312256
get,consult,0.0,0.34252697229385376
get,assistance,0.4777777777777778,0.3424254059791565
get,guide,0.5111111111111111,0.34240853786468506
get,guide,0.5111111111111111,0.34240853786468506
get,city,0.5277777777777778,0.34030085802078247
get,city,0.5277777777777778,0.34030085802078247
get,bank,0.0,0.3402608335018158
get,bag,0.0,0.33970603346824646
get,black,0.0,0.3390754461288452
get,field,0.5111111111111111,0.3387608230113983
get,field,0.5111111111111111,0.3387608230113983
get,suit,0.5277777777777778,0.3375662565231323
get,attack,0.5,0.3375638723373413
get,debt,0.7222222222222222,0.3369234800338745
get,energy,0.5,0.336832195520401
get,trigger,0.4920634920634921,0.3367311954498291
get,effect,0.5,0.3360925018787384
get,age,0.0,0.3358822166919708
get,contract,0.4861111111111111,0.33527466654777527
get,scene,0.5111111111111111,0.3347865343093872
get,respect,0.4920634920634921,0.33454662561416626
get,subject,0.0,0.33430778980255127
get,skill,0.0,0.3336474597454071
get,view,0.5277777777777778,0.33344557881355286
get,victim,0.5,0.33311745524406433
get,victim,0.5,0.33311745524406433
get,purpose,0.0,0.3329598903656006
get,foot,0.5277777777777778,0.3325667083263397
get,company,0.0,0.33255743980407715
get,service,0.4920634920634921,0.33190983533859253
get,enroll,0.5,0.3317124843597412
get,camp,0.0,0.33052003383636475
get,supply,0.0,0.33051028847694397
get,direction,0.6296296296296297,0.3302331268787384
get,item,0.5555555555555555,0.32959043979644775
get,item,0.5555555555555555,0.32959043979644775
get,quantity,0.4861111111111111,0.3281351923942566
get,quantity,0.4861111111111111,0.3281351923942566
get,thousand,0.4861111111111111,0.3280314803123474
get,blood,0.0,0.32756516337394714
get,evaluate,0.4861111111111111,0.3271197974681854
get,movie,0.0,0.32672712206840515
get,responsibility,0.4682539682539682,0.3266662359237671
get,brother,0.4920634920634921,0.3262333869934082
get,heat,0.7222222222222222,0.3260360658168793
get,detail,0.6666666666666666,0.325833797454834
get,teacher,0.48412698412698413,0.3253982961177826
get,belong,0.5,0.3251003921031952
get,basis,0.0,0.3247618079185486
get,fire,0.0,0.3244369924068451
get,race,0.0,0.32377728819847107
get,contain,0.4920634920634921,0.3235977590084076
get,deadline,0.4861111111111111,0.323172003030777
get,argument,0.4861111111111111,0.3231487274169922
get,master,0.5,0.3227820098400116
get,perceive,0.4861111111111111,0.3226279020309448
get,sister,0.5,0.3218245804309845
get,url,0.0,0.3217174708843231
get,style,0.5111111111111111,0.3208785057067871
get,light,0.0,0.3207390606403351
get,father,0.5,0.32073161005973816
get,record,0.5,0.3207002878189087
get,neighbor,0.47222222222222215,0.32060641050338745
get,tour,0.0,0.3198945224285126
get,represent,0.48148148148148145,0.31959864497184753
get,buyer,0.0,0.3195812702178955
get,release,0.4920634920634921,0.3186320960521698
get,loss,0.0,0.3184279203414917
get,system,0.5,0.31790685653686523
get,exchange,0.4861111111111111,0.31697148084640503
get,impact,0.0,0.3167116343975067
get,hero,0.5277777777777778,0.3165723979473114
get,report,0.5,0.3161057233810425
get,judge,0.0,0.3157171905040741
get,judge,0.0,0.3157171905040741
get,judge,0.0,0.3157171905040741
get,bill,0.0,0.31525397300720215
get,script,0.0,0.31495583057403564
get,condition,0.48148148148148145,0.3146289885044098
get,background,0.4777777777777778,0.3143266439437866
get,establish,0.6296296296296297,0.31422707438468933
get,character,0.0,0.3140071928501129
get,distribute,0.4777777777777778,0.3138393461704254
get,horse,0.0,0.3133489191532135
get,owner,0.0,0.3132413625717163
get,owner,0.0,0.3132413625717163
get,session,0.4920634920634921,0.3129318356513977
get,relationship,0.611111111111111,0.3123953938484192
get,research,0.4861111111111111,0.31101834774017334
get,society,0.0,0.31007856130599976
get,official,0.0,0.3092576265335083
get,die,0.0,0.30924713611602783
get,patient,0.4920634920634921,0.3084600269794464
get,paper,0.0,0.30772972106933594
get,spring,0.0,0.307639479637146
get,occasion,0.0,0.30727723240852356
get,article,0.4920634920634921,0.3070397675037384
get,treatment,0.46296296296296297,0.3069506287574768
get,treatment,0.46296296296296297,0.3069506287574768
get,rank,0.0,0.30686455965042114
get,rank,0.0,0.30686455965042114
get,color,0.0,0.3061293959617615
get,color,0.0,0.3061293959617615
get,crew,0.5277777777777778,0.30521276593208313
get,event,0.5111111111111111,0.3049680292606354
get,meeting,0.6507936507936508,0.30430954694747925
get,distance,0.4861111111111111,0.3041810095310211
get,reader,0.5,0.30355265736579895
get,undergo,0.4920634920634921,0.30352434515953064
get,group,0.5111111111111111,0.30340591073036194
get,destination,0.6161616161616161,0.3024584650993347
get,destination,0.6161616161616161,0.3024584650993347
get,source,0.0,0.3022535741329193
get,source,0.0,0.3022535741329193
get,dress,0.5111111111111111,0.3019111752510071
get,employee,0.4861111111111111,0.3015463352203369
get,justice,0.4920634920634921,0.3008311092853546
get,consumer,0.0,0.300754576921463
get,emergency,0.48148148148148145,0.2994484305381775
get,candidate,0.0,0.29909956455230713
get,transfer,0.4861111111111111,0.29825738072395325
get,arm,0.0,0.2979119122028351
get,dish,0.0,0.2976633608341217
get,dish,0.0,0.2976633608341217
get,tool,0.0,0.2976129949092865
get,tool,0.0,0.2976129949092865
get,user,0.5277777777777778,0.297107994556427
get,degree,0.5,0.29680341482162476
get,weather,0.6507936507936508,0.29674744606018066
get,text,0.7222222222222222,0.29660046100616455
get,status,0.5,0.29629266262054443
get,status,0.5,0.29629266262054443
get,community,0.0,0.29617562890052795
get,strength,0.47222222222222215,0.2959575057029724
get,review,0.5,0.29568833112716675
get,marriage,0.0,0.29566389322280884
get,witness,0.4920634920634921,0.29560020565986633
get,project,0.0,0.29558074474334717
get,study,0.5111111111111111,0.2948305308818817
get,study,0.5111111111111111,0.2948305308818817
get,study,0.5111111111111111,0.2948305308818817
get,tourist,0.4920634920634921,0.2947564423084259
get,lawyer,0.0,0.2935636043548584
get,lawyer,0.0,0.2935636043548584
get,song,0.0,0.29355788230895996
get,enemy,0.5111111111111111,0.29331302642822266
get,wedding,0.4920634920634921,0.29324519634246826
get,guard,0.5111111111111111,0.2927803099155426
get,spouse,0.0,0.2919754087924957
get,edit,0.7222222222222222,0.2916920483112335
get,hospital,0.4861111111111111,0.2899946868419647
get,conclusion,0.0,0.2898438572883606
get,birth,0.5111111111111111,0.2897784411907196
get,crime,0.0,0.28969910740852356
get,crime,0.0,0.28969910740852356
get,location,0.4861111111111111,0.289534330368042
get,location,0.4861111111111111,0.289534330368042
get,location,0.4861111111111111,0.289534330368042
get,death,0.6888888888888888,0.2894890308380127
get,tree,0.5277777777777778,0.2884579598903656
get,university,0.4777777777777778,0.2878245711326599
get,human,0.0,0.2876394987106323
get,influence,0.0,0.2874673902988434
get,depth,0.6888888888888888,0.2873780131340027
get,size,0.0,0.28679683804512024
get,size,0.0,0.28679683804512024
get,employer,0.4861111111111111,0.2865828275680542
get,employer,0.4861111111111111,0.2865828275680542
get,reputation,0.6222222222222222,0.2859863042831421
get,worker,0.0,0.28593820333480835
get,permit,0.5,0.28582730889320374
get,nation,0.5,0.285687655210495
get,parent,0.5,0.2854897677898407
get,parent,0.5,0.2854897677898407
get,weapon,0.5,0.28514331579208374
get,war,0.0,0.2849430441856384
get,version,0.4920634920634921,0.28491178154945374
get,version,0.4920634920634921,0.28491178154945374
get,funding,0.0,0.28411707282066345
get,minor,0.0,0.2840352952480316
get,title,0.5111111111111111,0.28369542956352234
get,prison,0.0,0.28339704871177673
get,entry,0.6888888888888888,0.28318580985069275
get,entry,0.6888888888888888,0.28318580985069275
get,recipe,0.5,0.2824955880641937
get,department,0.6222222222222222,0.28156688809394836
get,material,0.47222222222222215,0.28108465671539307
get,material,0.47222222222222215,0.28108465671539307
get,star,0.5277777777777778,0.28107455372810364
get,star,0.5277777777777778,0.28107455372810364
get,feature,0.6507936507936508,0.2805689573287964
get,mission,0.0,0.2799128293991089
get,mission,0.0,0.2799128293991089
get,donation,0.4861111111111111,0.27981117367744446
get,honor,0.0,0.27961957454681396
get,environment,0.47474747474747475,0.2786405384540558
get,vehicle,0.4920634920634921,0.2784121632575989
get,investment,0.6222222222222222,0.2782178521156311
get,genius,0.6666666666666666,0.276533305644989
get,photo,0.5111111111111111,0.27597737312316895
get,election,0.6388888888888888,0.275869220495224
get,input,0.0,0.2756923735141754
get,outcome,0.4920634920634921,0.27547696232795715
get,outcome,0.4920634920634921,0.27547696232795715
get,wheel,0.5111111111111111,0.2751018702983856
get,fund,0.0,0.274880051612854
get,factor,0.5,0.27441754937171936
get,court,0.0,0.27338576316833496
get,invitation,0.4777777777777778,0.27246037125587463
get,sale,0.0,0.27234315872192383
get,fraction,0.4861111111111111,0.27192533016204834
get,baseball,0.4861111111111111,0.27182888984680176
get,church,0.0,0.2716265618801117
get,image,0.0,0.27101725339889526
get,wage,0.0,0.27060070633888245
get,toe,0.0,0.27036014199256897
get,property,0.4861111111111111,0.26998287439346313
get,response,0.4861111111111111,0.2698880136013031
get,trial,0.0,0.26986241340637207
get,objective,0.6296296296296297,0.26983729004859924
get,agent,0.6888888888888888,0.2696986794471741
get,decade,0.5,0.26912227272987366
get,classroom,0.0,0.26842647790908813
get,reproduce,0.48148148148148145,0.2682451009750366
get,period,0.5,0.26717883348464966
get,period,0.5,0.26717883348464966
get,employment,0.4777777777777778,0.26574721932411194
get,manner,0.0,0.2655201554298401
get,creativity,0.6222222222222222,0.26541393995285034
get,blessing,0.4861111111111111,0.2643698453903198
get,domain,0.0,0.2642418444156647
get,method,0.6666666666666666,0.26398444175720215
get,organization,0.47222222222222215,0.263932466506958
get,arrival,0.0,0.263923704624176
get,string,0.5,0.2638222575187683
get,theme,0.5111111111111111,0.2634802758693695
get,guest,0.6888888888888888,0.26283207535743713
get,resource,0.4861111111111111,0.26211628317832947
get,fruit,0.0,0.2619398534297943
get,object,0.5,0.26150912046432495
get,length,0.6666666666666666,0.26150619983673096
get,animal,0.0,0.26148825883865356
get,appearance,0.4777777777777778,0.26038217544555664
get,injury,0.0,0.2593618631362915
get,attorney,0.4861111111111111,0.25928816199302673
get,role,0.0,0.25913357734680176
get,role,0.0,0.25913357734680176
get,hardware,0.0,0.2589804530143738
get,duty,0.5277777777777778,0.258743017911911
get,duty,0.5277777777777778,0.258743017911911
get,veteran,0.6507936507936508,0.2583198547363281
get,authority,0.48148148148148145,0.25828075408935547
get,consequence,0.47474747474747475,0.2580212354660034
get,sport,0.0,0.2580071687698364
get,host,0.5277777777777778,0.25758039951324463
get,broker,0.0,0.2573584318161011
get,broker,0.0,0.2573584318161011
get,bat,0.5555555555555555,0.2572427988052368
get,groom,0.5111111111111111,0.2567315399646759
get,provider,0.0,0.2563730776309967
get,punishment,0.0,0.25629785656929016
get,impose,0.0,0.25593698024749756
get,description,0.47474747474747475,0.2557399272918701
get,restaurant,0.6222222222222222,0.2550937533378601
get,username,0.4861111111111111,0.25497111678123474
get,belief,0.5,0.25451555848121643
get,software,0.4861111111111111,0.25233229994773865
get,coast,0.0,0.250634104013443
get,warrant,0.0,0.25037485361099243
get,seller,0.5,0.24986806511878967
get,estate,0.6666666666666666,0.24923330545425415
get,dessert,0.4920634920634921,0.2492046058177948
get,equipment,0.48148148148148145,0.24880903959274292
get,violence,0.4861111111111111,0.24871569871902466
get,bride,0.0,0.24861666560173035
get,island,0.0,0.2476242035627365
get,manager,0.0,0.2474229782819748
get,manager,0.0,0.2474229782819748
get,capital,0.4920634920634921,0.2459307461977005
get,slave,0.0,0.2456096112728119
get,defeat,0.5,0.24541616439819336
get,household,0.48148148148148145,0.24513395130634308
get,friendship,0.4777777777777778,0.2450549304485321
get,ownership,0.48148148148148145,0.24422425031661987
get,disease,0.4920634920634921,0.24207863211631775
get,auction,0.4920634920634921,0.24145816266536713
get,statement,0.46296296296296297,0.241306334733963
get,pension,0.4920634920634921,0.24071992933750153
get,performance,0.47474747474747475,0.24048659205436707
get,performance,0.47474747474747475,0.24048659205436707
get,wagon,0.0,0.24018476903438568
get,breed,0.5111111111111111,0.2399764508008957
get,soldier,0.0,0.23968856036663055
get,probability,0.0,0.238827645778656
get,protest,0.4920634920634921,0.2382725179195404
get,possession,0.4777777777777778,0.23767702281475067
get,fate,0.5277777777777778,0.23760752379894257
get,circumstance,0.47222222222222215,0.23698922991752625
get,language,0.4861111111111111,0.23693500459194183
get,cabin,0.0,0.23682118952274323
get,memory,0.5,0.2364863157272339
get,writer,0.5,0.23641996085643768
get,speech,0.5,0.23587216436862946
get,context,0.4920634920634921,0.2347225695848465
get,officer,0.0,0.2343805879354477
get,religion,0.4861111111111111,0.23371896147727966
get,perception,0.6222222222222222,0.23371745645999908
get,document,0.0,0.2336546629667282
get,princess,0.0,0.23325078189373016
get,artist,0.5,0.2328830510377884
get,artist,0.5,0.2328830510377884
get,county,0.5,0.23277823626995087
get,transportation,0.4682539682539682,0.2326449304819107
get,liberty,0.4920634920634921,0.2325727343559265
get,unit,0.5277777777777778,0.23236338794231415
get,unit,0.5277777777777778,0.23236338794231415
get,ocean,0.5111111111111111,0.23229250311851501
get,painting,0.4861111111111111,0.23217260837554932
get,raid,0.0,0.2321331650018692
get,station,0.4920634920634921,0.231491357088089
get,protection,0.45555555555555555,0.23107001185417175
get,cave,0.0,0.23058860003948212
get,behalf,0.5,0.2293115109205246
get,politician,0.4777777777777778,0.22894109785556793
get,convention,0.6222222222222222,0.22855764627456665
get,contractor,0.4777777777777778,0.2283976674079895
get,river,0.0,0.22772619128227234
get,invoice,0.0,0.22664564847946167
get,collection,0.6222222222222222,0.22647321224212646
get,president,0.48148148148148145,0.22438018023967743
get,furniture,0.48148148148148145,0.22395840287208557
get,transport,0.48148148148148145,0.22367310523986816
get,award,0.0,0.2225831151008606
get,assault,0.0,0.22206956148147583
get,activity,0.4861111111111111,0.2217697650194168
get,king,0.0,0.22161811590194702
get,recipient,0.48148148148148145,0.22154521942138672
get,recipient,0.48148148148148145,0.22154521942138672
get,instructor,0.4777777777777778,0.22115401923656464
get,sea,0.5555555555555555,0.22107082605361938
get,arrest,0.5,0.22100886702537537
get,institution,0.47474747474747475,0.22082583606243134
get,flower,0.0,0.22025920450687408
get,medium,0.5,0.22023604810237885
get,voter,0.5111111111111111,0.22013643383979797
get,voter,0.5111111111111111,0.22013643383979797
get,resolution,0.6222222222222222,0.22012975811958313
get,specialty,0.48148148148148145,0.21981418132781982
get,specialty,0.48148148148148145,0.21981418132781982
get,bondage,0.0,0.21971921622753143
get,movement,0.4861111111111111,0.21940608322620392
get,duration,0.4861111111111111,0.21902261674404144
get,duration,0.4861111111111111,0.21902261674404144
get,portion,0.4920634920634921,0.21881957352161407
get,database,0.4861111111111111,0.21853023767471313
get,introduction,0.47222222222222215,0.21816067397594452
get,film,0.0,0.21733607351779938
get,physician,0.0,0.2164793312549591
get,prayer,0.0,0.21605975925922394
get,receiver,0.4861111111111111,0.21605336666107178
get,currency,0.4861111111111111,0.21545660495758057
get,currency,0.4861111111111111,0.21545660495758057
get,believer,0.4861111111111111,0.21487468481063843
get,queen,0.5111111111111111,0.21464437246322632
get,grandfather,0.47474747474747475,0.21440313756465912
get,coordinate,0.0,0.21432285010814667
get,coordinate,0.0,0.21432285010814667
get,asset,0.0,0.21423591673374176
get,printer,0.4920634920634921,0.21386098861694336
get,gender,0.6666666666666666,0.2137751430273056
get,gender,0.6666666666666666,0.2137751430273056
get,controversy,0.47474747474747475,0.21341875195503235
get,author,0.5,0.21301953494548798
get,author,0.5,0.21301953494548798
get,author,0.5,0.21301953494548798
get,ink,0.0,0.21297256648540497
get,plant,0.0,0.2127767652273178
get,intensity,0.46296296296296297,0.21153530478477478
get,intensity,0.46296296296296297,0.21153530478477478
get,output,0.5,0.210858553647995
get,conversion,0.4777777777777778,0.21033227443695068
get,calorie,0.0,0.21021652221679688
get,tale,0.0,0.21007151901721954
get,branch,0.0,0.209810271859169
get,petition,0.6388888888888888,0.20971262454986572
get,population,0.4777777777777778,0.208443745970726
get,population,0.4777777777777778,0.208443745970726
get,prisoner,0.0,0.20716047286987305
get,intelligence,0.4444444444444444,0.2063584327697754
get,collector,0.48148148148148145,0.20628251135349274
get,symptom,0.4920634920634921,0.20594988763332367
get,symptom,0.4920634920634921,0.20594988763332367
get,ingredient,0.6222222222222222,0.2056995928287506
get,villain,0.0,0.20417532324790955
get,legislature,0.44949494949494945,0.20396265387535095
get,construction,0.47222222222222215,0.20360441505908966
get,funeral,0.4920634920634921,0.20356667041778564
get,contribution,0.47222222222222215,0.20327571034431458
get,residence,0.48148148148148145,0.20325973629951477
get,instruction,0.47474747474747475,0.20297324657440186
get,castle,0.5,0.2027433067560196
get,captain,0.4920634920634921,0.2017999142408371
get,premise,0.4920634920634921,0.2017674595117569
get,region,0.5,0.20045919716358185
get,continent,0.48148148148148145,0.20040525496006012
get,temperature,0.44949494949494945,0.2001267820596695
get,member,0.5,0.20008349418640137
get,member,0.5,0.20008349418640137
get,genre,0.6888888888888888,0.1999964565038681
get,genre,0.6888888888888888,0.1999964565038681
get,accuse,0.0,0.1996801197528839
get,native,0.5,0.1996745765209198
get,governor,0.6388888888888888,0.19957779347896576
get,kingdom,0.0,0.19950689375400543
get,jury,0.0,0.19881553947925568
get,independence,0.47222222222222215,0.19843751192092896
get,parcel,0.0,0.19833073019981384
get,merchant,0.4861111111111111,0.19800367951393127
get,speaker,0.4920634920634921,0.19766806066036224
get,speaker,0.4920634920634921,0.19766806066036224
get,faculty,0.0,0.19762495160102844
get,adulthood,0.48148148148148145,0.1974489390850067
get,grave,0.5111111111111111,0.19722771644592285
get,category,0.47222222222222215,0.1972162276506424
get,resident,0.4861111111111111,0.19720768928527832
get,lyric,0.0,0.19436588883399963
get,village,0.0,0.1937721073627472
get,transaction,0.47474747474747475,0.1933610588312149
get,capacity,0.0,0.1931871920824051
get,fabric,0.0,0.19243751466274261
get,prince,0.0,0.1903134286403656
get,donor,0.0,0.19008389115333557
get,donor,0.0,0.19008389115333557
get,frequency,0.48148148148148145,0.1898815631866455
get,frequency,0.48148148148148145,0.1898815631866455
get,passenger,0.48148148148148145,0.18910209834575653
