CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
right,distribute,0.5222222222222221,0.22139360010623932
right,guest,0.4666666666666666,0.22100034356117249
right,kingdom,0.5619047619047619,0.22062936425209045
right,monument,0.44166666666666665,0.22032882273197174
right,performance,0.43030303030303035,0.22029362618923187
right,performance,0.43030303030303035,0.22029362618923187
right,queen,0.0,0.2194991111755371
right,gospel,0.45555555555555555,0.21905265748500824
right,probability,0.43030303030303035,0.21901974081993103
right,fabric,0.0,0.21830125153064728
right,vessel,0.0,0.2180841714143753
right,component,0.0,0.21752755343914032
right,century,0.44761904761904764,0.21712663769721985
right,verse,0.0,0.2163929045200348
right,verse,0.0,0.2163929045200348
right,testimony,0.37407407407407406,0.2163781076669693
right,newspaper,0.0,0.21631257236003876
right,county,0.45555555555555555,0.21624277532100677
right,plant,0.4666666666666666,0.21594810485839844
right,origin,0.7000000000000001,0.21572837233543396
right,origin,0.7000000000000001,0.21572837233543396
right,wage,0.48333333333333334,0.21572265028953552
right,contribution,0.5055555555555555,0.2156076431274414
right,transportation,0.34761904761904766,0.2152441143989563
right,creator,0.5619047619047619,0.21457956731319427
right,editor,0.5777777777777778,0.2144211381673813
right,string,0.5777777777777778,0.21341396868228912
right,memory,0.0,0.21267762780189514
right,princess,0.5499999999999999,0.2121034562587738
right,nationality,0.3606060606060606,0.21095752716064453
right,film,0.48333333333333334,0.2106669396162033
right,symptom,0.44761904761904764,0.21061785519123077
right,symptom,0.44761904761904764,0.21061785519123077
right,medium,0.45555555555555555,0.2104712724685669
right,villain,0.44761904761904764,0.2096429020166397
right,transaction,0.3606060606060606,0.20904144644737244
right,slavery,0.0,0.2073131948709488
right,population,0.43333333333333335,0.20700152218341827
right,population,0.43333333333333335,0.20700152218341827
right,instructor,0.5222222222222221,0.20697860419750214
right,activist,0.3833333333333333,0.20591245591640472
right,arrival,0.5619047619047619,0.2053702026605606
right,version,0.44761904761904764,0.20478098094463348
right,version,0.44761904761904764,0.20478098094463348
right,conversion,0.0,0.2037603110074997
right,breed,0.4666666666666666,0.20351608097553253
right,journalist,0.43333333333333335,0.20328472554683685
right,perpetrator,0.5272727272727272,0.20161263644695282
right,originality,0.6242424242424242,0.20126038789749146
right,donation,0.44166666666666665,0.20018966495990753
right,commenter,0.43703703703703706,0.20012032985687256
right,printer,0.6761904761904761,0.20011624693870544
right,intelligence,0.5055555555555555,0.19935742020606995
right,practitioner,0.5055555555555555,0.19869181513786316
right,adulthood,0.37407407407407406,0.1982724368572235
right,instruction,0.5131313131313131,0.19766037166118622
right,creditor,0.6583333333333333,0.1974361538887024
right,temperature,0.43030303030303035,0.19610413908958435
right,specialty,0.5407407407407407,0.1959531605243683
right,specialty,0.5407407407407407,0.1959531605243683
right,collection,0.43333333333333335,0.19542109966278076
right,native,0.41111111111111115,0.1950233429670334
right,activism,0.3833333333333333,0.1948680430650711
right,bidder,0.45555555555555555,0.19460022449493408
right,director,0.5472222222222222,0.19397687911987305
right,affiliation,0.5272727272727272,0.19268332421779633
right,greeting,0.5472222222222222,0.19184349477291107
right,performer,0.43703703703703706,0.19182953238487244
right,intensity,0.5407407407407407,0.19134511053562164
right,intensity,0.5407407407407407,0.19134511053562164
right,chef,0.0,0.19115623831748962
right,ink,0.5111111111111111,0.19107390940189362
right,actor,0.0,0.1909029483795166
right,rebel,0.4666666666666666,0.1907588690519333
right,offender,0.0,0.19009223580360413
right,artwork,0.5619047619047619,0.1896761804819107
right,acquisition,0.5272727272727272,0.1895214468240738
right,currency,0.44166666666666665,0.18945100903511047
right,currency,0.44166666666666665,0.18945100903511047
right,axle,0.0,0.18891268968582153
right,congregation,0.5055555555555555,0.18827787041664124
right,slave,0.0,0.18763497471809387
right,capacity,0.44166666666666665,0.18575571477413177
right,output,0.45555555555555555,0.1856425553560257
right,y,0.0,0.18446855247020721
right,deceased,0.0,0.1828327476978302
right,deceased,0.0,0.1828327476978302
right,plaque,0.0,0.18269512057304382
right,manufacturer,0.42777777777777776,0.18263666331768036
right,donor,0.0,0.18259482085704803
right,donor,0.0,0.18259482085704803
right,servant,0.5619047619047619,0.1823490858078003
right,bishop,0.5777777777777778,0.18231458961963654
right,infant,0.5777777777777778,0.18180404603481293
right,brigade,0.6761904761904761,0.18125471472740173
right,association,0.5272727272727272,0.18044891953468323
right,anniversary,0.43030303030303035,0.18028832972049713
right,pension,0.0,0.17964114248752594
right,host,0.48333333333333334,0.17957064509391785
right,homeland,0.44166666666666665,0.17943401634693146
right,prince,0.5777777777777778,0.179403156042099
right,organizer,0.5407407407407407,0.17919038236141205
right,organizer,0.5407407407407407,0.17919038236141205
right,tale,0.0,0.17916420102119446
right,participant,0.5131313131313131,0.17903220653533936
right,participant,0.5131313131313131,0.17903220653533936
right,participant,0.5131313131313131,0.17903220653533936
right,poem,0.0,0.17893309891223907
right,trader,0.45555555555555555,0.17848266661167145
right,transport,0.43703703703703706,0.1782733052968979
right,auction,0.44761904761904764,0.178214892745018
right,professor,0.43703703703703706,0.17755068838596344
right,undergo,0.0,0.17723014950752258
right,database,0.44166666666666665,0.17576807737350464
right,invoice,0.44761904761904764,0.1757388561964035
right,memorial,0.0,0.17516393959522247
right,ingredient,0.5222222222222221,0.17236456274986267
right,bondage,0.0,0.17234914004802704
right,introduction,0.5055555555555555,0.1721988171339035
right,sermon,0.45555555555555555,0.1700737029314041
right,exhibit,0.565079365079365,0.1695805788040161
right,publication,0.5272727272727272,0.16956907510757446
right,debtor,0.45555555555555555,0.1694667786359787
right,superpower,0.43333333333333335,0.16920503973960876
right,tavern,0.0,0.1688585877418518
right,calorie,0.0,0.1680058091878891
right,household,0.43703703703703706,0.1669037789106369
right,beneficiary,0.43030303030303035,0.16385754942893982
right,occupant,0.44166666666666665,0.16372616589069366
right,occupant,0.44166666666666665,0.16372616589069366
right,duration,0.5499999999999999,0.16303549706935883
right,duration,0.5499999999999999,0.16303549706935883
right,enroll,0.45555555555555555,0.15993048250675201
right,diary,0.4666666666666666,0.15990912914276123
right,merchant,0.6583333333333333,0.1585354208946228
right,frequency,0.43703703703703706,0.15790939331054688
right,frequency,0.43703703703703706,0.15790939331054688
right,commander,0.0,0.1579056680202484
right,faculty,0.44761904761904764,0.15554849803447723
right,producer,0.44166666666666665,0.15529361367225647
right,cuisine,0.44761904761904764,0.15505582094192505
right,cuisine,0.44761904761904764,0.15505582094192505
right,supplier,0.0,0.15325777232646942
right,rebellion,0.43703703703703706,0.15268777310848236
right,acre,0.0,0.15219523012638092
right,reproduction,0.5222222222222223,0.1511904001235962
right,grandchild,0.5222222222222221,0.15046356618404388
right,medal,0.0,0.14960071444511414
right,widow,0.4666666666666666,0.14945678412914276
right,collector,0.43703703703703706,0.14943894743919373
right,alphabet,0.5499999999999999,0.14767475426197052
right,casualty,0.44166666666666665,0.14570176601409912
right,rating,0.5888888888888889,0.14528273046016693
right,novel,0.0,0.14461077749729156
right,grandparent,0.3606060606060606,0.14206019043922424
right,herb,0.0,0.14166875183582306
right,missionary,0.43333333333333335,0.1396888643503189
right,inaction,0.5499999999999999,0.1374768167734146
right,narrator,0.5499999999999999,0.1364123672246933
right,citation,0.5499999999999999,0.13610140979290009
right,contributor,0.5131313131313131,0.13569259643554688
right,scholar,0.44761904761904764,0.13543225824832916
right,recollection,0.5222222222222223,0.13462603092193604
right,pilgrimage,0.5222222222222221,0.13256141543388367
right,plantation,0.43333333333333335,0.13016626238822937
right,raid,0.6333333333333333,0.12971282005310059
right,manuscript,0.0,0.12920328974723816
right,carpenter,0.5407407407407407,0.12911683320999146
right,carpenter,0.5407407407407407,0.12911683320999146
right,colony,0.0,0.12769541144371033
right,painter,0.5619047619047619,0.12631703913211823
right,troop,0.4666666666666666,0.1238820031285286
right,baptism,0.44761904761904764,0.12386084347963333
right,overview,0.44166666666666665,0.12340813875198364
right,possessor,0.0,0.12279144674539566
right,cotton,0.45555555555555555,0.12168193608522415
right,militia,0.5619047619047619,0.12147330492734909
right,specialization,0.5142857142857143,0.12128283083438873
right,firefighter,0.7515151515151516,0.11883572489023209
right,captive,0.44761904761904764,0.11878225952386856
right,inscription,0.5131313131313131,0.11877274513244629
right,inmate,0.5777777777777778,0.11875718086957932
right,researcher,0.5333333333333333,0.11802322417497635
right,planter,0.44761904761904764,0.11672249436378479
right,diocese,0.44761904761904764,0.11552557349205017
right,diocese,0.44761904761904764,0.11552557349205017
right,flowering,0.0,0.11437945812940598
right,severity,0.44166666666666665,0.11430838704109192
right,amplify,0.0,0.11303776502609253
right,ancestor,0.44166666666666665,0.1120947077870369
right,biography,0.5407407407407407,0.11169477552175522
right,combatant,0.43703703703703706,0.10877253115177155
right,combatant,0.43703703703703706,0.10877253115177155
right,officiant,0.43703703703703706,0.10857914388179779
right,delta,0.4666666666666666,0.10832122713327408
right,integer,0.565079365079365,0.10818073898553848
right,endpoint,0.44166666666666665,0.10515640676021576
right,timezone,0.44166666666666665,0.10491513460874557
right,birthplace,0.5666666666666668,0.10373388230800629
right,vaccine,0.0,0.10343638062477112
right,literacy,0.5499999999999999,0.10239692032337189
right,historian,0.5333333333333333,0.10137389600276947
right,expedition,0.5333333333333333,0.1012578010559082
right,pilgrim,0.5619047619047619,0.09926755726337433
right,preface,0.44761904761904764,0.09891290962696075
right,emancipation,0.5222222222222223,0.09559977054595947
right,juror,0.0,0.09434298425912857
right,laborer,0.0,0.09389205276966095
right,issuer,0.45555555555555555,0.09088949859142303
right,earner,0.45555555555555555,0.09064915031194687
right,constellation,0.4256410256410256,0.08849088102579117
right,bestfriend,0.43333333333333335,0.08793026953935623
right,clothe,0.41111111111111115,0.08644724637269974
right,x,0.0,0.0863693356513977
right,realestate,0.5333333333333333,0.08545774221420288
right,regiment,0.6833333333333332,0.08196055144071579
right,blogpost,0.5499999999999999,0.08155312389135361
right,commemorate,0.0,0.08115999400615692
right,preside,0.44761904761904764,0.0804295614361763
right,dialect,0.5619047619047619,0.07359389960765839
right,retiree,0.565079365079365,0.07180953770875931
right,birthdate,0.5814814814814815,0.07012097537517548
right,birthdate,0.5814814814814815,0.07012097537517548
right,birthdate,0.5814814814814815,0.07012097537517548
right,birthdate,0.5814814814814815,0.07012097537517548
right,abbreviation,0.6166666666666667,0.06572791188955307
right,seamstress,0.43333333333333335,0.06473221629858017
right,abolition,0.5407407407407407,0.062018342316150665
right,attendee,0.44166666666666665,0.061316680163145065
right,attendee,0.44166666666666665,0.061316680163145065
right,descendant,0.0,0.06130705773830414
right,obituary,0.5499999999999999,0.0598098486661911
right,blacksmith,0.43333333333333335,0.05946490913629532
right,datum,0.0,0.058837056159973145
right,powerplant,0.43333333333333335,0.05737870931625366
right,signatory,0.6444444444444445,0.047390811145305634
right,curator,0.5619047619047619,0.04513978213071823
right,overseer,0.44166666666666665,0.043025024235248566
right,enslavement,0.0,0.04148136079311371
right,eradication,0.6242424242424242,0.03783872351050377
right,timestamp,0.5407407407407407,0.03527043014764786
right,audiobook,0.43703703703703706,0.03102007694542408
right,memoir,0.0,0.029208479449152946
right,abolitionist,0.5222222222222223,0.01823706179857254
right,fugitive,0.5472222222222222,0.018117783591151237
right,pensioner,0.43703703703703706,0.017720067873597145
right,ontology,0.44166666666666665,0.015783345326781273
right,ontology,0.44166666666666665,0.015783345326781273
right,arrestee,0.5499999999999999,0.00757534708827734
right,powerline,0.0,-0.0024540633894503117
right,bodypart,0.44166666666666665,-0.007661391980946064
right,salinity,0.5499999999999999,-0.00958436168730259
right,gpa,0.0,-0.014813603833317757
right,decisionmaker,0.4256410256410256,-0.02051723003387451
right,instate,0.5619047619047619,-0.03003011643886566
right,slaveholder,0.43030303030303035,-0.03308204934000969
right,oxygenate,0.5407407407407407,-0.0373649038374424
right,smallpox,0.0,-0.040891170501708984
right,colonist,0.44166666666666665,-0.043780367821455
right,stalactite,0.43333333333333335,-0.044551923871040344
right,lawfirm,0.0,-0.04723557084798813
right,datetime,0.44166666666666665,-0.04820458963513374
right,datetime,0.44166666666666665,-0.04820458963513374
right,biographer,0.65,-0.054106928408145905
right,absorbency,0.43333333333333335,-0.056496500968933105
right,seq,0.0,-0.059829067438840866
right,firstname,0.5333333333333333,-0.061812371015548706
right,firstname,0.5333333333333333,-0.061812371015548706
right,lastname,0.44166666666666665,-0.06667891889810562
right,lastname,0.44166666666666665,-0.06667891889810562
right,abolitionism,0.5222222222222223,-0.06838629394769669
right,partof,0.5777777777777778,-0.08247539401054382
right,metallurgy,0.43333333333333335,-0.08328507095575333
right,placename,0.0,-0.0862451121211052
right,isbn,0.48333333333333334,-0.09465371072292328
right,arrestor,0.5499999999999999,-0.11068840324878693
right,webdeveloper,0.0,-0.11334192007780075
right,endtime,0.44761904761904764,-0.11387065798044205
right,startpoint,0.3666666666666667,-0.11572214961051941
right,manumission,0.43030303030303035,-0.12061016261577606
right,manumission,0.43030303030303035,-0.12061016261577606
right,acter,0.0,-0.1260642558336258
right,slaveowner,0.0,-0.1405448317527771
right,birthyear,0.5814814814814815,-0.1436709314584732
right,timeperiod,0.3666666666666667,-0.15425020456314087
right,tourguide,0.5407407407407407,-0.15478762984275818
right,itemid,0.45555555555555555,-0.156784325838089
right,starttime,0.37407407407407406,-0.16309814155101776
right,sideeffect,0.43333333333333335,-0.17268893122673035
right,releasedate,0.43030303030303035,-0.178475484251976
right,enslaver,0.0,-0.19054457545280457
right,interestrate,0.5055555555555555,-0.1932467818260193
right,interestrate,0.5055555555555555,-0.1932467818260193
right,subcomponent,0.0,-0.19510100781917572
right,courtcase,0.5407407407407407,-0.22317801415920258
right,courtcase,0.5407407407407407,-0.22317801415920258
right,hasid,0.0,-0.25743287801742554
right,hasid,0.0,-0.25743287801742554
right,heming,0.45555555555555555,-0.2598278820514679
