CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
area,firefighter,0.5606060606060607,0.1680833101272583
area,conversion,0.39999999999999997,0.1678992360830307
area,score,0.0,0.16682201623916626
area,rank,0.5,0.16649363934993744
area,rank,0.5,0.16649363934993744
area,legislature,0.5606060606060607,0.16548487544059753
area,speech,0.47222222222222215,0.16503679752349854
area,debt,0.5,0.1649322658777237
area,offender,0.4583333333333333,0.16417129337787628
area,flowering,0.4537037037037037,0.16373085975646973
area,symptom,0.0,0.16337424516677856
area,symptom,0.0,0.16337424516677856
area,invitation,0.45,0.16306917369365692
area,artwork,0.5952380952380952,0.16296641528606415
area,film,0.0,0.16273899376392365
area,recipient,0.5740740740740741,0.16267359256744385
area,recipient,0.5740740740740741,0.16267359256744385
area,statement,0.5740740740740741,0.16147750616073608
area,statue,0.47222222222222215,0.16082368791103363
area,planter,0.46428571428571425,0.16074976325035095
area,software,0.4583333333333333,0.16065223515033722
area,reward,0.75,0.15976378321647644
area,writer,0.611111111111111,0.15923655033111572
area,argument,0.7666666666666667,0.1590927690267563
area,belief,0.47222222222222215,0.15906408429145813
area,king,0.0,0.15883038938045502
area,introduction,0.4444444444444444,0.15874028205871582
area,defend,0.47222222222222215,0.15865720808506012
area,pastor,0.47222222222222215,0.1583186388015747
area,duration,0.4166666666666667,0.1581062525510788
area,duration,0.4166666666666667,0.1581062525510788
area,holder,0.47222222222222215,0.15791483223438263
area,religion,0.5833333333333334,0.157747283577919
area,pilgrimage,0.5666666666666667,0.15742599964141846
area,soldier,0.0,0.15739455819129944
area,chef,0.5,0.15714368224143982
area,honor,0.0,0.15663069486618042
area,severity,0.4166666666666667,0.15640629827976227
area,pair,0.5,0.1560945063829422
area,weapon,0.4444444444444444,0.15598183870315552
area,affiliation,0.5606060606060607,0.1557127982378006
area,carpenter,0.6944444444444443,0.1556074619293213
area,carpenter,0.6944444444444443,0.1556074619293213
area,seller,0.47222222222222215,0.15402154624462128
area,painter,0.46428571428571425,0.15366768836975098
area,merchant,0.5972222222222222,0.15347439050674438
area,undergo,0.46428571428571425,0.15220969915390015
area,professor,0.5740740740740741,0.1505771279335022
area,record,0.611111111111111,0.15055294334888458
area,favor,0.48333333333333334,0.15011322498321533
area,output,0.0,0.14938189089298248
area,reproduction,0.5555555555555555,0.14884880185127258
area,trial,0.6333333333333333,0.14860127866268158
area,bat,0.5277777777777778,0.14851482212543488
area,promise,0.46428571428571425,0.1480465829372406
area,review,0.611111111111111,0.14804545044898987
area,casualty,0.5833333333333334,0.1477522999048233
area,circumstance,0.5555555555555555,0.14750425517559052
area,currency,0.5833333333333334,0.14721864461898804
area,currency,0.5833333333333334,0.14721864461898804
area,eradication,0.7045454545454546,0.14631547033786774
area,regiment,0.5833333333333334,0.14625003933906555
area,bill,0.0,0.14355243742465973
area,release,0.7261904761904763,0.14355118572711945
area,wagon,0.48333333333333334,0.14335937798023224
area,movie,0.0,0.14315831661224365
area,ingredient,0.5666666666666667,0.14280052483081818
area,truth,0.48333333333333334,0.1424024999141693
area,jury,0.5,0.1423557549715042
area,brother,0.46428571428571425,0.1415894329547882
area,genre,0.48333333333333334,0.14153723418712616
area,genre,0.48333333333333334,0.14153723418712616
area,dessert,0.46428571428571425,0.1408071666955948
area,gospel,0.47222222222222215,0.1401994377374649
area,president,0.5740740740740741,0.13986514508724213
area,manufacturer,0.5555555555555555,0.13967619836330414
area,die,0.5277777777777778,0.13964928686618805
area,greeting,0.5833333333333334,0.13909496366977692
area,premise,0.5952380952380952,0.1390344202518463
area,conclusion,0.0,0.13807626068592072
area,inmate,0.47222222222222215,0.1378568857908249
area,vote,0.5,0.13740991055965424
area,symbol,0.0,0.13710922002792358
area,enroll,0.4444444444444444,0.13478811085224152
area,printer,0.46428571428571425,0.1338920146226883
area,rating,0.4444444444444444,0.13337861001491547
area,salinity,0.4583333333333333,0.13318508863449097
area,judgment,0.4583333333333333,0.13287441432476044
area,blessing,0.4583333333333333,0.1327567994594574
area,impose,0.0,0.13269782066345215
area,dress,0.6333333333333333,0.13213364779949188
area,counsel,0.0,0.13144689798355103
area,publication,0.44696969696969696,0.13136471807956696
area,edit,0.0,0.13120849430561066
area,groom,0.48333333333333334,0.1309361606836319
area,citation,0.4583333333333333,0.1294059008359909
area,missionary,0.45,0.12734627723693848
area,comment,0.46428571428571425,0.12611059844493866
area,reproduce,0.5740740740740741,0.12581767141819
area,marriage,0.7083333333333334,0.1251032054424286
area,deadline,0.4166666666666667,0.12335797399282455
area,petition,0.4583333333333333,0.12311424314975739
area,deceased,0.5833333333333334,0.12304207682609558
area,deceased,0.5833333333333334,0.12304207682609558
area,supporter,0.0,0.12271935492753983
area,priest,0.611111111111111,0.12234732508659363
area,plaintiff,0.4537037037037037,0.12095722556114197
area,nationality,0.5606060606060607,0.12094458192586899
area,liberty,0.46428571428571425,0.12071046233177185
area,trader,0.6388888888888888,0.11969821900129318
area,journalist,0.5666666666666667,0.11967732012271881
area,activist,0.4583333333333333,0.11930803209543228
area,grandfather,0.5631313131313131,0.11928073316812515
area,historian,0.0,0.11760556697845459
area,string,0.47222222222222215,0.11705605685710907
area,author,0.47222222222222215,0.11693134158849716
area,author,0.47222222222222215,0.11693134158849716
area,author,0.47222222222222215,0.11693134158849716
area,captain,0.5952380952380952,0.1165444552898407
area,ink,0.0,0.1165318563580513
area,captive,0.46428571428571425,0.1149817705154419
area,politician,0.0,0.11357352137565613
area,punishment,0.0,0.11311943829059601
area,friendship,0.5666666666666667,0.11250282824039459
area,spouse,0.0,0.11156589537858963
area,testimony,0.4537037037037037,0.11128347367048264
area,defendant,0.5740740740740741,0.11081408709287643
area,defendant,0.5740740740740741,0.11081408709287643
area,fate,0.6666666666666666,0.11063934862613678
area,novel,0.48333333333333334,0.11057338863611221
area,x,0.0,0.10932624340057373
area,timezone,0.4583333333333333,0.10889187455177307
area,axle,0.6666666666666666,0.10882183909416199
area,offence,0.46428571428571425,0.1065145805478096
area,bishop,0.0,0.10517570376396179
area,vaccine,0.46428571428571425,0.10433152318000793
area,bride,0.48333333333333334,0.1038159504532814
area,anniversary,0.5606060606060607,0.10375238209962845
area,rebel,0.6333333333333333,0.10308190435171127
area,slave,0.48333333333333334,0.10187507420778275
area,catcher,0.46428571428571425,0.10168591141700745
area,publish,0.0,0.10140596330165863
area,amplify,0.46428571428571425,0.10059341788291931
area,commentary,0.5666666666666667,0.10052753984928131
area,editor,0.47222222222222215,0.0996730700135231
area,attendee,0.5833333333333334,0.09926436841487885
area,attendee,0.5833333333333334,0.09926436841487885
area,script,0.47222222222222215,0.09865514934062958
area,activism,0.4583333333333333,0.09829544275999069
area,pension,0.46428571428571425,0.09693178534507751
area,adulthood,0.4537037037037037,0.09578607976436615
area,bidder,0.47222222222222215,0.095245361328125
area,bondage,0.46428571428571425,0.09503735601902008
area,performer,0.40740740740740744,0.09475074708461761
area,defeat,0.611111111111111,0.09463859349489212
area,contributor,0.44696969696969696,0.09446614980697632
area,prisoner,0.4583333333333333,0.09356807917356491
area,preacher,0.5972222222222222,0.09292501211166382
area,producer,0.4583333333333333,0.09247574955224991
area,manuscript,0.45,0.09132834523916245
area,officiant,0.4537037037037037,0.08997313678264618
area,hero,0.5,0.08970009535551071
area,invoice,0.0,0.0891360267996788
area,constellation,0.5512820512820512,0.08860776573419571
area,recipe,0.611111111111111,0.0885574072599411
area,scholar,0.46428571428571425,0.08683203905820847
area,slavery,0.5952380952380952,0.08479997515678406
area,song,0.0,0.08472836762666702
area,calorie,0.46428571428571425,0.08391867578029633
area,absorbency,0.6833333333333332,0.08364079892635345
area,laborer,0.46428571428571425,0.0831974521279335
area,commemorate,0.44696969696969696,0.08312717080116272
area,title,0.0,0.08306755125522614
area,actor,0.48333333333333334,0.08223677426576614
area,inscription,0.44696969696969696,0.08167438954114914
area,ancestor,0.5833333333333334,0.08154215663671494
area,princess,0.5833333333333334,0.08149197697639465
area,blacksmith,0.45,0.08056063950061798
area,datum,0.48333333333333334,0.07901837676763535
area,widow,0.0,0.07837517559528351
area,publisher,0.0,0.07719452679157257
area,publisher,0.0,0.07719452679157257
area,perpetrator,0.5631313131313131,0.07643406093120575
area,medal,0.6333333333333333,0.07619646191596985
area,y,0.0,0.07471943646669388
area,rebellion,0.5740740740740741,0.07445018738508224
area,endpoint,0.4583333333333333,0.07399045675992966
area,tale,0.6666666666666666,0.0737476497888565
area,url,0.5277777777777778,0.07300053536891937
area,lyric,0.48333333333333334,0.0710618793964386
area,combatant,0.4537037037037037,0.07064138352870941
area,combatant,0.4537037037037037,0.07064138352870941
area,recollection,0.5555555555555555,0.06980496644973755
area,baptism,0.46428571428571425,0.06966394186019897
area,integer,0.46428571428571425,0.06930100172758102
area,curator,0.5952380952380952,0.06905041635036469
area,diary,0.48333333333333334,0.06868506222963333
area,originality,0.5606060606060607,0.06802920252084732
area,metallurgy,0.39999999999999997,0.06730382889509201
area,genius,0.47222222222222215,0.06696996092796326
area,prince,0.47222222222222215,0.06604668498039246
area,grandparent,0.5631313131313131,0.06502687931060791
area,beneficiary,0.44696969696969696,0.06463243067264557
area,creditor,0.5833333333333334,0.0640924945473671
area,believer,0.4583333333333333,0.06366585195064545
area,poem,0.5,0.06146897375583649
area,debtor,0.47222222222222215,0.06125496327877045
area,seamstress,0.39999999999999997,0.060505691915750504
area,alphabet,0.5833333333333334,0.05960415303707123
area,powerline,0.40740740740740744,0.059110481292009354
area,fugitive,0.0,0.0561220645904541
area,smallpox,0.4583333333333333,0.05455155298113823
area,servant,0.6150793650793651,0.052682437002658844
area,verse,0.4666666666666666,0.05047811195254326
area,verse,0.4666666666666666,0.05047811195254326
area,username,0.5972222222222222,0.05037858709692955
area,retiree,0.5952380952380952,0.049181077629327774
area,obituary,0.4583333333333333,0.04751182720065117
area,sermon,0.4444444444444444,0.04703807830810547
area,pilgrim,0.0,0.04121232032775879
area,abbreviation,0.7962962962962962,0.03887550160288811
area,placename,0.6944444444444443,0.038453903049230576
area,issuer,0.47222222222222215,0.03680449351668358
area,powerplant,0.5722222222222223,0.03496624901890755
area,preside,0.5952380952380952,0.03480568155646324
area,clothe,0.0,0.03360990434885025
area,version,0.42857142857142855,0.03186905011534691
area,version,0.42857142857142855,0.03186905011534691
area,creator,0.7261904761904763,0.030305547639727592
area,superpower,0.39999999999999997,0.02900397963821888
area,biography,0.5740740740740741,0.028677815571427345
area,descendant,0.5666666666666667,0.028276842087507248
area,inaction,0.4583333333333333,0.02381749637424946
area,pensioner,0.4537037037037037,0.01952616311609745
area,juror,0.48333333333333334,0.01946001499891281
area,accuse,0.47222222222222215,0.015166901983320713
area,earner,0.6388888888888888,0.014291655272245407
area,narrator,0.7083333333333334,0.013627352192997932
area,oxygenate,0.5740740740740741,0.0110768498852849
area,partof,0.611111111111111,0.004574292805045843
area,overseer,0.4166666666666667,0.0007180170505307615
area,abolition,0.4537037037037037,-0.001323595643043518
area,arrestee,0.7666666666666667,-0.0049393679946660995
area,grandchild,0.39999999999999997,-0.007025064900517464
area,ontology,0.0,-0.015080185607075691
area,ontology,0.0,-0.015080185607075691
area,contradict,0.5666666666666667,-0.015373824164271355
area,memoir,0.47222222222222215,-0.015410223975777626
area,villain,0.46428571428571425,-0.015890229493379593
area,commenter,0.4537037037037037,-0.01596859283745289
area,bodypart,0.4583333333333333,-0.017626319080591202
area,abolitionist,0.4444444444444444,-0.018229708075523376
area,emancipation,0.5555555555555555,-0.02013055793941021
area,timestamp,0.5740740740740741,-0.0202520489692688
area,colonist,0.0,-0.021999143064022064
area,gpa,0.5277777777777778,-0.0229632705450058
area,stalactite,0.5666666666666667,-0.031610798090696335
area,possessor,0.4537037037037037,-0.035883333534002304
area,preface,0.7261904761904763,-0.04435893893241882
area,signatory,0.4537037037037037,-0.04465383663773537
area,birthdate,0.5740740740740741,-0.0458332896232605
area,birthdate,0.5740740740740741,-0.0458332896232605
area,birthdate,0.5740740740740741,-0.0458332896232605
area,birthdate,0.5740740740740741,-0.0458332896232605
area,biographer,0.5666666666666667,-0.056135520339012146
area,arrestor,0.7666666666666667,-0.06061476096510887
area,lawfirm,0.46428571428571425,-0.06354939192533493
area,enslavement,0.393939393939394,-0.06408356875181198
area,lastname,0.5833333333333334,-0.06879767775535583
area,lastname,0.5833333333333334,-0.06879767775535583
area,instate,0.46428571428571425,-0.07685979455709457
area,isbn,0.0,-0.0770055279135704
area,audiobook,0.4537037037037037,-0.07716164737939835
area,datetime,0.5833333333333334,-0.08006800711154938
area,datetime,0.5833333333333334,-0.08006800711154938
area,firstname,0.5740740740740741,-0.08632301539182663
area,firstname,0.5740740740740741,-0.08632301539182663
area,releasedate,0.5631313131313131,-0.08946413546800613
area,sideeffect,0.45,-0.09129805862903595
area,decisionmaker,0.4423076923076923,-0.09828925877809525
area,seq,0.5277777777777778,-0.09933674335479736
area,manumission,0.44696969696969696,-0.10714537650346756
area,manumission,0.44696969696969696,-0.10714537650346756
area,blogpost,0.0,-0.10813330858945847
area,timeperiod,0.45,-0.10863792896270752
area,abolitionism,0.4444444444444444,-0.1097588837146759
area,startpoint,0.5666666666666667,-0.11364798247814178
area,slaveholder,0.5606060606060607,-0.11446963250637054
area,bestfriend,0.39999999999999997,-0.11808772385120392
area,interestrate,0.38888888888888884,-0.128287211060524
area,interestrate,0.38888888888888884,-0.128287211060524
area,acter,0.6333333333333333,-0.13159489631652832
area,subcomponent,0.0,-0.13179616630077362
area,webdeveloper,0.4444444444444444,-0.1368044763803482
area,tourguide,0.4537037037037037,-0.15917453169822693
area,birthyear,0.4537037037037037,-0.16012145578861237
area,slaveowner,0.5666666666666667,-0.16418717801570892
area,itemid,0.47222222222222215,-0.17360781133174896
area,enslaver,0.5833333333333334,-0.1741771101951599
area,endtime,0.46428571428571425,-0.1742820143699646
area,starttime,0.5740740740740741,-0.1975691318511963
area,heming,0.47222222222222215,-0.20088542997837067
area,courtcase,0.5740740740740741,-0.2378227263689041
area,courtcase,0.5740740740740741,-0.2378227263689041
area,hasid,0.48333333333333334,-0.25112274289131165
area,hasid,0.48333333333333334,-0.25112274289131165
