CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
actor,novel,0.0,0.25998586416244507
actor,arrest,0.5777777777777778,0.25994694232940674
actor,neighbor,0.5499999999999999,0.2590782642364502
actor,job,0.0,0.25835463404655457
actor,success,0.44761904761904764,0.25819405913352966
actor,success,0.44761904761904764,0.25819405913352966
actor,courtroom,0.6648148148148149,0.25713732838630676
actor,prison,0.45555555555555555,0.2570769190788269
actor,ceremony,0.5472222222222222,0.2558419406414032
actor,jury,0.0,0.253983736038208
actor,speak,0.0,0.25318291783332825
actor,researcher,0.3666666666666667,0.25307244062423706
actor,contributor,0.6378787878787878,0.2528237998485565
actor,member,0.45555555555555555,0.25253647565841675
actor,member,0.45555555555555555,0.25253647565841675
actor,student,0.44761904761904764,0.2519974112510681
actor,obituary,0.5472222222222222,0.25189292430877686
actor,chance,0.41111111111111115,0.2509439289569855
actor,statue,0.41111111111111115,0.25067687034606934
actor,reason,0.5777777777777778,0.24829383194446564
actor,reason,0.5777777777777778,0.24829383194446564
actor,reputation,0.3666666666666667,0.2480223923921585
actor,memoir,0.5777777777777778,0.24573759734630585
actor,native,0.5777777777777778,0.24436381459236145
actor,influence,0.0,0.24377655982971191
actor,idea,0.0,0.24322350323200226
actor,news,0.0,0.24278637766838074
actor,queen,0.0,0.24113743007183075
actor,supporter,0.5407407407407407,0.2410685271024704
actor,offender,0.5499999999999999,0.24027511477470398
actor,spouse,0.45555555555555555,0.23860056698322296
actor,struggle,0.5499999999999999,0.23818720877170563
actor,part,0.6333333333333333,0.23566651344299316
actor,war,0.5111111111111111,0.23519355058670044
actor,birthplace,0.3666666666666667,0.23411127924919128
actor,controversy,0.6378787878787878,0.2339443415403366
actor,funeral,0.44761904761904764,0.2336837500333786
actor,inmate,0.45555555555555555,0.23353080451488495
actor,time,0.0,0.2333431988954544
actor,time,0.0,0.2333431988954544
actor,king,0.0,0.23101483285427094
actor,direction,0.5333333333333333,0.2308051437139511
actor,bride,0.0,0.23003427684307098
actor,background,0.65,0.23000091314315796
actor,truth,0.4666666666666666,0.2299986183643341
actor,physician,0.0,0.2298494577407837
actor,respect,0.0,0.22725968062877655
actor,rebel,0.0,0.22674524784088135
actor,instance,0.44166666666666665,0.22603391110897064
actor,trader,0.5888888888888889,0.22584527730941772
actor,owner,0.4666666666666666,0.22552576661109924
actor,owner,0.4666666666666666,0.22552576661109924
actor,descendant,0.43333333333333335,0.22525297105312347
actor,recipient,0.43703703703703706,0.22514405846595764
actor,recipient,0.43703703703703706,0.22514405846595764
actor,battle,0.5777777777777778,0.22513937950134277
actor,mean,0.0,0.22473149001598358
actor,crowd,0.6,0.22413426637649536
actor,juror,0.6,0.2236376255750656
actor,attend,0.5777777777777778,0.2229398787021637
actor,suit,0.48333333333333334,0.22239558398723602
actor,town,0.0,0.22127002477645874
actor,status,0.41111111111111115,0.22116126120090485
actor,status,0.41111111111111115,0.22116126120090485
actor,country,0.7071428571428572,0.2208157777786255
actor,country,0.7071428571428572,0.2208157777786255
actor,title,0.4666666666666666,0.21989507973194122
actor,perform,0.3952380952380952,0.21949151158332825
actor,wedding,0.0,0.21940994262695312
actor,speaker,0.44761904761904764,0.21923796832561493
actor,speaker,0.44761904761904764,0.21923796832561493
actor,fate,0.6333333333333333,0.21914902329444885
actor,commander,0.5407407407407407,0.21737737953662872
actor,association,0.5131313131313131,0.21707899868488312
actor,world,0.0,0.21670854091644287
actor,major,0.7333333333333334,0.21661454439163208
actor,poem,0.0,0.2152090072631836
actor,skill,0.0,0.21469153463840485
actor,head,0.0,0.21413567662239075
actor,drag,0.0,0.21339751780033112
actor,image,0.0,0.21280252933502197
actor,end,0.0,0.21250246465206146
actor,baseball,0.44166666666666665,0.2121119201183319
actor,violence,0.44166666666666665,0.2113528996706009
actor,defendant,0.0,0.21054276823997498
actor,defendant,0.0,0.21054276823997498
actor,bear,0.48333333333333334,0.2100273072719574
actor,court,0.6,0.20971772074699402
actor,list,0.48333333333333334,0.20771315693855286
actor,grave,0.0,0.20722492039203644
actor,newspaper,0.0,0.20678067207336426
actor,perpetrator,0.3606060606060606,0.2067583054304123
actor,language,0.44166666666666665,0.20607048273086548
actor,argument,0.5499999999999999,0.20606274902820587
actor,choice,0.5777777777777778,0.20550784468650818
actor,century,0.6761904761904761,0.20498457551002502
actor,guard,0.4666666666666666,0.20459692180156708
actor,participant,0.6378787878787878,0.20444782078266144
actor,participant,0.6378787878787878,0.20444782078266144
actor,participant,0.6378787878787878,0.20444782078266144
actor,practitioner,0.6722222222222222,0.20444323122501373
actor,write,0.4666666666666666,0.20436708629131317
actor,official,0.3833333333333333,0.2041325569152832
actor,escape,0.45555555555555555,0.2040560394525528
actor,contribution,0.6277777777777778,0.2034233957529068
actor,origin,0.0,0.20228107273578644
actor,origin,0.0,0.20228107273578644
actor,eye,0.0,0.20207494497299194
actor,style,0.4666666666666666,0.20200970768928528
actor,year,0.48333333333333334,0.20159000158309937
actor,year,0.48333333333333334,0.20159000158309937
actor,attempt,0.5619047619047619,0.20145899057388306
actor,set,0.5111111111111111,0.20140203833580017
actor,lyric,0.0,0.20108628273010254
actor,street,0.5777777777777778,0.2010333389043808
actor,vote,0.48333333333333334,0.2003144770860672
actor,curator,0.7071428571428572,0.2001562863588333
actor,desire,0.45555555555555555,0.19965365529060364
actor,pair,0.6333333333333333,0.19946707785129547
actor,memorial,0.5499999999999999,0.19928547739982605
actor,convention,0.5222222222222221,0.19920402765274048
actor,birthdate,0.37407407407407406,0.19890740513801575
actor,birthdate,0.37407407407407406,0.19890740513801575
actor,birthdate,0.37407407407407406,0.19890740513801575
actor,birthdate,0.37407407407407406,0.19890740513801575
actor,society,0.3952380952380952,0.19866181910037994
actor,intelligence,0.42777777777777776,0.19798804819583893
actor,interest,0.5499999999999999,0.19796285033226013
actor,return,0.5777777777777778,0.1978602409362793
actor,hear,0.48333333333333334,0.19769543409347534
actor,restaurant,0.5222222222222221,0.1974702924489975
actor,laborer,0.6761904761904761,0.1971031278371811
actor,residence,0.0,0.19636964797973633
actor,blacksmith,0.5333333333333333,0.19608989357948303
actor,own,0.0,0.1959211677312851
actor,cause,0.43333333333333335,0.195826917886734
actor,cause,0.43333333333333335,0.195826917886734
actor,cause,0.43333333333333335,0.195826917886734
actor,cause,0.43333333333333335,0.195826917886734
actor,dialect,0.44761904761904764,0.19559429585933685
actor,event,0.0,0.1954994946718216
actor,dog,0.0,0.195328488945961
actor,occasion,0.5472222222222222,0.195147305727005
actor,word,0.0,0.19407503306865692
actor,lack,0.6333333333333333,0.19382363557815552
actor,situation,0.43703703703703706,0.19321493804454803
actor,baby,0.48333333333333334,0.1928796023130417
actor,context,0.565079365079365,0.19257651269435883
actor,feel,0.0,0.19216324388980865
actor,human,0.0,0.19152575731277466
actor,right,0.0,0.1909029483795166
actor,hospital,0.3833333333333333,0.1908397376537323
actor,school,0.5777777777777778,0.1899050921201706
actor,school,0.5777777777777778,0.1899050921201706
actor,belief,0.0,0.18943741917610168
actor,body,0.0,0.18922588229179382
actor,point,0.0,0.18918371200561523
actor,tourist,0.6761904761904761,0.18873226642608643
actor,course,0.7000000000000001,0.18864932656288147
actor,course,0.7000000000000001,0.18864932656288147
actor,promise,0.44761904761904764,0.1885637491941452
actor,house,0.0,0.18783463537693024
actor,ability,0.44761904761904764,0.18754668533802032
actor,broker,0.5777777777777778,0.18700061738491058
actor,broker,0.5777777777777778,0.18700061738491058
actor,whole,0.4666666666666666,0.1870003640651703
actor,dinner,0.45555555555555555,0.18690422177314758
actor,citation,0.6833333333333332,0.1868124157190323
actor,election,0.6583333333333333,0.18637715280056
actor,effort,0.5777777777777778,0.18631955981254578
actor,half,0.48333333333333334,0.18541185557842255
actor,grandchild,0.5222222222222221,0.1851578950881958
actor,piece,0.0,0.1846744865179062
actor,merchant,0.3833333333333333,0.18379460275173187
actor,theme,0.0,0.18250495195388794
actor,date,0.6333333333333333,0.18227066099643707
actor,book,0.48333333333333334,0.18209534883499146
actor,believer,0.44166666666666665,0.18191611766815186
actor,attack,0.5777777777777778,0.18070827424526215
actor,publisher,0.0,0.18003788590431213
actor,publisher,0.0,0.18003788590431213
actor,princess,0.3833333333333333,0.17990443110466003
actor,employee,0.44166666666666665,0.17977768182754517
actor,ancestor,0.8875,0.17948952317237854
actor,catcher,0.7071428571428572,0.17862951755523682
actor,opportunity,0.5131313131313131,0.17856042087078094
actor,painting,0.5499999999999999,0.1785355508327484
actor,gospel,0.45555555555555555,0.17770078778266907
actor,gender,0.45555555555555555,0.17750771343708038
actor,gender,0.45555555555555555,0.17750771343708038
actor,warrant,0.5619047619047619,0.17699803411960602
actor,collector,0.5407407407407407,0.17653173208236694
actor,camp,0.4666666666666666,0.17583385109901428
actor,counsel,0.5619047619047619,0.17558228969573975
actor,viewpoint,0.43703703703703706,0.1754964143037796
actor,message,0.0,0.1753612756729126
actor,decision,0.5499999999999999,0.17527726292610168
actor,conclusion,0.5333333333333333,0.17498458921909332
actor,public,0.0,0.17456994950771332
actor,offence,0.0,0.17380057275295258
actor,patient,0.5619047619047619,0.17356902360916138
actor,recollection,0.5055555555555555,0.1729886531829834
actor,type,0.0,0.17256902158260345
actor,type,0.0,0.17256902158260345
actor,receiver,0.5499999999999999,0.17241355776786804
actor,injury,0.45555555555555555,0.172140434384346
actor,weapon,0.5777777777777778,0.1717972457408905
actor,class,0.4666666666666666,0.1717522293329239
actor,earner,0.5777777777777778,0.17167572677135468
actor,minor,0.6,0.17147022485733032
actor,adulthood,0.6444444444444445,0.1714625209569931
actor,plaintiff,0.5407407407407407,0.1711956113576889
actor,company,0.5619047619047619,0.17062734067440033
actor,black,0.0,0.17047502100467682
actor,testimony,0.5407407407407407,0.17041997611522675
actor,city,0.6333333333333333,0.17028182744979858
actor,city,0.6333333333333333,0.17028182744979858
actor,read,0.0,0.1699984073638916
actor,read,0.0,0.1699984073638916
actor,force,0.0,0.16941778361797333
actor,concern,0.6761904761904761,0.16912905871868134
actor,occupation,0.5222222222222221,0.1691281497478485
actor,tour,0.48333333333333334,0.16885799169540405
actor,term,0.0,0.16865405440330505
actor,sport,0.6,0.1680055856704712
actor,fear,0.48333333333333334,0.16767190396785736
actor,manner,0.5777777777777778,0.1676325500011444
actor,missionary,0.5333333333333333,0.16761545836925507
actor,sign,0.0,0.1675630360841751
actor,behalf,0.0,0.16688846051692963
actor,village,0.0,0.16650556027889252
actor,anniversary,0.5272727272727272,0.16631768643856049
actor,rest,0.48333333333333334,0.16588906943798065
actor,knowledge,0.43703703703703706,0.16541732847690582
actor,knowledge,0.43703703703703706,0.16541732847690582
actor,university,0.43333333333333335,0.16497986018657684
actor,reader,0.5777777777777778,0.1647718995809555
actor,religion,0.44166666666666665,0.16433949768543243
actor,bishop,0.45555555555555555,0.16429932415485382
actor,money,0.0,0.16392801702022552
actor,introduction,0.5055555555555555,0.16381250321865082
actor,case,0.4666666666666666,0.1632985919713974
actor,race,0.6333333333333333,0.16303075850009918
actor,activism,0.6583333333333333,0.16292394697666168
actor,nation,0.7000000000000001,0.16195711493492126
actor,die,0.0,0.16103319823741913
actor,enemy,0.0,0.16076986491680145
actor,focus,0.4666666666666666,0.1603487879037857
actor,focus,0.4666666666666666,0.1603487879037857
actor,assault,0.44761904761904764,0.16026219725608826
actor,factor,0.9444444444444445,0.1599733978509903
actor,comment,0.5619047619047619,0.15993529558181763
actor,memory,0.5777777777777778,0.15979653596878052
actor,originality,0.5272727272727272,0.1597713679075241
actor,score,0.7333333333333334,0.15973293781280518
actor,medal,0.0,0.15970547497272491
actor,party,0.6,0.15963879227638245
actor,party,0.6,0.15963879227638245
actor,accuse,0.5777777777777778,0.159501314163208
actor,dress,0.0,0.15923701226711273
actor,perception,0.5222222222222221,0.1591797024011612
actor,parent,0.5777777777777778,0.15917520225048065
actor,parent,0.5777777777777778,0.15917520225048065
actor,torso,0.4666666666666666,0.15904861688613892
actor,verse,0.0,0.15890148282051086
actor,verse,0.0,0.15890148282051086
actor,day,0.5111111111111111,0.15878307819366455
actor,task,0.48333333333333334,0.15868854522705078
actor,contract,0.6833333333333332,0.1585378348827362
actor,station,0.565079365079365,0.1583402454853058
actor,teach,0.0,0.15824174880981445
actor,community,0.5407407407407407,0.1580716371536255
actor,statement,0.37407407407407406,0.15773160755634308
actor,donor,0.6,0.15754951536655426
actor,donor,0.6,0.15754951536655426
actor,blessing,0.0,0.15743054449558258
actor,record,0.7000000000000001,0.15741120278835297
actor,found,0.0,0.1573638916015625
actor,homeland,0.44166666666666665,0.1573428511619568
actor,suffer,0.45555555555555555,0.15716907382011414
actor,institution,0.43030303030303035,0.15679655969142914
actor,courthouse,0.65,0.15595535933971405
actor,horse,0.0,0.15593105554580688
actor,responsibility,0.34761904761904766,0.1555335819721222
actor,protest,0.3952380952380952,0.15543562173843384
actor,belong,0.45555555555555555,0.15484313666820526
actor,change,0.41111111111111115,0.15477009117603302
actor,state,0.4666666666666666,0.15467652678489685
actor,casualty,0.3833333333333333,0.15396635234355927
actor,number,0.45555555555555555,0.15392327308654785
actor,defend,0.0,0.1538647711277008
actor,place,0.0,0.1535119116306305
actor,place,0.0,0.1535119116306305
actor,superpower,0.3666666666666667,0.15341952443122864
actor,county,0.5888888888888889,0.1532001495361328
actor,tree,0.0,0.15241675078868866
actor,circumstance,0.5055555555555555,0.1524059921503067
actor,estate,0.45555555555555555,0.15105855464935303
actor,symbol,0.45555555555555555,0.15086707472801208
actor,representation,0.34761904761904766,0.15072070062160492
actor,slave,0.0,0.1505114585161209
actor,step,0.48333333333333334,0.15019597113132477
actor,meeting,0.44761904761904764,0.1499984860420227
actor,pensioner,0.43703703703703706,0.1498432606458664
actor,project,0.44761904761904764,0.1496812254190445
actor,box,0.0,0.14924558997154236
actor,government,0.5333333333333333,0.14923785626888275
actor,location,0.6833333333333332,0.1491996943950653
actor,location,0.6833333333333332,0.1491996943950653
actor,location,0.6833333333333332,0.1491996943950653
actor,category,0.8083333333333332,0.14912667870521545
actor,independence,0.0,0.14903783798217773
actor,experience,0.43333333333333335,0.14903618395328522
actor,voter,0.6,0.14838138222694397
actor,voter,0.6,0.14838138222694397
actor,attendee,0.5499999999999999,0.14821617305278778
actor,attendee,0.5499999999999999,0.14821617305278778
actor,vehicle,0.0,0.14796027541160583
actor,organizer,0.5333333333333333,0.14790138602256775
actor,organizer,0.5333333333333333,0.14790138602256775
actor,help,0.0,0.14743493497371674
actor,version,0.3952380952380952,0.1473335474729538
actor,version,0.3952380952380952,0.1473335474729538
actor,article,0.5619047619047619,0.14720340073108673
actor,position,0.3833333333333333,0.1471424102783203
actor,greeting,0.3833333333333333,0.14697065949440002
actor,bill,0.0,0.14690598845481873
actor,treat,0.0,0.14679673314094543
actor,favor,0.7333333333333334,0.1467268317937851
actor,description,0.5272727272727272,0.14666403830051422
actor,creativity,0.5666666666666668,0.14661134779453278
actor,topic,0.0,0.14658430218696594
actor,judgment,0.0,0.14598117768764496
actor,employer,0.5499999999999999,0.14574050903320312
actor,employer,0.5499999999999999,0.14574050903320312
actor,faculty,0.5619047619047619,0.1455010622739792
actor,home,0.0,0.1454627811908722
actor,to,0.0,0.14420732855796814
actor,train,0.0,0.1441947966814041
actor,string,0.5777777777777778,0.1439731866121292
actor,office,0.0,0.14326182007789612
actor,bestfriend,0.5333333333333333,0.14312288165092468
actor,bat,0.6888888888888888,0.14271420240402222
actor,church,0.5777777777777778,0.1419726461172104
actor,principle,0.37407407407407406,0.14193139970302582
actor,authority,0.7733333333333333,0.14184482395648956
actor,blood,0.4666666666666666,0.1416502743959427
actor,room,0.48333333333333334,0.14122195541858673
actor,combatant,0.5333333333333333,0.14085546135902405
actor,combatant,0.5333333333333333,0.14085546135902405
actor,group,0.4666666666666666,0.14063815772533417
actor,troop,0.4666666666666666,0.14061377942562103
actor,diary,0.4666666666666666,0.14023861289024353
actor,rank,0.48333333333333334,0.1399499475955963
actor,rank,0.48333333333333334,0.1399499475955963
actor,fire,0.0,0.13993851840496063
actor,individual,0.0,0.13987323641777039
actor,fund,0.0,0.13981030881404877
actor,tavern,0.5888888888888889,0.1396348625421524
actor,degree,0.45555555555555555,0.13912232220172882
actor,from,0.48333333333333334,0.1391022652387619
actor,organization,0.5055555555555555,0.13880597054958344
actor,strength,0.5499999999999999,0.13853652775287628
actor,artwork,0.8114285714285714,0.13818220794200897
actor,involve,0.44761904761904764,0.13807110488414764
actor,animal,0.45555555555555555,0.1375276893377304
actor,punishment,0.0,0.1373547911643982
actor,infant,0.0,0.1372814029455185
actor,difficulty,0.43333333333333335,0.13724273443222046
actor,organisation,0.5055555555555555,0.13711801171302795
actor,department,0.5222222222222221,0.1366342008113861
actor,arm,0.5111111111111111,0.13660749793052673
actor,coast,0.4666666666666666,0.1365583837032318
actor,subject,0.0,0.1365487277507782
actor,mission,0.44761904761904764,0.1362886279821396
actor,mission,0.44761904761904764,0.1362886279821396
actor,period,0.41111111111111115,0.13604943454265594
actor,period,0.41111111111111115,0.13604943454265594
actor,effect,0.0,0.13593360781669617
actor,cuisine,0.44761904761904764,0.13589300215244293
actor,cuisine,0.44761904761904764,0.13589300215244293
actor,brand,0.0,0.13572777807712555
actor,beneficiary,0.0,0.1356831192970276
actor,contractor,0.65,0.13556315004825592
actor,abolitionist,0.5055555555555555,0.13495177030563354
actor,release,0.0,0.13484081625938416
actor,monument,0.44166666666666665,0.13471940159797668
actor,seamstress,0.6333333333333333,0.13468699157238007
actor,double,0.45555555555555555,0.1346052587032318
actor,source,0.5777777777777778,0.1346006691455841
actor,source,0.5777777777777778,0.1346006691455841
actor,exchange,0.44166666666666665,0.13416001200675964
actor,food,0.48333333333333334,0.13403330743312836
actor,household,0.43703703703703706,0.13397178053855896
actor,height,0.0,0.13391897082328796
actor,retiree,0.5619047619047619,0.13384409248828888
actor,consequence,0.5272727272727272,0.13372550904750824
actor,affiliation,0.43030303030303035,0.1326214224100113
actor,session,0.44761904761904764,0.1325903832912445
actor,commemorate,0.6242424242424242,0.1324005275964737
actor,represent,0.43703703703703706,0.13204145431518555
actor,trial,0.0,0.13201949000358582
actor,duty,0.48333333333333334,0.13191121816635132
actor,duty,0.48333333333333334,0.13191121816635132
actor,establish,0.37407407407407406,0.13161398470401764
actor,serve,0.0,0.131429061293602
actor,bank,0.48333333333333334,0.13098038733005524
actor,hire,0.0,0.1308422088623047
actor,result,0.0,0.13081258535385132
actor,result,0.0,0.13081258535385132
actor,response,0.44166666666666665,0.1302175670862198
actor,user,0.48333333333333334,0.12993581593036652
actor,auction,0.8114285714285714,0.12907667458057404
actor,employment,0.43333333333333335,0.12887288630008698
actor,amount,0.5777777777777778,0.12882383167743683
actor,perceive,0.3833333333333333,0.12856511771678925
actor,entity,0.45555555555555555,0.12839916348457336
actor,aid,0.5111111111111111,0.12831667065620422
actor,reward,0.45555555555555555,0.12794846296310425
actor,outcome,0.565079365079365,0.126953586935997
actor,outcome,0.565079365079365,0.126953586935997
actor,url,0.0,0.12659354507923126
actor,basis,0.4666666666666666,0.12643437087535858
actor,commenter,0.5407407407407407,0.12635575234889984
actor,object,0.0,0.12628459930419922
actor,island,0.0,0.1260596513748169
actor,rebellion,0.0,0.12576662003993988
actor,dish,0.0,0.1255626380443573
actor,dish,0.0,0.1255626380443573
actor,y,0.0,0.12512527406215668
actor,asset,0.4666666666666666,0.12507222592830658
actor,overseer,0.5499999999999999,0.12465919554233551
actor,issue,0.0,0.12453662604093552
actor,freedom,0.44761904761904764,0.12410856783390045
actor,trade,0.0,0.12405349314212799
actor,trade,0.0,0.12405349314212799
actor,defeat,0.0,0.12360124289989471
actor,rating,0.5777777777777778,0.12350667268037796
actor,breed,0.0,0.12334182113409042
actor,gift,0.48333333333333334,0.12330665439367294
actor,investment,0.43333333333333335,0.12269949167966843
actor,possess,0.44761904761904764,0.12231478840112686
actor,plantation,0.5333333333333333,0.12187758833169937
actor,impact,0.0,0.12163207679986954
actor,ship,0.0,0.12158811837434769
actor,line,0.0,0.12135086953639984
actor,address,0.5619047619047619,0.12078336626291275
actor,address,0.5619047619047619,0.12078336626291275
actor,material,0.6583333333333333,0.12075633555650711
actor,material,0.6583333333333333,0.12075633555650711
actor,dimension,0.0,0.12071838229894638
actor,drink,0.0,0.1205601766705513
actor,officiant,0.37407407407407406,0.11994919180870056
actor,affect,0.45555555555555555,0.1198432445526123
actor,level,0.0,0.11984121054410934
actor,level,0.0,0.11984121054410934
actor,account,0.6761904761904761,0.11979600787162781
actor,earn,0.48333333333333334,0.119596928358078
actor,earn,0.48333333333333334,0.119596928358078
actor,target,0.5888888888888889,0.11946753412485123
actor,target,0.5888888888888889,0.11946753412485123
actor,destination,0.43030303030303035,0.11900336295366287
actor,destination,0.43030303030303035,0.11900336295366287
actor,charge,0.5888888888888889,0.11873598396778107
actor,support,0.5619047619047619,0.11835067719221115
actor,support,0.5619047619047619,0.11835067719221115
actor,care,0.4666666666666666,0.11751044541597366
actor,movement,0.44166666666666665,0.1167886033654213
actor,field,0.0,0.11643961071968079
actor,field,0.0,0.11643961071968079
actor,shape,0.0,0.11630627512931824
actor,shape,0.0,0.11630627512931824
actor,preface,0.0,0.11601776629686356
actor,property,0.3833333333333333,0.11574134975671768
actor,constellation,0.49914529914529915,0.11570050567388535
actor,audiobook,0.5407407407407407,0.11557292938232422
actor,wear,0.48333333333333334,0.11520440131425858
actor,pilgrim,0.44761904761904764,0.11518533527851105
actor,railroad,0.5472222222222222,0.11515109241008759
actor,detail,0.45555555555555555,0.11496763676404953
actor,sea,0.0,0.11492788046598434
actor,treatment,0.5333333333333333,0.1147521510720253
