CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
curate,physician,0.0,0.15292862057685852
curate,desire,0.5555555555555555,0.15095578134059906
curate,own,0.0,0.14841970801353455
curate,crowd,0.5777777777777778,0.14758850634098053
curate,generate,0.5555555555555555,0.1474955677986145
curate,director,0.5138888888888888,0.14557014405727386
curate,university,0.6055555555555555,0.14486967027187347
curate,merchant,0.6388888888888888,0.1442343145608902
curate,author,0.5555555555555555,0.14415794610977173
curate,author,0.5555555555555555,0.14415794610977173
curate,author,0.5555555555555555,0.14415794610977173
curate,teacher,0.5396825396825397,0.14324817061424255
curate,genre,0.5777777777777778,0.14320974051952362
curate,genre,0.5777777777777778,0.14320974051952362
curate,creativity,0.7400000000000001,0.14243727922439575
curate,father,0.6666666666666666,0.1418910026550293
curate,slaveholder,0.5050505050505051,0.1418837606906891
curate,funeral,0.6626984126984127,0.1417376548051834
curate,student,0.5317460317460317,0.14095984399318695
curate,help,0.0,0.13921408355236053
curate,event,0.45555555555555555,0.1389050930738449
curate,acquire,0.6428571428571429,0.13779538869857788
curate,household,0.5185185185185185,0.1375344693660736
curate,master,0.6666666666666666,0.1371901035308838
curate,planter,0.6428571428571429,0.1370745301246643
curate,obituary,0.5138888888888888,0.13696254789829254
curate,century,0.5396825396825397,0.13644751906394958
curate,believer,0.4305555555555555,0.1362888514995575
curate,contribution,0.47222222222222215,0.13538816571235657
curate,research,0.5138888888888888,0.13445261120796204
curate,hasid,0.45555555555555555,0.13444723188877106
curate,hasid,0.45555555555555555,0.13444723188877106
curate,manumission,0.3383838383838384,0.13413865864276886
curate,manumission,0.3383838383838384,0.13413865864276886
curate,genius,0.0,0.1338241994380951
curate,creator,0.7714285714285715,0.1335231214761734
curate,grandchild,0.5111111111111111,0.13295471668243408
curate,grave,0.7000000000000001,0.13288430869579315
curate,focus,0.5777777777777778,0.13173620402812958
curate,focus,0.5777777777777778,0.13173620402812958
curate,residence,0.5185185185185185,0.1315925568342209
curate,website,0.5396825396825397,0.13091781735420227
curate,website,0.5396825396825397,0.13091781735420227
curate,enroll,0.4444444444444444,0.12954100966453552
curate,recollection,0.5,0.1294606626033783
curate,tour,0.611111111111111,0.12884770333766937
curate,webdeveloper,0.4166666666666667,0.1285274475812912
curate,chef,0.47222222222222215,0.12818031013011932
curate,ability,0.4365079365079365,0.12733152508735657
curate,resource,0.5138888888888888,0.1270269900560379
curate,prayer,0.6666666666666666,0.1267126202583313
curate,responsibility,0.4920634920634921,0.12638145685195923
curate,bride,0.5777777777777778,0.12572945654392242
curate,account,0.5396825396825397,0.12570412456989288
curate,abolition,0.5185185185185185,0.1255338042974472
curate,authority,0.5370370370370371,0.1254393756389618
curate,performer,0.5185185185185185,0.12465288490056992
curate,regiment,0.5138888888888888,0.12341683357954025
curate,context,0.6428571428571429,0.1232476457953453
curate,task,0.47222222222222215,0.12290161848068237
curate,rank,0.611111111111111,0.12284199893474579
curate,rank,0.611111111111111,0.12284199893474579
curate,commentary,0.6055555555555555,0.12280213087797165
curate,resident,0.5138888888888888,0.12258178740739822
curate,tourguide,0.611111111111111,0.12243577837944031
curate,speak,0.45555555555555555,0.12232892960309982
curate,literacy,0.5555555555555555,0.12231236696243286
curate,attention,0.611111111111111,0.12203861027956009
curate,organizer,0.611111111111111,0.12125621736049652
curate,organizer,0.611111111111111,0.12125621736049652
curate,novel,0.45555555555555555,0.12112439423799515
curate,expedition,0.3444444444444444,0.12062489986419678
curate,behalf,0.4444444444444444,0.12054098397493362
curate,project,0.5317460317460317,0.12040765583515167
curate,place,0.5777777777777778,0.1197410300374031
curate,place,0.5777777777777778,0.1197410300374031
curate,wife,0.47222222222222215,0.11967312544584274
curate,collector,0.5,0.11911846697330475
curate,prince,0.5555555555555555,0.11806488782167435
curate,role,0.611111111111111,0.1172223836183548
curate,role,0.611111111111111,0.1172223836183548
curate,reader,0.6666666666666666,0.11720835417509079
curate,grandparent,0.5909090909090909,0.11720158904790878
curate,sell,0.0,0.11714357882738113
curate,introduction,0.47222222222222215,0.116939477622509
curate,undergo,0.5317460317460317,0.11664862185716629
curate,treat,0.7000000000000001,0.11657920479774475
curate,attempt,0.5396825396825397,0.1156974509358406
curate,shop,0.0,0.11563272774219513
curate,database,0.625,0.11534833163022995
curate,honor,0.45555555555555555,0.11534453928470612
curate,blessing,0.4305555555555555,0.11448728293180466
curate,contradict,0.6055555555555555,0.11432280391454697
curate,prisoner,0.5277777777777778,0.11419996619224548
curate,pensioner,0.4259259259259259,0.1135600358247757
curate,donor,0.45555555555555555,0.1134730726480484
curate,donor,0.45555555555555555,0.1134730726480484
curate,charge,0.6944444444444443,0.11339018493890762
curate,consequence,0.5050505050505051,0.11258964985609055
curate,participant,0.47979797979797983,0.11183538287878036
curate,participant,0.47979797979797983,0.11183538287878036
curate,participant,0.47979797979797983,0.11183538287878036
curate,tavern,0.5555555555555555,0.11179038882255554
curate,spouse,0.5555555555555555,0.11137314885854721
curate,possess,0.4365079365079365,0.11137177050113678
curate,impose,0.4444444444444444,0.11116253584623337
curate,manager,0.5396825396825397,0.11108878254890442
curate,manager,0.5396825396825397,0.11108878254890442
curate,counsel,0.6428571428571429,0.1105615571141243
curate,practitioner,0.6833333333333332,0.10950039327144623
curate,candidate,0.7333333333333334,0.10933417081832886
curate,activism,0.5138888888888888,0.1092650517821312
curate,placename,0.5,0.10918817669153214
curate,convention,0.48888888888888893,0.10836377739906311
curate,public,0.4444444444444444,0.10835271328687668
curate,basis,0.45555555555555555,0.108269602060318
curate,effort,0.5555555555555555,0.10805697739124298
curate,organization,0.5833333333333334,0.10791849344968796
curate,producer,0.5138888888888888,0.10739004611968994
curate,petition,0.4305555555555555,0.10698391497135162
curate,memoir,0.0,0.10674114525318146
curate,individual,0.0,0.10664494335651398
curate,knowledge,0.4259259259259259,0.10652618855237961
curate,knowledge,0.4259259259259259,0.10652618855237961
curate,invitation,0.3444444444444444,0.10634319484233856
curate,religion,0.4305555555555555,0.10610655695199966
curate,accuse,0.6666666666666666,0.10606793314218521
curate,circumstance,0.6166666666666667,0.1059432178735733
curate,sister,0.5555555555555555,0.10558102279901505
curate,militia,0.4365079365079365,0.10556824505329132
curate,society,0.5317460317460317,0.10545069724321365
curate,originality,0.5050505050505051,0.10494356602430344
curate,brother,0.6428571428571429,0.1048290878534317
curate,slaveowner,0.5111111111111111,0.10443957149982452
curate,receive,0.5317460317460317,0.10436051338911057
curate,meeting,0.4365079365079365,0.10411441326141357
curate,auction,0.5317460317460317,0.10402711480855942
curate,occupation,0.6888888888888888,0.10364684462547302
curate,activist,0.5138888888888888,0.10333465039730072
curate,distribution,0.3333333333333333,0.10317175090312958
curate,judge,0.5777777777777778,0.1030050665140152
curate,judge,0.5777777777777778,0.1030050665140152
curate,judge,0.5777777777777778,0.1030050665140152
curate,idea,0.47222222222222215,0.10252871364355087
curate,memorial,0.5277777777777778,0.10241252183914185
curate,rebellion,0.5185185185185185,0.10227980464696884
curate,list,0.47222222222222215,0.10193146765232086
curate,study,0.45555555555555555,0.10187363624572754
curate,study,0.45555555555555555,0.10187363624572754
curate,study,0.45555555555555555,0.10187363624572754
curate,hear,0.4444444444444444,0.10083413124084473
curate,provide,0.5396825396825397,0.099260114133358
curate,timeperiod,0.48888888888888893,0.09913360327482224
curate,drink,0.45555555555555555,0.09907086193561554
curate,shift,0.45555555555555555,0.09857607632875443
curate,appearance,0.48888888888888893,0.09848761558532715
curate,exchange,0.625,0.09830508381128311
curate,ceremony,0.625,0.09828228503465652
curate,doctor,0.5555555555555555,0.09792762249708176
curate,purpose,0.6428571428571429,0.0978311225771904
curate,politician,0.4222222222222222,0.09771087020635605
curate,represent,0.5185185185185185,0.09770678728818893
curate,wedding,0.0,0.09754734486341476
curate,hire,0.611111111111111,0.09736998379230499
curate,affiliation,0.5050505050505051,0.09735360741615295
curate,material,0.5555555555555555,0.09688297659158707
curate,material,0.5555555555555555,0.09688297659158707
curate,film,0.0,0.09672089666128159
curate,painting,0.5277777777777778,0.09668275713920593
curate,topic,0.0,0.0960211232304573
curate,enslaver,0.5277777777777778,0.09504876285791397
curate,anniversary,0.47979797979797983,0.09502311050891876
curate,feature,0.6428571428571429,0.09480531513690948
curate,mission,0.0,0.09437764436006546
curate,mission,0.0,0.09437764436006546
curate,jury,0.611111111111111,0.09420187771320343
curate,chance,0.6666666666666666,0.09402589499950409
curate,document,0.6388888888888888,0.09341929852962494
curate,overview,0.3611111111111111,0.09339290857315063
curate,perpetrator,0.5934343434343434,0.09327331930398941
curate,brigade,0.6428571428571429,0.09271206706762314
curate,viewpoint,0.4259259259259259,0.09265440702438354
curate,newspaper,0.5185185185185185,0.09257469326257706
curate,reproduction,0.5,0.0923507958650589
curate,department,0.6055555555555555,0.09208313375711441
curate,native,0.6666666666666666,0.09172186255455017
curate,friend,0.5555555555555555,0.09154676645994186
curate,print,0.5777777777777778,0.09121768921613693
curate,colony,0.4444444444444444,0.09104814380407333
curate,store,0.5777777777777778,0.09082692116498947
curate,reputation,0.6444444444444445,0.0898619145154953
curate,commenter,0.5,0.08971399813890457
curate,earner,0.5555555555555555,0.089278444647789
curate,relationship,0.5833333333333334,0.08884833008050919
curate,whole,0.45555555555555555,0.08848284184932709
curate,instate,0.5317460317460317,0.08792287856340408
curate,change,0.6666666666666666,0.08756940811872482
curate,smallpox,0.4305555555555555,0.08718778938055038
curate,marriage,0.5138888888888888,0.08688434213399887
curate,scene,0.5777777777777778,0.08663203567266464
curate,guide,0.5777777777777778,0.08626288920640945
curate,guide,0.5777777777777778,0.08626288920640945
curate,word,0.47222222222222215,0.0858410969376564
curate,speaker,0.5396825396825397,0.08551464974880219
curate,speaker,0.5396825396825397,0.08551464974880219
curate,firstname,0.6203703703703703,0.08533813059329987
curate,firstname,0.6203703703703703,0.08533813059329987
curate,street,0.5555555555555555,0.08523165434598923
curate,year,0.4444444444444444,0.08446238189935684
curate,year,0.4444444444444444,0.08446238189935684
curate,mother,0.5555555555555555,0.08424645662307739
curate,courthouse,0.8,0.08378756791353226
curate,arrestee,0.5555555555555555,0.08319270610809326
curate,verse,0.5777777777777778,0.08318864554166794
curate,verse,0.5777777777777778,0.08318864554166794
curate,patient,0.6428571428571429,0.08300241827964783
curate,house,0.5777777777777778,0.08296138048171997
curate,poem,0.0,0.0827031135559082
curate,interest,0.5138888888888888,0.08225473761558533
curate,page,0.611111111111111,0.08212682604789734
curate,page,0.611111111111111,0.08212682604789734
curate,direction,0.5,0.08205189555883408
curate,town,0.0,0.08185428380966187
curate,objective,0.35185185185185186,0.08151587098836899
curate,life,0.47222222222222215,0.08119087666273117
curate,experience,0.3444444444444444,0.08114633709192276
curate,session,0.0,0.08063644170761108
curate,castle,0.7999999999999999,0.08020517975091934
curate,promise,0.5396825396825397,0.0800972431898117
curate,donation,0.5277777777777778,0.07981374114751816
curate,monument,0.5138888888888888,0.0795426219701767
curate,specialization,0.48412698412698413,0.07945704460144043
curate,justice,0.6428571428571429,0.0793345719575882
curate,earn,0.4444444444444444,0.07933396100997925
curate,earn,0.4444444444444444,0.07933396100997925
curate,build,0.45555555555555555,0.07927432656288147
curate,kingdom,0.0,0.07823554426431656
curate,carry,0.5888888888888889,0.07756423950195312
curate,book,0.0,0.07747823745012283
curate,source,0.6666666666666666,0.07737904042005539
curate,source,0.6666666666666666,0.07737904042005539
curate,birthplace,0.6055555555555555,0.0769597738981247
curate,dialect,0.5317460317460317,0.07680046558380127
curate,service,0.5396825396825397,0.07618269324302673
curate,continent,0.611111111111111,0.07607744634151459
curate,specialty,0.5370370370370371,0.0758531391620636
curate,specialty,0.5370370370370371,0.0758531391620636
curate,struggle,0.6388888888888888,0.07575195282697678
curate,governor,0.3611111111111111,0.0757371261715889
curate,fugitive,0.625,0.075611911714077
curate,abolitionism,0.5,0.07542610913515091
curate,king,0.0,0.0752902626991272
curate,recipient,0.5,0.07513412833213806
curate,recipient,0.5,0.07513412833213806
curate,order,0.5777777777777778,0.07488444447517395
curate,drag,0.611111111111111,0.07484665513038635
curate,actor,0.5888888888888889,0.07467833161354065
curate,offender,0.4305555555555555,0.07453852146863937
curate,dinner,0.4444444444444444,0.07446517050266266
curate,user,0.611111111111111,0.07441513985395432
curate,tool,0.0,0.07397519797086716
curate,tool,0.0,0.07397519797086716
curate,day,0.5,0.0736963078379631
curate,emancipation,0.5833333333333334,0.07369154691696167
curate,rebel,0.5777777777777778,0.07334450632333755
curate,capacity,0.625,0.07316702604293823
curate,stalactite,0.48888888888888893,0.07282639294862747
curate,world,0.45555555555555555,0.0725565031170845
curate,couple,0.6666666666666666,0.0725080594420433
curate,record,0.38888888888888884,0.07228958606719971
curate,endtime,0.5396825396825397,0.07227197289466858
curate,official,0.4305555555555555,0.07214780896902084
curate,testimony,0.4259259259259259,0.0715617835521698
curate,village,0.5396825396825397,0.07109908759593964
curate,job,0.0,0.07085815072059631
curate,debtor,0.4444444444444444,0.07084277272224426
curate,apply,0.0,0.07053907960653305
curate,plantation,0.5111111111111111,0.07033456116914749
curate,time,0.47222222222222215,0.07007157057523727
curate,time,0.47222222222222215,0.07007157057523727
curate,family,0.4444444444444444,0.0699685737490654
curate,bodypart,0.5277777777777778,0.0699625015258789
curate,lawfirm,0.4365079365079365,0.06966911256313324
curate,slave,0.5777777777777778,0.06937739998102188
curate,member,0.4444444444444444,0.06930799782276154
curate,member,0.4444444444444444,0.06930799782276154
curate,brand,0.5777777777777778,0.0692637637257576
curate,courtcase,0.8500000000000001,0.06895841658115387
curate,courtcase,0.8500000000000001,0.06895841658115387
curate,beneficiary,0.41919191919191917,0.06873737275600433
curate,instructor,0.48888888888888893,0.06833464652299881
curate,title,0.5777777777777778,0.06815095245838165
curate,datum,0.5888888888888889,0.06788868457078934
curate,citation,0.5138888888888888,0.06781824678182602
curate,position,0.4305555555555555,0.06776219606399536
curate,gender,0.4444444444444444,0.06757404655218124
curate,gender,0.4444444444444444,0.06757404655218124
curate,involve,0.4365079365079365,0.06745432317256927
curate,group,0.41111111111111115,0.06740168482065201
curate,figure,0.6666666666666666,0.06671912223100662
curate,parent,0.611111111111111,0.06647920608520508
curate,parent,0.611111111111111,0.06647920608520508
curate,startpoint,0.48888888888888893,0.0663275495171547
curate,bestfriend,0.48888888888888893,0.06609079241752625
curate,view,0.0,0.06596635282039642
curate,veteran,0.5793650793650794,0.06583299487829208
curate,fund,0.47222222222222215,0.06575940549373627
curate,tourist,0.6428571428571429,0.06559066474437714
curate,meal,0.47222222222222215,0.06527306139469147
curate,defend,0.4444444444444444,0.06503051519393921
curate,read,0.611111111111111,0.06470248103141785
curate,read,0.611111111111111,0.06470248103141785
curate,request,0.5793650793650794,0.06463239341974258
curate,belong,0.0,0.06436609476804733
curate,theme,0.45555555555555555,0.0642717108130455
curate,performance,0.47979797979797983,0.06408874690532684
curate,performance,0.47979797979797983,0.06408874690532684
curate,domain,0.4444444444444444,0.06389909237623215
curate,lastname,0.625,0.06312593072652817
curate,lastname,0.625,0.06312593072652817
curate,estate,0.5555555555555555,0.06309675425291061
curate,age,0.0,0.06267739087343216
curate,inmate,0.6666666666666666,0.06259879469871521
curate,defendant,0.35185185185185186,0.06222573667764664
curate,defendant,0.35185185185185186,0.06222573667764664
curate,subject,0.5317460317460317,0.06129761040210724
curate,crew,0.611111111111111,0.06127450242638588
curate,person,0.4444444444444444,0.061055950820446014
curate,y,0.0,0.06064353138208389
curate,tale,0.611111111111111,0.060059595853090286
curate,possession,0.4222222222222222,0.05993316322565079
curate,gift,0.47222222222222215,0.05980174243450165
curate,captive,0.7714285714285715,0.059589918702840805
curate,signatory,0.5185185185185185,0.05912892520427704
curate,object,0.38888888888888884,0.058728259056806564
curate,occupant,0.7222222222222222,0.05847105011343956
curate,occupant,0.7222222222222222,0.05847105011343956
curate,school,0.4444444444444444,0.05829820781946182
curate,school,0.4444444444444444,0.05829820781946182
curate,address,0.5396825396825397,0.05823652446269989
curate,address,0.5396825396825397,0.05823652446269989
curate,furniture,0.7037037037037037,0.0580701120197773
curate,plaintiff,0.5185185185185185,0.05748041346669197
curate,thousand,0.5277777777777778,0.056808535009622574
curate,broker,0.5555555555555555,0.05655563995242119
curate,broker,0.5555555555555555,0.05655563995242119
curate,carriage,0.6388888888888888,0.055997997522354126
curate,photo,0.45555555555555555,0.05582813918590546
curate,partof,0.5555555555555555,0.055582378059625626
curate,protest,0.6428571428571429,0.05537047237157822
curate,email,0.45555555555555555,0.05534163489937782
curate,association,0.47979797979797983,0.05517452210187912
curate,worker,0.5555555555555555,0.05505681410431862
curate,employer,0.4305555555555555,0.05489670857787132
curate,employer,0.4305555555555555,0.05489670857787132
curate,suffer,0.5555555555555555,0.0548950657248497
curate,return,0.5555555555555555,0.05473017692565918
curate,think,0.0,0.054003823548555374
curate,award,0.41111111111111115,0.05371793732047081
curate,jurisdiction,0.5833333333333334,0.05321567505598068
curate,movement,0.3611111111111111,0.052580416202545166
curate,captain,0.6428571428571429,0.05242939293384552
curate,customer,0.7777777777777778,0.05240410566329956
curate,food,0.0,0.052001483738422394
curate,officer,0.4365079365079365,0.05176381766796112
curate,spring,0.4444444444444444,0.05157969146966934
curate,decade,0.6666666666666666,0.05087202042341232
curate,combatant,0.611111111111111,0.05051850154995918
curate,combatant,0.611111111111111,0.05051850154995918
curate,market,0.611111111111111,0.050509508699178696
curate,principle,0.5185185185185185,0.05043357238173485
curate,environment,0.5050505050505051,0.050376854836940765
curate,offence,0.4365079365079365,0.05032704398036003
curate,statue,0.6666666666666666,0.05030040070414543
curate,intelligence,0.5,0.05015209689736366
curate,entity,0.4444444444444444,0.049568865448236465
curate,releasedate,0.47979797979797983,0.04952334985136986
curate,complete,0.5138888888888888,0.04947918280959129
curate,soldier,0.4365079365079365,0.049382373690605164
curate,hospital,0.3611111111111111,0.0490725040435791
curate,degree,0.5555555555555555,0.048794787377119064
curate,cuisine,0.6428571428571429,0.04863378778100014
curate,cuisine,0.6428571428571429,0.04863378778100014
curate,consumer,0.625,0.048356860876083374
curate,article,0.6428571428571429,0.04803101345896721
curate,child,0.45555555555555555,0.0478498712182045
curate,representation,0.5674603174603174,0.047629956156015396
curate,controversy,0.5934343434343434,0.04749979078769684
curate,destination,0.47979797979797983,0.04721399024128914
curate,destination,0.47979797979797983,0.04721399024128914
curate,birthyear,0.611111111111111,0.04696574807167053
curate,county,0.6666666666666666,0.04658571258187294
curate,courtroom,0.7333333333333334,0.046562109142541885
curate,commander,0.611111111111111,0.04638317599892616
curate,duty,0.611111111111111,0.04628671333193779
curate,duty,0.611111111111111,0.04628671333193779
curate,warrant,0.5317460317460317,0.046154189854860306
curate,election,0.5138888888888888,0.0460035540163517
curate,printer,0.6428571428571429,0.04599011689424515
curate,speech,0.4444444444444444,0.04587691277265549
curate,employee,0.4305555555555555,0.045864906162023544
curate,office,0.4444444444444444,0.04574413597583771
curate,feel,0.0,0.04574275389313698
curate,death,0.5777777777777778,0.045469947159290314
curate,provider,0.5277777777777778,0.04540639743208885
curate,reward,0.5555555555555555,0.045041315257549286
curate,category,0.75,0.04477620869874954
curate,access,0.5555555555555555,0.04412853717803955
curate,use,0.5,0.04407711327075958
curate,party,0.5888888888888889,0.04406637325882912
curate,party,0.5888888888888889,0.04406637325882912
curate,queen,0.5777777777777778,0.044016383588314056
curate,process,0.5396825396825397,0.043819282203912735
curate,fate,0.75,0.043647415935993195
curate,term,0.47222222222222215,0.04330379143357277
curate,branch,0.5555555555555555,0.043022915720939636
curate,superpower,0.48888888888888893,0.04285392165184021
curate,practice,0.7527777777777779,0.04269867390394211
curate,population,0.6,0.04263446107506752
curate,population,0.6,0.04263446107506752
curate,song,0.0,0.04218963906168938
curate,perception,0.6055555555555555,0.04215334355831146
curate,decision,0.4305555555555555,0.04203091934323311
curate,birthdate,0.6203703703703703,0.04202703759074211
curate,birthdate,0.6203703703703703,0.04202703759074211
curate,birthdate,0.6203703703703703,0.04202703759074211
curate,birthdate,0.6203703703703703,0.04202703759074211
curate,neighbor,0.0,0.041918300092220306
curate,set,0.5,0.041917890310287476
curate,isbn,0.0,0.0418863482773304
curate,adulthood,0.5,0.04174235463142395
curate,username,0.6388888888888888,0.041488926857709885
curate,supporter,0.7037037037037037,0.04098949953913689
curate,activity,0.5138888888888888,0.04060668870806694
curate,legislature,0.47979797979797983,0.04039889574050903
curate,greeting,0.5138888888888888,0.040171388536691666
curate,part,0.6388888888888888,0.040114786475896835
curate,dessert,0.373015873015873,0.04004177078604698
curate,text,0.47222222222222215,0.04001236334443092
curate,acquisition,0.5934343434343434,0.03970997408032417
curate,subcomponent,0.47222222222222215,0.03935091942548752
curate,choice,0.5555555555555555,0.0389966182410717
curate,conclusion,0.5111111111111111,0.038963112980127335
curate,cave,0.775,0.038861632347106934
curate,funding,0.4365079365079365,0.03873678669333458
curate,bear,0.4444444444444444,0.03868783265352249
curate,rest,0.611111111111111,0.03861458599567413
curate,image,0.5777777777777778,0.03835834935307503
curate,slavery,0.5396825396825397,0.03798699378967285
curate,piece,0.45555555555555555,0.03789074346423149
curate,quantity,0.625,0.037790827453136444
curate,quantity,0.625,0.037790827453136444
curate,status,0.5555555555555555,0.03764013946056366
curate,status,0.5555555555555555,0.03764013946056366
curate,station,0.5396825396825397,0.0376274473965168
curate,belief,0.4444444444444444,0.03761255368590355
curate,city,0.611111111111111,0.03751140460371971
curate,city,0.611111111111111,0.03751140460371971
curate,instance,0.5138888888888888,0.036917440593242645
curate,care,0.825,0.03678656369447708
curate,name,0.611111111111111,0.035844068974256516
curate,restaurant,0.6444444444444445,0.03572077676653862
curate,field,0.0,0.03556869551539421
curate,field,0.0,0.03556869551539421
curate,respect,0.5317460317460317,0.03555910661816597
curate,human,0.5777777777777778,0.03537484258413315
curate,creditor,0.6388888888888888,0.035364922136068344
curate,troop,0.45555555555555555,0.0353088304400444
curate,cause,0.765,0.035218264907598495
curate,cause,0.765,0.035218264907598495
curate,cause,0.765,0.035218264907598495
curate,cause,0.765,0.035218264907598495
curate,thing,0.0,0.03513544425368309
curate,premise,0.5396825396825397,0.035029087215662
curate,gpa,0.5,0.034711241722106934
curate,buyer,0.5888888888888889,0.03470004349946976
curate,retiree,0.6428571428571429,0.034672290086746216
curate,eye,0.0,0.03464871644973755
curate,support,0.5396825396825397,0.03462189808487892
curate,support,0.5396825396825397,0.03462189808487892
curate,judgment,0.5138888888888888,0.034438807517290115
curate,man,0.5,0.034188587218523026
curate,mean,0.47222222222222215,0.033983245491981506
curate,arrival,0.5396825396825397,0.0336398109793663
curate,infant,0.5555555555555555,0.0335572175681591
