CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
journal,size,0.0,0.1323108822107315
journal,light,0.0,0.13195790350437164
journal,score,0.5619047619047619,0.13188478350639343
journal,destination,0.48917748917748916,0.13154911994934082
journal,destination,0.48917748917748916,0.13154911994934082
journal,step,0.0,0.1313161700963974
journal,charge,0.4365079365079365,0.13109473884105682
journal,entity,0.0,0.13095952570438385
journal,location,0.4900793650793651,0.13042722642421722
journal,location,0.4900793650793651,0.13042722642421722
journal,location,0.4900793650793651,0.13042722642421722
journal,river,0.44761904761904764,0.13004805147647858
journal,parcel,0.5396825396825397,0.1299220323562622
journal,acquire,0.5238095238095238,0.12984056770801544
journal,originality,0.7229437229437229,0.12963759899139404
journal,suspect,0.42857142857142855,0.12945769727230072
journal,customer,0.3452380952380952,0.12921380996704102
journal,priest,0.4365079365079365,0.12911872565746307
journal,undergo,0.5238095238095238,0.1290644258260727
journal,slavery,0.42857142857142855,0.1289953887462616
journal,trigger,0.42857142857142855,0.12886470556259155
journal,purchase,0.6011904761904762,0.1283629685640335
journal,fate,0.0,0.12755438685417175
journal,auction,0.5238095238095238,0.1275530457496643
journal,fruit,0.3952380952380952,0.12743182480335236
journal,duration,0.6071428571428571,0.12737026810646057
journal,duration,0.6071428571428571,0.12737026810646057
journal,enroll,0.5317460317460317,0.12735232710838318
journal,cuisine,0.5238095238095238,0.1271437555551529
journal,cuisine,0.5238095238095238,0.1271437555551529
journal,chef,0.0,0.12683430314064026
journal,pension,0.42857142857142855,0.12668201327323914
journal,capacity,0.4226190476190476,0.12657278776168823
journal,earn,0.5952380952380952,0.12639521062374115
journal,earn,0.5952380952380952,0.12639521062374115
journal,coast,0.44761904761904764,0.12615887820720673
journal,color,0.5619047619047619,0.12565185129642487
journal,color,0.5619047619047619,0.12565185129642487
journal,horse,0.5619047619047619,0.12477540224790573
journal,medal,0.5619047619047619,0.12470590323209763
journal,foot,0.46428571428571425,0.12465209513902664
journal,apply,0.0,0.12457048147916794
journal,construction,0.5515873015873015,0.12455074489116669
journal,spouse,0.5396825396825397,0.12334580719470978
journal,drink,0.5619047619047619,0.12325122952461243
journal,estate,0.4365079365079365,0.12309964001178741
journal,output,0.5396825396825397,0.1229219064116478
journal,broker,0.373015873015873,0.12277320772409439
journal,broker,0.373015873015873,0.12277320772409439
journal,weather,0.0,0.12261398136615753
journal,man,0.4920634920634921,0.12210782617330551
journal,itemid,0.0,0.1213538721203804
journal,pilgrim,0.42857142857142855,0.12132903933525085
journal,hear,0.46428571428571425,0.12117519974708557
journal,protest,0.35714285714285715,0.12099017947912216
journal,counsel,0.7142857142857143,0.12093669921159744
journal,double,0.6428571428571429,0.12066350877285004
journal,prince,0.5396825396825397,0.12054461240768433
journal,escape,0.4365079365079365,0.1204281896352768
journal,transportation,0.5357142857142857,0.1197485402226448
journal,train,0.5619047619047619,0.11961067467927933
journal,serve,0.44761904761904764,0.11946079134941101
journal,ownership,0.4761904761904761,0.11931567639112473
journal,premise,0.42857142857142855,0.11885101348161697
journal,level,0.44761904761904764,0.11873972415924072
journal,level,0.44761904761904764,0.11873972415924072
journal,constellation,0.543040293040293,0.11861640959978104
journal,scene,0.44761904761904764,0.1185428574681282
journal,voter,0.5619047619047619,0.11840522289276123
journal,voter,0.5619047619047619,0.11840522289276123
journal,black,0.0,0.11838491261005402
journal,offender,0.5119047619047619,0.11807115375995636
journal,attack,0.4365079365079365,0.11794006079435349
journal,owner,0.565079365079365,0.11759395152330399
journal,owner,0.565079365079365,0.11759395152330399
journal,homeland,0.6071428571428571,0.117537721991539
journal,character,0.335978835978836,0.11724059283733368
journal,militia,0.42857142857142855,0.11706274002790451
journal,grave,0.44761904761904764,0.11694228649139404
journal,juror,0.7364285714285714,0.11679740250110626
journal,sea,0.0,0.1166936531662941
journal,supplier,0.5119047619047619,0.11611654609441757
journal,monument,0.4900793650793651,0.11596765369176865
journal,strength,0.5119047619047619,0.11577264964580536
journal,cost,0.46428571428571425,0.11575837433338165
journal,difficulty,0.49523809523809526,0.11454802006483078
journal,choice,0.4365079365079365,0.11417181044816971
journal,street,0.4365079365079365,0.11396916955709457
journal,merchant,0.4900793650793651,0.11393271386623383
journal,cabin,0.44761904761904764,0.11371572315692902
journal,symbol,0.4365079365079365,0.11369737982749939
journal,deceased,0.4226190476190476,0.11263889074325562
journal,deceased,0.4226190476190476,0.11263889074325562
journal,depth,0.0,0.11226572096347809
journal,road,0.46428571428571425,0.11147042363882065
journal,skill,0.44761904761904764,0.11135168373584747
journal,protection,0.32857142857142857,0.1105385422706604
journal,ticket,0.0,0.11040885746479034
journal,battle,0.4365079365079365,0.11011294275522232
journal,equipment,0.5026455026455027,0.10977433621883392
journal,appearance,0.46507936507936504,0.10958266258239746
journal,agent,0.44761904761904764,0.10953284800052643
journal,slave,0.0,0.10930062085390091
journal,vessel,0.4365079365079365,0.10922503471374512
journal,flowering,0.5873015873015873,0.1087823212146759
journal,residence,0.5026455026455027,0.10795972496271133
journal,emancipation,0.31746031746031744,0.10795241594314575
journal,ancestor,0.4226190476190476,0.10793039202690125
journal,funeral,0.7428571428571429,0.10783060640096664
journal,abolition,0.5026455026455027,0.10773113369941711
journal,die,0.0,0.10665648430585861
journal,water,0.44761904761904764,0.10623917728662491
journal,commemorate,0.5670995670995671,0.10594860464334488
journal,preacher,0.5119047619047619,0.10541538894176483
journal,biographer,0.5761904761904763,0.10539895296096802
journal,string,0.5396825396825397,0.10504484921693802
journal,dessert,0.42857142857142855,0.10460919886827469
journal,damage,0.4365079365079365,0.1045827642083168
journal,rebellion,0.5026455026455027,0.10429743677377701
journal,courthouse,0.5761904761904763,0.10409197211265564
journal,rank,0.46428571428571425,0.10402685403823853
journal,rank,0.46428571428571425,0.10402685403823853
journal,target,0.4365079365079365,0.10401192307472229
journal,target,0.4365079365079365,0.10401192307472229
journal,punishment,0.49523809523809526,0.10399520397186279
journal,party,0.44761904761904764,0.10393347591161728
journal,party,0.44761904761904764,0.10393347591161728
journal,brother,0.35714285714285715,0.10382667928934097
journal,tavern,0.5396825396825397,0.10297957807779312
journal,manufacturer,0.44841269841269843,0.10274099558591843
journal,bondage,0.6190476190476191,0.10208902508020401
journal,narrator,0.5119047619047619,0.10179421305656433
journal,town,0.5952380952380952,0.10147950798273087
journal,tourist,0.6190476190476191,0.10117121040821075
journal,defend,0.4365079365079365,0.10099498927593231
journal,ship,0.0,0.10096253454685211
journal,medium,0.4365079365079365,0.10071184486150742
journal,possess,0.42857142857142855,0.10052435845136642
journal,plantation,0.32857142857142857,0.09920209646224976
journal,host,0.46428571428571425,0.09917877614498138
journal,star,0.46428571428571425,0.09741564840078354
journal,star,0.46428571428571425,0.09741564840078354
journal,hero,0.42857142857142855,0.09680365771055222
journal,blessing,0.4226190476190476,0.0967399999499321
journal,native,0.0,0.09648509323596954
journal,rating,0.4365079365079365,0.0964188203215599
journal,metallurgy,0.4904761904761905,0.09601540118455887
journal,veteran,0.5079365079365079,0.09545217454433441
journal,brigade,0.5238095238095238,0.09527915716171265
journal,temperature,0.48917748917748916,0.09504470229148865
journal,village,0.42857142857142855,0.09472951292991638
journal,queen,0.5619047619047619,0.09433221071958542
journal,build,0.44761904761904764,0.09393962472677231
journal,property,0.3452380952380952,0.09376520663499832
journal,retiree,0.42857142857142855,0.09362331032752991
journal,wear,0.46428571428571425,0.093438059091568
journal,timestamp,0.41798941798941797,0.09326104074716568
journal,perceive,0.4226190476190476,0.09301571547985077
journal,troop,0.3952380952380952,0.09249149262905121
journal,wheel,0.44761904761904764,0.09232638776302338
journal,firefighter,0.41125541125541126,0.09220755845308304
journal,planter,0.42857142857142855,0.09213318675756454
journal,breed,0.44761904761904764,0.09197447448968887
journal,race,0.0,0.09173958748579025
journal,dish,0.0,0.09171879291534424
journal,dish,0.0,0.09171879291534424
journal,duty,0.46428571428571425,0.09058890491724014
journal,duty,0.46428571428571425,0.09058890491724014
journal,courtroom,0.5873015873015873,0.09056905657052994
journal,governor,0.6011904761904762,0.09027420729398727
journal,speed,0.0,0.09012221544981003
journal,suffer,0.5396825396825397,0.08960741758346558
journal,grandparent,0.45598845598845594,0.08942735195159912
journal,princess,0.5119047619047619,0.08939199149608612
journal,wagon,0.5619047619047619,0.08911867439746857
journal,captive,0.0,0.0890476182103157
journal,bat,0.0,0.08881606161594391
journal,contract,0.6071428571428571,0.0886872336268425
journal,household,0.5873015873015873,0.08859790116548538
journal,endpoint,0.3452380952380952,0.08847109973430634
journal,crew,0.46428571428571425,0.0877964049577713
journal,rebel,0.44761904761904764,0.08742481470108032
journal,wage,0.0,0.08737011253833771
journal,victim,0.0,0.08685503154993057
journal,victim,0.0,0.08685503154993057
journal,possession,0.4142857142857143,0.08671116083860397
journal,supporter,0.4761904761904761,0.08661205321550369
journal,sale,0.0,0.08658747375011444
journal,station,0.42857142857142855,0.08600535243749619
journal,castle,0.4365079365079365,0.08551013469696045
journal,politician,0.46507936507936504,0.08534949272871017
journal,captain,0.35714285714285715,0.08518528193235397
journal,hardware,0.5119047619047619,0.08509330451488495
journal,issuer,0.5396825396825397,0.0850740522146225
journal,favor,0.5619047619047619,0.08442560583353043
journal,performance,0.4783549783549783,0.08366502821445465
journal,performance,0.4783549783549783,0.08366502821445465
journal,creditor,0.4226190476190476,0.08249682933092117
journal,carriage,0.5119047619047619,0.08240015804767609
journal,assault,0.5079365079365079,0.08212733268737793
journal,cotton,0.5396825396825397,0.08198446780443192
journal,plaintiff,0.335978835978836,0.08192204684019089
journal,gpa,0.0,0.07900574058294296
journal,debtor,0.4365079365079365,0.07795754820108414
journal,passenger,0.41798941798941797,0.0755130723118782
journal,birthdate,0.5026455026455027,0.07445642352104187
journal,birthdate,0.5026455026455027,0.07445642352104187
journal,birthdate,0.5026455026455027,0.07445642352104187
journal,birthdate,0.5026455026455027,0.07445642352104187
journal,datum,0.44761904761904764,0.07386792451143265
journal,x,0.0,0.07351204007863998
journal,raid,0.0,0.07280140370130539
journal,y,0.0,0.07240062952041626
journal,neighbor,0.0,0.07151608169078827
journal,baptism,0.0,0.07136046886444092
journal,nationality,0.5616883116883117,0.07127367705106735
journal,actor,0.5619047619047619,0.07072506844997406
journal,dress,0.44761904761904764,0.06936878710985184
journal,discrimination,0.5476190476190476,0.06906042993068695
journal,dialect,0.0,0.06905029714107513
journal,fugitive,0.4226190476190476,0.0689767450094223
journal,ceremony,0.5119047619047619,0.06807468086481094
journal,suit,0.46428571428571425,0.0669710710644722
journal,smoke,0.44761904761904764,0.06693015992641449
journal,defendant,0.5026455026455027,0.06668201088905334
journal,defendant,0.5026455026455027,0.06668201088905334
journal,vote,0.46428571428571425,0.06597530096769333
journal,fire,0.46428571428571425,0.0659676343202591
journal,circumstance,0.4682539682539682,0.06588523089885712
journal,bride,0.44761904761904764,0.06523654609918594
journal,bestfriend,0.49523809523809526,0.0647420808672905
journal,offence,0.5238095238095238,0.06458153575658798
journal,carpenter,0.5026455026455027,0.06457781791687012
journal,carpenter,0.5026455026455027,0.06457781791687012
journal,ground,0.6626984126984127,0.06433504819869995
journal,distance,0.3452380952380952,0.06402018666267395
journal,sell,0.0,0.06400161981582642
journal,price,0.44761904761904764,0.06342866271734238
journal,price,0.44761904761904764,0.06342866271734238
journal,power,0.5619047619047619,0.06270293146371841
journal,toe,0.4920634920634921,0.06246378272771835
journal,intensity,0.41798941798941797,0.06210862472653389
journal,intensity,0.41798941798941797,0.06210862472653389
journal,width,0.0,0.06150132045149803
journal,servant,0.5079365079365079,0.05931185558438301
journal,play,0.0,0.05900800600647926
journal,drag,0.46428571428571425,0.058136194944381714
journal,buyer,0.5619047619047619,0.05726323276758194
journal,vehicle,0.42857142857142855,0.05669012293219566
journal,contractor,0.5738095238095239,0.05656309053301811
journal,king,0.46428571428571425,0.055490586906671524
journal,jurisdiction,0.5595238095238095,0.05414155498147011
journal,commander,0.4761904761904761,0.05350904539227486
journal,perform,0.42857142857142855,0.05349500849843025
journal,accuse,0.4365079365079365,0.05314140021800995
journal,grandchild,0.5738095238095239,0.05199774354696274
journal,height,0.0,0.050852954387664795
journal,beneficiary,0.48917748917748916,0.0496755987405777
journal,enemy,0.0,0.049200765788555145
journal,heat,0.0,0.04826217517256737
journal,smallpox,0.5119047619047619,0.048087671399116516
journal,lastname,0.5119047619047619,0.04782279580831528
journal,lastname,0.5119047619047619,0.04782279580831528
journal,weapon,0.4365079365079365,0.04754715785384178
journal,producer,0.4900793650793651,0.04704451560974121
journal,impose,0.4365079365079365,0.045783523470163345
journal,guard,0.5619047619047619,0.04503129795193672
journal,integer,0.0,0.044986482709646225
journal,colonist,0.5119047619047619,0.04448506236076355
journal,superpower,0.49523809523809526,0.04415058344602585
journal,amplify,0.0,0.043572064489126205
journal,seq,0.0,0.04349137097597122
journal,datetime,0.0,0.04306105524301529
journal,datetime,0.0,0.04306105524301529
journal,birthplace,0.46507936507936504,0.04280337691307068
journal,seller,0.4365079365079365,0.04176511615514755
journal,eradication,0.48917748917748916,0.041669681668281555
journal,widow,0.44761904761904764,0.04123127833008766
journal,realestate,0.5761904761904763,0.04085126146674156
journal,performer,0.335978835978836,0.04060988873243332
journal,slaveholder,0.48917748917748916,0.03828492760658264
journal,signatory,0.5026455026455027,0.03819264844059944
journal,crowd,0.3952380952380952,0.038129840046167374
journal,pair,0.46428571428571425,0.03756806254386902
journal,groom,0.3952380952380952,0.03577718511223793
journal,abolitionism,0.4682539682539682,0.03206303343176842
journal,arrival,0.6190476190476191,0.031240200623869896
journal,receiver,0.4226190476190476,0.03110126592218876
journal,manumission,0.45598845598845594,0.030769096687436104
journal,manumission,0.45598845598845594,0.030769096687436104
journal,acre,0.46428571428571425,0.028910178691148758
journal,torso,0.5619047619047619,0.02845137193799019
journal,firstname,0.5873015873015873,0.027819233015179634
journal,firstname,0.5873015873015873,0.027819233015179634
journal,timezone,0.4226190476190476,0.027701448649168015
journal,salinity,0.4226190476190476,0.026065049692988396
journal,blacksmith,0.4142857142857143,0.024295024573802948
journal,statue,0.4365079365079365,0.023045925423502922
journal,pensioner,0.41798941798941797,0.021302886307239532
journal,seamstress,0.32857142857142857,0.019292891025543213
journal,descendant,0.49523809523809526,0.016405465081334114
journal,perpetrator,0.48917748917748916,0.013401895761489868
journal,axle,0.0,0.01257273182272911
journal,overseer,0.5119047619047619,0.012154778465628624
journal,combatant,0.4761904761904761,0.008754567243158817
journal,combatant,0.4761904761904761,0.008754567243158817
journal,occupant,0.6071428571428571,0.006748957093805075
journal,occupant,0.6071428571428571,0.006748957093805075
journal,catcher,0.0,0.005322949029505253
journal,laborer,0.5238095238095238,-0.0018606755184009671
journal,possessor,0.41798941798941797,-0.0025371944066137075
journal,clothe,0.4365079365079365,-0.003041735151782632
journal,powerline,0.5886243386243386,-0.009000122547149658
journal,villain,0.35714285714285715,-0.010781753808259964
journal,hire,0.46428571428571425,-0.017524369060993195
journal,placename,0.335978835978836,-0.017689678817987442
journal,partof,0.4365079365079365,-0.019466398283839226
journal,defeat,0.4365079365079365,-0.02197524718940258
journal,endtime,0.0,-0.023407060652971268
journal,preside,0.42857142857142855,-0.02429869957268238
journal,releasedate,0.45598845598845594,-0.027546776458621025
journal,powerplant,0.6714285714285714,-0.03112221136689186
journal,officiant,0.4761904761904761,-0.03659484535455704
journal,inaction,0.5119047619047619,-0.03757680580019951
journal,enslavement,0.45598845598845594,-0.03785913437604904
journal,interestrate,0.44841269841269843,-0.039693932980298996
journal,interestrate,0.44841269841269843,-0.039693932980298996
journal,earner,0.5396825396825397,-0.04108892008662224
journal,bidder,0.4365079365079365,-0.044875986874103546
journal,starttime,0.335978835978836,-0.0513494610786438
journal,bodypart,0.4900793650793651,-0.05341796576976776
journal,lawfirm,0.42857142857142855,-0.06299474090337753
journal,arrestee,0.4226190476190476,-0.06388441473245621
journal,absorbency,0.5761904761904763,-0.06523597985506058
journal,stalactite,0.49523809523809526,-0.06606615334749222
journal,birthyear,0.5026455026455027,-0.06868699938058853
journal,oxygenate,0.5873015873015873,-0.08358675986528397
journal,webdeveloper,0.4087301587301588,-0.08904772996902466
journal,courtcase,0.671957671957672,-0.0974125936627388
journal,courtcase,0.671957671957672,-0.0974125936627388
journal,slaveowner,0.46507936507936504,-0.10975904762744904
journal,tourguide,0.5873015873015873,-0.11748839914798737
journal,startpoint,0.46507936507936504,-0.12064044177532196
journal,heming,0.4365079365079365,-0.12187395989894867
journal,timeperiod,0.4142857142857143,-0.12208381295204163
journal,arrestor,0.4226190476190476,-0.14204992353916168
journal,acter,0.44761904761904764,-0.14338025450706482
journal,subcomponent,0.44841269841269843,-0.1469724178314209
journal,instate,0.42857142857142855,-0.14987188577651978
journal,sideeffect,0.0,-0.1600499004125595
journal,decisionmaker,0.553113553113553,-0.16129183769226074
journal,hasid,0.0,-0.16574671864509583
journal,hasid,0.0,-0.16574671864509583
journal,enslaver,0.4900793650793651,-0.1698792278766632
