CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
partner,friendship,0.46507936507936504,0.4112028479576111
partner,couple,0.4365079365079365,0.4111742079257965
partner,responsibility,0.4523809523809524,0.4109048843383789
partner,customer,0.6011904761904762,0.40869688987731934
partner,producer,0.6904761904761904,0.4083617329597473
partner,association,0.48917748917748916,0.407891184091568
partner,organisation,0.4682539682539682,0.40780529379844666
partner,desire,0.5396825396825397,0.4069949984550476
partner,broker,0.6428571428571429,0.4066920578479767
partner,broker,0.6428571428571429,0.4066920578479767
partner,participant,0.6450216450216449,0.4038459062576294
partner,participant,0.6450216450216449,0.4038459062576294
partner,participant,0.6450216450216449,0.4038459062576294
partner,donor,0.3952380952380952,0.40332189202308655
partner,donor,0.3952380952380952,0.40332189202308655
partner,family,0.4365079365079365,0.4021207094192505
partner,acquire,0.5079365079365079,0.39810696244239807
partner,conversation,0.4682539682539682,0.3976585566997528
partner,assistance,0.6571428571428571,0.39598771929740906
partner,marriage,0.6071428571428571,0.3901645541191101
partner,president,0.5886243386243386,0.3901374340057373
partner,effort,0.5396825396825397,0.38820481300354004
partner,acquisition,0.48917748917748916,0.3877731263637543
partner,asset,0.565079365079365,0.3856044411659241
partner,chance,0.6428571428571429,0.38262739777565
partner,mother,0.6428571428571429,0.37523895502090454
partner,portfolio,0.5873015873015873,0.37518608570098877
partner,fund,0.46428571428571425,0.3736147880554199
partner,focus,0.0,0.3720891773700714
partner,focus,0.0,0.3720891773700714
partner,exchange,0.6011904761904762,0.3711448013782501
partner,neighbor,0.4226190476190476,0.3692619204521179
partner,agent,0.565079365079365,0.3669722378253937
partner,interest,0.6071428571428571,0.3666727840900421
partner,to,0.0,0.36567819118499756
partner,knowledge,0.5026455026455027,0.36556199193000793
partner,knowledge,0.5026455026455027,0.36556199193000793
partner,support,0.5238095238095238,0.364850252866745
partner,support,0.5238095238095238,0.364850252866745
partner,involve,0.42857142857142855,0.36432215571403503
partner,time,0.46428571428571425,0.3633260726928711
partner,time,0.46428571428571425,0.3633260726928711
partner,contractor,0.6047619047619048,0.3627082109451294
partner,right,0.5619047619047619,0.36145198345184326
partner,world,0.44761904761904764,0.3610832393169403
partner,brand,0.565079365079365,0.35854068398475647
partner,individual,0.4142857142857143,0.35758495330810547
partner,practitioner,0.8290343915343916,0.35592302680015564
partner,concern,0.6190476190476191,0.3555713891983032
partner,part,0.9142857142857143,0.35529041290283203
partner,ownership,0.4761904761904761,0.35482192039489746
partner,practice,0.7417857142857143,0.35476401448249817
partner,community,0.41798941798941797,0.3547561764717102
partner,entity,0.4365079365079365,0.35469934344291687
partner,situation,0.335978835978836,0.35462915897369385
partner,ability,0.5238095238095238,0.35376933217048645
partner,instructor,0.5738095238095239,0.3534215986728668
partner,woman,0.5619047619047619,0.35176417231559753
partner,consult,0.42857142857142855,0.35084661841392517
partner,respect,0.5238095238095238,0.35079699754714966
partner,service,0.5238095238095238,0.3489401340484619
partner,supplier,0.6011904761904762,0.34824317693710327
partner,teacher,0.6190476190476191,0.34802505373954773
partner,arm,0.6507936507936508,0.3472665846347809
partner,researcher,0.5738095238095239,0.34674060344696045
partner,recipient,0.4761904761904761,0.3466035723686218
partner,recipient,0.4761904761904761,0.3466035723686218
partner,research,0.6071428571428571,0.34647810459136963
partner,serve,0.5619047619047619,0.3446297347545624
partner,job,0.0,0.3438730537891388
partner,victim,0.4365079365079365,0.3420396149158478
partner,victim,0.4365079365079365,0.3420396149158478
partner,physician,0.41798941798941797,0.3417544662952423
partner,position,0.6011904761904762,0.3417171239852905
partner,think,0.44761904761904764,0.34155577421188354
partner,speak,0.5619047619047619,0.34094804525375366
partner,project,0.6190476190476191,0.34072381258010864
partner,beneficiary,0.45598845598845594,0.3397729992866516
partner,employment,0.46507936507936504,0.3383350074291229
partner,plan,0.7535714285714287,0.3378056287765503
partner,buyer,0.3952380952380952,0.3372742831707001
partner,child,0.0,0.3372352421283722
partner,idea,0.46428571428571425,0.3365769386291504
partner,meeting,0.5238095238095238,0.33638691902160645
partner,party,0.8742857142857143,0.336357980966568
partner,party,0.8742857142857143,0.336357980966568
partner,affiliation,0.48917748917748916,0.3344872295856476
partner,worker,0.6428571428571429,0.3343692719936371
partner,patient,0.7942857142857143,0.3341061472892761
partner,feel,0.0,0.3330148458480835
partner,fact,0.5952380952380952,0.3320672810077667
partner,event,0.3952380952380952,0.3319486975669861
partner,host,0.46428571428571425,0.33038637042045593
partner,actor,0.565079365079365,0.3300541639328003
partner,life,0.46428571428571425,0.329994797706604
partner,reason,0.5317460317460317,0.3297904133796692
partner,reason,0.5317460317460317,0.3297904133796692
partner,suit,0.46428571428571425,0.32840433716773987
partner,student,0.5079365079365079,0.3282913267612457
partner,thing,0.44761904761904764,0.3281629681587219
partner,money,0.5619047619047619,0.3281562626361847
partner,choice,0.4365079365079365,0.3253282606601715
partner,place,0.6761904761904761,0.3252638578414917
partner,place,0.6761904761904761,0.3252638578414917
partner,institution,0.32251082251082247,0.32494619488716125
partner,audience,0.4900793650793651,0.3246617913246155
partner,funding,0.42857142857142855,0.32460060715675354
partner,attention,0.5886243386243386,0.32439568638801575
partner,office,0.4365079365079365,0.3239898681640625
partner,name,0.5952380952380952,0.32260191440582275
partner,doctor,0.5396825396825397,0.3225747048854828
partner,major,0.5619047619047619,0.3218576908111572
partner,decision,0.4226190476190476,0.32161346077919006
partner,attend,0.6626984126984127,0.32156482338905334
partner,man,0.6507936507936508,0.3209812343120575
partner,sign,0.46428571428571425,0.3207617402076721
partner,publisher,0.5873015873015873,0.3198907673358917
partner,publisher,0.5873015873015873,0.3198907673358917
partner,reputation,0.6047619047619048,0.31892162561416626
partner,estate,0.5317460317460317,0.3183625340461731
partner,hire,0.5952380952380952,0.3166300058364868
partner,provide,0.6190476190476191,0.31632936000823975
partner,like,0.46428571428571425,0.31604400277137756
partner,head,0.46428571428571425,0.3159584701061249
partner,performer,0.5886243386243386,0.3155912160873413
partner,photographer,0.6436507936507937,0.3144689202308655
partner,transaction,0.5616883116883117,0.3113172650337219
partner,contribution,0.44841269841269843,0.3112451732158661
partner,country,0.5079365079365079,0.3109060823917389
partner,country,0.5079365079365079,0.3109060823917389
partner,groom,0.44761904761904764,0.3105410039424896
partner,department,0.6523809523809524,0.3099129796028137
partner,promise,0.6190476190476191,0.309474378824234
partner,risk,0.46428571428571425,0.30839860439300537
partner,product,0.5238095238095238,0.3083861470222473
partner,product,0.5238095238095238,0.3083861470222473
partner,care,0.7261904761904763,0.30822911858558655
partner,mission,0.42857142857142855,0.30817660689353943
partner,mission,0.42857142857142855,0.30817660689353943
partner,website,0.5238095238095238,0.3075990378856659
partner,website,0.5238095238095238,0.3075990378856659
partner,supporter,0.7566137566137566,0.30715909600257874
partner,bank,0.5952380952380952,0.3067413866519928
partner,public,0.4365079365079365,0.3062816262245178
partner,grandfather,0.6897546897546897,0.3062116205692291
partner,trade,0.565079365079365,0.3060515820980072
partner,trade,0.565079365079365,0.3060515820980072
partner,contributor,0.5616883116883117,0.305968701839447
partner,struggle,0.4900793650793651,0.3059554100036621
partner,purchase,0.6011904761904762,0.3041149377822876
partner,journalist,0.46507936507936504,0.3037641644477844
partner,witness,0.6190476190476191,0.3024108111858368
partner,resident,0.4900793650793651,0.30212312936782837
partner,merchant,0.5119047619047619,0.30197325348854065
partner,faculty,0.5238095238095238,0.3015536665916443
partner,donation,0.4900793650793651,0.30107080936431885
partner,receive,0.5238095238095238,0.2997530400753021
partner,award,0.5619047619047619,0.2996204197406769
partner,pair,0.7809523809523811,0.29950669407844543
partner,human,0.5619047619047619,0.2993415892124176
partner,treat,0.565079365079365,0.2988852262496948
partner,sell,0.0,0.29797059297561646
partner,face,0.5952380952380952,0.29763442277908325
partner,gift,0.46428571428571425,0.29676172137260437
partner,guest,0.44761904761904764,0.2964934706687927
partner,end,0.0,0.29541856050491333
partner,represent,0.6232804232804233,0.2952263653278351
partner,step,0.46428571428571425,0.2950840890407562
partner,consumer,0.6011904761904762,0.29443681240081787
partner,capital,0.5079365079365079,0.2941233217716217
partner,deceased,0.3452380952380952,0.29114294052124023
partner,deceased,0.3452380952380952,0.29114294052124023
partner,teach,0.44761904761904764,0.2908196449279785
partner,basis,0.44761904761904764,0.2900821268558502
partner,candidate,0.5873015873015873,0.2900470495223999
partner,market,0.6626984126984127,0.2897892892360687
partner,mean,0.5952380952380952,0.2885177433490753
partner,course,0.5396825396825397,0.2875092327594757
partner,course,0.5396825396825397,0.2875092327594757
partner,girl,0.46428571428571425,0.2872314155101776
partner,action,0.6428571428571429,0.2871216833591461
partner,invitation,0.46507936507936504,0.28693464398384094
partner,rest,0.5952380952380952,0.2868391275405884
partner,direction,0.4761904761904761,0.28676843643188477
partner,plaintiff,0.5886243386243386,0.28639745712280273
partner,process,0.6190476190476191,0.286167711019516
partner,account,0.5238095238095238,0.2860877811908722
partner,environment,0.45598845598845594,0.2858177721500397
partner,artist,0.6428571428571429,0.285317987203598
partner,artist,0.6428571428571429,0.285317987203598
partner,judge,0.44761904761904764,0.2849687933921814
partner,judge,0.44761904761904764,0.2849687933921814
partner,judge,0.44761904761904764,0.2849687933921814
partner,evaluate,0.6011904761904762,0.2848840653896332
partner,suspect,0.42857142857142855,0.2844749391078949
partner,boy,0.0,0.2839520275592804
partner,defendant,0.335978835978836,0.2839042544364929
partner,defendant,0.335978835978836,0.2839042544364929
partner,attempt,0.6190476190476191,0.28351956605911255
partner,resource,0.4900793650793651,0.283155232667923
partner,professor,0.671957671957672,0.28308218717575073
partner,permission,0.46507936507936504,0.28300800919532776
partner,hear,0.5952380952380952,0.2823617160320282
partner,force,0.5619047619047619,0.28195786476135254
partner,writer,0.746031746031746,0.28172674775123596
partner,influence,0.5026455026455027,0.2813376188278198
partner,dinner,0.6428571428571429,0.28127747774124146
partner,manufacturer,0.576984126984127,0.2812213897705078
partner,defend,0.373015873015873,0.281210333108902
partner,build,0.0,0.28096669912338257
partner,affect,0.5317460317460317,0.280600905418396
partner,email,0.44761904761904764,0.2800697982311249
partner,manner,0.746031746031746,0.27917444705963135
partner,change,0.6428571428571429,0.2788582146167755
partner,shop,0.0,0.2785831689834595
partner,creditor,0.6071428571428571,0.2784360349178314
partner,intelligence,0.44841269841269843,0.27813220024108887
partner,injury,0.4365079365079365,0.27700766921043396
partner,bride,0.5619047619047619,0.2766590416431427
partner,instance,0.6071428571428571,0.27649202942848206
partner,master,0.746031746031746,0.27607816457748413
partner,gender,0.6428571428571429,0.275849848985672
partner,gender,0.6428571428571429,0.275849848985672
partner,pastor,0.7968253968253969,0.2756926119327545
partner,government,0.46507936507936504,0.2755793035030365
partner,reward,0.5317460317460317,0.27546942234039307
partner,charge,0.6428571428571429,0.27524977922439575
partner,purpose,0.6190476190476191,0.2751770317554474
partner,aid,0.4920634920634921,0.2751508355140686
partner,activist,0.5119047619047619,0.2740803062915802
partner,politician,0.49523809523809526,0.27401676774024963
partner,bidder,0.5396825396825397,0.27397724986076355
partner,session,0.42857142857142855,0.27357882261276245
partner,chef,0.0,0.2734951078891754
partner,energy,0.4365079365079365,0.2734300196170807
partner,pension,0.5238095238095238,0.27281880378723145
partner,order,0.6761904761904761,0.27273374795913696
partner,information,0.45598845598845594,0.2726915776729584
partner,honor,0.3952380952380952,0.2715967297554016
partner,cause,0.5619047619047619,0.26945820450782776
partner,cause,0.5619047619047619,0.26945820450782776
partner,cause,0.5619047619047619,0.26945820450782776
partner,cause,0.5619047619047619,0.26945820450782776
partner,debt,0.46428571428571425,0.2693217992782593
partner,earn,0.7261904761904763,0.2691229283809662
partner,earn,0.7261904761904763,0.2691229283809662
partner,half,0.46428571428571425,0.2690694332122803
partner,use,0.0,0.2687445878982544
partner,software,0.4900793650793651,0.2680296003818512
partner,year,0.5952380952380952,0.2671235501766205
partner,year,0.5952380952380952,0.2671235501766205
partner,target,0.6626984126984127,0.26609572768211365
partner,target,0.6626984126984127,0.26609572768211365
partner,hospital,0.5119047619047619,0.2656553387641907
partner,widow,0.0,0.26563024520874023
partner,coordinate,0.5761904761904763,0.2654359042644501
partner,coordinate,0.5761904761904763,0.2654359042644501
partner,lack,0.46428571428571425,0.26488083600997925
partner,donate,0.6626984126984127,0.264816015958786
partner,travel,0.5317460317460317,0.2637782394886017
partner,servant,0.5238095238095238,0.26353752613067627
partner,activity,0.5119047619047619,0.26258301734924316
partner,grandchild,0.46507936507936504,0.26238903403282166
partner,missionary,0.49523809523809526,0.2618282437324524
partner,society,0.35714285714285715,0.2617250680923462
partner,character,0.7566137566137566,0.2616395354270935
partner,study,0.44761904761904764,0.2606419026851654
partner,study,0.44761904761904764,0.2606419026851654
partner,study,0.44761904761904764,0.2606419026851654
partner,point,0.565079365079365,0.26028868556022644
partner,home,0.46428571428571425,0.2601037323474884
partner,decade,0.5396825396825397,0.25956839323043823
partner,perpetrator,0.6562770562770562,0.25873708724975586
partner,crew,0.46428571428571425,0.2584649920463562
partner,request,0.5238095238095238,0.2584076523780823
partner,university,0.46507936507936504,0.2576310336589813
partner,restaurant,0.707936507936508,0.2568037509918213
partner,status,0.373015873015873,0.2562655210494995
partner,status,0.373015873015873,0.2562655210494995
partner,trader,0.6626984126984127,0.25599491596221924
partner,case,0.5952380952380952,0.2557834982872009
partner,skill,0.0,0.2553993761539459
partner,result,0.5396825396825397,0.2545306980609894
partner,result,0.5396825396825397,0.2545306980609894
partner,belief,0.4365079365079365,0.2539099156856537
partner,captain,0.6309523809523809,0.2532185912132263
partner,majority,0.6011904761904762,0.2531379461288452
partner,nation,0.6428571428571429,0.25305286049842834
partner,baby,0.46428571428571425,0.2514646053314209
partner,phone,0.6761904761904761,0.25123167037963867
partner,wedding,0.42857142857142855,0.251152366399765
partner,guide,0.44761904761904764,0.25112688541412354
partner,guide,0.44761904761904764,0.25112688541412354
partner,whole,0.44761904761904764,0.2511068284511566
partner,perform,0.6190476190476191,0.25052329897880554
partner,death,0.5619047619047619,0.25052183866500854
partner,pain,0.7809523809523811,0.24996043741703033
partner,authority,0.4761904761904761,0.2498798370361328
partner,from,0.46428571428571425,0.24956060945987701
partner,blessing,0.3452380952380952,0.24949394166469574
partner,performance,0.5896103896103896,0.24929268658161163
partner,performance,0.5896103896103896,0.24929268658161163
partner,objective,0.335978835978836,0.24807675182819366
partner,task,0.46428571428571425,0.24806468188762665
partner,specialty,0.5026455026455027,0.24708279967308044
partner,specialty,0.5026455026455027,0.24708279967308044
partner,property,0.7417857142857143,0.24708007276058197
partner,figure,0.5396825396825397,0.2467580884695053
partner,age,0.4920634920634921,0.24664589762687683
partner,play,0.5952380952380952,0.2442808896303177
partner,dog,0.0,0.2440825253725052
partner,curator,0.6309523809523809,0.24302604794502258
partner,statement,0.5052910052910052,0.2429707795381546
partner,seller,0.5396825396825397,0.24251966178417206
partner,house,0.44761904761904764,0.24233539402484894
partner,trial,0.3952380952380952,0.24218760430812836
partner,content,0.5079365079365079,0.24217943847179413
partner,content,0.5079365079365079,0.24217943847179413
partner,birth,0.5619047619047619,0.24170008301734924
partner,eye,0.0,0.24127566814422607
partner,impact,0.6428571428571429,0.2410367727279663
partner,court,0.5619047619047619,0.24099121987819672
partner,occasion,0.5119047619047619,0.24060694873332977
partner,outcome,0.5238095238095238,0.24038153886795044
partner,outcome,0.5238095238095238,0.24038153886795044
partner,star,0.6150793650793651,0.24029579758644104
partner,star,0.6150793650793651,0.24029579758644104
partner,access,0.5396825396825397,0.24025782942771912
partner,enroll,0.4365079365079365,0.2401280701160431
partner,belong,0.4365079365079365,0.23984256386756897
partner,crime,0.5619047619047619,0.23946250975131989
partner,crime,0.5619047619047619,0.23946250975131989
partner,retiree,0.6309523809523809,0.23930791020393372
partner,fear,0.5952380952380952,0.2387121319770813
partner,grandparent,0.5896103896103896,0.2380719631910324
partner,return,0.6626984126984127,0.23794808983802795
partner,author,0.6428571428571429,0.2368398755788803
partner,author,0.6428571428571429,0.2368398755788803
partner,author,0.6428571428571429,0.2368398755788803
partner,distribution,0.31746031746031744,0.23622970283031464
partner,debtor,0.5396825396825397,0.235306054353714
partner,number,0.5396825396825397,0.23526079952716827
partner,option,0.6428571428571429,0.23506984114646912
partner,offender,0.4900793650793651,0.2348758727312088
partner,address,0.6190476190476191,0.23484288156032562
partner,address,0.6190476190476191,0.23484288156032562
partner,creator,0.6309523809523809,0.23473253846168518
partner,drink,0.5619047619047619,0.23444250226020813
partner,battle,0.6428571428571429,0.23426909744739532
partner,body,0.0,0.23347552120685577
partner,destination,0.45598845598845594,0.23344267904758453
partner,destination,0.45598845598845594,0.23344267904758453
partner,conclusion,0.4142857142857143,0.2330179363489151
partner,supply,0.4365079365079365,0.2324957698583603
partner,believer,0.5119047619047619,0.2322123646736145
partner,state,0.565079365079365,0.23170745372772217
partner,strength,0.5238095238095238,0.2311134934425354
partner,priest,0.6626984126984127,0.23014356195926666
partner,set,0.4920634920634921,0.23003996908664703
partner,tour,0.46428571428571425,0.22985196113586426
partner,creativity,0.4904761904761905,0.22973935306072235
partner,scene,0.5619047619047619,0.22943249344825745
partner,meal,0.46428571428571425,0.22933728992938995
partner,found,0.44761904761904764,0.2289973646402359
partner,school,0.0,0.2289716899394989
partner,school,0.0,0.2289716899394989
partner,treatment,0.6232804232804233,0.2286844253540039
partner,treatment,0.6232804232804233,0.2286844253540039
partner,carry,0.5619047619047619,0.22849032282829285
partner,scholar,0.42857142857142855,0.22808945178985596
partner,justice,0.5238095238095238,0.22808673977851868
partner,story,0.3952380952380952,0.22805674374103546
partner,difficulty,0.0,0.22796328365802765
partner,transportation,0.6507936507936507,0.22795110940933228
partner,ceremony,0.4900793650793651,0.2277197688817978
partner,list,0.46428571428571425,0.22762314975261688
partner,principle,0.671957671957672,0.2275564819574356
partner,narrator,0.6071428571428571,0.22745263576507568
partner,report,0.5793650793650794,0.22700026631355286
partner,domain,0.5396825396825397,0.22696146368980408
partner,store,0.565079365079365,0.22652360796928406
partner,hero,0.46428571428571425,0.22511358559131622
partner,issuer,0.5396825396825397,0.22457534074783325
partner,day,0.4920634920634921,0.22366996109485626
partner,cost,0.46428571428571425,0.22343838214874268
partner,speaker,0.7142857142857143,0.22329287230968475
partner,speaker,0.7142857142857143,0.22329287230968475
partner,complete,0.4900793650793651,0.22290097177028656
partner,suffer,0.5396825396825397,0.22202584147453308
partner,attendee,0.6071428571428571,0.22183120250701904
partner,attendee,0.6071428571428571,0.22183120250701904
partner,food,0.0,0.22137105464935303
partner,accuse,0.5396825396825397,0.2209235280752182
partner,transfer,0.8134920634920636,0.22086432576179504
partner,amount,0.5317460317460317,0.22073915600776672
partner,favor,0.5619047619047619,0.21958427131175995
partner,congregation,0.4682539682539682,0.21947133541107178
partner,level,0.44761904761904764,0.21913008391857147
partner,level,0.44761904761904764,0.21913008391857147
partner,value,0.5619047619047619,0.21850435435771942
partner,value,0.5619047619047619,0.21850435435771942
partner,perceive,0.6011904761904762,0.21848180890083313
partner,soldier,0.5238095238095238,0.2180137038230896
partner,issue,0.44761904761904764,0.2177656590938568
partner,train,0.565079365079365,0.2170591801404953
partner,room,0.46428571428571425,0.21686534583568573
partner,region,0.5396825396825397,0.21651501953601837
partner,term,0.46428571428571425,0.2164946049451828
partner,pet,0.6507936507936508,0.21638695895671844
partner,race,0.6150793650793651,0.21597716212272644
partner,organize,0.6071428571428571,0.21552398800849915
partner,date,0.7261904761904763,0.21529477834701538
partner,church,0.4365079365079365,0.21496981382369995
partner,vehicle,0.42857142857142855,0.21470816433429718
partner,slave,0.5619047619047619,0.2144479751586914
partner,residence,0.4761904761904761,0.21439296007156372
partner,distribute,0.46507936507936504,0.2143493890762329
partner,database,0.6011904761904762,0.21326307952404022
partner,editor,0.5396825396825397,0.2126644402742386
partner,violence,0.3452380952380952,0.21218645572662354
partner,double,0.4365079365079365,0.21218536794185638
partner,user,0.46428571428571425,0.21149452030658722
partner,system,0.5396825396825397,0.2114628702402115
partner,assault,0.42857142857142855,0.21113421022891998
partner,ground,0.5396825396825397,0.21101100742816925
partner,official,0.0,0.21086806058883667
partner,premise,0.6190476190476191,0.21031098067760468
partner,household,0.41798941798941797,0.21022599935531616
partner,equipment,0.335978835978836,0.20972445607185364
partner,consequence,0.48917748917748916,0.20968788862228394
partner,independence,0.44841269841269843,0.2093142569065094
partner,write,0.6761904761904761,0.2090694010257721
partner,classroom,0.5026455026455027,0.20840111374855042
partner,freedom,0.5238095238095238,0.2082134485244751
partner,bear,0.5952380952380952,0.20817042887210846
partner,circumstance,0.5595238095238095,0.20815955102443695
partner,genius,0.4365079365079365,0.20814944803714752
partner,factor,0.6428571428571429,0.20809584856033325
partner,news,0.0,0.20741166174411774
partner,attack,0.5396825396825397,0.20725609362125397
partner,class,0.44761904761904764,0.2059025913476944
partner,auction,0.6190476190476191,0.20578904449939728
partner,prison,0.6428571428571429,0.20564799010753632
partner,loss,0.0,0.20552948117256165
partner,earner,0.8492063492063492,0.20550212264060974
partner,branch,0.5317460317460317,0.20520591735839844
partner,villain,0.42857142857142855,0.20518137514591217
partner,captive,0.6309523809523809,0.20478856563568115
partner,horse,0.5619047619047619,0.20429132878780365
partner,officiant,0.41798941798941797,0.20416094362735748
partner,degree,0.5396825396825397,0.20359261333942413
partner,permit,0.6428571428571429,0.20341594517230988
partner,ticket,0.373015873015873,0.20333248376846313
partner,response,0.6071428571428571,0.20309127867221832
partner,animal,0.4365079365079365,0.2030206024646759
partner,unit,0.46428571428571425,0.2026146799325943
partner,unit,0.46428571428571425,0.2026146799325943
partner,area,0.5952380952380952,0.20249564945697784
partner,area,0.5952380952380952,0.20249564945697784
partner,representation,0.5952380952380952,0.20239505171775818
partner,escape,0.5396825396825397,0.20215967297554016
partner,duty,0.46428571428571425,0.20196537673473358
partner,duty,0.46428571428571425,0.20196537673473358
partner,organizer,0.6899470899470899,0.2014017254114151
partner,organizer,0.6899470899470899,0.2014017254114151
partner,location,0.6011904761904762,0.20124436914920807
partner,location,0.6011904761904762,0.20124436914920807
partner,location,0.6011904761904762,0.20124436914920807
partner,enemy,0.0,0.20102201402187347
partner,book,0.0,0.20085389912128448
partner,tool,0.0,0.20063230395317078
partner,tool,0.0,0.20063230395317078
partner,jury,0.46428571428571425,0.20058204233646393
partner,context,0.5079365079365079,0.19984717667102814
partner,prisoner,0.8017857142857143,0.1994035840034485
partner,signatory,0.5886243386243386,0.19932995736598969
partner,distance,0.6071428571428571,0.1992814540863037
partner,introduction,0.44841269841269843,0.19909991323947906
partner,judgment,0.3452380952380952,0.1986882984638214
partner,possess,0.5238095238095238,0.198388010263443
partner,release,0.5238095238095238,0.1981748640537262
partner,nationality,0.45598845598845594,0.1980801373720169
partner,mail,0.46428571428571425,0.19774383306503296
partner,capacity,0.4900793650793651,0.19743502140045166
partner,bestfriend,0.5738095238095239,0.1974206119775772
partner,apply,0.3952380952380952,0.19685673713684082
partner,record,0.5396825396825397,0.1940617561340332
partner,fate,0.7261904761904763,0.1936071217060089
partner,native,0.6428571428571429,0.19276410341262817
partner,protection,0.6571428571428571,0.19262461364269257
partner,guard,0.5619047619047619,0.1923220008611679
partner,component,0.5873015873015873,0.1922904998064041
partner,holder,0.5396825396825397,0.19208446145057678
partner,crowd,0.44761904761904764,0.19198377430438995
partner,background,0.5761904761904763,0.19156405329704285
partner,blood,0.0,0.19138655066490173
partner,painter,0.8793650793650793,0.19084703922271729
partner,funeral,0.5079365079365079,0.18988065421581268
partner,weapon,0.5396825396825397,0.18929505348205566
partner,inmate,0.6428571428571429,0.18926182389259338
partner,infant,0.5317460317460317,0.1891593486070633
partner,publication,0.48917748917748916,0.1885826736688614
partner,disease,0.42857142857142855,0.18797729909420013
partner,discrimination,0.4761904761904762,0.18773074448108673
partner,reader,0.6626984126984127,0.18567217886447906
partner,publish,0.42857142857142855,0.18552513420581818
partner,defeat,0.373015873015873,0.1851251870393753
partner,continent,0.4761904761904761,0.18428616225719452
partner,plant,0.7364285714285714,0.1842719167470932
partner,superpower,0.5738095238095239,0.18415707349777222
partner,sport,0.6761904761904761,0.18389944732189178
partner,firefighter,0.5670995670995671,0.18388493359088898
partner,generate,0.5238095238095238,0.18372158706188202
partner,power,0.565079365079365,0.18249863386154175
partner,prayer,0.8042857142857143,0.1824922412633896
partner,truth,0.5619047619047619,0.18241849541664124
partner,town,0.46428571428571425,0.1823841780424118
partner,field,0.0,0.1818983554840088
partner,field,0.0,0.1818983554840088
partner,camp,0.46428571428571425,0.1804039627313614
partner,adulthood,0.5026455026455027,0.18021197617053986
partner,source,0.5396825396825397,0.18011532723903656
partner,source,0.5396825396825397,0.18011532723903656
partner,type,0.5952380952380952,0.17963816225528717
partner,type,0.5952380952380952,0.17963816225528717
partner,homeland,0.3452380952380952,0.17809905111789703
partner,literacy,0.4900793650793651,0.17782244086265564
partner,photo,0.5619047619047619,0.17758773267269135
partner,greeting,0.6071428571428571,0.17698480188846588
partner,testimony,0.5026455026455027,0.1763414740562439
partner,specialization,0.43650793650793646,0.17627868056297302
partner,newspaper,0.5026455026455027,0.17612724006175995
partner,perception,0.5738095238095239,0.1760883331298828
partner,undergo,0.35714285714285715,0.17597095668315887
partner,bondage,0.5238095238095238,0.1758095622062683
partner,passenger,0.6899470899470899,0.17542794346809387
partner,city,0.46428571428571425,0.17525067925453186
partner,city,0.46428571428571425,0.17525067925453186
partner,breed,0.5619047619047619,0.17463275790214539
partner,die,0.0,0.1744917929172516
partner,currency,0.6071428571428571,0.17415377497673035
partner,currency,0.6071428571428571,0.17415377497673035
partner,word,0.46428571428571425,0.17330105602741241
partner,condition,0.335978835978836,0.17298750579357147
partner,tourist,0.42857142857142855,0.17297594249248505
partner,vaccine,0.6190476190476191,0.1728019118309021
