CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
expose,order,0.45555555555555555,0.25897422432899475
expose,direction,0.4259259259259259,0.25874537229537964
expose,torso,0.5777777777777778,0.25862666964530945
expose,fate,0.47222222222222215,0.25835055112838745
expose,content,0.5396825396825397,0.2567504644393921
expose,content,0.5396825396825397,0.2567504644393921
expose,shape,0.5777777777777778,0.2557830214500427
expose,shape,0.5777777777777778,0.2557830214500427
expose,movement,0.5138888888888888,0.2557115852832794
expose,major,0.45555555555555555,0.2556087374687195
expose,consumer,0.625,0.25434741377830505
expose,captive,0.5396825396825397,0.25429701805114746
expose,acquire,0.4365079365079365,0.25284817814826965
expose,activism,0.4305555555555555,0.25283172726631165
expose,effect,0.5555555555555555,0.25229620933532715
expose,feature,0.5396825396825397,0.2510848641395569
expose,jury,0.0,0.25080522894859314
expose,mean,0.47222222222222215,0.25063860416412354
expose,dimension,0.5185185185185185,0.24888074398040771
expose,component,0.5,0.24864836037158966
expose,report,0.6666666666666666,0.2472842037677765
expose,guard,0.0,0.24641847610473633
expose,organisation,0.5,0.2462199181318283
expose,course,0.6666666666666666,0.24621672928333282
expose,course,0.6666666666666666,0.24621672928333282
expose,memory,0.5555555555555555,0.24533985555171967
expose,light,0.0,0.24433735013008118
expose,animal,0.0,0.24342185258865356
expose,authority,0.4259259259259259,0.24301742017269135
expose,statement,0.4259259259259259,0.24248121678829193
expose,figure,0.4444444444444444,0.2418876588344574
expose,interest,0.5138888888888888,0.2416439652442932
expose,practice,0.5277777777777778,0.24090319871902466
expose,set,0.5,0.24086999893188477
expose,counsel,0.6428571428571429,0.2405165135860443
expose,belong,0.5555555555555555,0.24036887288093567
expose,consult,0.5396825396825397,0.24019767343997955
expose,defeat,0.5555555555555555,0.23993681371212006
expose,entity,0.4444444444444444,0.23959779739379883
expose,scene,0.5777777777777778,0.23959173262119293
expose,defendant,0.5185185185185185,0.23926015198230743
expose,defendant,0.5185185185185185,0.23926015198230743
expose,money,0.5777777777777778,0.2391393631696701
expose,article,0.4365079365079365,0.23910465836524963
expose,message,0.6428571428571429,0.23833733797073364
expose,prison,0.5555555555555555,0.23831069469451904
expose,image,0.45555555555555555,0.23805662989616394
expose,patient,0.5396825396825397,0.2379249483346939
expose,read,0.47222222222222215,0.2375955730676651
expose,read,0.47222222222222215,0.2375955730676651
expose,research,0.625,0.23686964809894562
expose,offender,0.5138888888888888,0.23672771453857422
expose,sell,0.47222222222222215,0.23580457270145416
expose,heat,0.47222222222222215,0.23472073674201965
expose,care,0.47222222222222215,0.23469804227352142
expose,smoke,0.5777777777777778,0.23448315262794495
expose,outcome,0.5396825396825397,0.23430074751377106
expose,outcome,0.5396825396825397,0.23430074751377106
expose,power,0.7000000000000001,0.23423081636428833
expose,arm,0.0,0.2340824455022812
expose,amount,0.4444444444444444,0.23336352407932281
expose,woman,0.45555555555555555,0.23322726786136627
expose,country,0.4365079365079365,0.23301158845424652
expose,country,0.4365079365079365,0.23301158845424652
expose,mission,0.373015873015873,0.23298989236354828
expose,mission,0.373015873015873,0.23298989236354828
expose,voter,0.5777777777777778,0.23161987960338593
expose,voter,0.5777777777777778,0.23161987960338593
expose,decision,0.5138888888888888,0.23155894875526428
expose,creativity,0.4222222222222222,0.231115460395813
expose,study,0.0,0.23102246224880219
expose,study,0.0,0.23102246224880219
expose,study,0.0,0.23102246224880219
expose,reward,0.4444444444444444,0.23081199824810028
expose,believer,0.5277777777777778,0.2304866909980774
expose,state,0.45555555555555555,0.230347141623497
expose,genius,0.5555555555555555,0.228861466050148
expose,guide,0.45555555555555555,0.22800277173519135
expose,guide,0.45555555555555555,0.22800277173519135
expose,strength,0.4305555555555555,0.22751814126968384
expose,job,0.5,0.22733691334724426
expose,death,0.45555555555555555,0.22695797681808472
expose,rebel,0.5777777777777778,0.2266038954257965
expose,book,0.47222222222222215,0.22657625377178192
expose,agent,0.45555555555555555,0.2264803797006607
expose,from,0.47222222222222215,0.22617611289024353
expose,instruction,0.41919191919191917,0.22569917142391205
expose,treatment,0.5185185185185185,0.22555051743984222
expose,treatment,0.5185185185185185,0.22555051743984222
expose,print,0.45555555555555555,0.22526627779006958
expose,basis,0.45555555555555555,0.22517302632331848
expose,time,0.47222222222222215,0.2246612161397934
expose,time,0.47222222222222215,0.2246612161397934
expose,shift,0.0,0.22419224679470062
expose,type,0.611111111111111,0.22413082420825958
expose,type,0.611111111111111,0.22413082420825958
expose,pain,0.47222222222222215,0.22410240769386292
expose,occasion,0.5277777777777778,0.2227962166070938
expose,topic,0.41111111111111115,0.22254806756973267
expose,toe,0.5,0.22248654067516327
expose,newspaper,0.6203703703703703,0.22210484743118286
expose,user,0.47222222222222215,0.22150729596614838
expose,plaintiff,0.4259259259259259,0.22138705849647522
expose,weapon,0.6666666666666666,0.22105084359645844
expose,complete,0.5138888888888888,0.2207041084766388
expose,worker,0.5555555555555555,0.2204156219959259
expose,rebellion,0.5185185185185185,0.22010783851146698
expose,blood,0.45555555555555555,0.21986298263072968
expose,activist,0.4305555555555555,0.21982264518737793
expose,gender,0.5555555555555555,0.21981170773506165
expose,gender,0.5555555555555555,0.21981170773506165
expose,judgment,0.4305555555555555,0.21976417303085327
expose,candidate,0.4259259259259259,0.21937283873558044
expose,fraction,0.4305555555555555,0.2192455530166626
expose,permission,0.48888888888888893,0.2191135138273239
expose,neighbor,0.5277777777777778,0.21906349062919617
expose,villain,0.0,0.21886415779590607
expose,introduction,0.4166666666666667,0.21876603364944458
expose,severity,0.5277777777777778,0.21873408555984497
expose,author,0.4444444444444444,0.21854464709758759
expose,author,0.4444444444444444,0.21854464709758759
expose,author,0.4444444444444444,0.21854464709758759
expose,hear,0.47222222222222215,0.21842248737812042
expose,aid,0.0,0.21829186379909515
expose,medium,0.4444444444444444,0.2179001420736313
expose,offence,0.4365079365079365,0.21747489273548126
expose,writer,0.4444444444444444,0.21704715490341187
expose,build,0.0,0.21678607165813446
expose,occupation,0.3444444444444444,0.21674202382564545
expose,party,0.45555555555555555,0.21640361845493317
expose,party,0.45555555555555555,0.21640361845493317
expose,man,0.0,0.21561619639396667
expose,product,0.5396825396825397,0.21552400290966034
expose,product,0.5396825396825397,0.21552400290966034
expose,couple,0.5555555555555555,0.21513362228870392
expose,classroom,0.35185185185185186,0.21500520408153534
expose,success,0.373015873015873,0.21497400104999542
expose,success,0.373015873015873,0.21497400104999542
expose,recollection,0.5833333333333334,0.21496689319610596
expose,servant,0.4365079365079365,0.21455954015254974
expose,trial,0.0,0.2145192176103592
expose,degree,0.5555555555555555,0.21413254737854004
expose,market,0.4444444444444444,0.21401655673980713
expose,principle,0.5185185185185185,0.21385835111141205
expose,employee,0.75,0.2134649157524109
expose,level,0.5777777777777778,0.21336165070533752
expose,level,0.5777777777777778,0.21336165070533752
expose,experience,0.6888888888888888,0.21288660168647766
expose,warrant,0.0,0.2119099646806717
expose,condition,0.4259259259259259,0.21107906103134155
expose,church,0.0,0.2107810378074646
expose,minor,0.45555555555555555,0.21039192378520966
expose,attend,0.4444444444444444,0.21038882434368134
expose,master,0.5555555555555555,0.21032702922821045
expose,account,0.4365079365079365,0.21027588844299316
expose,hero,0.611111111111111,0.21020767092704773
expose,girl,0.0,0.21002405881881714
expose,asset,0.5777777777777778,0.20970246195793152
expose,string,0.0,0.2096814215183258
expose,participant,0.41919191919191917,0.20907647907733917
expose,participant,0.41919191919191917,0.20907647907733917
expose,participant,0.41919191919191917,0.20907647907733917
expose,doctor,0.4444444444444444,0.20862886309623718
expose,event,0.45555555555555555,0.20811352133750916
expose,camp,0.47222222222222215,0.20779301226139069
expose,return,0.4444444444444444,0.2077714055776596
expose,raid,0.0,0.20739997923374176
expose,activity,0.0,0.2072874754667282
expose,enslavement,0.5909090909090909,0.20718978345394135
expose,community,0.4259259259259259,0.20679914951324463
expose,dress,0.5777777777777778,0.2067440152168274
expose,intensity,0.5185185185185185,0.20660388469696045
expose,intensity,0.5185185185185185,0.20660388469696045
expose,disease,0.5396825396825397,0.20637217164039612
expose,website,0.6428571428571429,0.2063039094209671
expose,website,0.6428571428571429,0.2063039094209671
expose,continent,0.5185185185185185,0.2062235027551651
expose,bondage,0.5396825396825397,0.20608316361904144
expose,representation,0.5674603174603174,0.205839142203331
expose,speech,0.5555555555555555,0.2057824432849884
expose,background,0.4222222222222222,0.20565637946128845
expose,courtroom,0.4259259259259259,0.20494939386844635
expose,receive,0.5396825396825397,0.20477446913719177
expose,character,0.4259259259259259,0.20474106073379517
expose,publication,0.41919191919191917,0.2047099620103836
expose,favor,0.45555555555555555,0.20445430278778076
expose,researcher,0.6,0.2042166292667389
expose,election,0.5138888888888888,0.20404735207557678
expose,endpoint,0.625,0.20396243035793304
expose,plan,0.47222222222222215,0.20347793400287628
expose,found,0.45555555555555555,0.20345336198806763
expose,student,0.4365079365079365,0.2031233161687851
expose,skill,0.0,0.20283560454845428
expose,number,0.4444444444444444,0.20256096124649048
expose,field,0.45555555555555555,0.2025313675403595
expose,field,0.45555555555555555,0.2025313675403595
expose,enroll,0.5555555555555555,0.2024325579404831
expose,head,0.47222222222222215,0.2022404670715332
expose,length,0.4444444444444444,0.20198439061641693
expose,novel,0.5777777777777778,0.20185157656669617
expose,priest,0.5555555555555555,0.20177555084228516
expose,word,0.47222222222222215,0.2016928642988205
expose,fugitive,0.4305555555555555,0.2015843689441681
expose,adulthood,0.4259259259259259,0.20072172582149506
expose,mother,0.5555555555555555,0.20025604963302612
expose,duty,0.0,0.199896901845932
expose,duty,0.0,0.199896901845932
expose,cave,0.47222222222222215,0.19966113567352295
expose,performance,0.47979797979797983,0.19964049756526947
expose,performance,0.47979797979797983,0.19964049756526947
expose,decade,0.5555555555555555,0.19950126111507416
expose,supporter,0.611111111111111,0.19929467141628265
expose,release,0.5317460317460317,0.19923558831214905
expose,area,0.47222222222222215,0.1991223841905594
expose,area,0.47222222222222215,0.1991223841905594
expose,brand,0.0,0.19766755402088165
expose,gospel,0.6944444444444443,0.1975989192724228
expose,breed,0.5777777777777778,0.19690589606761932
expose,boy,0.5,0.19689127802848816
expose,biography,0.4259259259259259,0.19662629067897797
expose,response,0.7527777777777779,0.19621331989765167
expose,play,0.47222222222222215,0.19606679677963257
expose,comment,0.5396825396825397,0.19581009447574615
expose,property,0.625,0.1957828253507614
expose,probability,0.5050505050505051,0.19577762484550476
expose,university,0.5111111111111111,0.19560079276561737
expose,deceased,0.5138888888888888,0.1951802521944046
expose,deceased,0.5138888888888888,0.1951802521944046
expose,exchange,0.625,0.19501769542694092
expose,paper,0.5777777777777778,0.1948506087064743
expose,supply,0.4444444444444444,0.1944473683834076
expose,phone,0.7000000000000001,0.19429785013198853
expose,marriage,0.4305555555555555,0.194062277674675
expose,difficulty,0.0,0.1937083899974823
expose,die,0.5,0.19332337379455566
expose,group,0.41111111111111115,0.19322042167186737
expose,employment,0.6888888888888888,0.19319072365760803
expose,court,0.45555555555555555,0.19307352602481842
expose,honor,0.45555555555555555,0.19283318519592285
expose,fire,0.47222222222222215,0.19226403534412384
expose,association,0.3383838383838384,0.19223499298095703
expose,genre,0.5777777777777778,0.19209113717079163
expose,genre,0.5777777777777778,0.19209113717079163
expose,donor,0.45555555555555555,0.19159147143363953
expose,donor,0.45555555555555555,0.19159147143363953
expose,symptom,0.5396825396825397,0.19140969216823578
expose,symptom,0.5396825396825397,0.19140969216823578
expose,class,0.45555555555555555,0.19107195734977722
expose,choice,0.5555555555555555,0.19103415310382843
expose,commentary,0.3444444444444444,0.19083353877067566
expose,region,0.5555555555555555,0.19081227481365204
expose,prisoner,0.6388888888888888,0.1906701922416687
expose,session,0.5317460317460317,0.1904941350221634
expose,vaccine,0.4365079365079365,0.19029010832309723
expose,wage,0.47222222222222215,0.18985849618911743
expose,bank,0.0,0.18948929011821747
expose,parent,0.5555555555555555,0.18918704986572266
expose,parent,0.5555555555555555,0.18918704986572266
expose,language,0.4305555555555555,0.18843387067317963
expose,news,0.611111111111111,0.18834786117076874
expose,coordinate,0.5111111111111111,0.18804912269115448
expose,coordinate,0.5111111111111111,0.18804912269115448
expose,foot,0.47222222222222215,0.1876922994852066
expose,practitioner,0.5833333333333334,0.1871858686208725
expose,resource,0.6388888888888888,0.18708981573581696
expose,database,0.5277777777777778,0.18644720315933228
expose,fund,0.0,0.18640141189098358
expose,fabric,0.0,0.18637549877166748
expose,injury,0.0,0.1861751675605774
expose,homeland,0.3611111111111111,0.18583431839942932
expose,lawyer,0.4444444444444444,0.18529412150382996
expose,lawyer,0.4444444444444444,0.18529412150382996
expose,investment,0.6,0.1849161684513092
expose,battle,0.4444444444444444,0.18476158380508423
expose,spouse,0.7777777777777777,0.18444029986858368
expose,crowd,0.45555555555555555,0.18250390887260437
expose,capacity,0.4305555555555555,0.18232227861881256
expose,ownership,0.5,0.18223124742507935
expose,system,0.5555555555555555,0.18217676877975464
expose,donate,0.5555555555555555,0.1819637268781662
expose,domain,0.4444444444444444,0.18178293108940125
expose,text,0.611111111111111,0.1813856065273285
expose,record,0.5555555555555555,0.1812383532524109
expose,friendship,0.5111111111111111,0.18108558654785156
expose,juror,0.45555555555555555,0.18104957044124603
expose,faculty,0.0,0.18100591003894806
expose,color,0.45555555555555555,0.1809048056602478
expose,color,0.45555555555555555,0.1809048056602478
expose,loss,0.611111111111111,0.1807239055633545
expose,line,0.47222222222222215,0.18022075295448303
expose,software,0.5277777777777778,0.17987939715385437
expose,originality,0.41919191919191917,0.17986586689949036
expose,father,0.4444444444444444,0.1795405000448227
expose,memoir,0.5555555555555555,0.17934006452560425
expose,birth,0.0,0.17915257811546326
expose,double,0.5555555555555555,0.178928941488266
expose,hardware,0.4305555555555555,0.17880630493164062
expose,option,0.5555555555555555,0.17879757285118103
expose,photo,0.5777777777777778,0.1787365823984146
expose,soldier,0.5396825396825397,0.17868293821811676
expose,casualty,0.4305555555555555,0.17856016755104065
expose,independence,0.5833333333333334,0.1785179227590561
expose,transfer,0.5277777777777778,0.17726410925388336
expose,age,0.5,0.17707538604736328
expose,value,0.45555555555555555,0.1769615262746811
expose,value,0.45555555555555555,0.1769615262746811
expose,description,0.47979797979797983,0.17659586668014526
expose,style,0.45555555555555555,0.17641997337341309
expose,temperature,0.5909090909090909,0.17641261219978333
expose,transaction,0.41919191919191917,0.17601877450942993
expose,project,0.6428571428571429,0.17586101591587067
expose,blessing,0.5277777777777778,0.17574208974838257
expose,diary,0.0,0.1757148951292038
expose,half,0.0,0.17551961541175842
expose,convention,0.3444444444444444,0.17525997757911682
expose,pair,0.47222222222222215,0.17486464977264404
expose,trade,0.45555555555555555,0.1748470515012741
expose,trade,0.45555555555555555,0.1748470515012741
expose,funding,0.0,0.17459917068481445
expose,teacher,0.5396825396825397,0.17442232370376587
expose,recipient,0.611111111111111,0.17438508570194244
expose,recipient,0.611111111111111,0.17438508570194244
expose,origin,0.0,0.173141747713089
expose,origin,0.0,0.173141747713089
expose,movie,0.5777777777777778,0.17299532890319824
expose,script,0.4444444444444444,0.17239674925804138
expose,broker,0.5555555555555555,0.17226067185401917
expose,broker,0.5555555555555555,0.17226067185401917
expose,wife,0.47222222222222215,0.17201201617717743
expose,company,0.373015873015873,0.17189812660217285
expose,artist,0.4444444444444444,0.1715322732925415
expose,artist,0.4444444444444444,0.1715322732925415
expose,attorney,0.5277777777777778,0.17122794687747955
expose,photographer,0.5833333333333334,0.17110851407051086
expose,bat,0.0,0.17077945172786713
expose,sport,0.5777777777777778,0.170352965593338
expose,invitation,0.0,0.16997754573822021
expose,issuer,0.5555555555555555,0.169803187251091
expose,contribution,0.4166666666666667,0.1698005050420761
expose,spring,0.4444444444444444,0.1692158281803131
expose,dog,0.5,0.1669907420873642
expose,veteran,0.5396825396825397,0.16656553745269775
expose,literacy,0.4305555555555555,0.16622453927993774
expose,affiliation,0.0,0.16602788865566254
expose,water,0.45555555555555555,0.16545577347278595
expose,overview,0.5138888888888888,0.16433240473270416
expose,monument,0.5277777777777778,0.16384956240653992
expose,energy,0.4444444444444444,0.16354362666606903
expose,cost,0.611111111111111,0.16314376890659332
expose,fruit,0.0,0.16271989047527313
expose,actor,0.45555555555555555,0.1622363030910492
expose,bag,0.0,0.16212157905101776
expose,train,0.0,0.1620626151561737
expose,office,0.4444444444444444,0.1618426889181137
expose,missionary,0.3444444444444444,0.16083964705467224
expose,infant,0.0,0.16059978306293488
expose,mail,0.0,0.15985792875289917
expose,brother,0.5396825396825397,0.15955770015716553
expose,friend,0.4444444444444444,0.1595000922679901
expose,size,0.47222222222222215,0.15942950546741486
expose,size,0.47222222222222215,0.15942950546741486
expose,collector,0.5185185185185185,0.1592363864183426
expose,thousand,0.5277777777777778,0.1586194932460785
expose,native,0.4444444444444444,0.15856966376304626
expose,branch,0.0,0.1584370881319046
expose,baby,0.0,0.15810075402259827
expose,narrator,0.4305555555555555,0.15809191763401031
expose,pet,0.5,0.15795215964317322
expose,cotton,0.4444444444444444,0.15773668885231018
expose,painting,0.4305555555555555,0.15767671167850494
expose,height,0.4444444444444444,0.1574101597070694
expose,name,0.47222222222222215,0.15740565955638885
expose,president,0.6203703703703703,0.15729452669620514
expose,page,0.611111111111111,0.15655101835727692
expose,page,0.611111111111111,0.15655101835727692
expose,contractor,0.4222222222222222,0.15641793608665466
expose,contributor,0.41919191919191917,0.15620695054531097
expose,pastor,0.5555555555555555,0.155974879860878
expose,quantity,0.0,0.1559077352285385
expose,quantity,0.0,0.1559077352285385
expose,school,0.4444444444444444,0.15575294196605682
expose,school,0.4444444444444444,0.15575294196605682
expose,member,0.5555555555555555,0.15542183816432953
expose,member,0.5555555555555555,0.15542183816432953
expose,collection,0.3444444444444444,0.15536652505397797
expose,superpower,0.7111111111111112,0.1551879346370697
expose,inmate,0.4444444444444444,0.15475092828273773
expose,currency,0.4305555555555555,0.15417900681495667
expose,currency,0.4305555555555555,0.15417900681495667
expose,food,0.47222222222222215,0.1541154682636261
expose,crew,0.47222222222222215,0.15401509404182434
expose,preacher,0.5138888888888888,0.15382498502731323
expose,term,0.47222222222222215,0.15371620655059814
expose,contract,0.4305555555555555,0.15363404154777527
expose,room,0.47222222222222215,0.15294180810451508
expose,assistance,0.5111111111111111,0.15268836915493011
expose,officer,0.4365079365079365,0.1521751880645752
expose,century,0.4365079365079365,0.1520208716392517
expose,debtor,0.5555555555555555,0.15173248946666718
expose,ocean,0.45555555555555555,0.15161220729351044
