CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
contact,whole,0.44761904761904764,0.14770884811878204
contact,perception,0.49523809523809526,0.14673715829849243
contact,conversion,0.5761904761904763,0.14557303488254547
contact,street,0.5396825396825397,0.14512521028518677
contact,figure,0.0,0.14485803246498108
contact,captain,0.6190476190476191,0.14474579691886902
contact,election,0.5119047619047619,0.14453314244747162
contact,depth,0.44761904761904764,0.14412587881088257
contact,debt,0.46428571428571425,0.14402499794960022
contact,capacity,0.6071428571428571,0.14401014149188995
contact,piece,0.44761904761904764,0.14395056664943695
contact,paper,0.0,0.14346647262573242
contact,jury,0.0,0.14311173558235168
contact,year,0.46428571428571425,0.14303795993328094
contact,year,0.46428571428571425,0.14303795993328094
contact,carriage,0.5119047619047619,0.14200100302696228
contact,class,0.5619047619047619,0.14162607491016388
contact,skill,0.0,0.14160917699337006
contact,defend,0.4365079365079365,0.14158858358860016
contact,gender,0.4365079365079365,0.1414705067873001
contact,gender,0.4365079365079365,0.1414705067873001
contact,honor,0.5619047619047619,0.14144399762153625
contact,truth,0.44761904761904764,0.141399085521698
contact,assault,0.5238095238095238,0.14012226462364197
contact,bag,0.0,0.14007751643657684
contact,script,0.5396825396825397,0.13976819813251495
contact,contributor,0.8236914600550964,0.13932283222675323
contact,symptom,0.42857142857142855,0.13920868933200836
contact,symptom,0.42857142857142855,0.13920868933200836
contact,endpoint,0.4900793650793651,0.13904879987239838
contact,newspaper,0.5026455026455027,0.13884828984737396
contact,missionary,0.5761904761904763,0.13834692537784576
contact,die,0.0,0.13749609887599945
contact,suffer,0.0,0.13672928512096405
contact,freedom,0.0,0.13660912215709686
contact,bill,0.0,0.13637341558933258
contact,plaque,0.4365079365079365,0.13611963391304016
contact,town,0.5952380952380952,0.1348288506269455
contact,meal,0.46428571428571425,0.1339697539806366
contact,offence,0.6190476190476191,0.1336052566766739
contact,justice,0.5238095238095238,0.13360348343849182
contact,flower,0.4365079365079365,0.1335265189409256
contact,toe,0.4920634920634921,0.13348466157913208
contact,prison,0.0,0.13297046720981598
contact,outcome,0.6190476190476191,0.13207681477069855
contact,outcome,0.6190476190476191,0.13207681477069855
contact,prisoner,0.5119047619047619,0.13160185515880585
contact,cemetery,0.5119047619047619,0.13013491034507751
contact,style,0.44761904761904764,0.12978047132492065
contact,earn,0.46428571428571425,0.12917208671569824
contact,earn,0.46428571428571425,0.12917208671569824
contact,character,0.5886243386243386,0.12908796966075897
contact,favor,0.44761904761904764,0.1283491998910904
contact,smoke,0.44761904761904764,0.12738722562789917
contact,resolution,0.49523809523809526,0.12624591588974
contact,factor,0.5396825396825397,0.1261567771434784
contact,star,0.5952380952380952,0.12587349116802216
contact,star,0.5952380952380952,0.12587349116802216
contact,journalist,0.6571428571428571,0.12571300566196442
contact,captive,0.5238095238095238,0.12542660534381866
contact,infant,0.5317460317460317,0.12522682547569275
contact,plant,0.565079365079365,0.12517407536506653
contact,title,0.44761904761904764,0.12494757026433945
contact,vaccine,0.5238095238095238,0.12472151219844818
contact,belief,0.0,0.12383221089839935
contact,grandparent,0.45598845598845594,0.12362294644117355
contact,speech,0.4365079365079365,0.12338162958621979
contact,length,0.5396825396825397,0.1231350377202034
contact,nationality,0.6562770562770562,0.1229582130908966
contact,axle,0.0,0.12262149900197983
contact,tree,0.0,0.12186833471059799
contact,boy,0.4920634920634921,0.12081604450941086
contact,sea,0.4920634920634921,0.12019592523574829
contact,casualty,0.4900793650793651,0.12008984386920929
contact,perpetrator,0.5670995670995671,0.11993034929037094
contact,catcher,0.6190476190476191,0.11968119442462921
contact,vote,0.5952380952380952,0.11962853372097015
contact,sport,0.5619047619047619,0.11962661147117615
contact,accuse,0.4365079365079365,0.11927510797977448
contact,consequence,0.6450216450216449,0.11907923221588135
contact,dress,0.0,0.11892549693584442
contact,population,0.46507936507936504,0.11778859049081802
contact,population,0.46507936507936504,0.11778859049081802
contact,drink,0.44761904761904764,0.11757859587669373
contact,judgment,0.4226190476190476,0.11734472960233688
contact,score,0.5619047619047619,0.11733997613191605
contact,scene,0.5619047619047619,0.11700189113616943
contact,ocean,0.6238095238095238,0.11649861186742783
contact,activist,0.6011904761904762,0.11548943817615509
contact,chef,0.46428571428571425,0.11540953069925308
contact,enemy,0.44761904761904764,0.11540406942367554
contact,village,0.42857142857142855,0.11495865136384964
contact,coast,0.7657142857142858,0.1142076626420021
contact,diary,0.44761904761904764,0.11339391767978668
contact,occupation,0.6047619047619048,0.11273634433746338
contact,baseball,0.4226190476190476,0.1123540848493576
contact,island,0.373015873015873,0.11128704994916916
contact,memorial,0.5119047619047619,0.11106884479522705
contact,currency,0.6011904761904762,0.1108388602733612
contact,currency,0.6011904761904762,0.1108388602733612
contact,principle,0.5026455026455027,0.1101866140961647
contact,juror,0.44761904761904764,0.10936350375413895
contact,priest,0.4365079365079365,0.10869397222995758
contact,protest,0.6190476190476191,0.10835471004247665
contact,native,0.5396825396825397,0.10819993913173676
contact,religion,0.0,0.1079602837562561
contact,viewpoint,0.41798941798941797,0.10788814723491669
contact,courthouse,0.5761904761904763,0.10754949599504471
contact,height,0.4365079365079365,0.10717371106147766
contact,painter,0.5238095238095238,0.10702715069055557
contact,intensity,0.5873015873015873,0.10668256878852844
contact,intensity,0.5873015873015873,0.10668256878852844
contact,output,0.6428571428571429,0.10666581243276596
contact,reward,0.4365079365079365,0.1062246561050415
contact,manuscript,0.5738095238095239,0.10585226118564606
contact,colony,0.6428571428571429,0.10507983714342117
contact,creativity,0.5738095238095239,0.10502516478300095
contact,obituary,0.6011904761904762,0.10496897995471954
contact,commenter,0.671957671957672,0.10476057976484299
contact,bondage,0.6190476190476191,0.10418972373008728
contact,fraction,0.4900793650793651,0.10392630845308304
contact,marker,0.0,0.10363644361495972
contact,river,0.0,0.10310118645429611
contact,ingredient,0.49523809523809526,0.10233382880687714
contact,commentary,0.7904761904761906,0.10160813480615616
contact,ceremony,0.4226190476190476,0.10140906274318695
contact,performer,0.41798941798941797,0.10051252692937851
contact,literacy,0.6011904761904762,0.10048197209835052
contact,struggle,0.4226190476190476,0.10020725429058075
contact,rating,0.373015873015873,0.10000257194042206
contact,impose,0.4365079365079365,0.09981075674295425
contact,slave,0.44761904761904764,0.09981066733598709
contact,convention,0.6571428571428571,0.09980452060699463
contact,width,0.44761904761904764,0.09940814971923828
contact,conclusion,0.6571428571428571,0.09910838305950165
contact,torso,0.44761904761904764,0.09876200556755066
contact,blessing,0.0,0.09751295298337936
contact,servant,0.5238095238095238,0.09743629395961761
contact,amplify,0.0,0.09734638780355453
contact,recollection,0.5515873015873015,0.09660296887159348
contact,firefighter,0.41125541125541126,0.0962645560503006
contact,version,0.0,0.0955275371670723
contact,version,0.0,0.0955275371670723
contact,commander,0.5886243386243386,0.09508723765611649
contact,historian,0.4761904761904761,0.0943845808506012
contact,y,0.0,0.09432069957256317
contact,probability,0.5670995670995671,0.09367847442626953
contact,specialization,0.5476190476190476,0.0931842178106308
contact,fugitive,0.4226190476190476,0.09292103350162506
contact,scholar,0.6190476190476191,0.09117450565099716
contact,troop,0.44761904761904764,0.08984215557575226
contact,firstname,0.4761904761904761,0.08977372199296951
contact,firstname,0.4761904761904761,0.08977372199296951
contact,string,0.373015873015873,0.08946280181407928
contact,actor,0.565079365079365,0.08946070075035095
contact,war,0.0,0.08916106075048447
contact,expedition,0.4142857142857143,0.08765841275453568
contact,carpenter,0.5886243386243386,0.08738162368535995
contact,carpenter,0.5886243386243386,0.08738162368535995
contact,nation,0.5396825396825397,0.08714613318443298
contact,severity,0.4226190476190476,0.08699530363082886
contact,thousand,0.4900793650793651,0.085409976541996
contact,realestate,0.46507936507936504,0.0853685662150383
contact,liberty,0.42857142857142855,0.08502113074064255
contact,rank,0.46428571428571425,0.08488979935646057
contact,rank,0.46428571428571425,0.08488979935646057
contact,grandfather,0.45598845598845594,0.08487383276224136
contact,diocese,0.5238095238095238,0.08394570648670197
contact,diocese,0.5238095238095238,0.08394570648670197
contact,grave,0.44761904761904764,0.08257701247930527
contact,recipe,0.4365079365079365,0.08189496397972107
contact,gospel,0.4365079365079365,0.0815226212143898
contact,governor,0.5119047619047619,0.08148035407066345
contact,theme,0.0,0.08133953809738159
contact,movie,0.44761904761904764,0.07993932068347931
contact,activism,0.5119047619047619,0.07982350885868073
contact,battle,0.4365079365079365,0.07884110510349274
contact,retiree,0.42857142857142855,0.07883189618587494
contact,kingdom,0.42857142857142855,0.0786902979016304
contact,creator,0.5079365079365079,0.07844917476177216
contact,fruit,0.44761904761904764,0.07755240052938461
contact,soldier,0.42857142857142855,0.0766877681016922
contact,courtroom,0.5873015873015873,0.07659149169921875
contact,widow,0.44761904761904764,0.0760129913687706
contact,controversy,0.6450216450216449,0.07546944171190262
contact,baptism,0.42857142857142855,0.07545467466115952
contact,politician,0.5738095238095239,0.07474200427532196
contact,weapon,0.4365079365079365,0.07449859380722046
contact,continent,0.853968253968254,0.07352831214666367
contact,song,0.5952380952380952,0.07195629924535751
contact,grandchild,0.46507936507936504,0.07195212692022324
contact,artery,0.4365079365079365,0.07185289263725281
contact,lyric,0.44761904761904764,0.07152573019266129
contact,crowd,0.5619047619047619,0.07079929113388062
contact,castle,0.5396825396825397,0.06993836909532547
contact,dish,0.0,0.06965373456478119
contact,dish,0.0,0.06965373456478119
contact,symbol,0.0,0.0693984255194664
contact,anniversary,0.32251082251082247,0.06895067542791367
contact,pension,0.42857142857142855,0.06795324385166168
contact,birthdate,0.5873015873015873,0.067723348736763
contact,birthdate,0.5873015873015873,0.067723348736763
contact,birthdate,0.5873015873015873,0.067723348736763
contact,birthdate,0.5873015873015873,0.067723348736763
contact,cotton,0.6428571428571429,0.06627204269170761
contact,inscription,0.45598845598845594,0.06619258970022202
contact,queen,0.44761904761904764,0.06569018959999084
contact,cave,0.46428571428571425,0.06530976295471191
contact,fate,0.46428571428571425,0.06441283226013184
contact,homeland,0.5119047619047619,0.06427831947803497
contact,believer,0.0,0.0640820786356926
contact,independence,0.48412698412698413,0.06317751854658127
contact,capital,0.6190476190476191,0.06306976824998856
contact,lastname,0.4900793650793651,0.06304289400577545
contact,lastname,0.4900793650793651,0.06304289400577545
contact,railroad,0.4226190476190476,0.0627613291144371
contact,ancestor,0.4900793650793651,0.06232498213648796
contact,arrestee,0.4226190476190476,0.06130145862698555
contact,argument,0.4226190476190476,0.06117240712046623
contact,punishment,0.49523809523809526,0.05999859422445297
contact,metallurgy,0.49523809523809526,0.058902133256196976
contact,delta,0.5619047619047619,0.05880264937877655
contact,contradict,0.9400000000000001,0.05811123177409172
contact,dessert,0.42857142857142855,0.05787520483136177
contact,signatory,0.4761904761904761,0.05667755752801895
contact,century,0.6190476190476191,0.05661247298121452
contact,novel,0.3952380952380952,0.05568709224462509
contact,descendant,0.6571428571428571,0.052047502249479294
contact,bishop,0.0,0.05095379799604416
contact,poem,0.46428571428571425,0.05048532411456108
contact,premise,0.0,0.050199560821056366
contact,rebel,0.0,0.05014810711145401
contact,legislature,0.32251082251082247,0.05005838721990585
contact,biographer,0.49523809523809526,0.047216273844242096
contact,decade,0.5396825396825397,0.045007508248090744
contact,smallpox,0.4226190476190476,0.04388242959976196
contact,medal,0.44761904761904764,0.042227279394865036
contact,princess,0.5119047619047619,0.041707441210746765
contact,genre,0.44761904761904764,0.04130454361438751
contact,genre,0.44761904761904764,0.04130454361438751
contact,prince,0.5396825396825397,0.040949344635009766
contact,cuisine,0.42857142857142855,0.040669817477464676
contact,cuisine,0.42857142857142855,0.040669817477464676
contact,acre,0.46428571428571425,0.038391999900341034
contact,hero,0.46428571428571425,0.0381934717297554
contact,slavery,0.42857142857142855,0.03512810543179512
contact,inaction,0.5238095238095238,0.03485691919922829
contact,raid,0.0,0.03453930467367172
contact,plantation,0.5738095238095239,0.033398114144802094
contact,defeat,0.373015873015873,0.033134132623672485
contact,x,0.0,0.03294855356216431
contact,narrator,0.4900793650793651,0.0317702479660511
contact,planter,0.5079365079365079,0.030827390030026436
contact,datum,0.44761904761904764,0.029127247631549835
contact,king,0.46428571428571425,0.02911413088440895
contact,monument,0.6011904761904762,0.027646372094750404
contact,brigade,0.42857142857142855,0.02641916461288929
contact,timezone,0.4226190476190476,0.024922573938965797
contact,eradication,0.45598845598845594,0.023965949192643166
contact,wage,0.0,0.023767657577991486
contact,adulthood,0.41798941798941797,0.023229826241731644
contact,timestamp,0.4761904761904761,0.02302614413201809
contact,regiment,0.4226190476190476,0.02145131677389145
contact,seamstress,0.32857142857142857,0.02115960605442524
contact,tale,0.0,0.020497705787420273
contact,wagon,0.5619047619047619,0.019382409751415253
contact,combatant,0.6899470899470899,0.01895700767636299
contact,combatant,0.6899470899470899,0.01895700767636299
contact,preacher,0.5119047619047619,0.01861453801393509
contact,statue,0.5396825396825397,0.01711517944931984
contact,sermon,0.0,0.016957620158791542
contact,pilgrimage,0.4142857142857143,0.013067970983684063
contact,originality,0.6450216450216449,0.012719327583909035
contact,dialect,0.6190476190476191,0.011327027343213558
contact,ontology,0.6011904761904762,0.010345897637307644
contact,ontology,0.6011904761904762,0.010345897637307644
contact,pensioner,0.41798941798941797,0.010267546400427818
contact,salinity,0.4900793650793651,0.010243327356874943
contact,alphabet,0.5119047619047619,0.008978360332548618
contact,genius,0.4365079365079365,0.008297879248857498
contact,abbreviation,0.31746031746031744,0.006683130282908678
contact,militia,0.5238095238095238,0.004151183646172285
contact,herb,0.0,0.002250947989523411
contact,possessor,0.41798941798941797,0.0012563524069264531
contact,enslavement,0.5670995670995671,0.0007897398318164051
contact,audiobook,0.41798941798941797,-0.0008608559728600085
contact,calorie,0.5238095238095238,-0.000925856118556112
contact,preside,0.0,-0.0017040773527696729
contact,blacksmith,0.46507936507936504,-0.0017771768616512418
contact,rebellion,0.0,-0.004429112654179335
contact,clothe,0.6428571428571429,-0.0050466107204556465
contact,flowering,0.41798941798941797,-0.00626507680863142
contact,overseer,0.4226190476190476,-0.007250932976603508
contact,integer,0.5238095238095238,-0.00850087683647871
contact,commemorate,0.6450216450216449,-0.011312071233987808
contact,bestfriend,0.4142857142857143,-0.01262575015425682
contact,isbn,0.46428571428571425,-0.015110258013010025
contact,absorbency,0.46507936507936504,-0.016487089917063713
contact,preface,0.5238095238095238,-0.016942104324698448
contact,powerline,0.41798941798941797,-0.016987482085824013
contact,birthplace,0.5761904761904763,-0.020090769976377487
contact,constellation,0.8253029022259791,-0.022598735988140106
contact,verse,0.0,-0.024635473266243935
contact,verse,0.0,-0.024635473266243935
contact,lawfirm,0.0,-0.025436220690608025
contact,memoir,0.4365079365079365,-0.025845950469374657
contact,oxygenate,0.671957671957672,-0.027335211634635925
contact,tavern,0.0,-0.028734004124999046
contact,villain,0.42857142857142855,-0.03692396357655525
contact,datetime,0.4900793650793651,-0.037670981138944626
contact,datetime,0.4900793650793651,-0.037670981138944626
contact,abolition,0.5026455026455027,-0.037795960903167725
contact,abolitionist,0.5515873015873015,-0.04398162290453911
contact,emancipation,0.5515873015873015,-0.044424328953027725
contact,pilgrim,0.0,-0.04818693920969963
contact,blogpost,0.5119047619047619,-0.04934263601899147
contact,earner,0.4365079365079365,-0.05068374425172806
contact,placename,0.4761904761904761,-0.053104426711797714
contact,decisionmaker,0.6263736263736264,-0.05721905454993248
contact,laborer,0.42857142857142855,-0.05908124893903732
contact,superpower,0.0,-0.059788938611745834
contact,arrestor,0.4226190476190476,-0.0614505335688591
contact,startpoint,0.5761904761904763,-0.06631486862897873
contact,gpa,0.4920634920634921,-0.06639326363801956
contact,powerplant,0.5761904761904763,-0.06982707977294922
contact,tourguide,0.335978835978836,-0.07005999982357025
contact,bodypart,0.6011904761904762,-0.07665586471557617
contact,instate,0.7142857142857143,-0.07738050818443298
contact,subcomponent,0.5595238095238095,-0.08734969794750214
contact,webdeveloper,0.0,-0.08798816055059433
contact,manumission,0.32251082251082247,-0.0931302011013031
contact,manumission,0.32251082251082247,-0.0931302011013031
contact,partof,0.4365079365079365,-0.093452587723732
contact,abolitionism,0.44841269841269843,-0.09834297746419907
contact,colonist,0.6904761904761904,-0.101120226085186
contact,interestrate,0.5515873015873015,-0.11375048011541367
contact,interestrate,0.5515873015873015,-0.11375048011541367
contact,acter,0.5619047619047619,-0.11496981978416443
contact,slaveholder,0.41125541125541126,-0.11562687903642654
contact,timeperiod,0.4142857142857143,-0.12480097264051437
contact,stalactite,0.6571428571428571,-0.1250523179769516
contact,itemid,0.4365079365079365,-0.1268664002418518
contact,seq,0.0,-0.13332097232341766
contact,sideeffect,0.49523809523809526,-0.1369294673204422
contact,enslaver,0.5119047619047619,-0.1451306790113449
contact,starttime,0.5873015873015873,-0.14639556407928467
contact,endtime,0.5238095238095238,-0.14765268564224243
contact,slaveowner,0.32857142857142857,-0.15108896791934967
contact,releasedate,0.48917748917748916,-0.16465218365192413
contact,heming,0.4365079365079365,-0.16541403532028198
contact,courtcase,0.6899470899470899,-0.21327762305736542
contact,courtcase,0.6899470899470899,-0.21327762305736542
contact,birthyear,0.5026455026455027,-0.22992928326129913
contact,hasid,0.0,-0.2533684968948364
contact,hasid,0.0,-0.2533684968948364
