CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
attribute,broker,0.4259259259259259,0.13235308229923248
attribute,continent,0.5462962962962963,0.13233713805675507
attribute,transport,0.5462962962962963,0.13217711448669434
attribute,guard,0.5407407407407407,0.13196735084056854
attribute,chance,0.5185185185185185,0.13195106387138367
attribute,wear,0.5740740740740741,0.13125599920749664
attribute,assistance,0.5314814814814816,0.13118113577365875
attribute,introduction,0.5907407407407408,0.13081590831279755
attribute,exhibit,0.5873015873015873,0.1294712871313095
attribute,combatant,0.4444444444444444,0.129147469997406
attribute,combatant,0.4444444444444444,0.129147469997406
attribute,purchase,0.49074074074074076,0.1290515810251236
attribute,weather,0.5886243386243386,0.12869268655776978
attribute,fate,0.5740740740740741,0.12851175665855408
attribute,distribute,0.7783068783068784,0.12802311778068542
attribute,attendee,0.6481481481481481,0.12793612480163574
attribute,attendee,0.6481481481481481,0.12793612480163574
attribute,bidder,0.35185185185185186,0.12724818289279938
attribute,teach,0.37407407407407406,0.12718085944652557
attribute,guide,0.43703703703703706,0.1266053020954132
attribute,guide,0.43703703703703706,0.1266053020954132
attribute,charge,0.611111111111111,0.12625126540660858
attribute,blogpost,0.41203703703703703,0.12610431015491486
attribute,superpower,0.4740740740740741,0.12586446106433868
attribute,behalf,0.4259259259259259,0.12553082406520844
attribute,vote,0.4537037037037037,0.12486888468265533
attribute,merchant,0.49074074074074076,0.12462899833917618
attribute,debt,0.40740740740740744,0.1245998665690422
attribute,donor,0.43703703703703706,0.12377029657363892
attribute,donor,0.43703703703703706,0.12377029657363892
attribute,smoke,0.0,0.12367414683103561
attribute,exchange,0.41203703703703703,0.12259591370820999
attribute,literacy,0.4583333333333333,0.12225889414548874
attribute,activism,0.5694444444444444,0.12186276912689209
attribute,ink,0.0,0.12172537297010422
attribute,fire,0.40740740740740744,0.12137863039970398
attribute,defeat,0.4259259259259259,0.12133178114891052
attribute,poem,0.0,0.12095004320144653
attribute,market,0.5,0.12004542350769043
attribute,acter,0.6444444444444445,0.12003915011882782
attribute,heat,0.5740740740740741,0.1199222281575203
attribute,commentary,0.3074074074074074,0.11985879391431808
attribute,die,0.48148148148148145,0.11981778591871262
attribute,supply,0.0,0.11971187591552734
attribute,earn,0.5740740740740741,0.11913098394870758
attribute,earn,0.5740740740740741,0.11913098394870758
attribute,convention,0.4333333333333333,0.11822546273469925
attribute,construction,0.5907407407407408,0.1181333139538765
attribute,injury,0.35185185185185186,0.11804244667291641
attribute,mission,0.41798941798941797,0.1180269718170166
attribute,mission,0.41798941798941797,0.1180269718170166
attribute,scene,0.0,0.11779937893152237
attribute,performer,0.48148148148148145,0.11775702983140945
attribute,greeting,0.4583333333333333,0.11686942726373672
attribute,controversy,0.5353535353535354,0.11644568294286728
attribute,fruit,0.5333333333333333,0.11554261296987534
attribute,crime,0.5407407407407407,0.11517496407032013
attribute,crime,0.5407407407407407,0.11517496407032013
attribute,debtor,0.5,0.1150282546877861
attribute,priest,0.5,0.11494944989681244
attribute,invitation,0.4333333333333333,0.1147259995341301
attribute,reproduction,0.5092592592592592,0.11440746486186981
attribute,birthyear,0.5462962962962963,0.11420737206935883
attribute,teacher,0.5052910052910052,0.114112488925457
attribute,casualty,0.5694444444444444,0.11225585639476776
attribute,blood,0.0,0.11217299848794937
attribute,paper,0.5407407407407407,0.11162713915109634
attribute,partof,0.5,0.11130478978157043
attribute,pet,0.48148148148148145,0.11114097386598587
attribute,church,0.4259259259259259,0.11075518280267715
attribute,battle,0.7037037037037037,0.11066702753305435
attribute,publisher,0.4444444444444444,0.11060012131929398
attribute,publisher,0.4444444444444444,0.11060012131929398
attribute,rebellion,0.4444444444444444,0.11014318466186523
attribute,flowering,0.48148148148148145,0.1095079630613327
attribute,y,0.0,0.10894230753183365
attribute,war,0.6296296296296297,0.10877373069524765
attribute,carriage,0.6481481481481481,0.10861294716596603
attribute,decade,0.5185185185185185,0.10801713168621063
attribute,vessel,0.0,0.10729597508907318
attribute,contract,0.5694444444444444,0.10677541792392731
attribute,wheel,0.0,0.1067616194486618
attribute,woman,0.43703703703703706,0.10566019266843796
attribute,guest,0.43703703703703706,0.10551539808511734
attribute,artist,0.7566666666666668,0.10510578006505966
attribute,artist,0.7566666666666668,0.10510578006505966
attribute,department,0.5518518518518518,0.10458718240261078
attribute,torso,0.5407407407407407,0.10436657816171646
attribute,ground,0.5185185185185185,0.10424968600273132
attribute,spring,0.5185185185185185,0.10384652018547058
attribute,manufacturer,0.5092592592592592,0.10332699120044708
attribute,historian,0.4444444444444444,0.10283774882555008
attribute,estate,0.6203703703703703,0.10261785984039307
attribute,book,0.0,0.1019585058093071
attribute,fabric,0.6203703703703703,0.10178063809871674
attribute,drink,0.5407407407407407,0.10171403735876083
attribute,deadline,0.5694444444444444,0.10145902633666992
attribute,villain,0.41798941798941797,0.1008182093501091
attribute,dog,0.0,0.10049612075090408
attribute,phone,0.0,0.10032451897859573
attribute,speaker,0.4761904761904761,0.1002827063202858
attribute,speaker,0.4761904761904761,0.1002827063202858
attribute,timeperiod,0.5314814814814816,0.09994975477457047
attribute,politician,0.3074074074074074,0.09994550794363022
attribute,salinity,0.5694444444444444,0.0998881384730339
attribute,food,0.0,0.09905456751585007
attribute,black,0.43703703703703706,0.09859247505664825
attribute,story,0.5407407407407407,0.09766261279582977
attribute,bank,0.4537037037037037,0.0974174439907074
attribute,arm,0.6296296296296297,0.09741675108671188
attribute,toe,0.48148148148148145,0.09727393090724945
attribute,startpoint,0.6444444444444444,0.09715951234102249
attribute,residence,0.5555555555555555,0.09646591544151306
attribute,arrival,0.5873015873015873,0.0955941453576088
attribute,student,0.5026455026455027,0.09554746747016907
attribute,court,0.37407407407407406,0.09516904503107071
attribute,race,0.40740740740740744,0.09508343040943146
attribute,gpa,0.48148148148148145,0.09366275370121002
attribute,release,0.5026455026455027,0.09360121190547943
attribute,father,0.611111111111111,0.09273750334978104
attribute,artwork,0.4761904761904761,0.0927293449640274
attribute,doctor,0.5185185185185185,0.09248418360948563
attribute,money,0.0,0.09203454107046127
attribute,official,0.41203703703703703,0.09114313870668411
attribute,x,0.0,0.09090941399335861
attribute,recipe,0.611111111111111,0.09063605964183807
attribute,raid,0.5833333333333334,0.09014183282852173
attribute,company,0.0,0.0899096429347992
attribute,plan,0.4537037037037037,0.08922924846410751
attribute,play,0.4537037037037037,0.08921337872743607
attribute,thousand,0.49074074074074076,0.08877954632043839
attribute,city,0.40740740740740744,0.08871486037969589
attribute,city,0.40740740740740744,0.08871486037969589
attribute,equipment,0.4444444444444444,0.08868798613548279
attribute,friend,0.5185185185185185,0.08859426528215408
attribute,emancipation,0.5277777777777778,0.088041752576828
attribute,vaccine,0.5873015873015873,0.08787590265274048
attribute,pension,0.41798941798941797,0.08751155436038971
attribute,petition,0.4583333333333333,0.08743726462125778
attribute,party,0.5333333333333333,0.08715951442718506
attribute,party,0.5333333333333333,0.08715951442718506
attribute,trial,0.5814814814814815,0.08713768422603607
attribute,furniture,0.6370370370370371,0.0870000422000885
attribute,instructor,0.6185185185185186,0.08664476871490479
attribute,painter,0.6232804232804233,0.08611643314361572
attribute,bag,0.48148148148148145,0.08611619472503662
attribute,dish,0.4537037037037037,0.08592531830072403
attribute,dish,0.4537037037037037,0.08592531830072403
attribute,election,0.49074074074074076,0.08404595404863358
attribute,birthplace,0.5314814814814816,0.08393274992704391
attribute,sermon,0.4259259259259259,0.082769475877285
attribute,infant,0.5185185185185185,0.08254630863666534
attribute,plant,0.5407407407407407,0.08253169804811478
attribute,organizer,0.5462962962962963,0.08215638995170593
attribute,organizer,0.5462962962962963,0.08215638995170593
attribute,enroll,0.4259259259259259,0.08196131139993668
attribute,bride,0.5407407407407407,0.08162964880466461
attribute,bat,0.6296296296296297,0.08144532144069672
attribute,eradication,0.5193602693602694,0.08142148703336716
attribute,star,0.5833333333333334,0.08094372600317001
attribute,star,0.5833333333333334,0.08094372600317001
attribute,overseer,0.49074074074074076,0.07982295751571655
attribute,legislature,0.5193602693602694,0.07957427203655243
attribute,trade,0.5333333333333333,0.07957373559474945
attribute,trade,0.5333333333333333,0.07957373559474945
attribute,photo,0.43703703703703706,0.07914704829454422
attribute,king,0.4537037037037037,0.07887114584445953
attribute,dress,0.43703703703703706,0.07713854312896729
attribute,trader,0.5,0.07672934234142303
attribute,signatory,0.3148148148148148,0.0765286535024643
attribute,mother,0.5185185185185185,0.07646889984607697
attribute,travel,0.5,0.07634282112121582
attribute,foot,0.4537037037037037,0.07581132650375366
attribute,funding,0.41798941798941797,0.07493294030427933
attribute,movie,0.43703703703703706,0.0747743770480156
attribute,head,0.4537037037037037,0.07475215196609497
attribute,sideeffect,0.4333333333333333,0.07427842915058136
attribute,ticket,0.5,0.07414298504590988
attribute,flower,0.4259259259259259,0.073531873524189
attribute,cuisine,0.5026455026455027,0.0732131078839302
attribute,cuisine,0.5026455026455027,0.0732131078839302
attribute,absorbency,0.5314814814814816,0.0728808119893074
attribute,fund,0.0,0.0723687931895256
attribute,transportation,0.5042328042328043,0.07230237871408463
attribute,artery,0.5,0.07213877141475677
attribute,donation,0.5694444444444444,0.07205739617347717
attribute,couple,0.4259259259259259,0.07179606705904007
attribute,family,0.5185185185185185,0.07101469486951828
attribute,from,0.4537037037037037,0.07079899311065674
attribute,bondage,0.41798941798941797,0.0707845464348793
attribute,assault,0.5873015873015873,0.07078370451927185
attribute,plaque,0.611111111111111,0.07057760655879974
attribute,militia,0.335978835978836,0.0704917162656784
attribute,half,0.4537037037037037,0.06994110345840454
attribute,bishop,0.4259259259259259,0.06985198706388474
attribute,university,0.4481481481481482,0.0698336660861969
attribute,classroom,0.48148148148148145,0.06924153864383698
attribute,ocean,0.43703703703703706,0.06911011785268784
attribute,soldier,0.4761904761904761,0.0684339851140976
attribute,tourist,0.671957671957672,0.06798671185970306
attribute,preacher,0.4583333333333333,0.0678226426243782
attribute,grandchild,0.4333333333333333,0.06745211780071259
attribute,sea,0.48148148148148145,0.06743209809064865
attribute,abolition,0.4444444444444444,0.06717364490032196
attribute,suit,0.40740740740740744,0.06715661287307739
attribute,jury,0.4537037037037037,0.06681109964847565
attribute,water,0.6444444444444445,0.0665556788444519
attribute,supplier,0.49074074074074076,0.06631181389093399
attribute,baseball,0.49074074074074076,0.06622340530157089
attribute,emergency,0.48148148148148145,0.06610093265771866
attribute,award,0.5407407407407407,0.06587301939725876
attribute,homeland,0.0,0.06529627740383148
attribute,day,0.48148148148148145,0.06525899469852448
attribute,journalist,0.5314814814814816,0.06416124105453491
attribute,commander,0.40740740740740744,0.06354706734418869
attribute,commemorate,0.42424242424242414,0.06220182403922081
attribute,bill,0.4537037037037037,0.06184932589530945
attribute,axle,0.4537037037037037,0.0617830827832222
attribute,auction,0.5873015873015873,0.061439771205186844
attribute,rebel,0.5407407407407407,0.06133833900094032
attribute,passenger,0.48148148148148145,0.061313968151807785
attribute,pilgrimage,0.4333333333333333,0.06067991629242897
attribute,painting,0.4583333333333333,0.06048787385225296
attribute,bodypart,0.49074074074074076,0.06008496135473251
attribute,groom,0.43703703703703706,0.059984199702739716
attribute,missionary,0.4037037037037037,0.059336524456739426
attribute,specialty,0.48148148148148145,0.05899553373456001
attribute,specialty,0.48148148148148145,0.05899553373456001
attribute,song,0.0,0.058914389461278915
attribute,home,0.0,0.05874691903591156
attribute,lyric,0.5407407407407407,0.05860492214560509
attribute,supporter,0.5555555555555555,0.05842171981930733
attribute,contractor,0.5444444444444444,0.05797857418656349
attribute,congregation,0.5092592592592592,0.05753526836633682
attribute,releasedate,0.436026936026936,0.05750285089015961
attribute,tale,0.40740740740740744,0.0573032908141613
attribute,cotton,0.5185185185185185,0.057206474244594574
attribute,biography,0.3148148148148148,0.05698662996292114
attribute,county,0.4259259259259259,0.056497395038604736
attribute,station,0.5886243386243386,0.0563742034137249
attribute,meal,0.4537037037037037,0.05540484935045242
attribute,enslavement,0.42424242424242414,0.055174678564071655
attribute,novel,0.0,0.054337214678525925
attribute,hear,0.5740740740740741,0.053521327674388885
attribute,crowd,0.43703703703703706,0.05265608802437782
attribute,hire,0.40740740740740744,0.05245615914463997
attribute,activist,0.6481481481481481,0.05201508477330208
attribute,cave,0.4537037037037037,0.051773153245449066
attribute,governor,0.41203703703703703,0.05176666006445885
attribute,year,0.5740740740740741,0.051733747124671936
attribute,year,0.5740740740740741,0.051733747124671936
attribute,producer,0.5694444444444444,0.05098847299814224
attribute,slaveholder,0.468013468013468,0.050172679126262665
attribute,road,0.40740740740740744,0.050117768347263336
attribute,biographer,0.4333333333333333,0.05008493736386299
attribute,medal,0.43703703703703706,0.04996820166707039
attribute,film,0.4537037037037037,0.04954150691628456
attribute,grandfather,0.5193602693602694,0.049155570566654205
attribute,school,0.0,0.04911169037222862
attribute,school,0.0,0.04911169037222862
attribute,decisionmaker,0.4586894586894587,0.0490553192794323
attribute,horse,0.43703703703703706,0.048822563141584396
attribute,ship,0.4537037037037037,0.048197537660598755
attribute,acre,0.5740740740740741,0.04799943044781685
attribute,prince,0.611111111111111,0.04715840145945549
attribute,arrest,0.5,0.04560502618551254
attribute,regiment,0.5648148148148148,0.04542823135852814
attribute,meeting,0.5026455026455027,0.045420315116643906
attribute,queen,0.0,0.04531434178352356
attribute,preside,0.5873015873015873,0.04528592899441719
attribute,troop,0.5407407407407407,0.04395498335361481
attribute,juror,0.43703703703703706,0.04319843649864197
attribute,girl,0.40740740740740744,0.04289793595671654
attribute,office,0.5185185185185185,0.04248322546482086
attribute,diocese,0.5026455026455027,0.042481135576963425
attribute,diocese,0.5026455026455027,0.042481135576963425
attribute,pilgrim,0.335978835978836,0.042211972177028656
attribute,attorney,0.8087962962962962,0.04076631739735603
attribute,town,0.4537037037037037,0.03987681120634079
attribute,protest,0.4761904761904761,0.039631206542253494
attribute,diary,0.5333333333333333,0.03910398483276367
attribute,sell,0.0,0.038586024194955826
attribute,statue,0.7296296296296297,0.03667396679520607
attribute,ceremony,0.41203703703703703,0.03647507354617119
attribute,village,0.5026455026455027,0.03557926416397095
attribute,news,0.0,0.035176221281290054
attribute,wedding,0.41798941798941797,0.03476980701088905
attribute,expedition,0.3074074074074074,0.03465580567717552
attribute,donate,0.611111111111111,0.034271255135536194
attribute,realestate,0.5518518518518518,0.03380323573946953
attribute,officer,0.4761904761904761,0.03334888815879822
attribute,planter,0.5886243386243386,0.03320756554603577
attribute,obituary,0.48148148148148145,0.032979995012283325
attribute,veteran,0.5026455026455027,0.03144695982336998
attribute,powerplant,0.4740740740740741,0.031089257448911667
attribute,photographer,0.5277777777777778,0.030984964221715927
attribute,metallurgy,0.4481481481481482,0.030003821477293968
attribute,dessert,0.5026455026455027,0.029204638674855232
attribute,cemetery,0.4583333333333333,0.02909768372774124
attribute,sale,0.4537037037037037,0.027488036081194878
attribute,river,0.5407407407407407,0.027139833196997643
attribute,captain,0.5873015873015873,0.026700224727392197
attribute,plantation,0.6148148148148148,0.026292767375707626
attribute,review,0.5185185185185185,0.025714417919516563
attribute,house,0.0,0.024897966533899307
attribute,resident,0.5648148148148148,0.023565571755170822
attribute,wife,0.4537037037037037,0.023296501487493515
attribute,room,0.4537037037037037,0.022403355687856674
attribute,restaurant,0.6185185185185186,0.021939078345894814
attribute,crew,0.4537037037037037,0.02178451605141163
attribute,castle,0.611111111111111,0.021731151267886162
attribute,cabin,0.5333333333333333,0.02169446274638176
attribute,inmate,0.611111111111111,0.02151942253112793
attribute,professor,0.40740740740740744,0.021435752511024475
attribute,attend,0.611111111111111,0.021062737330794334
attribute,newspaper,0.40740740740740744,0.02097884751856327
attribute,memorial,0.49074074074074076,0.02012518234550953
attribute,pastor,0.611111111111111,0.02002737671136856
attribute,brigade,0.5873015873015873,0.019226133823394775
attribute,prisoner,0.5694444444444444,0.01837054453790188
attribute,island,0.4259259259259259,0.018253829330205917
attribute,brother,0.4761904761904761,0.017933238297700882
attribute,shop,0.0,0.016357628628611565
attribute,lawyer,0.5185185185185185,0.016210131347179413
attribute,lawyer,0.5185185185185185,0.016210131347179413
attribute,laborer,0.5886243386243386,0.01619706116616726
attribute,president,0.5462962962962963,0.015867222100496292
attribute,instate,0.5873015873015873,0.015722516924142838
attribute,hour,0.4537037037037037,0.015273410826921463
attribute,fugitive,0.4583333333333333,0.015237733721733093
attribute,princess,0.5694444444444444,0.015003323554992676
attribute,railroad,0.4583333333333333,0.01454735454171896
attribute,camp,0.4537037037037037,0.014392475597560406
attribute,catcher,0.5886243386243386,0.014387021772563457
attribute,curator,0.4761904761904761,0.014331217855215073
attribute,earner,0.5185185185185185,0.013532228767871857
attribute,hospital,0.32407407407407407,0.013378757983446121
attribute,webdeveloper,0.46296296296296297,0.012707729823887348
attribute,baby,0.5740740740740741,0.01183838676661253
attribute,boy,0.0,0.010934935882687569
attribute,bestfriend,0.6148148148148148,0.010409954935312271
attribute,street,0.5,0.01008178573101759
attribute,train,0.6648148148148149,0.009782353416085243
attribute,anniversary,0.5193602693602694,0.006928236689418554
attribute,captive,0.671957671957672,0.005169741343706846
attribute,director,0.4583333333333333,0.002692366251721978
attribute,widow,0.43703703703703706,0.0025525670498609543
attribute,smallpox,0.41203703703703703,0.0015115296700969338
attribute,firefighter,0.5193602693602694,0.0002995530085172504
attribute,arrestee,0.5648148148148148,-0.0036908236797899008
attribute,chef,0.0,-0.003709678538143635
attribute,pensioner,0.48148148148148145,-0.0049514006823301315
attribute,manumission,0.42424242424242414,-0.0052830069325864315
attribute,manumission,0.42424242424242414,-0.0052830069325864315
attribute,prison,0.5185185185185185,-0.005519702099263668
attribute,slaveowner,0.4740740740740741,-0.006643482018262148
attribute,arrestor,0.4583333333333333,-0.0105965044349432
attribute,retiree,0.5886243386243386,-0.01117907278239727
attribute,courtroom,0.3148148148148148,-0.011562680825591087
attribute,powerline,0.5555555555555555,-0.012258265167474747
attribute,lawfirm,0.4761904761904761,-0.01327442191541195
attribute,wagon,0.43703703703703706,-0.013716486282646656
attribute,coast,0.5407407407407407,-0.01568014919757843
attribute,memoir,0.35185185185185186,-0.016351711004972458
attribute,funeral,0.41798941798941797,-0.018836352974176407
attribute,tavern,0.5,-0.01984422281384468
attribute,oxygenate,0.48148148148148145,-0.020627081394195557
attribute,colony,0.0,-0.020872971042990685
attribute,sister,0.5,-0.020991984754800797
attribute,seamstress,0.6148148148148148,-0.020996196195483208
attribute,hasid,0.5407407407407407,-0.02111474610865116
attribute,hasid,0.5407407407407407,-0.02111474610865116
attribute,blacksmith,0.5444444444444444,-0.021178778260946274
attribute,carpenter,0.6296296296296297,-0.022523924708366394
attribute,carpenter,0.6296296296296297,-0.022523924708366394
attribute,abolitionist,0.5907407407407408,-0.023030610755085945
attribute,colonist,0.49074074074074076,-0.023810194805264473
attribute,dinner,0.35185185185185186,-0.026315247640013695
attribute,officiant,0.48148148148148145,-0.02780868671834469
attribute,interestrate,0.611111111111111,-0.040763724595308304
attribute,interestrate,0.611111111111111,-0.040763724595308304
attribute,courthouse,0.5314814814814816,-0.044384583830833435
attribute,abolitionism,0.5092592592592592,-0.04490460082888603
attribute,audiobook,0.5555555555555555,-0.04959713667631149
attribute,tourguide,0.6370370370370371,-0.05141603946685791
attribute,tour,0.5740740740740741,-0.05538268759846687
attribute,stalactite,0.7000000000000001,-0.0665707066655159
attribute,enslaver,0.41203703703703703,-0.08527800440788269
attribute,heming,0.4259259259259259,-0.1192702054977417
attribute,courtcase,0.4444444444444444,-0.15542638301849365
attribute,courtcase,0.4444444444444444,-0.15542638301849365
