CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
datum,component,0.43703703703703706,0.20412127673625946
datum,quantity,0.5472222222222222,0.20376084744930267
datum,quantity,0.5472222222222222,0.20376084744930267
datum,temperature,0.5272727272727272,0.2033197581768036
datum,entity,0.45555555555555555,0.1996036022901535
datum,symbol,0.45555555555555555,0.19762489199638367
datum,objective,0.43703703703703706,0.19753700494766235
datum,status,0.5888888888888889,0.19654910266399384
datum,status,0.5888888888888889,0.19654910266399384
datum,string,0.45555555555555555,0.19544991850852966
datum,type,0.0,0.19520775973796844
datum,type,0.0,0.19520775973796844
datum,duration,0.6833333333333332,0.18993216753005981
datum,duration,0.6833333333333332,0.18993216753005981
datum,releasedate,0.43030303030303035,0.18987911939620972
datum,axle,0.48333333333333334,0.18645219504833221
datum,text,0.48333333333333334,0.18421952426433563
datum,target,0.41111111111111115,0.18356449902057648
datum,target,0.41111111111111115,0.18356449902057648
datum,subcomponent,0.5222222222222223,0.1827586442232132
datum,distance,0.5472222222222222,0.18258178234100342
datum,description,0.43030303030303035,0.18237201869487762
datum,change,0.45555555555555555,0.18098227679729462
datum,basis,0.4666666666666666,0.18041548132896423
datum,word,0.0,0.18020296096801758
datum,length,0.45555555555555555,0.17651809751987457
datum,isbn,0.0,0.17603963613510132
datum,level,0.0,0.17526423931121826
datum,level,0.0,0.17526423931121826
datum,unit,0.48333333333333334,0.17514589428901672
datum,unit,0.48333333333333334,0.17514589428901672
datum,source,0.45555555555555555,0.17502491176128387
datum,source,0.45555555555555555,0.17502491176128387
datum,argument,0.6583333333333333,0.17490093410015106
datum,combatant,0.5333333333333333,0.1747341901063919
datum,combatant,0.5333333333333333,0.1747341901063919
datum,gender,0.0,0.1738857924938202
datum,gender,0.0,0.1738857924938202
datum,invoice,0.0,0.17331042885780334
datum,user,0.0,0.17259593307971954
datum,instance,0.3833333333333333,0.17114616930484772
datum,username,0.5499999999999999,0.1699322611093521
datum,ancestor,0.5499999999999999,0.16786541044712067
datum,transaction,0.3606060606060606,0.16732558608055115
datum,possessor,0.0,0.1669672131538391
datum,principle,0.0,0.1666755974292755
datum,distribution,0.6166666666666667,0.16558726131916046
datum,address,0.3952380952380952,0.165163055062294
datum,address,0.3952380952380952,0.165163055062294
datum,constellation,0.4256410256410256,0.16498413681983948
datum,image,0.4666666666666666,0.16494378447532654
datum,field,0.0,0.1642841398715973
datum,field,0.0,0.1642841398715973
datum,task,0.48333333333333334,0.16321395337581635
datum,domain,0.5888888888888889,0.16168946027755737
datum,intensity,0.43703703703703706,0.16139277815818787
datum,intensity,0.43703703703703706,0.16139277815818787
datum,resolution,0.3666666666666667,0.1601036787033081
datum,vessel,0.0,0.15992558002471924
datum,contradict,0.3666666666666667,0.15957990288734436
datum,portion,0.44761904761904764,0.15950044989585876
datum,dialect,0.5619047619047619,0.1593240648508072
datum,circumstance,0.5055555555555555,0.15777398645877838
datum,perception,0.43333333333333335,0.15744350850582123
datum,nationality,0.5272727272727272,0.1568390280008316
datum,inscription,0.0,0.15538974106311798
datum,severity,0.0,0.15422938764095306
datum,statement,0.5333333333333333,0.15383285284042358
datum,baptism,0.6761904761904761,0.15292499959468842
datum,receiver,0.0,0.15182581543922424
datum,monument,0.5499999999999999,0.1513424515724182
datum,recollection,0.0,0.150637686252594
datum,acquisition,0.5272727272727272,0.15046484768390656
datum,item,0.6333333333333333,0.1491553783416748
datum,item,0.6333333333333333,0.1491553783416748
datum,citation,0.3833333333333333,0.1477328985929489
datum,information,0.43030303030303035,0.1469743847846985
datum,shape,0.4666666666666666,0.14697375893592834
datum,shape,0.4666666666666666,0.14697375893592834
datum,occupant,0.44166666666666665,0.14627660810947418
datum,occupant,0.44166666666666665,0.14627660810947418
datum,perceive,0.0,0.14626167714595795
datum,record,0.0,0.14553023874759674
datum,result,0.45555555555555555,0.14437253773212433
datum,result,0.45555555555555555,0.14437253773212433
datum,term,0.48333333333333334,0.14387966692447662
datum,force,0.0,0.14343829452991486
datum,decisionmaker,0.517948717948718,0.1431623101234436
datum,continent,0.43703703703703706,0.1430796980857849
datum,respect,0.0,0.14277933537960052
datum,represent,0.0,0.14133043587207794
datum,set,0.5111111111111111,0.14129365980625153
datum,currency,0.44166666666666665,0.1412317454814911
datum,currency,0.44166666666666665,0.1412317454814911
datum,condition,0.5407407407407407,0.1409810334444046
datum,die,0.5111111111111111,0.1409572958946228
datum,station,0.3952380952380952,0.14074541628360748
datum,consequence,0.43030303030303035,0.14024242758750916
datum,number,0.5777777777777778,0.13982978463172913
datum,rank,0.48333333333333334,0.13900922238826752
datum,rank,0.48333333333333334,0.13900922238826752
datum,beneficiary,0.0,0.13839153945446014
datum,authority,0.5333333333333333,0.13764043152332306
datum,name,0.48333333333333334,0.13587841391563416
datum,hasid,0.4666666666666666,0.1354120969772339
datum,hasid,0.4666666666666666,0.1354120969772339
datum,period,0.0,0.13538700342178345
datum,period,0.0,0.13538700342178345
datum,perpetrator,0.43030303030303035,0.13405027985572815
datum,issuer,0.45555555555555555,0.13242389261722565
datum,system,0.5777777777777778,0.1312701553106308
datum,trigger,0.44761904761904764,0.1306203454732895
datum,movement,0.44166666666666665,0.1304164081811905
datum,transport,0.37407407407407406,0.13020016252994537
datum,descendant,0.43333333333333335,0.1296912133693695
datum,region,0.0,0.12938152253627777
datum,acter,0.6,0.12901219725608826
datum,character,0.43703703703703706,0.12871193885803223
datum,alphabet,0.44166666666666665,0.1278189867734909
datum,line,0.0,0.12738744914531708
datum,ocean,0.0,0.12719517946243286
datum,contain,0.44761904761904764,0.12688392400741577
datum,asset,0.4666666666666666,0.12502524256706238
datum,believer,0.0,0.12467823177576065
datum,mean,0.48333333333333334,0.1237775906920433
datum,order,0.0,0.12318254262208939
datum,wheel,0.0,0.12215941399335861
datum,subject,0.44761904761904764,0.12147920578718185
datum,missionary,0.43333333333333335,0.12111472338438034
datum,intelligence,0.42777777777777776,0.1208123192191124
datum,resource,0.44166666666666665,0.12074685096740723
datum,y,0.0,0.1205090805888176
datum,jurisdiction,0.35555555555555557,0.12014583498239517
datum,sea,0.5111111111111111,0.12010309100151062
datum,evaluate,0.5499999999999999,0.11975108832120895
datum,mission,0.0,0.11910752207040787
datum,mission,0.0,0.11910752207040787
datum,body,0.0,0.11888360232114792
datum,sideeffect,0.43333333333333335,0.11875034123659134
datum,color,0.0,0.11861751228570938
datum,color,0.0,0.11861751228570938
datum,blogpost,0.0,0.11859863996505737
datum,arrestee,0.5499999999999999,0.11854555457830429
datum,emancipation,0.35555555555555557,0.11779239028692245
datum,category,0.5499999999999999,0.11770346760749817
datum,generate,0.0,0.11759181320667267
datum,hardware,0.3833333333333333,0.11698471754789352
datum,gospel,0.0,0.11571765691041946
datum,manumission,0.5131313131313131,0.11448561400175095
datum,manumission,0.5131313131313131,0.11448561400175095
datum,vehicle,0.0,0.11261061578989029
datum,preface,0.0,0.11258786916732788
datum,edit,0.6333333333333333,0.11212550848722458
datum,tool,0.0,0.11165982484817505
datum,tool,0.0,0.11165982484817505
datum,belief,0.0,0.111358642578125
datum,view,0.0,0.11011727899312973
datum,branch,0.45555555555555555,0.10967697203159332
datum,reproduce,0.43703703703703706,0.10951103270053864
datum,affiliation,0.43030303030303035,0.10948701947927475
datum,fraction,0.5499999999999999,0.10914923995733261
datum,material,0.5499999999999999,0.10746268928050995
datum,material,0.5499999999999999,0.10746268928050995
datum,end,0.0,0.10674743354320526
datum,gpa,0.5111111111111111,0.10657241195440292
datum,verse,0.0,0.10598261654376984
datum,verse,0.0,0.10598261654376984
datum,publication,0.43030303030303035,0.10587182641029358
datum,institution,0.5272727272727272,0.10547640174627304
datum,population,0.5222222222222221,0.10509189963340759
datum,population,0.5222222222222221,0.10509189963340759
datum,manner,0.45555555555555555,0.10463783144950867
datum,webdeveloper,0.42777777777777776,0.10410327464342117
datum,individual,0.5333333333333333,0.10303185135126114
datum,birth,0.4666666666666666,0.1026969850063324
datum,truth,0.43333333333333335,0.10260637104511261
datum,knowledge,0.0,0.1021517962217331
datum,knowledge,0.0,0.1021517962217331
datum,adulthood,0.5814814814814815,0.10214854031801224
datum,relationship,0.5222222222222223,0.10197017341852188
datum,homeland,0.44166666666666665,0.10125433653593063
datum,instruction,0.5272727272727272,0.10114985704421997
datum,permit,0.45555555555555555,0.10069286078214645
datum,message,0.0,0.10067670792341232
datum,ground,0.45555555555555555,0.10034900158643723
datum,content,0.44761904761904764,0.10030306875705719
datum,content,0.44761904761904764,0.10030306875705719
datum,manuscript,0.5222222222222221,0.0999898687005043
datum,voter,0.4666666666666666,0.09988046437501907
datum,voter,0.4666666666666666,0.09988046437501907
datum,symptom,0.3952380952380952,0.09933548420667648
datum,symptom,0.3952380952380952,0.09933548420667648
datum,reproduction,0.5222222222222223,0.09881988167762756
datum,account,0.5619047619047619,0.0987536683678627
datum,reader,0.45555555555555555,0.0976150631904602
datum,bodypart,0.44166666666666665,0.09722522646188736
datum,birthplace,0.43333333333333335,0.09624072909355164
datum,commenter,0.43703703703703706,0.09620863199234009
datum,participant,0.5272727272727272,0.09546328336000443
datum,participant,0.5272727272727272,0.09546328336000443
datum,participant,0.5272727272727272,0.09546328336000443
datum,premise,0.44761904761904764,0.09535504132509232
datum,response,0.0,0.09515528380870819
datum,time,0.0,0.09500015527009964
datum,time,0.0,0.09500015527009964
datum,powerplant,0.0,0.09426360577344894
datum,person,0.0,0.09403479099273682
datum,list,0.48333333333333334,0.09370937198400497
datum,step,0.48333333333333334,0.09293943643569946
datum,conclusion,0.43333333333333335,0.09264369308948517
datum,purpose,0.44761904761904764,0.09253592044115067
datum,outcome,0.565079365079365,0.09250039607286453
datum,outcome,0.565079365079365,0.09250039607286453
datum,diocese,0.44761904761904764,0.09246204048395157
datum,diocese,0.44761904761904764,0.09246204048395157
datum,powerline,0.0,0.09244494140148163
datum,possession,0.0,0.09200355410575867
datum,organisation,0.42777777777777776,0.09164021909236908
datum,carriage,0.44166666666666665,0.0911572054028511
datum,grave,0.4666666666666666,0.09086033701896667
datum,memory,0.45555555555555555,0.09065722674131393
datum,arrestor,0.5499999999999999,0.09048439562320709
datum,language,0.5499999999999999,0.09028630703687668
datum,cemetery,0.3833333333333333,0.08996442705392838
datum,place,0.4666666666666666,0.08980830758810043
datum,place,0.4666666666666666,0.08980830758810043
datum,judgment,0.5472222222222222,0.08964648097753525
datum,patient,0.5619047619047619,0.08949784189462662
datum,eradication,0.3606060606060606,0.0893300399184227
datum,warrant,0.44761904761904764,0.08916354924440384
datum,literacy,0.44166666666666665,0.08879400044679642
datum,genre,0.0,0.08856812119483948
datum,genre,0.0,0.08856812119483948
datum,figure,0.45555555555555555,0.0881461352109909
datum,request,0.44761904761904764,0.08735256642103195
datum,bishop,0.0,0.08710597455501556
datum,situation,0.5333333333333333,0.08681217581033707
datum,establish,0.37407407407407406,0.08630518615245819
datum,contribution,0.5222222222222223,0.08615416288375854
datum,slaveowner,0.43333333333333335,0.08610476553440094
datum,detail,0.5888888888888889,0.08552078902721405
datum,project,0.0,0.08489487320184708
datum,tree,0.0,0.08447374403476715
datum,factor,0.5777777777777778,0.08429106324911118
datum,colonist,0.0,0.08401313424110413
datum,pilgrimage,0.43333333333333335,0.08375145494937897
datum,signatory,0.5407407407407407,0.08323843032121658
datum,apply,0.4666666666666666,0.0828215479850769
datum,grandparent,0.3606060606060606,0.08182188123464584
datum,title,0.4666666666666666,0.0812259241938591
datum,overseer,0.0,0.08038545399904251
datum,amount,0.5777777777777778,0.07946561276912689
datum,area,0.48333333333333334,0.07901837676763535
datum,area,0.48333333333333334,0.07901837676763535
datum,artery,0.5777777777777778,0.07892723381519318
datum,parent,0.45555555555555555,0.078511543571949
datum,parent,0.45555555555555555,0.078511543571949
datum,casualty,0.5499999999999999,0.07834047079086304
datum,stalactite,0.3666666666666667,0.07825033366680145
datum,printer,0.44761904761904764,0.07824297994375229
datum,clothe,0.45555555555555555,0.07822263240814209
datum,transfer,0.3833333333333333,0.07810677587985992
datum,arrival,0.44761904761904764,0.07794695347547531
datum,occupation,0.5222222222222221,0.07790251076221466
datum,size,0.0,0.07674076408147812
datum,size,0.0,0.07674076408147812
datum,guide,0.0,0.07612599432468414
datum,guide,0.0,0.07612599432468414
datum,debtor,0.5777777777777778,0.07565032690763474
datum,creditor,0.5499999999999999,0.07562175393104553
datum,offender,0.0,0.07551579177379608
datum,bestfriend,0.43333333333333335,0.07442419230937958
datum,association,0.43030303030303035,0.0737445130944252
datum,degree,0.45555555555555555,0.07304264605045319
datum,member,0.45555555555555555,0.07298717647790909
datum,member,0.45555555555555555,0.07298717647790909
datum,holder,0.0,0.07280673086643219
datum,return,0.5777777777777778,0.07260498404502869
datum,property,0.0,0.07176361978054047
datum,ingredient,0.0,0.07142511755228043
datum,weapon,0.45555555555555555,0.07108812034130096
datum,ship,0.0,0.07086441665887833
datum,wage,0.48333333333333334,0.07077079266309738
datum,software,0.44166666666666665,0.06996530294418335
datum,collector,0.0,0.06991252303123474
datum,biographer,0.43333333333333335,0.06938625872135162
datum,election,0.44166666666666665,0.06927987188100815
datum,script,0.0,0.06925390660762787
datum,action,0.5777777777777778,0.06899157166481018
datum,collection,0.43333333333333335,0.06898931413888931
datum,state,0.43333333333333335,0.06896750628948212
datum,contract,0.44166666666666665,0.06893466413021088
datum,age,0.5111111111111111,0.06862890720367432
datum,discrimination,0.5142857142857143,0.06845966726541519
datum,overview,0.0,0.0684010237455368
datum,emergency,0.43703703703703706,0.06800991296768188
datum,recipient,0.0,0.0676504373550415
datum,recipient,0.0,0.0676504373550415
datum,religion,0.0,0.06737231463193893
datum,realestate,0.5333333333333333,0.06734869629144669
datum,affect,0.45555555555555555,0.06721384078264236
datum,permission,0.43333333333333335,0.06720266491174698
datum,historian,0.43703703703703706,0.06700228899717331
datum,witness,0.44761904761904764,0.06694633513689041
datum,amplify,0.44761904761904764,0.06658978015184402
datum,process,0.0,0.0664684921503067
datum,congregation,0.0,0.06601444631814957
datum,flowering,0.0,0.06584668904542923
datum,curator,0.565079365079365,0.06580165773630142
datum,speed,0.0,0.06554756313562393
datum,abolitionism,0.5222222222222223,0.06544072926044464
datum,construction,0.5222222222222223,0.06544068455696106
datum,enslavement,0.5272727272727272,0.06499356031417847
datum,enemy,0.4666666666666666,0.06493262201547623
datum,narrator,0.5499999999999999,0.0646204948425293
datum,difficulty,0.5333333333333333,0.06336840242147446
datum,effect,0.0,0.06336434185504913
datum,interestrate,0.42777777777777776,0.06327546387910843
datum,interestrate,0.42777777777777776,0.06327546387910843
datum,convention,0.43333333333333335,0.0632375180721283
datum,liberty,0.0,0.06283874064683914
datum,url,0.0,0.0627102479338646
datum,torso,0.0,0.062297508120536804
datum,scholar,0.0,0.06162184104323387
datum,capacity,0.44166666666666665,0.061594609171152115
datum,weather,0.5619047619047619,0.06115146726369858
datum,bidder,0.45555555555555555,0.06108995899558067
datum,candidate,0.37407407407407406,0.06063635274767876
datum,influence,0.43703703703703706,0.059819214046001434
datum,acquire,0.5619047619047619,0.059788599610328674
datum,official,0.0,0.0594337061047554
datum,provider,0.0,0.05938638001680374
datum,page,0.48333333333333334,0.0592905655503273
datum,page,0.48333333333333334,0.0592905655503273
datum,right,0.0,0.058837056159973145
datum,plaque,0.5777777777777778,0.058209747076034546
datum,fact,0.6333333333333333,0.0580427385866642
datum,event,0.0,0.057929232716560364
datum,church,0.45555555555555555,0.057642944157123566
datum,deadline,0.5499999999999999,0.05756527930498123
datum,pilgrim,0.44761904761904764,0.057245828211307526
datum,superpower,0.43333333333333335,0.05724271759390831
datum,report,0.0,0.05679929256439209
datum,impact,0.45555555555555555,0.056485000997781754
datum,inaction,0.5499999999999999,0.056465934962034225
datum,offence,0.0,0.056196343153715134
datum,responsibility,0.0,0.055945366621017456
datum,smallpox,0.3833333333333333,0.05590333789587021
datum,case,0.48333333333333334,0.05570533126592636
datum,box,0.0,0.05534151569008827
datum,commander,0.37407407407407406,0.055330634117126465
datum,sermon,0.45555555555555555,0.055326446890830994
datum,access,0.45555555555555555,0.05518604442477226
datum,obituary,0.5499999999999999,0.055072322487831116
datum,drag,0.6333333333333333,0.05492175742983818
datum,slaveholder,0.43030303030303035,0.054801203310489655
datum,calorie,0.44761904761904764,0.054037272930145264
datum,researcher,0.43333333333333335,0.05381025746464729
datum,expedition,0.5333333333333333,0.053447697311639786
datum,publish,0.44761904761904764,0.05308711528778076
datum,plaintiff,0.5407407407407407,0.05251471698284149
datum,version,0.0,0.052269477397203445
datum,version,0.0,0.052269477397203445
datum,double,0.5777777777777778,0.052127059549093246
datum,store,0.4666666666666666,0.05211832746863365
datum,war,0.5111111111111111,0.05180500075221062
datum,research,0.44166666666666665,0.051804352551698685
datum,duty,0.6333333333333333,0.05173775926232338
datum,duty,0.6333333333333333,0.05173775926232338
datum,independence,0.42777777777777776,0.05136030167341232
datum,residence,0.0,0.05115097388625145
datum,earner,0.45555555555555555,0.04998108744621277
datum,strength,0.44166666666666665,0.049395449459552765
datum,coast,0.4666666666666666,0.049219369888305664
datum,part,0.6333333333333333,0.04920566454529762
datum,practitioner,0.5222222222222223,0.04882914572954178
datum,century,0.5619047619047619,0.04851365089416504
datum,decade,0.5777777777777778,0.04832334816455841
datum,belong,0.0,0.04830203950405121
datum,print,0.0,0.04807508364319801
datum,perform,0.44761904761904764,0.04792158305644989
datum,grandchild,0.3666666666666667,0.04776466265320778
datum,piece,0.0,0.04767834395170212
datum,medium,0.7000000000000001,0.047579918056726456
datum,energy,0.0,0.047179535031318665
datum,passenger,0.43703703703703706,0.046681031584739685
datum,acre,0.48333333333333334,0.04636795073747635
datum,article,0.5619047619047619,0.04603097587823868
datum,master,0.5777777777777778,0.046028021723032
datum,price,0.0,0.04594109207391739
datum,price,0.0,0.04594109207391739
datum,activity,0.5499999999999999,0.045824192464351654
datum,island,0.45555555555555555,0.045215245336294174
datum,metallurgy,0.65,0.04453546181321144
datum,support,0.44761904761904764,0.044503144919872284
datum,support,0.44761904761904764,0.044503144919872284
datum,plan,0.48333333333333334,0.04419459402561188
datum,herb,0.0,0.04383343458175659
datum,preacher,0.44166666666666665,0.04363859444856644
datum,contractor,0.3666666666666667,0.04358259588479996
datum,bank,0.48333333333333334,0.043365173041820526
datum,neighbor,0.0,0.043363772332668304
datum,role,0.0,0.04311545938253403
datum,role,0.0,0.04311545938253403
datum,heming,0.45555555555555555,0.04239366203546524
datum,suspect,0.44761904761904764,0.04231605306267738
datum,cause,0.6,0.0421309657394886
datum,cause,0.6,0.0421309657394886
datum,cause,0.6,0.0421309657394886
datum,cause,0.6,0.0421309657394886
datum,attendee,0.5499999999999999,0.041940588504076004
datum,attendee,0.5499999999999999,0.041940588504076004
datum,pensioner,0.0,0.04155297204852104
datum,possess,0.0,0.040746722370386124
datum,arm,0.5111111111111111,0.04072842374444008
datum,topic,0.0,0.04053959995508194
datum,x,0.0,0.04053756967186928
datum,specialization,0.4238095238095238,0.0399099662899971
datum,biography,0.0,0.0398331917822361
datum,abolition,0.5407407407407407,0.03920889273285866
datum,railroad,0.44166666666666665,0.039049793034791946
datum,diary,0.6,0.038843538612127304
datum,furniture,0.37407407407407406,0.03884346783161163
datum,ownership,0.0,0.038819678127765656
datum,officiant,0.0,0.0387263298034668
datum,bear,0.48333333333333334,0.038640525192022324
datum,kingdom,0.44761904761904764,0.03861168399453163
datum,tourist,0.5619047619047619,0.03848877176642418
datum,use,0.0,0.03821571543812752
datum,public,0.45555555555555555,0.038105033338069916
datum,originality,0.0,0.03809823840856552
datum,human,0.0,0.037830792367458344
datum,spring,0.0,0.03772109001874924
datum,memorial,0.44166666666666665,0.03740637004375458
datum,defendant,0.43703703703703706,0.03732355684041977
datum,defendant,0.43703703703703706,0.03732355684041977
datum,plant,0.4666666666666666,0.03715071827173233
datum,donor,0.4666666666666666,0.03686729073524475
datum,donor,0.4666666666666666,0.03686729073524475
datum,carpenter,0.43703703703703706,0.036776453256607056
datum,carpenter,0.43703703703703706,0.036776453256607056
datum,rebellion,0.0,0.03670831769704819
datum,buyer,0.0,0.03652140125632286
datum,planter,0.5619047619047619,0.03646675869822502
datum,ink,0.0,0.036152854561805725
datum,eye,0.0,0.03567824140191078
datum,river,0.0,0.035358037799596786
datum,pastor,0.5777777777777778,0.03510471433401108
datum,cave,0.48333333333333334,0.034982986748218536
datum,impose,0.0,0.034785397350788116
datum,prayer,0.45555555555555555,0.0346001498401165
datum,release,0.0,0.03459019958972931
datum,train,0.4666666666666666,0.034586429595947266
datum,lawfirm,0.5619047619047619,0.03433253988623619
datum,world,0.0,0.034112751483917236
datum,supply,0.45555555555555555,0.03408562019467354
datum,issue,0.4666666666666666,0.03378752991557121
datum,focus,0.4666666666666666,0.03374476730823517
datum,focus,0.4666666666666666,0.03374476730823517
datum,man,0.5111111111111111,0.03366592153906822
datum,medal,0.0,0.03365826606750488
datum,blessing,0.0,0.03359030559659004
datum,travel,0.41111111111111115,0.03304057940840721
datum,crime,0.4666666666666666,0.03273208811879158
datum,crime,0.4666666666666666,0.03273208811879158
datum,testimony,0.5407407407407407,0.03258829936385155
datum,inmate,0.5888888888888889,0.03223428502678871
datum,speech,0.0,0.032182175666093826
datum,effort,0.0,0.03216443583369255
datum,breed,0.0,0.03173273056745529
datum,deceased,0.5499999999999999,0.03169795870780945
datum,deceased,0.5499999999999999,0.03169795870780945
datum,commemorate,0.43030303030303035,0.031006094068288803
datum,concern,0.0,0.030763981863856316
datum,option,0.45555555555555555,0.030553709715604782
datum,troop,0.0,0.028847645968198776
datum,study,0.6,0.028529342263936996
datum,study,0.6,0.028529342263936996
datum,study,0.6,0.028529342263936996
datum,memoir,0.45555555555555555,0.02838754840195179
datum,county,0.41111111111111115,0.02813970111310482
datum,race,0.48333333333333334,0.028112638741731644
datum,oxygenate,0.0,0.028085531666874886
datum,tourguide,0.5407407407407407,0.028039367869496346
datum,undergo,0.44761904761904764,0.02779187448322773
datum,skill,0.0,0.027787668630480766
datum,escape,0.45555555555555555,0.02776796743273735
datum,attack,0.5777777777777778,0.027739806100726128
datum,author,0.5888888888888889,0.027339620515704155
datum,author,0.5888888888888889,0.027339620515704155
datum,author,0.5888888888888889,0.027339620515704155
datum,transportation,0.34761904761904766,0.02705703303217888
datum,attempt,0.6761904761904761,0.026998572051525116
datum,abolitionist,0.5222222222222223,0.026750760152935982
datum,equipment,0.5407407407407407,0.026601014658808708
datum,exchange,0.44166666666666665,0.02623910643160343
datum,minor,0.0,0.026224303990602493
datum,idea,0.48333333333333334,0.02604345977306366
datum,thing,0.0,0.02535141445696354
datum,film,0.48333333333333334,0.02532224915921688
datum,session,0.0,0.025256607681512833
datum,water,0.6,0.025172486901283264
datum,employment,0.43333333333333335,0.025111055001616478
datum,employee,0.44166666666666665,0.024591980502009392
datum,plantation,0.5333333333333333,0.02446991391479969
datum,courthouse,0.3666666666666667,0.02441096492111683
datum,disease,0.44761904761904764,0.02411389723420143
datum,anniversary,0.43030303030303035,0.023745663464069366
datum,organization,0.42777777777777776,0.023021215572953224
datum,cost,0.48333333333333334,0.02297685481607914
datum,environment,0.43030303030303035,0.02282075583934784
datum,background,0.5333333333333333,0.022266652435064316
datum,activism,0.6583333333333333,0.022057315334677696
datum,sign,0.0,0.02200160175561905
datum,publisher,0.43703703703703706,0.02177463099360466
datum,publisher,0.43703703703703706,0.02177463099360466
datum,physician,0.0,0.021739626303315163
datum,militia,0.44761904761904764,0.02173093892633915
datum,native,0.5777777777777778,0.021363908424973488
datum,laborer,0.44761904761904764,0.021330971270799637
datum,country,0.3952380952380952,0.02047254890203476
datum,country,0.3952380952380952,0.02047254890203476
datum,write,0.4666666666666666,0.02045002393424511
datum,receive,0.0,0.020330259576439857
datum,rating,0.5777777777777778,0.019775111228227615
datum,pair,0.48333333333333334,0.019713984802365303
datum,risk,0.0,0.019134702160954475
datum,priest,0.0,0.019121523946523666
datum,scene,0.0,0.019118040800094604
datum,style,0.4666666666666666,0.018529070541262627
datum,fruit,0.4666666666666666,0.018443932756781578
datum,ticket,0.45555555555555555,0.01844075694680214
datum,spouse,0.45555555555555555,0.018345432355999947
datum,power,0.0,0.01813228614628315
datum,lyric,0.0,0.018088815733790398
datum,product,0.44761904761904764,0.01802833564579487
datum,product,0.44761904761904764,0.01802833564579487
datum,customer,0.5472222222222222,0.017762871459126472
datum,juror,0.0,0.017655208706855774
datum,road,0.48333333333333334,0.017460769042372704
datum,retiree,0.44761904761904764,0.017319023609161377
datum,heat,0.6333333333333333,0.01716609299182892
datum,society,0.0,0.017068807035684586
datum,agent,0.4666666666666666,0.017020821571350098
datum,accuse,0.5777777777777778,0.01681569032371044
