CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
auction,agent,0.5619047619047619,0.2987093925476074
auction,account,0.7428571428571429,0.297765851020813
auction,funeral,0.42857142857142855,0.2969151437282562
auction,information,0.5616883116883117,0.2967565655708313
auction,receive,0.5238095238095238,0.2936338484287262
auction,acquire,0.6309523809523809,0.29052436351776123
auction,behalf,0.0,0.29015159606933594
auction,amount,0.6626984126984127,0.2893025279045105
auction,date,0.5952380952380952,0.2888440489768982
auction,service,0.42857142857142855,0.28767332434654236
auction,dinner,0.0,0.2874276340007782
auction,portfolio,0.4761904761904761,0.2864488363265991
auction,mail,0.5952380952380952,0.28530871868133545
auction,vehicle,0.35714285714285715,0.283806711435318
auction,year,0.46428571428571425,0.2830074429512024
auction,year,0.46428571428571425,0.2830074429512024
auction,anniversary,0.45598845598845594,0.2821064889431
auction,wedding,0.5238095238095238,0.2814365327358246
auction,request,0.42857142857142855,0.281206339597702
auction,time,0.0,0.2809622287750244
auction,time,0.0,0.2809622287750244
auction,consumer,0.3452380952380952,0.2807060778141022
auction,creditor,0.6071428571428571,0.2805137634277344
auction,equipment,0.5873015873015873,0.2796482443809509
auction,sign,0.0,0.2771705687046051
auction,charge,0.373015873015873,0.2763051390647888
auction,attend,0.6428571428571429,0.27605965733528137
auction,party,0.5619047619047619,0.27581140398979187
auction,party,0.5619047619047619,0.27581140398979187
auction,tour,0.46428571428571425,0.27398034930229187
auction,participant,0.6562770562770562,0.27179408073425293
auction,participant,0.6562770562770562,0.27179408073425293
auction,participant,0.6562770562770562,0.27179408073425293
auction,database,0.5119047619047619,0.271606981754303
auction,currency,0.4900793650793651,0.27119243144989014
auction,currency,0.4900793650793651,0.27119243144989014
auction,baseball,0.4226190476190476,0.2709527611732483
auction,condition,0.6899470899470899,0.26983359456062317
auction,host,0.46428571428571425,0.26894116401672363
auction,supplier,0.5119047619047619,0.26695969700813293
auction,book,0.0,0.26620909571647644
auction,chance,0.373015873015873,0.26606348156929016
auction,official,0.3452380952380952,0.26529914140701294
auction,meeting,0.6190476190476191,0.26471787691116333
auction,session,0.6190476190476191,0.2629110813140869
auction,news,0.0,0.2627982795238495
auction,end,0.0,0.2619735598564148
auction,department,0.5761904761904763,0.26178330183029175
auction,supply,0.4365079365079365,0.2584446668624878
auction,email,0.5619047619047619,0.25758489966392517
auction,page,0.46428571428571425,0.2560971677303314
auction,page,0.46428571428571425,0.2560971677303314
auction,invitation,0.5738095238095239,0.2556314766407013
auction,record,0.5396825396825397,0.255562961101532
auction,court,0.565079365079365,0.2552107870578766
auction,ship,0.46428571428571425,0.2542281448841095
auction,customer,0.6071428571428571,0.2539639472961426
auction,major,0.5619047619047619,0.2539116144180298
auction,community,0.5052910052910052,0.2532469630241394
auction,bill,0.0,0.2517510950565338
auction,award,0.44761904761904764,0.25171738862991333
auction,cemetery,0.5119047619047619,0.25165385007858276
auction,figure,0.4365079365079365,0.2515873312950134
auction,address,0.42857142857142855,0.25026413798332214
auction,address,0.42857142857142855,0.25026413798332214
auction,state,0.3952380952380952,0.24868814647197723
auction,own,0.0,0.24844875931739807
auction,return,0.5317460317460317,0.2481279820203781
auction,world,0.0,0.24601520597934723
auction,complete,0.5119047619047619,0.24520693719387054
auction,government,0.49523809523809526,0.2450709342956543
auction,funding,0.6190476190476191,0.24493159353733063
auction,warrant,0.5238095238095238,0.24480096995830536
auction,period,0.5396825396825397,0.2447325736284256
auction,period,0.5396825396825397,0.2447325736284256
auction,attorney,0.6904761904761904,0.24454665184020996
auction,curator,0.6309523809523809,0.24430640041828156
auction,debtor,0.5396825396825397,0.24407751858234406
auction,project,0.0,0.24379359185695648
auction,judge,0.44761904761904764,0.24337811768054962
auction,judge,0.44761904761904764,0.24337811768054962
auction,judge,0.44761904761904764,0.24337811768054962
auction,resource,0.3452380952380952,0.24155335128307343
auction,basis,0.5619047619047619,0.23953278362751007
auction,occasion,0.7130952380952381,0.23916204273700714
auction,town,0.0,0.2388988882303238
auction,location,0.8134920634920636,0.2373456209897995
auction,location,0.8134920634920636,0.2373456209897995
auction,location,0.8134920634920636,0.2373456209897995
auction,pet,0.4920634920634921,0.23660403490066528
auction,country,0.5079365079365079,0.23607474565505981
auction,country,0.5079365079365079,0.23607474565505981
auction,ceremony,0.6011904761904762,0.2350653111934662
auction,couple,0.373015873015873,0.2334745079278946
auction,print,0.3952380952380952,0.23328079283237457
auction,acre,0.5952380952380952,0.23325522243976593
auction,street,0.4365079365079365,0.233247771859169
auction,office,0.373015873015873,0.2328677624464035
auction,quantity,0.6464285714285715,0.23200446367263794
auction,quantity,0.6464285714285715,0.23200446367263794
auction,donor,0.44761904761904764,0.23191215097904205
auction,donor,0.44761904761904764,0.23191215097904205
auction,to,0.0,0.2317190319299698
auction,capital,0.5476190476190476,0.2299787700176239
auction,group,0.44761904761904764,0.22902582585811615
auction,restaurant,0.5738095238095239,0.22882632911205292
auction,entry,0.44761904761904764,0.22876349091529846
auction,entry,0.44761904761904764,0.22876349091529846
auction,promise,0.42857142857142855,0.2284216731786728
auction,camp,0.42857142857142855,0.22797304391860962
auction,dog,0.0,0.22733502089977264
auction,permit,0.373015873015873,0.22721950709819794
auction,software,0.4226190476190476,0.2266072928905487
auction,manufacturer,0.576984126984127,0.22642828524112701
auction,plan,0.46428571428571425,0.22610890865325928
auction,instance,0.5119047619047619,0.22582583129405975
auction,box,0.0,0.22454319894313812
auction,assistance,0.5738095238095239,0.22338096797466278
auction,wagon,0.6761904761904761,0.22206440567970276
auction,option,0.746031746031746,0.22179292142391205
auction,greeting,0.6011904761904762,0.22150100767612457
auction,residence,0.5026455026455027,0.22144034504890442
auction,possession,0.46507936507936504,0.22124342620372772
auction,brand,0.44761904761904764,0.22089433670043945
auction,statue,0.373015873015873,0.22074533998966217
auction,product,0.0,0.22025232017040253
auction,product,0.0,0.22025232017040253
auction,specialty,0.5026455026455027,0.21979078650474548
auction,specialty,0.5026455026455027,0.21979078650474548
auction,piece,0.44761904761904764,0.21939827501773834
auction,provider,0.3452380952380952,0.21907278895378113
auction,manager,0.42857142857142855,0.21883384883403778
auction,manager,0.42857142857142855,0.21883384883403778
auction,idea,0.0,0.21834184229373932
auction,distribute,0.32857142857142857,0.21814648807048798
auction,publisher,0.5026455026455027,0.21735776960849762
auction,publisher,0.5026455026455027,0.21735776960849762
auction,subject,0.42857142857142855,0.2170967012643814
auction,hire,0.0,0.21701492369174957
auction,process,0.42857142857142855,0.21658195555210114
auction,bear,0.46428571428571425,0.21653558313846588
auction,family,0.5396825396825397,0.21621064841747284
auction,case,0.42857142857142855,0.21563494205474854
auction,photo,0.5619047619047619,0.21553918719291687
auction,destination,0.5616883116883117,0.215150386095047
auction,destination,0.5616883116883117,0.215150386095047
auction,trial,0.44761904761904764,0.2146812081336975
auction,lawyer,0.4365079365079365,0.21463528275489807
auction,lawyer,0.4365079365079365,0.21463528275489807
auction,half,0.46428571428571425,0.21404334902763367
auction,help,0.0,0.21335750818252563
auction,pair,0.5952380952380952,0.21319988369941711
auction,publication,0.7453102453102454,0.21301348507404327
auction,success,0.5238095238095238,0.21296441555023193
auction,success,0.5238095238095238,0.21296441555023193
auction,race,0.5952380952380952,0.21295303106307983
auction,part,0.5952380952380952,0.2129383236169815
auction,report,0.373015873015873,0.2128698080778122
auction,earn,0.46428571428571425,0.21234671771526337
auction,earn,0.46428571428571425,0.21234671771526337
auction,organize,0.4900793650793651,0.21209430694580078
auction,beneficiary,0.45598845598845594,0.21185801923274994
auction,election,0.7797619047619048,0.21172241866588593
auction,distribution,0.5515873015873015,0.21118199825286865
auction,course,0.373015873015873,0.2110588103532791
auction,course,0.373015873015873,0.2110588103532791
auction,deceased,0.4226190476190476,0.2104349434375763
auction,deceased,0.4226190476190476,0.2104349434375763
auction,household,0.5026455026455027,0.21012866497039795
auction,audience,0.6904761904761904,0.20991681516170502
auction,publish,0.5238095238095238,0.20961859822273254
auction,food,0.0,0.20943455398082733
auction,area,0.46428571428571425,0.20899955928325653
auction,area,0.46428571428571425,0.20899955928325653
auction,provide,0.42857142857142855,0.20885910093784332
auction,number,0.4365079365079365,0.20855800807476044
auction,painter,0.5079365079365079,0.20848847925662994
auction,reproduction,0.6746031746031745,0.2084452360868454
auction,raid,0.5952380952380952,0.2083861380815506
auction,protest,0.42857142857142855,0.208024263381958
auction,term,0.0,0.20800791680812836
auction,holder,0.0,0.2078038454055786
auction,effort,0.373015873015873,0.20747849345207214
auction,attendee,0.6011904761904762,0.20681676268577576
auction,attendee,0.6011904761904762,0.20681676268577576
auction,reward,0.0,0.20654897391796112
auction,suit,0.6150793650793651,0.2065415382385254
auction,organization,0.576984126984127,0.20606306195259094
auction,arrival,0.5238095238095238,0.2060488611459732
auction,category,0.6071428571428571,0.20599834620952606
auction,church,0.373015873015873,0.20553837716579437
auction,century,0.5238095238095238,0.20549029111862183
auction,city,0.5952380952380952,0.2051711529493332
auction,city,0.5952380952380952,0.2051711529493332
auction,generate,0.4226190476190476,0.204548180103302
auction,action,0.9571428571428572,0.20375637710094452
auction,attempt,0.5238095238095238,0.20362624526023865
auction,access,0.5396825396825397,0.20352570712566376
auction,rest,0.46428571428571425,0.20305415987968445
auction,crowd,0.44761904761904764,0.20283900201320648
auction,honor,0.44761904761904764,0.20206302404403687
auction,drag,0.46428571428571425,0.20196573436260223
auction,tavern,0.5396825396825397,0.20192892849445343
auction,result,0.5396825396825397,0.20192267000675201
auction,result,0.5396825396825397,0.20192267000675201
auction,research,0.0,0.2018265277147293
auction,railroad,0.6011904761904762,0.20170749723911285
auction,aid,0.4920634920634921,0.2015862911939621
auction,organizer,0.4761904761904761,0.20114414393901825
auction,organizer,0.4761904761904761,0.20114414393901825
auction,institution,0.5616883116883117,0.20043031871318817
auction,hardware,0.4226190476190476,0.19980549812316895
auction,individual,0.4142857142857143,0.19931070506572723
auction,animal,0.5396825396825397,0.1993001252412796
auction,permission,0.5761904761904763,0.19847813248634338
auction,decision,0.6904761904761904,0.19845056533813477
auction,loss,0.0,0.19838592410087585
auction,authority,0.6899470899470899,0.19726409018039703
auction,coast,0.565079365079365,0.1952812373638153
auction,url,0.4920634920634921,0.19526785612106323
auction,tool,0.0,0.19524304568767548
auction,tool,0.0,0.19524304568767548
auction,feature,0.5238095238095238,0.1951967179775238
auction,hour,0.46428571428571425,0.1951630413532257
auction,photographer,0.31746031746031744,0.19455485045909882
auction,purpose,0.5238095238095238,0.1944095343351364
auction,thousand,0.6071428571428571,0.19400562345981598
auction,portion,0.7142857142857143,0.19389128684997559
auction,whole,0.0,0.19383367896080017
auction,guest,0.5619047619047619,0.19363650679588318
auction,phone,0.0,0.19357086718082428
auction,construction,0.6190476190476191,0.19344757497310638
auction,newspaper,0.0,0.1932079941034317
auction,dress,0.0,0.1930825412273407
auction,carriage,0.4900793650793651,0.19286277890205383
auction,arrest,0.5396825396825397,0.19258514046669006
auction,spring,0.5396825396825397,0.19236008822917938
auction,thing,0.44761904761904764,0.19216664135456085
auction,obituary,0.4900793650793651,0.19213376939296722
auction,person,0.5396825396825397,0.19179247319698334
auction,name,0.46428571428571425,0.1917484700679779
auction,theme,0.0,0.19173495471477509
auction,activity,0.6904761904761904,0.19131644070148468
auction,station,0.7428571428571429,0.19122759997844696
auction,petition,0.6904761904761904,0.19117824733257294
auction,reason,0.6428571428571429,0.19030512869358063
auction,reason,0.6428571428571429,0.19030512869358063
auction,title,0.44761904761904764,0.19022803008556366
auction,issuer,0.4365079365079365,0.19005373120307922
auction,road,0.46428571428571425,0.18978142738342285
auction,school,0.5396825396825397,0.1897050142288208
auction,school,0.5396825396825397,0.1897050142288208
auction,task,0.46428571428571425,0.1896519809961319
auction,decade,0.4365079365079365,0.18960227072238922
auction,master,0.5396825396825397,0.18927301466464996
auction,establish,0.4761904761904761,0.189226895570755
auction,represent,0.41798941798941797,0.18909412622451782
auction,veteran,0.5238095238095238,0.18791444599628448
auction,manage,0.4365079365079365,0.18787914514541626
auction,choice,0.5396825396825397,0.18740218877792358
auction,transfer,0.4900793650793651,0.18718881905078888
auction,contractor,0.5738095238095239,0.18573147058486938
auction,casualty,0.6071428571428571,0.1854589581489563
auction,manner,0.4365079365079365,0.18543991446495056
auction,class,0.3952380952380952,0.1850433498620987
auction,from,0.0,0.18406176567077637
auction,attention,0.6899470899470899,0.18377253413200378
auction,contribution,0.576984126984127,0.18369744718074799
auction,manuscript,0.6047619047619048,0.18322883546352386
auction,issue,0.44761904761904764,0.18312740325927734
auction,wife,0.0,0.18311050534248352
auction,employment,0.49523809523809526,0.18294507265090942
auction,medal,0.0,0.18279293179512024
auction,found,0.44761904761904764,0.1826467663049698
auction,jury,0.46428571428571425,0.18244798481464386
auction,friend,0.5396825396825397,0.1823168396949768
auction,field,0.0,0.18212121725082397
auction,field,0.0,0.18212121725082397
auction,bag,0.4920634920634921,0.18188562989234924
auction,outcome,0.6309523809523809,0.1814730167388916
auction,outcome,0.6309523809523809,0.1814730167388916
auction,hospital,0.3452380952380952,0.1812465488910675
auction,commemorate,0.48917748917748916,0.18123556673526764
auction,grandfather,0.45598845598845594,0.18046599626541138
auction,statement,0.4761904761904761,0.1801483929157257
auction,fact,0.7261904761904763,0.17990584671497345
auction,performance,0.48917748917748916,0.1798631250858307
auction,performance,0.48917748917748916,0.1798631250858307
auction,risk,0.0,0.1797853708267212
auction,tourist,0.5238095238095238,0.17937669157981873
auction,war,0.4920634920634921,0.17927847802639008
auction,village,0.0,0.17907112836837769
auction,flower,0.0,0.17829719185829163
auction,right,0.44761904761904764,0.178214892745018
auction,content,0.6190476190476191,0.17785701155662537
auction,content,0.6190476190476191,0.17785701155662537
auction,expedition,0.5738095238095239,0.17714232206344604
auction,death,0.5619047619047619,0.17656934261322021
auction,carry,0.3952380952380952,0.1765376478433609
auction,bride,0.44761904761904764,0.17641840875148773
auction,source,0.5396825396825397,0.1763492226600647
auction,source,0.5396825396825397,0.1763492226600647
auction,appearance,0.49523809523809526,0.17623700201511383
auction,university,0.49523809523809526,0.1760428100824356
auction,monument,0.5119047619047619,0.17601343989372253
auction,conclusion,0.6047619047619048,0.1759234219789505
auction,reputation,0.7380952380952381,0.17548730969429016
auction,involve,0.42857142857142855,0.17429271340370178
auction,widow,0.44761904761904764,0.17409922182559967
auction,baby,0.46428571428571425,0.17408277094364166
auction,dessert,0.0,0.17355047166347504
auction,victim,0.6428571428571429,0.17333832383155823
auction,victim,0.6428571428571429,0.17333832383155823
auction,target,0.5396825396825397,0.17235693335533142
auction,target,0.5396825396825397,0.17235693335533142
auction,sport,0.44761904761904764,0.17216180264949799
auction,story,0.44761904761904764,0.17211058735847473
auction,recipient,0.5873015873015873,0.17199674248695374
auction,recipient,0.5873015873015873,0.17199674248695374
auction,use,0.4920634920634921,0.1707991063594818
auction,movie,0.44761904761904764,0.17053522169589996
auction,transport,0.5052910052910052,0.17023634910583496
auction,organisation,0.576984126984127,0.1701560914516449
auction,majority,0.6071428571428571,0.1692340075969696
auction,unit,0.6150793650793651,0.1692247986793518
auction,unit,0.6150793650793651,0.1692247986793518
auction,judgment,0.5119047619047619,0.16886761784553528
auction,method,0.5396825396825397,0.16819621622562408
auction,slave,0.44761904761904764,0.1673545390367508
auction,battle,0.5396825396825397,0.16697606444358826
auction,room,0.0,0.16695399582386017
auction,nation,0.8492063492063492,0.16668078303337097
auction,biography,0.5026455026455027,0.16666339337825775
auction,travel,0.4365079365079365,0.166299507021904
auction,situation,0.6899470899470899,0.16580550372600555
auction,scene,0.44761904761904764,0.1655859798192978
auction,castle,0.5317460317460317,0.1655360609292984
auction,transportation,0.4523809523809524,0.16533438861370087
auction,plantation,0.6047619047619048,0.165265753865242
auction,witness,0.42857142857142855,0.1650269329547882
auction,perform,0.42857142857142855,0.16499322652816772
auction,star,0.42857142857142855,0.16498643159866333
auction,star,0.42857142857142855,0.16498643159866333
auction,producer,0.4900793650793651,0.16486486792564392
auction,speaker,0.0,0.16358502209186554
auction,speaker,0.0,0.16358502209186554
auction,meal,0.46428571428571425,0.16323381662368774
auction,step,0.46428571428571425,0.16213259100914001
auction,child,0.5619047619047619,0.16201062500476837
auction,controversy,0.5616883116883117,0.16088494658470154
auction,eye,0.0,0.1608840674161911
auction,diary,0.44761904761904764,0.16050314903259277
auction,overview,0.4226190476190476,0.1603003591299057
auction,pension,0.6190476190476191,0.16024449467658997
auction,blacksmith,0.5761904761904763,0.1600375473499298
auction,region,0.6428571428571429,0.15998941659927368
auction,build,0.5619047619047619,0.1597159504890442
auction,plaintiff,0.5886243386243386,0.15909850597381592
auction,guide,0.5619047619047619,0.15907691419124603
auction,guide,0.5619047619047619,0.15907691419124603
auction,fraction,0.8690476190476191,0.15887555480003357
auction,like,0.0,0.15882577002048492
auction,society,0.5079365079365079,0.1587226241827011
auction,point,0.3952380952380952,0.15862558782100677
auction,recipe,0.5396825396825397,0.1586037278175354
auction,message,0.0,0.1585310399532318
auction,review,0.4365079365079365,0.15833017230033875
auction,view,0.0,0.1582745462656021
auction,affect,0.6428571428571429,0.15806542336940765
auction,father,0.5396825396825397,0.15803349018096924
auction,release,0.0,0.15794266760349274
auction,courtroom,0.5886243386243386,0.15759848058223724
auction,status,0.373015873015873,0.15758876502513885
auction,status,0.373015873015873,0.15758876502513885
auction,job,0.0,0.15752393007278442
auction,style,0.44761904761904764,0.15714560449123383
auction,entity,0.5396825396825397,0.15711788833141327
auction,employee,0.4226190476190476,0.15672338008880615
auction,change,0.373015873015873,0.15597815811634064
auction,breed,0.0,0.15586066246032715
auction,tree,0.0,0.15513291954994202
auction,conversation,0.576984126984127,0.15474772453308105
auction,script,0.5317460317460317,0.1546555459499359
auction,officer,0.35714285714285715,0.15461421012878418
auction,evaluate,0.6011904761904762,0.15442602336406708
auction,voter,0.44761904761904764,0.15432976186275482
auction,voter,0.44761904761904764,0.15432976186275482
auction,document,0.4900793650793651,0.15383245050907135
auction,crime,0.5619047619047619,0.15359003841876984
auction,crime,0.5619047619047619,0.15359003841876984
auction,description,0.6562770562770562,0.15331685543060303
auction,user,0.46428571428571425,0.15284296870231628
auction,speech,0.4365079365079365,0.15260227024555206
auction,island,0.4365079365079365,0.152426078915596
auction,article,0.6309523809523809,0.1521960347890854
auction,medium,0.4365079365079365,0.1518823355436325
auction,earner,0.4365079365079365,0.15132835507392883
auction,wheel,0.0,0.15084466338157654
auction,introduction,0.6746031746031745,0.15053077042102814
auction,president,0.5026455026455027,0.15043507516384125
auction,man,0.4920634920634921,0.15043200552463531
auction,serve,0.0,0.14987286925315857
auction,train,0.6761904761904761,0.1497637927532196
auction,parent,0.5317460317460317,0.14942385256290436
auction,parent,0.5317460317460317,0.14942385256290436
auction,member,0.0,0.14918296039104462
auction,member,0.0,0.14918296039104462
auction,governor,0.3452380952380952,0.14855363965034485
auction,read,0.46428571428571425,0.14809361100196838
auction,read,0.46428571428571425,0.14809361100196838
auction,paper,0.44761904761904764,0.14710088074207306
auction,emergency,0.41798941798941797,0.1469942033290863
auction,woman,0.44761904761904764,0.14693763852119446
auction,marriage,0.5119047619047619,0.14663401246070862
auction,neighbor,0.5119047619047619,0.146211639046669
auction,offender,0.4226190476190476,0.14565151929855347
auction,probability,0.45598845598845594,0.1456092894077301
auction,duty,0.5952380952380952,0.14522261917591095
auction,duty,0.5952380952380952,0.14522261917591095
auction,author,0.7968253968253969,0.14508134126663208
auction,author,0.7968253968253969,0.14508134126663208
auction,author,0.7968253968253969,0.14508134126663208
auction,vote,0.46428571428571425,0.14485394954681396
auction,mission,0.6190476190476191,0.14476798474788666
auction,mission,0.6190476190476191,0.14476798474788666
auction,performer,0.41798941798941797,0.14456970989704132
auction,liberty,0.42857142857142855,0.14449656009674072
auction,fire,0.0,0.14423812925815582
auction,experience,0.49523809523809526,0.14417625963687897
auction,type,0.0,0.14409874379634857
auction,type,0.0,0.14409874379634857
auction,hear,0.46428571428571425,0.14388133585453033
auction,detail,0.5396825396825397,0.14376023411750793
auction,focus,0.3952380952380952,0.14367051422595978
auction,focus,0.3952380952380952,0.14367051422595978
auction,mother,0.4365079365079365,0.14230352640151978
auction,weather,0.5238095238095238,0.1417132318019867
auction,river,0.0,0.14150847494602203
auction,knowledge,0.41798941798941797,0.14148683845996857
auction,knowledge,0.41798941798941797,0.14148683845996857
auction,arm,0.4920634920634921,0.14121446013450623
auction,bat,0.6507936507936508,0.14095152914524078
auction,support,0.5238095238095238,0.14089831709861755
auction,support,0.5238095238095238,0.14089831709861755
auction,bondage,0.0,0.14068952202796936
auction,system,0.4365079365079365,0.14042474329471588
auction,concern,0.5238095238095238,0.14029070734977722
auction,student,0.5079365079365079,0.14026430249214172
auction,topic,0.3952380952380952,0.14013300836086273
auction,play,0.46428571428571425,0.14000436663627625
auction,defendant,0.41798941798941797,0.13958196341991425
auction,defendant,0.41798941798941797,0.13958196341991425
auction,suspect,0.42857142857142855,0.1394912153482437
auction,belong,0.5396825396825397,0.13915657997131348
auction,force,0.44761904761904764,0.13889381289482117
auction,prayer,0.4365079365079365,0.1387953907251358
auction,practice,0.6904761904761904,0.1385016292333603
auction,ground,0.5396825396825397,0.13747036457061768
auction,girl,0.0,0.13735821843147278
auction,score,0.44761904761904764,0.13732323050498962
auction,citation,0.8134920634920636,0.1371328979730606
auction,ink,0.0,0.13666605949401855
auction,sister,0.4365079365079365,0.1365979164838791
auction,apply,0.44761904761904764,0.1364818662405014
auction,response,0.5119047619047619,0.1364194005727768
auction,blessing,0.5119047619047619,0.13615158200263977
auction,king,0.0,0.13613712787628174
auction,princess,0.4900793650793651,0.13591857254505157
auction,desire,0.4365079365079365,0.13571490347385406
auction,chef,0.46428571428571425,0.13553202152252197
auction,groom,0.44761904761904764,0.13497909903526306
auction,think,0.44761904761904764,0.13481798768043518
auction,respect,0.0,0.13388106226921082
auction,word,0.0,0.13360337913036346
auction,resident,0.5119047619047619,0.13237544894218445
auction,queen,0.5619047619047619,0.13234350085258484
auction,image,0.44761904761904764,0.13162195682525635
auction,printer,0.35714285714285715,0.13148418068885803
auction,responsibility,0.43650793650793646,0.1314651221036911
auction,ocean,0.5619047619047619,0.13138256967067719
auction,captive,0.6309523809523809,0.13134072721004486
auction,director,0.6071428571428571,0.13133740425109863
auction,effect,0.5396825396825397,0.13131405413150787
auction,consult,0.42857142857142855,0.13131269812583923
auction,hero,0.46428571428571425,0.13110235333442688
auction,dish,0.0,0.1310953050851822
auction,dish,0.0,0.1310953050851822
auction,lyric,0.3952380952380952,0.13056564331054688
auction,cause,0.565079365079365,0.13037791848182678
auction,cause,0.565079365079365,0.13037791848182678
auction,cause,0.565079365079365,0.13037791848182678
auction,cause,0.565079365079365,0.13037791848182678
auction,prince,0.373015873015873,0.12964536249637604
auction,mean,0.46428571428571425,0.12933184206485748
auction,fruit,0.565079365079365,0.1293034702539444
auction,actor,0.8114285714285714,0.12907667458057404
auction,boy,0.0,0.1288589984178543
auction,care,0.42857142857142855,0.12879976630210876
auction,counsel,0.35714285714285715,0.12831459939479828
auction,duration,0.8134920634920636,0.12831340730190277
auction,duration,0.8134920634920636,0.12831340730190277
auction,employer,0.4226190476190476,0.12782655656337738
auction,employer,0.4226190476190476,0.12782655656337738
auction,conversion,0.5738095238095239,0.1277584731578827
auction,trigger,0.42857142857142855,0.12746918201446533
auction,object,0.5396825396825397,0.12737473845481873
auction,username,0.5119047619047619,0.12733569741249084
auction,wage,0.46428571428571425,0.1270592212677002
auction,fabric,0.5396825396825397,0.12696875631809235
auction,frequency,0.5026455026455027,0.12651434540748596
auction,frequency,0.5026455026455027,0.12651434540748596
auction,cave,0.42857142857142855,0.12596942484378815
auction,branch,0.5396825396825397,0.12537336349487305
auction,power,0.0,0.12530472874641418
auction,treat,0.44761904761904764,0.12490769475698471
auction,rating,0.746031746031746,0.12454671412706375
auction,cabin,0.7071428571428572,0.12443540245294571
auction,prison,0.6428571428571429,0.1243646964430809
auction,representation,0.30952380952380953,0.12424591183662415
auction,grave,0.44761904761904764,0.12395387142896652
auction,speak,0.0,0.12323200702667236
auction,ability,0.5079365079365079,0.12275857478380203
auction,inmate,0.4365079365079365,0.12243329733610153
auction,study,0.3952380952380952,0.1222371757030487
auction,study,0.3952380952380952,0.1222371757030487
