CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ship,course,0.0,0.22155362367630005
ship,course,0.0,0.22155362367630005
ship,fear,0.0,0.22148799896240234
ship,information,0.44696969696969696,0.2203659564256668
ship,phone,0.48333333333333334,0.22034434974193573
ship,homeland,0.4583333333333333,0.21986964344978333
ship,desire,0.611111111111111,0.21954889595508575
ship,sign,0.6666666666666666,0.2193782925605774
ship,think,0.6333333333333333,0.21935297548770905
ship,job,0.0,0.2185843586921692
ship,opportunity,0.44696969696969696,0.21826326847076416
ship,distance,0.4166666666666667,0.21821147203445435
ship,exchange,0.4583333333333333,0.21785792708396912
ship,assistance,0.5666666666666667,0.21711325645446777
ship,drag,0.0,0.21695993840694427
ship,worker,0.0,0.21686992049217224
ship,girl,0.5,0.21685537695884705
ship,star,0.5,0.21682220697402954
ship,star,0.5,0.21682220697402954
ship,suspect,0.5952380952380952,0.21615268290042877
ship,purpose,0.46428571428571425,0.21611255407333374
ship,wear,0.0,0.2159620225429535
ship,memorial,0.4583333333333333,0.21585242450237274
ship,affect,0.0,0.21497979760169983
ship,provide,0.46428571428571425,0.21492734551429749
ship,dinner,0.47222222222222215,0.21467599272727966
ship,detail,0.47222222222222215,0.21451784670352936
ship,occasion,0.4583333333333333,0.2145167589187622
ship,bear,0.0,0.21445150673389435
ship,story,0.48333333333333334,0.2124023735523224
ship,family,0.47222222222222215,0.21180817484855652
ship,cave,0.0,0.21158766746520996
ship,effort,0.0,0.21109725534915924
ship,tree,0.0,0.2104632705450058
ship,bank,0.0,0.21038860082626343
ship,account,0.0,0.21035125851631165
ship,feel,0.0,0.20934930443763733
ship,blacksmith,0.0,0.20904043316841125
ship,prison,0.47222222222222215,0.2089436650276184
ship,office,0.47222222222222215,0.20862016081809998
ship,message,0.46428571428571425,0.20854763686656952
ship,arm,0.0,0.20834170281887054
ship,risk,0.5,0.2079993188381195
ship,dress,0.0,0.20777544379234314
ship,description,0.6742424242424242,0.20771966874599457
ship,care,0.0,0.2073599398136139
ship,request,0.0,0.20698043704032898
ship,street,0.47222222222222215,0.20644302666187286
ship,face,0.0,0.20641866326332092
ship,food,0.0,0.20640863478183746
ship,number,0.0,0.20639683306217194
ship,event,0.0,0.20579391717910767
ship,shift,0.8483333333333334,0.20536944270133972
ship,concern,0.0,0.20516015589237213
ship,prince,0.47222222222222215,0.20505400002002716
ship,list,0.5,0.20504598319530487
ship,dog,0.0,0.2047809213399887
ship,speak,0.48333333333333334,0.20455771684646606
ship,liberty,0.46428571428571425,0.20445330440998077
ship,birth,0.48333333333333334,0.2044152170419693
ship,ceremony,0.0,0.2040640413761139
ship,manner,0.0,0.20392318069934845
ship,possession,0.39999999999999997,0.203917995095253
ship,die,0.5277777777777778,0.20389781892299652
ship,tale,0.0,0.20388808846473694
ship,permit,0.47222222222222215,0.20356552302837372
ship,hear,0.5,0.20303110778331757
ship,depth,0.48333333333333334,0.2029975801706314
ship,freedom,0.0,0.20294848084449768
ship,direction,0.4537037037037037,0.20271770656108856
ship,baby,0.0,0.2024335265159607
ship,tavern,0.0,0.20192775130271912
ship,deceased,0.0,0.20192579925060272
ship,deceased,0.0,0.20192579925060272
ship,wedding,0.46428571428571425,0.20076337456703186
ship,king,0.5,0.20071344077587128
ship,department,0.45,0.20067037642002106
ship,subject,0.46428571428571425,0.20062138140201569
ship,intelligence,0.4444444444444444,0.2005750834941864
ship,source,0.47222222222222215,0.20052145421504974
ship,source,0.47222222222222215,0.20052145421504974
ship,cemetery,0.0,0.19992126524448395
ship,missionary,0.39999999999999997,0.19981558620929718
ship,project,0.0,0.19962875545024872
ship,pair,0.5,0.19926941394805908
ship,human,0.48333333333333334,0.19855478405952454
ship,kingdom,0.46428571428571425,0.19849152863025665
ship,provider,0.4166666666666667,0.19825293123722076
ship,target,0.0,0.1976902186870575
ship,target,0.0,0.1976902186870575
ship,honor,0.48333333333333334,0.19750623404979706
ship,type,0.5,0.1972104161977768
ship,type,0.5,0.1972104161977768
ship,meal,0.0,0.19714400172233582
ship,specialty,0.5833333333333334,0.19663336873054504
ship,specialty,0.5833333333333334,0.19663336873054504
ship,flower,0.0,0.19660581648349762
ship,body,0.0,0.1965612769126892
ship,drink,0.48333333333333334,0.1964174211025238
ship,software,0.4583333333333333,0.19610655307769775
ship,image,0.0,0.19549813866615295
ship,year,0.0,0.19536182284355164
ship,year,0.0,0.19536182284355164
ship,acquire,0.46428571428571425,0.1951064020395279
ship,process,0.0,0.19472268223762512
ship,release,0.0,0.19470277428627014
ship,lack,0.0,0.19427554309368134
ship,occupation,0.45,0.1941000521183014
ship,witness,0.46428571428571425,0.19345398247241974
ship,pet,0.0,0.19309766590595245
ship,artwork,0.0,0.19274567067623138
ship,currency,0.0,0.19260470569133759
ship,currency,0.0,0.19260470569133759
ship,race,0.0,0.19243863224983215
ship,period,0.47222222222222215,0.19213931262493134
ship,period,0.47222222222222215,0.19213931262493134
ship,defeat,0.0,0.19195853173732758
ship,road,0.0,0.19188186526298523
ship,issue,0.48333333333333334,0.19146285951137543
ship,character,0.4537037037037037,0.19136089086532593
ship,child,0.6333333333333333,0.19066360592842102
ship,brother,0.0,0.19064846634864807
ship,movement,0.0,0.18998169898986816
ship,struggle,0.4583333333333333,0.18989349901676178
ship,support,0.5952380952380952,0.1898229569196701
ship,support,0.5952380952380952,0.1898229569196701
ship,field,0.48333333333333334,0.189799502491951
ship,field,0.48333333333333334,0.189799502491951
ship,carpenter,0.4537037037037037,0.1897355169057846
ship,carpenter,0.4537037037037037,0.1897355169057846
ship,militia,0.46428571428571425,0.18934477865695953
ship,restaurant,0.45,0.1889270544052124
ship,convention,0.0,0.18878579139709473
ship,organization,0.4444444444444444,0.1882697343826294
ship,action,0.47222222222222215,0.18771199882030487
ship,status,0.47222222222222215,0.18758565187454224
ship,status,0.47222222222222215,0.18758565187454224
ship,fraction,0.4583333333333333,0.18757231533527374
ship,energy,0.0,0.18743987381458282
ship,difficulty,0.45,0.18717212975025177
ship,strength,0.4583333333333333,0.18694721162319183
ship,color,0.0,0.18383391201496124
ship,color,0.0,0.18383391201496124
ship,possess,0.46428571428571425,0.18383124470710754
ship,area,0.0,0.18381763994693756
ship,area,0.0,0.18381763994693756
ship,commemorate,0.0,0.18366739153862
ship,village,0.46428571428571425,0.18356534838676453
ship,delta,0.0,0.18327964842319489
ship,coordinate,0.45,0.18320485949516296
ship,coordinate,0.45,0.18320485949516296
ship,fugitive,0.4583333333333333,0.18303538858890533
ship,breed,0.0,0.18287743628025055
ship,circumstance,0.4444444444444444,0.18264903128147125
ship,consequence,0.44696969696969696,0.18226943910121918
ship,step,0.6666666666666666,0.18221192061901093
ship,book,0.0,0.18202556669712067
ship,agent,0.0,0.18146854639053345
ship,individual,0.45,0.18131540715694427
ship,printer,0.46428571428571425,0.18126071989536285
ship,serve,0.48333333333333334,0.1809629499912262
ship,contain,0.0,0.1807519495487213
ship,capital,0.42857142857142855,0.1807190179824829
ship,print,0.48333333333333334,0.18071244657039642
ship,plantation,0.45,0.18061302602291107
ship,effect,0.0,0.1803729236125946
ship,component,0.4537037037037037,0.17998464405536652
ship,knowledge,0.0,0.17974112927913666
ship,knowledge,0.0,0.17974112927913666
ship,constellation,0.4423076923076923,0.17936493456363678
ship,black,0.0,0.17934195697307587
ship,servant,0.46428571428571425,0.1793191283941269
ship,age,0.0,0.17903105914592743
ship,church,0.47222222222222215,0.17784777283668518
ship,environment,0.44696969696969696,0.17741431295871735
ship,establish,0.4537037037037037,0.17740091681480408
ship,native,0.47222222222222215,0.17737430334091187
ship,movie,0.48333333333333334,0.1769828051328659
ship,suffer,0.47222222222222215,0.17663456499576569
ship,physician,0.7314814814814815,0.1764969378709793
ship,research,0.4583333333333333,0.1764196753501892
ship,broker,0.0,0.17626650631427765
ship,broker,0.0,0.17626650631427765
ship,loss,0.0,0.17577625811100006
ship,newspaper,0.5740740740740741,0.17528335750102997
ship,state,0.48333333333333334,0.1752588450908661
ship,minor,0.48333333333333334,0.1751585751771927
ship,view,0.5,0.17420001327991486
ship,level,0.0,0.174198716878891
ship,level,0.0,0.174198716878891
ship,photo,0.48333333333333334,0.17401953041553497
ship,villain,0.46428571428571425,0.17380651831626892
ship,script,0.775,0.1737089306116104
ship,veteran,0.0,0.173661470413208
ship,result,0.47222222222222215,0.17326170206069946
ship,result,0.47222222222222215,0.17326170206069946
ship,height,0.611111111111111,0.17235371470451355
ship,meeting,0.46428571428571425,0.17130987346172333
ship,material,0.4583333333333333,0.1712557077407837
ship,material,0.4583333333333333,0.1712557077407837
ship,priest,0.47222222222222215,0.1711893230676651
ship,background,0.0,0.17110905051231384
ship,slavery,0.46428571428571425,0.17100651562213898
ship,focus,0.0,0.1705201119184494
ship,focus,0.0,0.1705201119184494
ship,behalf,0.47222222222222215,0.17050710320472717
ship,patient,0.46428571428571425,0.17042091488838196
ship,organize,0.4583333333333333,0.17041276395320892
ship,distribution,0.38888888888888884,0.17010922729969025
ship,memory,0.0,0.16990885138511658
ship,dimension,0.4537037037037037,0.169779434800148
ship,value,0.0,0.1697249859571457
ship,value,0.0,0.1697249859571457
ship,consumer,0.4583333333333333,0.16953398287296295
ship,website,0.46428571428571425,0.1688190996646881
ship,website,0.46428571428571425,0.1688190996646881
ship,blood,0.0,0.1686777025461197
ship,symbol,0.47222222222222215,0.16860629618167877
ship,widow,0.48333333333333334,0.1684858500957489
ship,victim,0.47222222222222215,0.16821935772895813
ship,victim,0.47222222222222215,0.16821935772895813
ship,ownership,0.0,0.1678435057401657
ship,decision,0.4583333333333333,0.16698305308818817
ship,email,0.48333333333333334,0.16693046689033508
ship,address,0.0,0.1669284850358963
ship,address,0.0,0.1669284850358963
ship,access,0.0,0.1667771190404892
ship,employee,0.4583333333333333,0.16637231409549713
ship,length,0.0,0.1662428379058838
ship,entry,0.0,0.16592317819595337
ship,entry,0.0,0.16592317819595337
ship,basis,0.48333333333333334,0.16589756309986115
ship,trial,0.48333333333333334,0.16557461023330688
ship,pilgrim,0.46428571428571425,0.16548840701580048
ship,guest,0.0,0.16525553166866302
ship,belong,0.0,0.16525310277938843
ship,protection,0.45,0.16520406305789948
ship,treat,0.0,0.16513767838478088
ship,style,0.48333333333333334,0.16470427811145782
ship,residence,0.5740740740740741,0.16462066769599915
ship,conclusion,0.0,0.16450294852256775
ship,majority,0.4583333333333333,0.16450227797031403
ship,truth,0.0,0.1644650250673294
ship,appearance,0.45,0.16336163878440857
ship,medal,0.0,0.16320230066776276
ship,impact,0.611111111111111,0.16319601237773895
ship,news,0.0,0.1630885899066925
ship,permission,0.39999999999999997,0.16281373798847198
ship,warrant,0.0,0.1626996248960495
ship,report,0.47222222222222215,0.16261012852191925
ship,courthouse,0.45,0.16251863539218903
ship,interest,0.4583333333333333,0.1622607707977295
ship,animal,0.47222222222222215,0.16165272891521454
ship,society,0.5952380952380952,0.16117671132087708
ship,invitation,0.45,0.1602221578359604
ship,deadline,0.4583333333333333,0.1595708280801773
ship,theme,0.48333333333333334,0.15953831374645233
ship,apply,0.48333333333333334,0.15930955111980438
ship,guide,0.48333333333333334,0.1591811180114746
ship,guide,0.48333333333333334,0.1591811180114746
ship,anniversary,0.44696969696969696,0.1586519032716751
ship,version,0.46428571428571425,0.15833547711372375
ship,version,0.46428571428571425,0.15833547711372375
ship,reproduction,0.4444444444444444,0.15750885009765625
ship,artist,0.47222222222222215,0.1574292629957199
ship,artist,0.47222222222222215,0.1574292629957199
ship,ancestor,0.0,0.15709242224693298
ship,page,0.0,0.15694846212863922
ship,page,0.0,0.15694846212863922
ship,reputation,0.45,0.15693119168281555
ship,painter,0.46428571428571425,0.1563451737165451
ship,nationality,0.44696969696969696,0.15608222782611847
ship,fruit,0.48333333333333334,0.1560554951429367
ship,exhibit,0.5952380952380952,0.15596045553684235
ship,word,0.0,0.15579311549663544
ship,crowd,0.0,0.15575732290744781
ship,write,0.48333333333333334,0.15538355708122253
ship,groom,0.0,0.1550969034433365
ship,involve,0.46428571428571425,0.15492579340934753
ship,holder,0.47222222222222215,0.15435722470283508
ship,donate,0.0,0.15410302579402924
ship,donation,0.4583333333333333,0.15396469831466675
ship,household,0.40740740740740744,0.15337322652339935
ship,group,0.48333333333333334,0.15329034626483917
ship,infant,0.47222222222222215,0.15323947370052338
ship,paper,0.48333333333333334,0.15289181470870972
ship,read,0.0,0.15269751846790314
ship,read,0.0,0.15269751846790314
ship,double,0.0,0.1525402069091797
ship,property,0.4583333333333333,0.15240828692913055
ship,branch,0.0,0.1523676961660385
ship,occupant,0.4583333333333333,0.1522960513830185
ship,occupant,0.4583333333333333,0.1522960513830185
ship,public,0.47222222222222215,0.15213222801685333
ship,acquisition,0.44696969696969696,0.15200957655906677
ship,heat,0.5,0.15170565247535706
ship,receiver,0.4583333333333333,0.15150052309036255
ship,success,0.46428571428571425,0.1513240933418274
ship,success,0.46428571428571425,0.1513240933418274
ship,skill,0.6333333333333333,0.15130864083766937
ship,laborer,0.0,0.15122346580028534
ship,judge,0.0,0.1511428952217102
ship,judge,0.0,0.1511428952217102
ship,judge,0.0,0.1511428952217102
ship,axle,0.0,0.15052039921283722
ship,collection,0.0,0.15012036263942719
ship,decade,0.0,0.1494913101196289
ship,entity,0.47222222222222215,0.14896328747272491
ship,employment,0.45,0.1489020138978958
ship,transaction,0.44696969696969696,0.14884929358959198
ship,speaker,0.5952380952380952,0.14882665872573853
ship,speaker,0.5952380952380952,0.14882665872573853
ship,governor,0.0,0.14875821769237518
ship,user,0.5,0.14812634885311127
ship,role,0.0,0.14801442623138428
ship,role,0.0,0.14801442623138428
ship,activity,0.4583333333333333,0.14794708788394928
ship,respect,0.5952380952380952,0.14779925346374512
ship,undergo,0.0,0.14767535030841827
ship,spring,0.6388888888888888,0.1474696546792984
ship,duration,0.4583333333333333,0.1471468061208725
ship,duration,0.4583333333333333,0.1471468061208725
ship,authority,0.4537037037037037,0.1470305174589157
ship,employer,0.4583333333333333,0.1467830389738083
ship,employer,0.4583333333333333,0.1467830389738083
ship,play,0.0,0.14674092829227448
ship,protest,0.0,0.14671984314918518
ship,portion,0.46428571428571425,0.1457601934671402
ship,neighbor,0.4166666666666667,0.14572276175022125
ship,fabric,0.47222222222222215,0.1455114632844925
ship,cotton,0.0,0.14548785984516144
ship,represent,0.4537037037037037,0.14524270594120026
ship,manager,0.0,0.14514568448066711
ship,manager,0.0,0.14514568448066711
ship,consult,0.0,0.14491106569766998
ship,reader,0.0,0.14463290572166443
ship,justice,0.5952380952380952,0.14433406293392181
ship,asset,0.48333333333333334,0.14430929720401764
ship,region,0.47222222222222215,0.14421014487743378
ship,court,0.0,0.14403024315834045
ship,school,0.611111111111111,0.14370889961719513
ship,school,0.611111111111111,0.14370889961719513
ship,bill,0.5,0.1436711847782135
ship,collector,0.0,0.14271903038024902
ship,favor,0.0,0.1420629322528839
ship,document,0.0,0.14165015518665314
ship,institution,0.393939393939394,0.14117632806301117
ship,president,0.5833333333333334,0.14113637804985046
ship,perform,0.0,0.14099490642547607
ship,arrest,0.0,0.14068922400474548
ship,ink,0.0,0.1402745246887207
ship,friendship,0.45,0.1401534378528595
ship,marriage,0.4583333333333333,0.13995391130447388
ship,marker,0.0,0.13994386792182922
ship,firefighter,0.44696969696969696,0.13956820964813232
ship,smallpox,0.5833333333333334,0.13944032788276672
ship,trigger,0.46428571428571425,0.13921979069709778
ship,instruction,0.393939393939394,0.13919055461883545
ship,instructor,0.39999999999999997,0.13884949684143066
ship,organisation,0.4444444444444444,0.13848347961902618
ship,response,0.5833333333333334,0.13805650174617767
ship,attend,0.0,0.1377350091934204
ship,perceive,0.4166666666666667,0.13731436431407928
ship,medium,0.47222222222222215,0.13710543513298035
ship,jurisdiction,0.38888888888888884,0.13693000376224518
ship,record,0.0,0.13672643899917603
ship,premise,0.46428571428571425,0.13656575977802277
ship,temperature,0.44696969696969696,0.13540172576904297
ship,politician,0.39999999999999997,0.1351371556520462
ship,category,0.0,0.13502852618694305
ship,spouse,0.611111111111111,0.13477852940559387
ship,blessing,0.5833333333333334,0.1342848241329193
ship,conversation,0.0,0.1339690387248993
ship,fund,0.0,0.13346844911575317
ship,parent,0.0,0.13345108926296234
ship,parent,0.0,0.13345108926296234
ship,relationship,0.4444444444444444,0.13319356739521027
ship,teach,0.0,0.13294021785259247
ship,term,0.0,0.1326196789741516
ship,distribute,0.39999999999999997,0.1320672631263733
ship,dessert,0.46428571428571425,0.1319248527288437
ship,religion,0.4583333333333333,0.1311533898115158
ship,investment,0.39999999999999997,0.13105826079845428
ship,sport,0.48333333333333334,0.1308642327785492
ship,descendant,0.45,0.13081872463226318
ship,frequency,0.0,0.13031476736068726
ship,frequency,0.0,0.13031476736068726
ship,rank,0.0,0.12988437712192535
ship,rank,0.0,0.12988437712192535
ship,plaque,0.0,0.12944217026233673
ship,congregation,0.0,0.1294219195842743
ship,feature,0.0,0.1293330043554306
ship,population,0.45,0.12904919683933258
ship,population,0.45,0.12904919683933258
ship,novel,0.0,0.12893489003181458
ship,url,0.0,0.12834025919437408
ship,method,0.47222222222222215,0.128147691488266
ship,torso,0.0,0.12753704190254211
ship,judgment,0.0,0.12703648209571838
ship,reward,0.0,0.12678773701190948
ship,manuscript,0.45,0.12632641196250916
