CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apply,context,0.0,0.3823356330394745
apply,address,0.44761904761904764,0.38170087337493896
apply,address,0.44761904761904764,0.38170087337493896
apply,write,0.0,0.38126733899116516
apply,purchase,0.44166666666666665,0.37912267446517944
apply,account,0.44761904761904764,0.3778209686279297
apply,place,0.4666666666666666,0.37043341994285583
apply,place,0.4666666666666666,0.37043341994285583
apply,deadline,0.5499999999999999,0.3703696131706238
apply,institution,0.0,0.3696545958518982
apply,method,0.0,0.3677447438240051
apply,treatment,0.43703703703703706,0.36694344878196716
apply,treatment,0.43703703703703706,0.36694344878196716
apply,possess,0.44761904761904764,0.3655029237270355
apply,manage,0.45555555555555555,0.3645067811012268
apply,degree,0.0,0.3639124035835266
apply,protection,0.43333333333333335,0.36315563321113586
apply,carry,0.6,0.3618237376213074
apply,access,0.45555555555555555,0.3617461025714874
apply,aid,0.5111111111111111,0.36157602071762085
apply,case,0.48333333333333334,0.3615459203720093
apply,instance,0.0,0.36132165789604187
apply,step,0.48333333333333334,0.3575601279735565
apply,idea,0.0,0.3558938205242157
apply,government,0.0,0.3547224700450897
apply,earn,0.48333333333333334,0.354182630777359
apply,earn,0.48333333333333334,0.354182630777359
apply,distribute,0.0,0.35258322954177856
apply,duty,0.48333333333333334,0.3521420657634735
apply,duty,0.48333333333333334,0.3521420657634735
apply,contract,0.0,0.35174646973609924
apply,position,0.44166666666666665,0.350508451461792
apply,product,0.44761904761904764,0.35037529468536377
apply,product,0.44761904761904764,0.35037529468536377
apply,quantity,0.5499999999999999,0.3495965898036957
apply,quantity,0.5499999999999999,0.3495965898036957
apply,choice,0.0,0.3495783805847168
apply,status,0.45555555555555555,0.3492443859577179
apply,status,0.45555555555555555,0.3492443859577179
apply,serve,0.0,0.3484955430030823
apply,plan,0.48333333333333334,0.3480013310909271
apply,state,0.0,0.3460180461406708
apply,funding,0.0,0.34586602449417114
apply,property,0.6583333333333333,0.3454713523387909
apply,discrimination,0.0,0.3451748192310333
apply,set,0.0,0.34472915530204773
apply,employee,0.6583333333333333,0.34352225065231323
apply,number,0.0,0.3430911600589752
apply,action,0.45555555555555555,0.3424704670906067
apply,experience,0.43333333333333335,0.341679185628891
apply,focus,0.0,0.3409404456615448
apply,focus,0.0,0.3409404456615448
apply,perform,0.44761904761904764,0.34080272912979126
apply,objective,0.0,0.339112251996994
apply,date,0.48333333333333334,0.33851900696754456
apply,wage,0.48333333333333334,0.3375009298324585
apply,mean,0.0,0.33563295006752014
apply,circumstance,0.0,0.33550676703453064
apply,represent,0.43703703703703706,0.3338943421840668
apply,own,0.0,0.3337084650993347
apply,generate,0.0,0.33305180072784424
apply,attempt,0.44761904761904764,0.33204057812690735
apply,impact,0.45555555555555555,0.33163025975227356
apply,material,0.44166666666666665,0.33125948905944824
apply,material,0.44166666666666665,0.33125948905944824
apply,description,0.43030303030303035,0.33118319511413574
apply,face,0.48333333333333334,0.3308578133583069
apply,instruction,0.0,0.3302251696586609
apply,fact,0.48333333333333334,0.3297930657863617
apply,university,0.0,0.3294777572154999
apply,attend,0.45555555555555555,0.3291384279727936
apply,publish,0.5619047619047619,0.3289828300476074
apply,judgment,0.0,0.32862234115600586
apply,detail,0.45555555555555555,0.32836323976516724
apply,point,0.4666666666666666,0.328225702047348
apply,area,0.48333333333333334,0.32761985063552856
apply,area,0.48333333333333334,0.32761985063552856
apply,public,0.5777777777777778,0.3274030387401581
apply,travel,0.5777777777777778,0.32734230160713196
apply,force,0.0,0.3268907070159912
apply,treat,0.0,0.326442688703537
apply,practitioner,0.35555555555555557,0.32531601190567017
apply,list,0.0,0.324684739112854
apply,study,0.4666666666666666,0.32417207956314087
apply,study,0.4666666666666666,0.32417207956314087
apply,study,0.4666666666666666,0.32417207956314087
apply,research,0.0,0.3238788843154907
apply,type,0.48333333333333334,0.3234471082687378
apply,type,0.48333333333333334,0.3234471082687378
apply,situation,0.0,0.32337477803230286
apply,issue,0.0,0.3226904273033142
apply,cost,0.0,0.32258397340774536
apply,level,0.4666666666666666,0.3209754526615143
apply,level,0.4666666666666666,0.3209754526615143
apply,transaction,0.43030303030303035,0.3188079595565796
apply,concern,0.0,0.3187902271747589
apply,money,0.4666666666666666,0.31789591908454895
apply,customer,0.0,0.317715048789978
apply,background,0.43333333333333335,0.3176591396331787
apply,document,0.0,0.3176434636116028
apply,complete,0.5499999999999999,0.3166849613189697
apply,speak,0.4666666666666666,0.3163613975048065
apply,department,0.3666666666666667,0.31621092557907104
apply,petition,0.44166666666666665,0.3158895969390869
apply,hire,0.0,0.3148038685321808
apply,suit,0.0,0.3147101104259491
apply,duration,0.44166666666666665,0.3145867586135864
apply,duration,0.44166666666666665,0.3145867586135864
apply,acquire,0.44761904761904764,0.31422004103660583
apply,value,0.6,0.3133631646633148
apply,value,0.6,0.3133631646633148
apply,coordinate,0.0,0.31321296095848083
apply,coordinate,0.0,0.31321296095848083
apply,shift,0.0,0.31300050020217896
apply,consequence,0.0,0.3129390478134155
apply,skill,0.4666666666666666,0.3126137852668762
apply,think,0.0,0.3124108910560608
apply,chance,0.45555555555555555,0.31186333298683167
apply,language,0.3833333333333333,0.310060977935791
apply,invoice,0.0,0.3094552755355835
apply,contain,0.0,0.30934229493141174
apply,debtor,0.0,0.30896294116973877
apply,argument,0.44166666666666665,0.3088027536869049
apply,paper,0.6222222222222222,0.3087790012359619
apply,desire,0.0,0.308682382106781
apply,vehicle,0.44761904761904764,0.3080907464027405
apply,item,0.0,0.3079739212989807
apply,item,0.0,0.3079739212989807
apply,feel,0.48333333333333334,0.30757078528404236
apply,behalf,0.45555555555555555,0.30742233991622925
apply,faculty,0.6761904761904761,0.30711811780929565
apply,risk,0.0,0.3069164752960205
apply,organize,0.44166666666666665,0.3066044747829437
apply,contractor,0.0,0.30659177899360657
apply,perceive,0.44166666666666665,0.3065031170845032
apply,eye,0.0,0.30634787678718567
apply,entity,0.45555555555555555,0.3059215843677521
apply,service,0.0,0.3056398630142212
apply,branch,0.45555555555555555,0.30551815032958984
apply,court,0.0,0.305232971906662
apply,class,0.0,0.3047110438346863
apply,school,0.45555555555555555,0.303996741771698
apply,school,0.45555555555555555,0.303996741771698
apply,like,0.0,0.30379655957221985
apply,warrant,0.44761904761904764,0.3037111759185791
apply,specialization,0.4936507936507937,0.30366837978363037
apply,condition,0.0,0.302962064743042
apply,part,0.4666666666666666,0.3013089597225189
apply,ground,0.0,0.30069518089294434
apply,freedom,0.0,0.30006644129753113
apply,statement,0.43703703703703706,0.30003392696380615
apply,website,0.0,0.29980990290641785
apply,website,0.0,0.29980990290641785
apply,holder,0.45555555555555555,0.29959675669670105
apply,beneficiary,0.0,0.2994394898414612
apply,conclusion,0.43333333333333335,0.2992391288280487
apply,reproduce,0.43703703703703706,0.2992190420627594
apply,period,0.45555555555555555,0.2991718351840973
apply,period,0.45555555555555555,0.2991718351840973
apply,nationality,0.5272727272727272,0.2991478145122528
apply,environment,0.0,0.29890120029449463
apply,fund,0.0,0.2988736927509308
apply,task,0.48333333333333334,0.2983947992324829
apply,topic,0.4666666666666666,0.29832392930984497
apply,ownership,0.0,0.29784926772117615
apply,user,0.0,0.2978210747241974
apply,plaintiff,0.5333333333333333,0.2969090938568115
apply,direction,0.0,0.29661843180656433
apply,damage,0.45555555555555555,0.29647552967071533
apply,support,0.5619047619047619,0.29643726348876953
apply,support,0.5619047619047619,0.29643726348876953
apply,defend,0.0,0.29598119854927063
apply,belief,0.45555555555555555,0.29582127928733826
apply,buyer,0.0,0.29558563232421875
apply,object,0.0,0.29528915882110596
apply,return,0.0,0.29450350999832153
apply,asset,0.4666666666666666,0.2944945991039276
apply,thing,0.0,0.2942686975002289
apply,participant,0.3606060606060606,0.2942352294921875
apply,participant,0.3606060606060606,0.2942352294921875
apply,participant,0.3606060606060606,0.2942352294921875
apply,majority,0.5499999999999999,0.2940388023853302
apply,cause,0.4666666666666666,0.29344236850738525
apply,cause,0.4666666666666666,0.29344236850738525
apply,cause,0.4666666666666666,0.29344236850738525
apply,cause,0.4666666666666666,0.29344236850738525
apply,investment,0.0,0.29333382844924927
apply,tool,0.48333333333333334,0.2933012843132019
apply,tool,0.48333333333333334,0.2933012843132019
apply,contribution,0.0,0.29326575994491577
apply,field,0.4666666666666666,0.29264339804649353
apply,field,0.4666666666666666,0.29264339804649353
apply,wear,0.0,0.29237574338912964
apply,attention,0.43703703703703706,0.29222986102104187
apply,child,0.4666666666666666,0.2914949357509613
apply,text,0.0,0.2912072241306305
apply,recipient,0.43703703703703706,0.29058781266212463
apply,recipient,0.43703703703703706,0.29058781266212463
apply,reward,0.0,0.2904752492904663
apply,component,0.43703703703703706,0.29027047753334045
apply,minor,0.0,0.2902664840221405
apply,issuer,0.0,0.2889006733894348
apply,entry,0.4666666666666666,0.28848883509635925
apply,entry,0.4666666666666666,0.28848883509635925
apply,defendant,0.0,0.28653305768966675
apply,defendant,0.0,0.28653305768966675
apply,color,0.4666666666666666,0.28507447242736816
apply,color,0.4666666666666666,0.28507447242736816
apply,edit,0.0,0.28425055742263794
apply,emergency,0.0,0.28404170274734497
apply,spouse,0.45555555555555555,0.2834627330303192
apply,pension,0.44761904761904764,0.2834514379501343
apply,provider,0.44166666666666665,0.2813417911529541
apply,organisation,0.42777777777777776,0.2809969186782837
apply,probability,0.5131313131313131,0.28093886375427246
apply,debt,0.0,0.28061169385910034
apply,consumer,0.0,0.28020262718200684
apply,bank,0.48333333333333334,0.27991586923599243
apply,sign,0.0,0.2799029052257538
apply,day,0.5111111111111111,0.2796785533428192
apply,rest,0.0,0.2791546583175659
apply,undergo,0.0,0.278944730758667
apply,promise,0.44761904761904764,0.27840015292167664
apply,creditor,0.0,0.27837225794792175
apply,distribution,0.0,0.2774933874607086
apply,judge,0.0,0.276105135679245
apply,judge,0.0,0.276105135679245
apply,judge,0.0,0.276105135679245
apply,physician,0.5407407407407407,0.27568700909614563
apply,favor,0.4666666666666666,0.2755877375602722
apply,contradict,0.0,0.2755023241043091
apply,worker,0.0,0.2754128873348236
apply,counsel,0.0,0.27511066198349
apply,sell,0.48333333333333334,0.27453184127807617
apply,whole,0.4666666666666666,0.2742869257926941
apply,difficulty,0.43333333333333335,0.2740229666233063
apply,society,0.44761904761904764,0.27395448088645935
apply,view,0.0,0.27389317750930786
apply,offender,0.0,0.27365922927856445
apply,award,0.4666666666666666,0.2732712924480438
apply,print,0.4666666666666666,0.27313369512557983
apply,shape,0.4666666666666666,0.27234989404678345
apply,shape,0.4666666666666666,0.27234989404678345
apply,input,0.4666666666666666,0.2722252607345581
apply,office,0.0,0.271663635969162
apply,medium,0.0,0.27079683542251587
apply,effort,0.0,0.2707471251487732
apply,lack,0.48333333333333334,0.27056702971458435
apply,build,0.4666666666666666,0.2703551948070526
apply,gender,0.0,0.27008500695228577
apply,gender,0.0,0.27008500695228577
apply,system,0.0,0.26960596442222595
apply,offence,0.0,0.2693342864513397
apply,supply,0.8222222222222223,0.2693176865577698
apply,master,0.45555555555555555,0.26927822828292847
apply,country,0.44761904761904764,0.269032746553421
apply,country,0.44761904761904764,0.269032746553421
apply,exchange,0.0,0.2682543694972992
apply,ingredient,0.0,0.2682403326034546
apply,instructor,0.0,0.2673465311527252
apply,mail,0.6333333333333333,0.26722970604896545
apply,email,0.4666666666666666,0.2668399214744568
apply,justice,0.0,0.26670128107070923
apply,construction,0.0,0.2663002014160156
apply,religion,0.44166666666666665,0.26605311036109924
apply,introduction,0.0,0.2657216787338257
apply,major,0.4666666666666666,0.26441332697868347
apply,residence,0.0,0.26426273584365845
apply,doctor,0.0,0.26409533619880676
apply,candidate,0.43703703703703706,0.26359403133392334
apply,organization,0.42777777777777776,0.2626759707927704
apply,classroom,0.37407407407407406,0.2623108923435211
apply,water,0.4666666666666666,0.26210036873817444
apply,representation,0.4238095238095238,0.26209279894828796
apply,software,0.0,0.26194897294044495
apply,premise,0.44761904761904764,0.2614225149154663
apply,portfolio,0.5407407407407407,0.26128140091896057
apply,target,0.45555555555555555,0.26062169671058655
apply,target,0.45555555555555555,0.26062169671058655
apply,location,0.3833333333333333,0.2583751380443573
apply,location,0.3833333333333333,0.2583751380443573
apply,location,0.3833333333333333,0.2583751380443573
apply,category,0.5499999999999999,0.2583466172218323
apply,patient,0.3952380952380952,0.2583353817462921
apply,read,0.0,0.2583303451538086
apply,read,0.0,0.2583303451538086
apply,word,0.0,0.25818219780921936
apply,year,0.0,0.25789061188697815
apply,year,0.0,0.25789061188697815
apply,age,0.5111111111111111,0.257353276014328
apply,light,0.0,0.2564995288848877
apply,portion,0.44761904761904764,0.25608566403388977
apply,trigger,0.0,0.2559800446033478
apply,domain,0.0,0.255908727645874
apply,review,0.0,0.25472724437713623
apply,outcome,0.0,0.2547271251678467
apply,outcome,0.0,0.2547271251678467
apply,influence,0.43703703703703706,0.25409722328186035
apply,end,0.0,0.25317254662513733
apply,equipment,0.43703703703703706,0.2531324625015259
apply,content,0.0,0.2531227767467499
apply,content,0.0,0.2531227767467499
apply,parent,0.41111111111111115,0.2525675296783447
apply,parent,0.41111111111111115,0.2525675296783447
apply,database,0.44166666666666665,0.2524895966053009
apply,trial,0.4666666666666666,0.25228026509284973
apply,teacher,0.44761904761904764,0.25223949551582336
apply,liberty,0.44761904761904764,0.250966876745224
apply,agent,0.4666666666666666,0.2503962218761444
apply,punishment,0.43333333333333335,0.2501314878463745
apply,body,0.48333333333333334,0.24945731461048126
apply,truth,0.0,0.24863135814666748
apply,donate,0.0,0.24817629158496857
apply,transportation,0.5142857142857143,0.24816693365573883
apply,market,0.45555555555555555,0.24736374616622925
apply,event,0.0,0.24728624522686005
apply,bear,0.0,0.24723199009895325
apply,power,0.4666666666666666,0.24702169001102448
apply,occupation,0.43333333333333335,0.24691852927207947
apply,hour,0.0,0.24674659967422485
apply,trade,0.0,0.2465873658657074
apply,trade,0.0,0.2465873658657074
apply,suffer,0.0,0.24653573334217072
apply,line,0.0,0.24647855758666992
apply,specialty,0.5407407407407407,0.24482564628124237
apply,specialty,0.5407407407407407,0.24482564628124237
apply,affiliation,0.5272727272727272,0.24480819702148438
apply,invitation,0.0,0.24410216510295868
apply,strength,0.0,0.24350382387638092
apply,overview,0.0,0.24341386556625366
apply,believer,0.44166666666666665,0.2425992488861084
apply,page,0.4666666666666666,0.24159210920333862
apply,page,0.4666666666666666,0.24159210920333862
apply,belong,0.45555555555555555,0.2409374713897705
apply,donation,0.44166666666666665,0.24062857031822205
apply,attorney,0.5499999999999999,0.2404673546552658
apply,success,0.0,0.23976032435894012
apply,success,0.0,0.23976032435894012
apply,painting,0.3833333333333333,0.2394825965166092
apply,company,0.5619047619047619,0.2389872819185257
apply,human,0.0,0.23898211121559143
apply,resource,0.0,0.23869779706001282
apply,figure,0.0,0.23805586993694305
apply,publication,0.5272727272727272,0.2377845197916031
apply,broker,0.0,0.23690874874591827
apply,broker,0.0,0.23690874874591827
apply,ticket,0.0,0.2364778220653534
apply,gift,0.0,0.2359035760164261
apply,perception,0.5333333333333333,0.2355928272008896
apply,project,0.44761904761904764,0.234951913356781
apply,drag,0.0,0.2344624102115631
apply,household,0.0,0.23401175439357758
apply,hardware,0.44166666666666665,0.2335251420736313
apply,bill,0.48333333333333334,0.2334100902080536
apply,capital,0.5619047619047619,0.23297180235385895
apply,pet,0.5111111111111111,0.2325170487165451
apply,life,0.0,0.23211410641670227
apply,report,0.45555555555555555,0.23137283325195312
apply,ink,0.0,0.23098720610141754
apply,seller,0.45555555555555555,0.2290583997964859
apply,guide,0.0,0.22903501987457275
apply,guide,0.0,0.22903501987457275
apply,currency,0.44166666666666665,0.22859865427017212
apply,currency,0.44166666666666665,0.22859865427017212
apply,role,0.48333333333333334,0.2285715788602829
apply,role,0.48333333333333334,0.2285715788602829
apply,activity,0.5499999999999999,0.22832413017749786
apply,factor,0.45555555555555555,0.22754821181297302
apply,fear,0.0,0.2268451452255249
apply,title,0.4666666666666666,0.22551941871643066
apply,name,0.48333333333333334,0.2254367172718048
apply,rank,0.48333333333333334,0.225174218416214
apply,rank,0.48333333333333334,0.225174218416214
apply,username,0.0,0.22440439462661743
apply,distance,0.0,0.22390736639499664
apply,community,0.0,0.22372210025787354
apply,suspect,0.44761904761904764,0.22291402518749237
apply,found,0.0,0.22267764806747437
apply,double,0.45555555555555555,0.2217937856912613
apply,heat,0.0,0.22164855897426605
apply,spring,0.45555555555555555,0.22151800990104675
apply,frequency,0.0,0.2212105691432953
apply,frequency,0.0,0.2212105691432953
apply,officer,0.0,0.22008450329303741
apply,feature,0.44761904761904764,0.2193148285150528
apply,session,0.0,0.21908573806285858
apply,relationship,0.35555555555555557,0.21831263601779938
apply,capacity,0.6583333333333333,0.21800023317337036
apply,merchant,0.0,0.2176676243543625
apply,association,0.43030303030303035,0.21748797595500946
apply,couple,0.5777777777777778,0.21746833622455597
apply,lawyer,0.5777777777777778,0.2161732316017151
apply,lawyer,0.5777777777777778,0.2161732316017151
apply,creativity,0.43333333333333335,0.21617203950881958
apply,comment,0.0,0.21512557566165924
apply,store,0.0,0.2146013379096985
apply,transport,0.5407407407407407,0.21419581770896912
apply,crime,0.0,0.21358422935009003
apply,crime,0.0,0.21358422935009003
apply,marriage,0.44166666666666665,0.2134314626455307
apply,unit,0.0,0.21335388720035553
apply,unit,0.0,0.21335388720035553
apply,price,0.4666666666666666,0.21303217113018036
apply,price,0.4666666666666666,0.21303217113018036
apply,head,0.0,0.21302680671215057
apply,severity,0.44166666666666665,0.21290463209152222
apply,hear,0.0,0.2125234603881836
apply,response,0.44166666666666665,0.21243087947368622
apply,book,0.0,0.21207354962825775
apply,parcel,0.5888888888888889,0.21171560883522034
apply,legislature,0.43030303030303035,0.2112685889005661
apply,vote,0.0,0.21090547740459442
apply,shop,0.48333333333333334,0.21033650636672974
apply,estate,0.0,0.21015414595603943
apply,election,0.44166666666666665,0.2099384367465973
apply,occasion,0.44166666666666665,0.20975032448768616
apply,member,0.0,0.2093438059091568
apply,member,0.0,0.2093438059091568
apply,from,0.0,0.2088738977909088
apply,home,0.0,0.20881660282611847
apply,animal,0.5777777777777778,0.20879577100276947
apply,injury,0.45555555555555555,0.20850428938865662
apply,voter,0.0,0.20780178904533386
apply,voter,0.0,0.20780178904533386
apply,speed,0.4666666666666666,0.20770488679409027
apply,conversion,0.0,0.2070087492465973
apply,official,0.0,0.20687061548233032
apply,energy,0.45555555555555555,0.2064361572265625
apply,article,0.5619047619047619,0.20486415922641754
apply,half,0.6333333333333333,0.20463290810585022
apply,brand,0.0,0.2042863816022873
apply,speech,0.45555555555555555,0.20359297096729279
apply,food,0.0,0.20354513823986053
apply,train,0.0,0.20309124886989594
apply,amplify,0.8114285714285714,0.20265786349773407
apply,box,0.0,0.20207080245018005
apply,release,0.44761904761904764,0.20204636454582214
apply,temperature,0.43030303030303035,0.20119577646255493
apply,owner,0.0,0.2011708915233612
apply,owner,0.0,0.2011708915233612
apply,fraction,0.44166666666666665,0.20110177993774414
apply,source,0.0,0.20064644515514374
apply,source,0.0,0.20064644515514374
apply,supplier,0.6583333333333333,0.20015931129455566
apply,dimension,0.0,0.20000511407852173
apply,origin,0.0,0.19996628165245056
apply,origin,0.0,0.19996628165245056
apply,message,0.0,0.19995491206645966
apply,viewpoint,0.43703703703703706,0.19964362680912018
apply,victim,0.0,0.19751879572868347
apply,victim,0.0,0.19751879572868347
apply,depth,0.4666666666666666,0.19745421409606934
apply,party,0.6222222222222222,0.19726935029029846
apply,party,0.6222222222222222,0.19726935029029846
apply,independence,0.42777777777777776,0.19666104018688202
apply,pain,0.4666666666666666,0.19658440351486206
apply,sport,0.4666666666666666,0.19619858264923096
apply,struggle,0.44166666666666665,0.1961868852376938
apply,mission,0.0,0.19490548968315125
apply,mission,0.0,0.19490548968315125
apply,manufacturer,0.42777777777777776,0.19470347464084625
apply,fabric,0.45555555555555555,0.19453305006027222
apply,resident,0.0,0.19433307647705078
apply,plant,0.4666666666666666,0.1939631700515747
apply,size,0.0,0.19386236369609833
apply,size,0.0,0.19386236369609833
apply,scholar,0.44761904761904764,0.1937648057937622
apply,county,0.45555555555555555,0.19369930028915405
apply,donor,0.0,0.1936701238155365
apply,donor,0.0,0.1936701238155365
apply,movement,0.0,0.19323456287384033
apply,possession,0.43333333333333335,0.19314730167388916
apply,script,0.45555555555555555,0.19203533232212067
apply,room,0.0,0.19118164479732513
apply,performance,0.43030303030303035,0.19035744667053223
apply,performance,0.43030303030303035,0.19035744667053223
apply,character,0.43703703703703706,0.18911439180374146
apply,church,0.0,0.18891873955726624
apply,drink,0.0,0.187739759683609
apply,nation,0.45555555555555555,0.18687835335731506
apply,region,0.0,0.18677090108394623
apply,literacy,0.5499999999999999,0.1858929693698883
apply,weather,0.44761904761904764,0.18585379421710968
apply,resolution,0.43333333333333335,0.18580633401870728
apply,meeting,0.0,0.18544498085975647
apply,intelligence,0.42777777777777776,0.18533916771411896
apply,reader,0.45555555555555555,0.1850470006465912
apply,tree,0.0,0.18496869504451752
apply,tourist,0.0,0.18450914323329926
apply,appearance,0.6333333333333333,0.18435730040073395
apply,acquisition,0.43030303030303035,0.18405315279960632
apply,flower,0.45555555555555555,0.1837189793586731
apply,escape,0.45555555555555555,0.18365176022052765
apply,honor,0.0,0.18346622586250305
apply,vaccine,0.44761904761904764,0.18217509984970093
apply,hospital,0.44166666666666665,0.1820797324180603
apply,image,0.0,0.18198032677173615
apply,world,0.4666666666666666,0.18174602091312408
apply,gpa,0.5111111111111111,0.18105848133563995
apply,population,0.6333333333333333,0.1799517720937729
apply,population,0.6333333333333333,0.1799517720937729
apply,style,0.4666666666666666,0.17984886467456818
apply,jury,0.48333333333333334,0.17965386807918549
apply,birth,0.0,0.17889158427715302
apply,groom,0.0,0.17863664031028748
apply,play,0.6333333333333333,0.17862777411937714
apply,violence,0.44166666666666665,0.17815659940242767
apply,phone,0.4666666666666666,0.17731791734695435
apply,weapon,0.5777777777777778,0.17702099680900574
apply,arrival,0.44761904761904764,0.1769246906042099
apply,furniture,0.0,0.17605042457580566
apply,baptism,0.5619047619047619,0.1754807084798813
apply,attack,0.45555555555555555,0.1745731681585312
apply,road,0.0,0.17413052916526794
apply,smoke,0.0,0.1740635335445404
apply,breed,0.0,0.1738124042749405
apply,intensity,0.0,0.1737215369939804
apply,intensity,0.0,0.1737215369939804
apply,manager,0.44761904761904764,0.17360103130340576
apply,manager,0.44761904761904764,0.17360103130340576
apply,piece,0.4666666666666666,0.1735655814409256
apply,destination,0.0,0.17355374991893768
apply,destination,0.0,0.17355374991893768
apply,artist,0.45555555555555555,0.17285732924938202
apply,artist,0.45555555555555555,0.17285732924938202
apply,theme,0.0,0.17235121130943298
apply,signatory,0.0,0.17232047021389008
apply,witness,0.0,0.17199140787124634
apply,meal,0.48333333333333334,0.17122122645378113
apply,fire,0.0,0.1705763339996338
apply,prayer,0.5888888888888889,0.17005591094493866
apply,instate,0.0,0.16950476169586182
apply,fruit,0.0,0.16949540376663208
apply,length,0.0,0.16827750205993652
apply,professor,0.43703703703703706,0.16805680096149445
apply,protest,0.44761904761904764,0.16773287951946259
apply,loss,0.0,0.1667555868625641
apply,citation,0.44166666666666665,0.1664813905954361
apply,house,0.0,0.16595639288425446
apply,convention,0.0,0.16584709286689758
apply,wheel,0.4666666666666666,0.16584311425685883
apply,record,0.0,0.165312722325325
apply,testimony,0.0,0.16529116034507751
apply,group,0.0,0.1642138957977295
apply,exhibit,0.0,0.16420528292655945
apply,bag,0.5111111111111111,0.16398045420646667
apply,sale,0.6333333333333333,0.1630430370569229
apply,city,0.48333333333333334,0.1629050225019455
apply,city,0.48333333333333334,0.1629050225019455
apply,author,0.45555555555555555,0.16288313269615173
apply,author,0.45555555555555555,0.16288313269615173
apply,author,0.45555555555555555,0.16288313269615173
apply,dress,0.0,0.16275835037231445
apply,trader,0.45555555555555555,0.1625489741563797
apply,bidder,0.0,0.16244898736476898
apply,abolition,0.5407407407407407,0.1621997356414795
apply,black,0.0,0.16119197010993958
apply,perpetrator,0.5272727272727272,0.16098518669605255
apply,url,0.5111111111111111,0.16084569692611694
apply,string,0.0,0.16017302870750427
apply,ship,0.48333333333333334,0.15930955111980438
apply,printer,0.44761904761904764,0.15853486955165863
apply,painter,0.3952380952380952,0.15788795053958893
apply,output,0.45555555555555555,0.15734830498695374
apply,deceased,0.0,0.1563337743282318
apply,deceased,0.0,0.1563337743282318
apply,audience,0.44166666666666665,0.15632298588752747
apply,kingdom,0.0,0.15613240003585815
apply,blood,0.0,0.15578795969486237
apply,thousand,0.0,0.15541787445545197
apply,guard,0.0,0.15528380870819092
apply,toe,0.0,0.154998779296875
apply,integer,0.0,0.15469400584697723
apply,rating,0.45555555555555555,0.1545575112104416
apply,cotton,0.0,0.1541144996881485
apply,disease,0.0,0.1538809984922409
apply,race,0.48333333333333334,0.1536351889371872
apply,arrest,0.45555555555555555,0.15330834686756134
apply,vessel,0.45555555555555555,0.1530742645263672
apply,arm,0.5111111111111111,0.15255865454673767
