CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
look,viewpoint,0.4537037037037037,0.28947219252586365
look,foot,0.6666666666666666,0.2889944612979889
look,level,0.48333333333333334,0.28894898295402527
look,level,0.48333333333333334,0.28894898295402527
look,government,0.45,0.28854072093963623
look,generate,0.0,0.2885378897190094
look,tool,0.6666666666666666,0.28763842582702637
look,tool,0.6666666666666666,0.28763842582702637
look,breed,0.0,0.2867557406425476
look,purchase,0.0,0.2865969240665436
look,race,0.0,0.2863381803035736
look,gift,0.0,0.2860838770866394
look,fate,0.0,0.2857605218887329
look,field,0.0,0.2856821119785309
look,field,0.0,0.2856821119785309
look,father,0.0,0.28556621074676514
look,artist,0.0,0.28461161255836487
look,artist,0.0,0.28461161255836487
look,song,0.5,0.2845851182937622
look,vote,0.5,0.2845347821712494
look,edit,0.0,0.28443121910095215
look,target,0.0,0.2843466103076935
look,target,0.0,0.2843466103076935
look,war,0.0,0.28404173254966736
look,guide,0.0,0.2839711010456085
look,guide,0.0,0.2839711010456085
look,community,0.4537037037037037,0.2839575409889221
look,church,0.0,0.28391069173812866
look,acquire,0.0,0.2833387553691864
look,introduction,0.4444444444444444,0.2830798923969269
look,establish,0.0,0.28150060772895813
look,class,0.48333333333333334,0.28142738342285156
look,condition,0.4537037037037037,0.2804150879383087
look,publish,0.0,0.2803933322429657
look,state,0.0,0.2800430953502655
look,amount,0.47222222222222215,0.2788317799568176
look,train,0.0,0.27857640385627747
look,horse,0.48333333333333334,0.27849599719047546
look,location,0.5833333333333334,0.27839744091033936
look,location,0.5833333333333334,0.27839744091033936
look,location,0.5833333333333334,0.27839744091033936
look,meeting,0.0,0.2780015170574188
look,drink,0.48333333333333334,0.27767711877822876
look,marriage,0.0,0.27758973836898804
look,consumer,0.4583333333333333,0.27713698148727417
look,material,0.0,0.2764454185962677
look,material,0.0,0.2764454185962677
look,tourist,0.46428571428571425,0.27593621611595154
look,artwork,0.46428571428571425,0.27575716376304626
look,wife,0.0,0.27548131346702576
look,baseball,0.0,0.27543550729751587
look,contain,0.46428571428571425,0.27521535754203796
look,torso,0.48333333333333334,0.27515316009521484
look,reputation,0.0,0.2749522626399994
look,pain,0.0,0.27490338683128357
look,commentary,0.45,0.27481094002723694
look,period,0.47222222222222215,0.27388817071914673
look,period,0.47222222222222215,0.27388817071914673
look,script,0.0,0.27243590354919434
look,fire,0.0,0.2723744213581085
look,phone,0.48333333333333334,0.2722491919994354
look,factor,0.47222222222222215,0.2721346914768219
look,url,0.0,0.27199164032936096
look,hardware,0.0,0.2709488570690155
look,support,0.46428571428571425,0.27085888385772705
look,support,0.46428571428571425,0.27085888385772705
look,force,0.48333333333333334,0.27040451765060425
look,receive,0.0,0.2703082859516144
look,party,0.0,0.2699873745441437
look,party,0.0,0.2699873745441437
look,camp,0.0,0.2686149477958679
look,patient,0.0,0.26852211356163025
look,date,0.0,0.2682135999202728
look,gender,0.0,0.266659677028656
look,gender,0.0,0.266659677028656
look,organization,0.4444444444444444,0.2661955952644348
look,recipe,0.0,0.26542890071868896
look,religion,0.4583333333333333,0.2650815546512604
look,brother,0.46428571428571425,0.26506686210632324
look,record,0.47222222222222215,0.2643596827983856
look,organize,0.4583333333333333,0.2631155252456665
look,service,0.0,0.26288720965385437
look,entry,0.0,0.2627289593219757
look,entry,0.0,0.2627289593219757
look,source,0.47222222222222215,0.2626556158065796
look,source,0.47222222222222215,0.2626556158065796
look,pet,0.0,0.26262378692626953
look,creativity,0.0,0.26231810450553894
look,department,0.0,0.26215243339538574
look,dish,0.0,0.26189735531806946
look,dish,0.0,0.26189735531806946
look,loss,0.6666666666666666,0.26130709052085876
look,response,0.4583333333333333,0.26112785935401917
look,honor,0.6333333333333333,0.26112186908721924
look,perform,0.46428571428571425,0.26111313700675964
look,wheel,0.0,0.26093199849128723
look,treatment,0.0,0.26089736819267273
look,treatment,0.0,0.26089736819267273
look,villain,0.46428571428571425,0.26048532128334045
look,die,0.0,0.2600327134132385
look,film,0.0,0.25974270701408386
look,water,0.0,0.25938472151756287
look,bat,0.0,0.2590721845626831
look,victim,0.0,0.2589106857776642
look,victim,0.0,0.2589106857776642
look,hire,0.0,0.2584833800792694
look,responsibility,0.44047619047619047,0.2579718828201294
look,premise,0.0,0.2574302852153778
look,thousand,0.4583333333333333,0.25709956884384155
look,dinner,0.0,0.25666534900665283
look,email,0.0,0.25618162751197815
look,power,0.48333333333333334,0.25616005063056946
look,consult,0.46428571428571425,0.25611239671707153
look,cabin,0.0,0.25577908754348755
look,invitation,0.0,0.25565117597579956
look,century,0.0,0.2555083930492401
look,buyer,0.0,0.2554284632205963
look,address,0.0,0.25438612699508667
look,address,0.0,0.25438612699508667
look,height,0.0,0.2540239691734314
look,soldier,0.42857142857142855,0.2534337639808655
look,vehicle,0.0,0.25333401560783386
look,candidate,0.0,0.2531251907348633
look,message,0.0,0.2524281144142151
look,statue,0.0,0.25212785601615906
look,tour,0.5,0.25157687067985535
look,destination,0.0,0.2515356242656708
look,destination,0.0,0.2515356242656708
look,object,0.47222222222222215,0.25150808691978455
look,event,0.0,0.25122830271720886
look,meal,0.0,0.2497926950454712
look,cave,0.0,0.249501571059227
look,ocean,0.48333333333333334,0.24904192984104156
look,friendship,0.0,0.2487429976463318
look,system,0.0,0.24804142117500305
look,access,0.0,0.24803000688552856
look,document,0.4583333333333333,0.24753189086914062
look,attack,0.47222222222222215,0.24746204912662506
look,restaurant,0.0,0.24738523364067078
look,language,0.4583333333333333,0.24707244336605072
look,ship,0.0,0.24647699296474457
look,photographer,0.5555555555555555,0.24615097045898438
look,skill,0.0,0.24540434777736664
look,court,0.48333333333333334,0.24528750777244568
look,earn,0.0,0.2447143942117691
look,earn,0.0,0.2447143942117691
look,intelligence,0.4444444444444444,0.24461370706558228
look,blood,0.7833333333333333,0.244581401348114
look,reader,0.0,0.24385446310043335
look,birth,0.0,0.24296395480632782
look,dimension,0.0,0.2429257035255432
look,election,0.4583333333333333,0.24281488358974457
look,travel,0.0,0.2426043450832367
look,classroom,0.4537037037037037,0.24254560470581055
look,owner,0.48333333333333334,0.24220341444015503
look,owner,0.48333333333333334,0.24220341444015503
look,estate,0.0,0.24194972217082977
look,student,0.0,0.24191391468048096
look,movement,0.4583333333333333,0.24175295233726501
look,reproduce,0.4537037037037037,0.2415037453174591
look,energy,0.0,0.24104814231395721
look,bank,0.5,0.24075888097286224
look,aid,0.0,0.24062035977840424
look,prison,0.47222222222222215,0.24036744236946106
look,charge,0.0,0.2402012050151825
look,attend,0.0,0.239755779504776
look,neighbor,0.0,0.23942930996418
look,parent,0.0,0.23919524252414703
look,parent,0.0,0.23919524252414703
look,fruit,0.0,0.23902763426303864
look,grave,0.0,0.23866210877895355
look,sea,0.0,0.238538920879364
look,item,0.0,0.2378876507282257
look,item,0.0,0.2378876507282257
look,blessing,0.4583333333333333,0.23655307292938232
look,weapon,0.47222222222222215,0.2362653762102127
look,genre,0.0,0.2357805371284485
look,genre,0.0,0.2357805371284485
look,originality,0.44696969696969696,0.23547475039958954
look,release,0.46428571428571425,0.23541578650474548
look,mail,0.0,0.23536275327205658
look,death,0.0,0.2346756011247635
look,rank,0.5,0.23460443317890167
look,rank,0.5,0.23460443317890167
look,user,0.0,0.23435845971107483
look,teacher,0.0,0.234183669090271
look,violence,0.4166666666666667,0.23315417766571045
look,plant,0.48333333333333334,0.232919380068779
look,circumstance,0.0,0.2326584905385971
look,queen,0.0,0.23252838850021362
look,damage,0.0,0.23215430974960327
look,speed,0.0,0.2318345159292221
look,crew,0.0,0.23151302337646484
look,hospital,0.4583333333333333,0.2313629388809204
look,actor,0.48333333333333334,0.23132707178592682
look,master,0.0,0.23103460669517517
look,request,0.0,0.2306782305240631
look,cotton,0.611111111111111,0.22960959374904633
look,length,0.47222222222222215,0.22924989461898804
look,sale,0.0,0.22922742366790771
look,employment,0.5666666666666667,0.22922416031360626
look,officer,0.46428571428571425,0.22901277244091034
look,score,0.48333333333333334,0.22888916730880737
look,testimony,0.0,0.2283978909254074
look,difficulty,0.0,0.2269536256790161
look,dessert,0.0,0.22626736760139465
look,ceremony,0.4583333333333333,0.2260788381099701
look,heat,0.0,0.22582517564296722
look,asset,0.0,0.22563987970352173
look,island,0.47222222222222215,0.22552305459976196
look,undergo,0.0,0.22459004819393158
look,authority,0.4537037037037037,0.22431744635105133
look,consequence,0.44696969696969696,0.22426946461200714
look,degree,0.0,0.22377236187458038
look,minor,0.48333333333333334,0.22335503995418549
look,coast,0.48333333333333334,0.22325929999351501
look,protection,0.45,0.2227352112531662
look,castle,0.0,0.22180891036987305
look,manager,0.0,0.22070294618606567
look,manager,0.0,0.22070294618606567
look,resource,0.4583333333333333,0.2196742296218872
look,ownership,0.4537037037037037,0.2187248021364212
look,speech,0.0,0.21859613060951233
look,property,0.4583333333333333,0.2180337756872177
look,contradict,0.45,0.2179265320301056
look,coordinate,0.5666666666666667,0.21763350069522858
look,coordinate,0.5666666666666667,0.21763350069522858
look,representation,0.0,0.21673721075057983
look,contract,0.4583333333333333,0.21628622710704803
look,status,0.0,0.21593597531318665
look,status,0.0,0.21593597531318665
look,worker,0.611111111111111,0.2148873507976532
look,native,0.0,0.21451596915721893
look,supply,0.0,0.21437741816043854
look,newspaper,0.0,0.2143358290195465
look,enemy,0.0,0.2138405740261078
look,prince,0.0,0.2137107253074646
look,wagon,0.48333333333333334,0.21366895735263824
look,believer,0.4583333333333333,0.21308551728725433
look,symbol,0.47222222222222215,0.21276316046714783
look,university,0.0,0.21243704855442047
look,president,0.0,0.2123352587223053
look,greeting,0.0,0.2117103636264801
look,king,0.0,0.21162588894367218
look,category,0.4583333333333333,0.2115076184272766
look,bill,0.0,0.21104596555233002
look,debt,0.0,0.2109852135181427
look,capital,0.0,0.2108939290046692
look,river,0.0,0.21057923138141632
look,institution,0.0,0.21020223200321198
look,liberty,0.46428571428571425,0.21012915670871735
look,assistance,0.0,0.20996445417404175
look,lawyer,0.47222222222222215,0.20951776206493378
look,lawyer,0.47222222222222215,0.20951776206493378
look,exchange,0.0,0.209461972117424
look,grandfather,0.0,0.20943863689899445
look,group,0.48333333333333334,0.2093433141708374
look,hour,0.5,0.2074933648109436
look,distance,0.0,0.20702889561653137
look,host,0.5,0.20608939230442047
look,arrival,0.0,0.20571821928024292
look,diary,0.0,0.20442181825637817
look,anniversary,0.0,0.20393680036067963
look,reward,0.0,0.20387956500053406
look,fund,0.0,0.20219466090202332
look,captain,0.0,0.20156778395175934
look,biography,0.4537037037037037,0.20049965381622314
look,equipment,0.0,0.2004294991493225
look,donate,0.47222222222222215,0.2004193514585495
look,convention,0.45,0.2003171294927597
look,organisation,0.4444444444444444,0.20026686787605286
look,employee,0.5833333333333334,0.20019115507602692
look,chef,0.0,0.19997446238994598
look,warrant,0.0,0.19989104568958282
look,employer,0.5833333333333334,0.1998295933008194
look,employer,0.5833333333333334,0.1998295933008194
look,branch,0.0,0.19980964064598083
look,punishment,0.0,0.19974003732204437
look,guest,0.0,0.19955894351005554
look,editor,0.47222222222222215,0.19914516806602478
look,trigger,0.0,0.19892548024654388
look,resolution,0.39999999999999997,0.1980160027742386
look,director,0.0,0.19751015305519104
look,prayer,0.0,0.1969473958015442
look,writer,0.0,0.19684229791164398
look,database,0.0,0.19661620259284973
look,controversy,0.5606060606060607,0.19657140970230103
look,injury,0.0,0.1962089091539383
look,software,0.4583333333333333,0.19616906344890594
look,activity,0.0,0.1960039585828781
look,contribution,0.4444444444444444,0.19576214253902435
look,duty,0.0,0.19575397670269012
look,duty,0.0,0.19575397670269012
look,protest,0.46428571428571425,0.19563078880310059
look,poem,0.5,0.1952650099992752
look,agent,0.0,0.1943686455488205
look,medium,0.0,0.19393934309482574
look,trial,0.0,0.19356194138526917
look,defeat,0.0,0.1928124725818634
look,population,0.39999999999999997,0.19231218099594116
look,population,0.39999999999999997,0.19231218099594116
look,continent,0.4537037037037037,0.19206517934799194
look,cuisine,0.0,0.19118066132068634
look,cuisine,0.0,0.19118066132068634
look,disease,0.0,0.1910974234342575
look,specialty,0.0,0.19106391072273254
look,specialty,0.0,0.19106391072273254
look,award,0.0,0.1907900720834732
look,verse,0.0,0.19057881832122803
look,verse,0.0,0.19057881832122803
look,intensity,0.0,0.1901480257511139
look,intensity,0.0,0.1901480257511139
look,village,0.46428571428571425,0.1901210993528366
look,funeral,0.0,0.1898040473461151
look,kingdom,0.0,0.18973058462142944
look,veteran,0.0,0.18968616425991058
look,judgment,0.0,0.18951518833637238
look,clothe,0.611111111111111,0.18884581327438354
look,string,0.0,0.1872498244047165
look,method,0.47222222222222215,0.18673215806484222
look,narrator,0.0,0.18654873967170715
look,author,0.47222222222222215,0.18577082455158234
look,author,0.47222222222222215,0.18577082455158234
look,author,0.47222222222222215,0.18577082455158234
look,origin,0.47222222222222215,0.1857556849718094
look,origin,0.47222222222222215,0.1857556849718094
look,courthouse,0.5666666666666667,0.18544918298721313
look,region,0.47222222222222215,0.18527212738990784
look,permission,0.0,0.18498669564723969
look,bondage,0.46428571428571425,0.18489086627960205
look,ticket,0.47222222222222215,0.18471617996692657
look,rebel,0.0,0.18423597514629364
look,jury,0.0,0.18340925872325897
look,funding,0.0,0.18314458429813385
look,conversion,0.45,0.1830398291349411
look,voter,0.48333333333333334,0.18242160975933075
look,voter,0.48333333333333334,0.18242160975933075
look,gospel,0.47222222222222215,0.18217922747135162
look,passenger,0.0,0.18181556463241577
look,politician,0.39999999999999997,0.18166792392730713
look,publication,0.44696969696969696,0.18150125443935394
look,accuse,0.0,0.18135128915309906
look,lyric,0.48333333333333334,0.181331068277359
look,novel,0.48333333333333334,0.1811383217573166
look,contractor,0.45,0.1810159534215927
look,username,0.0,0.18021121621131897
look,fraction,0.0,0.18007977306842804
look,cemetery,0.0,0.1797960251569748
look,ingredient,0.0,0.17957580089569092
look,household,0.4537037037037037,0.17915283143520355
look,session,0.0,0.17828303575515747
look,courtroom,0.4537037037037037,0.1776738315820694
look,auction,0.0,0.17729519307613373
look,infant,0.0,0.17623761296272278
look,county,0.47222222222222215,0.17611542344093323
look,reproduction,0.4444444444444444,0.17591039836406708
look,trader,0.0,0.17545132339000702
look,attorney,0.4583333333333333,0.1751135140657425
look,assault,0.0,0.1749774068593979
look,permit,0.0,0.17425882816314697
look,broker,0.611111111111111,0.17345808446407318
look,broker,0.611111111111111,0.17345808446407318
look,monument,0.4583333333333333,0.17325365543365479
look,manufacturer,0.0,0.17324131727218628
look,priest,0.0,0.17312385141849518
look,plaque,0.47222222222222215,0.1724332869052887
look,painter,0.0,0.17217618227005005
look,independence,0.0,0.17206235229969025
look,component,0.5740740740740741,0.1716921180486679
look,professor,0.4537037037037037,0.1704888641834259
look,principle,0.0,0.16951939463615417
look,memory,0.47222222222222215,0.16827699542045593
look,adulthood,0.4537037037037037,0.16769231855869293
look,deadline,0.0,0.1675523966550827
look,wage,0.0,0.1674996316432953
look,width,0.0,0.16746710240840912
look,emergency,0.0,0.16723434627056122
look,y,0.0,0.16703088581562042
look,marker,0.47222222222222215,0.16647504270076752
look,unit,0.0,0.16611400246620178
look,unit,0.0,0.16611400246620178
look,memorial,0.4583333333333333,0.16594672203063965
look,slave,0.48333333333333334,0.1658238023519516
look,seller,0.47222222222222215,0.16567730903625488
look,impose,0.47222222222222215,0.16502636671066284
look,servant,0.0,0.16470567882061005
look,slavery,0.46428571428571425,0.16466675698757172
look,homeland,0.4583333333333333,0.16359251737594604
look,probability,0.44696969696969696,0.16314564645290375
look,offence,0.46428571428571425,0.16307774186134338
look,symptom,0.0,0.1622350811958313
look,symptom,0.0,0.1622350811958313
look,spouse,0.47222222222222215,0.16177290678024292
look,currency,0.0,0.161758154630661
look,currency,0.0,0.161758154630661
look,performer,0.4537037037037037,0.16020506620407104
look,provider,0.4583333333333333,0.15929096937179565
look,distribution,0.0,0.15819151699543
