CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
wound,affiliation,0.0,0.12499179691076279
wound,journalist,0.6333333333333333,0.12473149597644806
wound,behalf,0.0,0.12445558607578278
wound,queen,0.6,0.12427694350481033
wound,homeland,0.6583333333333333,0.1237463653087616
wound,statement,0.0,0.12356024980545044
wound,king,0.48333333333333334,0.12343006581068039
wound,county,0.7000000000000001,0.12329991906881332
wound,statue,0.45555555555555555,0.12288416177034378
wound,beneficiary,0.43030303030303035,0.1228765994310379
wound,century,0.3952380952380952,0.12260694801807404
wound,parent,0.45555555555555555,0.12255123257637024
wound,parent,0.45555555555555555,0.12255123257637024
wound,sport,0.4666666666666666,0.12235160171985626
wound,island,0.5777777777777778,0.12164247035980225
wound,instructor,0.3666666666666667,0.12148182094097137
wound,input,0.4666666666666666,0.12137026339769363
wound,option,0.5777777777777778,0.12106520682573318
wound,asset,0.0,0.12085549533367157
wound,recipe,0.0,0.12069278955459595
wound,artist,0.0,0.12067673355340958
wound,artist,0.0,0.12067673355340958
wound,genre,0.4666666666666666,0.1202186644077301
wound,genre,0.4666666666666666,0.1202186644077301
wound,owner,0.6222222222222222,0.1201133206486702
wound,owner,0.6222222222222222,0.1201133206486702
wound,fugitive,0.44166666666666665,0.11935737729072571
wound,obituary,0.5499999999999999,0.11922888457775116
wound,reproduce,0.5407407407407407,0.11920955032110214
wound,intelligence,0.42777777777777776,0.11883772164583206
wound,reader,0.45555555555555555,0.1182205080986023
wound,slavery,0.0,0.11820808798074722
wound,commemorate,0.43030303030303035,0.11810430139303207
wound,performer,0.43703703703703706,0.11806291341781616
wound,capital,0.0,0.11753398180007935
wound,ownership,0.5333333333333333,0.11714661866426468
wound,narrator,0.44166666666666665,0.11677294969558716
wound,read,0.48333333333333334,0.11615787446498871
wound,read,0.48333333333333334,0.11615787446498871
wound,authority,0.37407407407407406,0.1159873679280281
wound,organisation,0.5222222222222223,0.11565741151571274
wound,metallurgy,0.43333333333333335,0.11561445891857147
wound,service,0.0,0.11552795767784119
wound,laborer,0.44761904761904764,0.11479281634092331
wound,creativity,0.0,0.11477363854646683
wound,supplier,0.44166666666666665,0.114750936627388
wound,combatant,0.43703703703703706,0.1147281676530838
wound,combatant,0.43703703703703706,0.1147281676530838
wound,prince,0.45555555555555555,0.11454019695520401
wound,distribute,0.43333333333333335,0.1142006367444992
wound,station,0.0,0.11386486887931824
wound,writer,0.45555555555555555,0.11381605267524719
wound,commander,0.6444444444444445,0.11381489783525467
wound,pilgrim,0.0,0.11344603449106216
wound,song,0.6333333333333333,0.1131071075797081
wound,impose,0.45555555555555555,0.11307600885629654
wound,property,0.44166666666666665,0.11198518425226212
wound,calorie,0.44761904761904764,0.11154665797948837
wound,ticket,0.0,0.11153878271579742
wound,weather,0.44761904761904764,0.11145515739917755
wound,movie,0.4666666666666666,0.11142411828041077
wound,tour,0.6333333333333333,0.11067923903465271
wound,height,0.0,0.11020475625991821
wound,researcher,0.0,0.11018341779708862
wound,content,0.5619047619047619,0.11001672595739365
wound,content,0.5619047619047619,0.11001672595739365
wound,transportation,0.34761904761904766,0.10986296832561493
wound,invitation,0.43333333333333335,0.10968431085348129
wound,donate,0.5777777777777778,0.10921932756900787
wound,image,0.0,0.10911674052476883
wound,investment,0.43333333333333335,0.1091102734208107
wound,coordinate,0.5222222222222221,0.1090049296617508
wound,coordinate,0.5222222222222221,0.1090049296617508
wound,organizer,0.5407407407407407,0.10878758877515793
wound,organizer,0.5407407407407407,0.10878758877515793
wound,inaction,0.44166666666666665,0.10876215994358063
wound,flowering,0.37407407407407406,0.10873560607433319
wound,currency,0.5499999999999999,0.1087297722697258
wound,currency,0.5499999999999999,0.1087297722697258
wound,background,0.0,0.10858139395713806
wound,endpoint,0.5472222222222222,0.10827513784170151
wound,mail,0.0,0.1081281304359436
wound,pensioner,0.43703703703703706,0.10802887380123138
wound,bride,0.4666666666666666,0.10764283686876297
wound,arrestor,0.0,0.10651174932718277
wound,access,0.0,0.10634329915046692
wound,party,0.0,0.1062132939696312
wound,party,0.0,0.1062132939696312
wound,legislature,0.0,0.10607606172561646
wound,debtor,0.0,0.1046428382396698
wound,president,0.43703703703703706,0.10429320484399796
wound,entry,0.0,0.10418820381164551
wound,entry,0.0,0.10418820381164551
wound,supporter,0.37407407407407406,0.10316482931375504
wound,acre,0.0,0.10307004302740097
wound,date,0.0,0.10299284756183624
wound,brand,0.6,0.10286359488964081
wound,topic,0.4666666666666666,0.10204226523637772
wound,delta,0.0,0.10196628421545029
wound,ancestor,0.44166666666666665,0.10182595252990723
wound,award,0.6,0.10178136080503464
wound,rating,0.45555555555555555,0.10171982645988464
wound,feature,0.44761904761904764,0.10126616060733795
wound,princess,0.44166666666666665,0.10089952498674393
wound,expedition,0.43333333333333335,0.10029879212379456
wound,kingdom,0.5619047619047619,0.09980413317680359
wound,bishop,0.0,0.09963121265172958
wound,consumer,0.5472222222222222,0.09931967407464981
wound,style,0.0,0.09901989251375198
wound,wedding,0.565079365079365,0.09827505052089691
wound,anniversary,0.43030303030303035,0.09737280756235123
wound,speaker,0.0,0.09728185087442398
wound,speaker,0.0,0.09728185087442398
wound,rebel,0.0,0.09686066210269928
wound,monument,0.5472222222222222,0.09645447880029678
wound,portfolio,0.43703703703703706,0.09618625044822693
wound,phone,0.6,0.0959993451833725
wound,oxygenate,0.5407407407407407,0.09574402868747711
wound,voter,0.4666666666666666,0.09508664160966873
wound,voter,0.4666666666666666,0.09508664160966873
wound,earn,0.48333333333333334,0.09508456289768219
wound,earn,0.48333333333333334,0.09508456289768219
wound,book,0.48333333333333334,0.09474046528339386
wound,printer,0.44761904761904764,0.09449799358844757
wound,official,0.44166666666666665,0.09283934533596039
wound,message,0.0,0.09267254173755646
wound,furniture,0.5407407407407407,0.09211121499538422
wound,description,0.43030303030303035,0.09197314828634262
wound,overseer,0.44166666666666665,0.0909850224852562
wound,manager,0.44761904761904764,0.09093227982521057
wound,manager,0.44761904761904764,0.09093227982521057
wound,independence,0.5222222222222223,0.09092433005571365
wound,creditor,0.44166666666666665,0.0903676375746727
wound,photo,0.4666666666666666,0.09001968055963516
wound,originality,0.5272727272727272,0.08993275463581085
wound,resource,0.5499999999999999,0.08939205855131149
wound,print,0.4666666666666666,0.0892568826675415
wound,producer,0.5472222222222222,0.08869025111198425
wound,customer,0.3833333333333333,0.08828804641962051
wound,painter,0.44761904761904764,0.08813769370317459
wound,information,0.3606060606060606,0.08724603801965714
wound,castle,0.0,0.08717923611402512
wound,activist,0.0,0.08664418011903763
wound,url,0.0,0.08493753522634506
wound,memoir,0.45555555555555555,0.08461422473192215
wound,contributor,0.5272727272727272,0.08425799757242203
wound,viewpoint,0.43703703703703706,0.08403851836919785
wound,request,0.44761904761904764,0.08300980925559998
wound,name,0.0,0.08241633325815201
wound,dessert,0.0,0.08236073702573776
wound,list,0.0,0.08215490728616714
wound,artwork,0.0,0.08188556879758835
wound,item,0.0,0.0818694606423378
wound,item,0.0,0.0818694606423378
wound,grandchild,0.5333333333333333,0.08136871457099915
wound,chef,0.0,0.08131957054138184
wound,historian,0.43703703703703706,0.08099482208490372
wound,restaurant,0.43333333333333335,0.08031410723924637
wound,tourist,0.5619047619047619,0.08010496199131012
wound,possessor,0.43703703703703706,0.07971286028623581
wound,publication,0.43030303030303035,0.07958295941352844
wound,category,0.0,0.07948901504278183
wound,resolution,0.5333333333333333,0.07937899976968765
wound,user,0.0,0.07935948669910431
wound,gpa,0.0,0.07893526554107666
wound,planter,0.44761904761904764,0.07876516878604889
wound,theme,0.0,0.07772740721702576
wound,retiree,0.0,0.07701624184846878
wound,juror,0.4666666666666666,0.07465536147356033
wound,superpower,0.43333333333333335,0.074348084628582
wound,citation,0.0,0.07433971762657166
wound,transaction,0.43030303030303035,0.07369761914014816
wound,domain,0.5777777777777778,0.07279565185308456
wound,sell,0.0,0.0723295733332634
wound,broker,0.45555555555555555,0.0713539719581604
wound,broker,0.45555555555555555,0.0713539719581604
wound,auction,0.44761904761904764,0.0713040754199028
wound,estate,0.0,0.07083206623792648
wound,breed,0.4666666666666666,0.07061680406332016
wound,powerplant,0.3666666666666667,0.07025089114904404
wound,diocese,0.44761904761904764,0.06999688595533371
wound,diocese,0.44761904761904764,0.06999688595533371
wound,permission,0.0,0.06998641788959503
wound,contradict,0.6333333333333333,0.06971295177936554
wound,enroll,0.41111111111111115,0.06944633275270462
wound,buyer,0.4666666666666666,0.0693579837679863
wound,destination,0.3606060606060606,0.0693366676568985
wound,destination,0.3606060606060606,0.0693366676568985
wound,vote,0.48333333333333334,0.06872449815273285
wound,constellation,0.517948717948718,0.06783601641654968
wound,purchase,0.44166666666666665,0.06729146838188171
wound,greeting,0.44166666666666665,0.06692549586296082
wound,scholar,0.44761904761904764,0.06676311790943146
wound,title,0.0,0.06587839126586914
wound,inscription,0.43030303030303035,0.0646965354681015
wound,collection,0.43333333333333335,0.06464759260416031
wound,language,0.3833333333333333,0.06450221687555313
wound,review,0.0,0.06347230076789856
wound,birthplace,0.0,0.06246032938361168
wound,jurisdiction,0.5222222222222223,0.06240145489573479
wound,director,0.0,0.062041737139225006
wound,bidder,0.45555555555555555,0.0596284493803978
wound,merchant,0.44166666666666665,0.05892921984195709
wound,enslavement,0.43030303030303035,0.05870196595788002
wound,publish,0.44761904761904764,0.05852288380265236
wound,activism,0.0,0.05817912891507149
wound,script,0.0,0.05806073546409607
wound,arrestee,0.0,0.057754211127758026
wound,attendee,0.5499999999999999,0.057211734354496
wound,attendee,0.5499999999999999,0.057211734354496
wound,price,0.0,0.0563514344394207
wound,price,0.0,0.0563514344394207
wound,guest,0.4666666666666666,0.05624065175652504
wound,petition,0.0,0.05600740388035774
wound,salinity,0.44166666666666665,0.05459059029817581
wound,database,0.0,0.05454234033823013
wound,page,0.0,0.053216446191072464
wound,page,0.0,0.053216446191072464
wound,grandparent,0.5272727272727272,0.05162857845425606
wound,biographer,0.43333333333333335,0.050461653620004654
wound,publisher,0.43703703703703706,0.048972371965646744
wound,publisher,0.43703703703703706,0.048972371965646744
wound,commenter,0.5407407407407407,0.048770323395729065
wound,software,0.44166666666666665,0.04795857146382332
wound,creator,0.0,0.04759258031845093
wound,commentary,0.5333333333333333,0.0464814193546772
wound,biography,0.43703703703703706,0.04582617059350014
wound,photographer,0.42777777777777776,0.04540124535560608
wound,descendant,0.3666666666666667,0.044111162424087524
wound,comment,0.5619047619047619,0.043874479830265045
wound,view,0.0,0.043715380132198334
wound,trader,0.45555555555555555,0.04325411096215248
wound,invoice,0.3952380952380952,0.04271678626537323
wound,editor,0.0,0.0408448651432991
wound,author,0.45555555555555555,0.040675461292266846
wound,author,0.45555555555555555,0.040675461292266846
wound,author,0.45555555555555555,0.040675461292266846
wound,website,0.44761904761904764,0.039088211953639984
wound,website,0.44761904761904764,0.039088211953639984
wound,y,0.0,0.03845533728599548
wound,text,0.0,0.03822743147611618
wound,preside,0.44761904761904764,0.03733604773879051
wound,nationality,0.3606060606060606,0.03658914938569069
wound,colonist,0.5499999999999999,0.031196849420666695
wound,overview,0.44166666666666665,0.030219845473766327
wound,issuer,0.45555555555555555,0.030050424858927727
wound,powerline,0.37407407407407406,0.02836475521326065
wound,abolitionist,0.5222222222222223,0.026809843257069588
wound,version,0.0,0.026657680049538612
wound,version,0.0,0.026657680049538612
wound,curator,0.44761904761904764,0.026374991983175278
wound,seller,0.0,0.026133878156542778
wound,hire,0.0,0.026017094030976295
wound,sale,0.0,0.025517286732792854
wound,email,0.0,0.017649954184889793
wound,earner,0.45555555555555555,0.01710222102701664
wound,stalactite,0.0,0.015369078144431114
wound,literacy,0.0,0.01401529461145401
wound,preface,0.0,0.012892160564661026
wound,alphabet,0.0,0.012597989290952682
wound,emancipation,0.42777777777777776,0.011603571474552155
wound,bestfriend,0.0,0.0036477071698755026
wound,heming,0.45555555555555555,0.002203187206760049
wound,dialect,0.0,0.0019236280350014567
wound,abolition,0.43703703703703706,0.0010995655320584774
wound,integer,0.44761904761904764,0.0004791321698576212
wound,cuisine,0.5619047619047619,-0.00026885801344178617
wound,cuisine,0.5619047619047619,-0.00026885801344178617
wound,edit,0.0,-0.004276110325008631
wound,officiant,0.43703703703703706,-0.011753903701901436
wound,sideeffect,0.43333333333333335,-0.012228473089635372
wound,abbreviation,0.0,-0.012353291735053062
wound,x,0.0,-0.012587987817823887
wound,slaveholder,0.43030303030303035,-0.013266640715301037
wound,ontology,0.5499999999999999,-0.014910983853042126
wound,ontology,0.5499999999999999,-0.014910983853042126
wound,lawfirm,0.44761904761904764,-0.01571814715862274
wound,instate,0.44761904761904764,-0.016548993065953255
wound,datum,0.4666666666666666,-0.01971588470041752
wound,audiobook,0.5333333333333333,-0.019744476303458214
wound,interestrate,0.42777777777777776,-0.021499453112483025
wound,interestrate,0.42777777777777776,-0.021499453112483025
wound,blogpost,0.44166666666666665,-0.022881746292114258
wound,manumission,0.3606060606060606,-0.030538320541381836
wound,manumission,0.3606060606060606,-0.030538320541381836
wound,signatory,0.43703703703703706,-0.0379781648516655
wound,partof,0.0,-0.04941181093454361
wound,bodypart,0.5499999999999999,-0.050238218158483505
wound,acter,0.0,-0.05231865122914314
wound,isbn,0.48333333333333334,-0.05259092152118683
wound,courtcase,0.5407407407407407,-0.0532599575817585
wound,courtcase,0.5407407407407407,-0.0532599575817585
wound,username,0.5499999999999999,-0.0553397499024868
wound,slaveowner,0.5333333333333333,-0.057671669870615005
wound,decisionmaker,0.49914529914529915,-0.057960446923971176
wound,tourguide,0.6444444444444445,-0.05930391326546669
wound,timestamp,0.0,-0.059387337416410446
wound,timezone,0.44166666666666665,-0.06012167036533356
wound,birthdate,0.43703703703703706,-0.06152834743261337
wound,birthdate,0.43703703703703706,-0.06152834743261337
wound,birthdate,0.43703703703703706,-0.06152834743261337
wound,birthdate,0.43703703703703706,-0.06152834743261337
wound,abolitionism,0.5222222222222223,-0.061683788895606995
wound,endtime,0.5619047619047619,-0.06393914669752121
wound,placename,0.43703703703703706,-0.06619472056627274
wound,realestate,0.0,-0.07334022223949432
wound,subcomponent,0.5055555555555555,-0.07516784220933914
wound,startpoint,0.0,-0.08058767020702362
wound,lastname,0.44166666666666665,-0.0829663798213005
wound,lastname,0.44166666666666665,-0.0829663798213005
wound,releasedate,0.43030303030303035,-0.09003496915102005
wound,hasid,0.4666666666666666,-0.09179309755563736
wound,hasid,0.4666666666666666,-0.09179309755563736
wound,datetime,0.0,-0.10208722949028015
wound,datetime,0.0,-0.10208722949028015
wound,seq,0.0,-0.10925086587667465
wound,itemid,0.45555555555555555,-0.10931839048862457
wound,webdeveloper,0.5222222222222223,-0.1181379109621048
wound,enslaver,0.44166666666666665,-0.11928926408290863
wound,timeperiod,0.0,-0.12924042344093323
wound,birthyear,0.0,-0.13755732774734497
wound,firstname,0.43703703703703706,-0.1465522199869156
wound,firstname,0.43703703703703706,-0.1465522199869156
wound,starttime,0.0,-0.15889686346054077
