CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
master,size,0.611111111111111,0.17880256474018097
master,size,0.611111111111111,0.17880256474018097
master,price,0.45555555555555555,0.17865049839019775
master,price,0.45555555555555555,0.17865049839019775
master,animal,0.4444444444444444,0.17852649092674255
master,medium,0.4444444444444444,0.17838723957538605
master,evaluate,0.625,0.17762406170368195
master,found,0.0,0.1775323748588562
master,favor,0.5777777777777778,0.17697235941886902
master,age,0.6666666666666666,0.176613911986351
master,origin,0.0,0.17602598667144775
master,origin,0.0,0.17602598667144775
master,party,0.5777777777777778,0.1746058613061905
master,party,0.5777777777777778,0.1746058613061905
master,sale,0.6388888888888888,0.17384643852710724
master,dinner,0.5555555555555555,0.17346566915512085
master,parcel,0.5555555555555555,0.17330104112625122
master,expedition,0.3444444444444444,0.1730290949344635
master,raid,0.47222222222222215,0.17231301963329315
master,courtroom,0.35185185185185186,0.17203021049499512
master,phone,0.45555555555555555,0.1718141734600067
master,release,0.4365079365079365,0.1711297333240509
master,fugitive,0.5277777777777778,0.17109768092632294
master,invoice,0.4365079365079365,0.17101670801639557
master,liberty,0.5317460317460317,0.17086069285869598
master,rebellion,0.4259259259259259,0.17024309933185577
master,bag,0.5,0.17013214528560638
master,homeland,0.5277777777777778,0.16911643743515015
master,product,0.0,0.16868092119693756
master,product,0.0,0.16868092119693756
master,smoke,0.5888888888888889,0.1681930422782898
master,defend,0.4444444444444444,0.16774532198905945
master,market,0.6944444444444443,0.16772465407848358
master,coast,0.7000000000000001,0.16724596917629242
master,emergency,0.611111111111111,0.1671765148639679
master,currency,0.3611111111111111,0.16714146733283997
master,currency,0.3611111111111111,0.16714146733283997
master,concern,0.5396825396825397,0.16590960323810577
master,content,0.5396825396825397,0.1658354550600052
master,content,0.5396825396825397,0.1658354550600052
master,slavery,0.6626984126984127,0.16533151268959045
master,arrival,0.4365079365079365,0.16525352001190186
master,item,0.611111111111111,0.16501623392105103
master,item,0.611111111111111,0.16501623392105103
master,email,0.5777777777777778,0.1647806167602539
master,travel,0.5555555555555555,0.16461960971355438
master,road,0.47222222222222215,0.16368688642978668
master,photo,0.45555555555555555,0.1636771410703659
master,event,0.41111111111111115,0.16322001814842224
master,pilgrim,0.4365079365079365,0.16267624497413635
master,perpetrator,0.47979797979797983,0.1625228375196457
master,baby,0.47222222222222215,0.16237850487232208
master,contribution,0.5,0.16225847601890564
master,fruit,0.45555555555555555,0.16221119463443756
master,capital,0.5396825396825397,0.16177986562252045
master,herb,0.0,0.16129745543003082
master,literacy,0.625,0.1612209975719452
master,duration,0.5138888888888888,0.16101235151290894
master,duration,0.5138888888888888,0.16101235151290894
master,drink,0.0,0.1610007882118225
master,wage,0.611111111111111,0.16096384823322296
master,appearance,0.6,0.16090792417526245
master,intensity,0.5,0.16059164702892303
master,intensity,0.5,0.16059164702892303
master,bat,0.6666666666666666,0.15989486873149872
master,audiobook,0.4259259259259259,0.15979431569576263
master,website,0.6428571428571429,0.1597381979227066
master,website,0.6428571428571429,0.1597381979227066
master,affect,0.5555555555555555,0.15856117010116577
master,transportation,0.48412698412698413,0.15853339433670044
master,monument,0.5277777777777778,0.15737171471118927
master,transport,0.6203703703703703,0.15733802318572998
master,convention,0.3444444444444444,0.15731248259544373
master,preface,0.4365079365079365,0.15597577393054962
master,behalf,0.4444444444444444,0.15588819980621338
master,medal,0.5777777777777778,0.155429869890213
master,height,0.4444444444444444,0.15493319928646088
master,damage,0.5555555555555555,0.1548934280872345
master,offender,0.5277777777777778,0.15480516850948334
master,probability,0.3383838383838384,0.15469999611377716
master,plant,0.5777777777777778,0.15455912053585052
master,consumer,0.625,0.15454214811325073
master,activity,0.5277777777777778,0.15435272455215454
master,birthplace,0.3444444444444444,0.1543300747871399
master,race,0.611111111111111,0.1541520655155182
master,newspaper,0.5,0.15409183502197266
master,url,0.0,0.15394242107868195
master,independence,0.4166666666666667,0.15316788852214813
master,majority,0.6388888888888888,0.15289847552776337
master,friendship,0.48888888888888893,0.15252192318439484
master,alphabet,0.5277777777777778,0.15248718857765198
master,suffer,0.6666666666666666,0.15223313868045807
master,distribution,0.5833333333333334,0.15201810002326965
master,tour,0.47222222222222215,0.15132038295269012
master,activist,0.5277777777777778,0.1512833535671234
master,jury,0.0,0.15088169276714325
master,fund,0.0,0.1505616456270218
master,gender,0.5555555555555555,0.15038396418094635
master,gender,0.5555555555555555,0.15038396418094635
master,impose,0.6666666666666666,0.1502619832754135
master,funeral,0.5396825396825397,0.14953026175498962
master,nationality,0.5050505050505051,0.14917752146720886
master,firefighter,0.3383838383838384,0.1488216370344162
master,review,0.4444444444444444,0.14864492416381836
master,combatant,0.611111111111111,0.14852212369441986
master,combatant,0.611111111111111,0.14852212369441986
master,acquisition,0.5909090909090909,0.14828048646450043
master,risk,0.47222222222222215,0.14823004603385925
master,frequency,0.4259259259259259,0.14799794554710388
master,frequency,0.4259259259259259,0.14799794554710388
master,heat,0.611111111111111,0.14745879173278809
master,catcher,0.746031746031746,0.1468813717365265
master,topic,0.0,0.1463911086320877
master,fraction,0.5277777777777778,0.14616574347019196
master,quantity,0.5277777777777778,0.14584439992904663
master,quantity,0.5277777777777778,0.14584439992904663
master,region,0.0,0.14469145238399506
master,debtor,0.5555555555555555,0.1445041000843048
master,flower,0.5555555555555555,0.1444869190454483
master,marker,0.8222222222222222,0.14444468915462494
master,protection,0.48888888888888893,0.1430647373199463
master,die,0.5,0.14284217357635498
master,loss,0.47222222222222215,0.1427817940711975
master,defendant,0.4259259259259259,0.1426716148853302
master,defendant,0.4259259259259259,0.1426716148853302
master,premise,0.4365079365079365,0.14263124763965607
master,viewpoint,0.4259259259259259,0.14206194877624512
master,impact,0.6666666666666666,0.14198407530784607
master,conclusion,0.4222222222222222,0.1418987512588501
master,inmate,0.7777777777777777,0.14179353415966034
master,citation,0.3611111111111111,0.14115262031555176
master,issue,0.5777777777777778,0.14108864963054657
master,vehicle,0.4365079365079365,0.14094340801239014
master,ticket,0.38888888888888884,0.14087772369384766
master,breed,0.45555555555555555,0.14056508243083954
master,testimony,0.5,0.14054779708385468
master,ink,0.0,0.14016170799732208
master,wagon,0.45555555555555555,0.14010749757289886
master,ingredient,0.3444444444444444,0.1400715559720993
master,crowd,0.0,0.13945801556110382
master,anniversary,0.5909090909090909,0.1381947249174118
master,arrest,0.6944444444444443,0.13762600719928741
master,overview,0.5277777777777778,0.1367790549993515
master,dessert,0.6428571428571429,0.13433682918548584
master,sermon,0.4444444444444444,0.134311243891716
master,contributor,0.5050505050505051,0.13428297638893127
master,report,0.38888888888888884,0.1341490000486374
master,colony,0.0,0.13368453085422516
master,infant,0.5555555555555555,0.13344745337963104
master,dress,0.41111111111111115,0.13328604400157928
master,deadline,0.3611111111111111,0.13309937715530396
master,organisation,0.5,0.13193941116333008
master,assault,0.5396825396825397,0.13167114555835724
master,baptism,0.5396825396825397,0.1305406540632248
master,bill,0.0,0.1305270493030548
master,amplify,0.373015873015873,0.1287687122821808
master,outcome,0.5396825396825397,0.1270369440317154
master,outcome,0.5396825396825397,0.1270369440317154
master,creditor,0.5138888888888888,0.12618201971054077
master,disease,0.5396825396825397,0.12546472251415253
master,gpa,0.5,0.12400224804878235
master,distribute,0.6,0.12386692315340042
master,continent,0.5185185185185185,0.12377842515707016
master,troop,0.0,0.12372618168592453
master,memoir,0.5555555555555555,0.12371509522199631
master,undergo,0.5396825396825397,0.12366821616888046
master,congregation,0.47222222222222215,0.1236528605222702
master,courthouse,0.3444444444444444,0.12299314141273499
master,occupant,0.0,0.12264984101057053
master,occupant,0.0,0.12264984101057053
master,tourist,0.4365079365079365,0.12199689447879791
master,comment,0.5396825396825397,0.1213316023349762
master,plaque,0.5555555555555555,0.1206808015704155
master,constellation,0.576923076923077,0.12032727152109146
master,resolution,0.48888888888888893,0.12001991271972656
master,beneficiary,0.5050505050505051,0.11717242747545242
master,supporter,0.6203703703703703,0.1170259341597557
master,page,0.611111111111111,0.11619158089160919
master,page,0.611111111111111,0.11619158089160919
master,toe,0.5,0.11547630280256271
master,regiment,0.4305555555555555,0.11533427983522415
master,preside,0.373015873015873,0.11428410559892654
master,militia,0.5396825396825397,0.11413431167602539
master,juror,0.45555555555555555,0.11388595402240753
master,superpower,0.6,0.11299266666173935
master,accuse,0.6666666666666666,0.11277705430984497
master,factor,0.6666666666666666,0.1126997247338295
master,violence,0.4305555555555555,0.11254903674125671
master,y,0.0,0.1123623326420784
master,plaintiff,0.5185185185185185,0.11168129742145538
master,memorial,0.625,0.1107921302318573
master,petition,0.3611111111111111,0.11010350286960602
master,passenger,0.7037037037037037,0.10965590924024582
master,warrant,0.5396825396825397,0.10965318232774734
master,recollection,0.47222222222222215,0.10900670289993286
master,issuer,0.6666666666666666,0.10879340767860413
master,affiliation,0.5050505050505051,0.10703349113464355
master,axle,0.611111111111111,0.10652382671833038
master,width,0.45555555555555555,0.10584107041358948
master,temperature,0.5934343434343434,0.1049702987074852
master,legislature,0.5934343434343434,0.1049586683511734
master,earner,0.6666666666666666,0.10472895205020905
master,wear,0.611111111111111,0.10366667807102203
master,funding,0.0,0.10345920920372009
master,cotton,0.4444444444444444,0.10316483676433563
master,jurisdiction,0.47222222222222215,0.10202626138925552
master,population,0.5111111111111111,0.10192933678627014
master,population,0.5111111111111111,0.10192933678627014
master,metallurgy,0.7400000000000001,0.10138677060604095
master,brigade,0.4365079365079365,0.10071452707052231
master,fabric,0.5555555555555555,0.10047484189271927
master,grandparent,0.47979797979797983,0.10014962404966354
master,cemetery,0.6388888888888888,0.09936921298503876
master,x,0.0,0.09911344945430756
master,contradict,0.48888888888888893,0.09834757447242737
master,pilgrimage,0.4222222222222222,0.09555500000715256
master,offence,0.4365079365079365,0.09461193531751633
master,election,0.3611111111111111,0.09440034627914429
master,obituary,0.5277777777777778,0.094322070479393
master,category,0.7222222222222222,0.09392532706260681
master,signatory,0.6203703703703703,0.09388464689254761
master,article,0.6428571428571429,0.09347621351480484
master,donor,0.45555555555555555,0.09330132603645325
master,donor,0.45555555555555555,0.09330132603645325
master,symptom,0.5317460317460317,0.09284231811761856
master,symptom,0.5317460317460317,0.09284231811761856
master,torso,0.45555555555555555,0.0909019336104393
master,commenter,0.6203703703703703,0.09049248695373535
master,retiree,0.5317460317460317,0.08901134133338928
master,adulthood,0.5185185185185185,0.08872366696596146
master,severity,0.6388888888888888,0.08824942260980606
master,colonist,0.0,0.08814724534749985
master,inscription,0.47979797979797983,0.08802059292793274
master,slaveholder,0.47979797979797983,0.08794376999139786
master,integer,0.6428571428571429,0.08751033991575241
master,timestamp,0.5370370370370371,0.08749786764383316
master,protest,0.5396825396825397,0.08544046431779861
master,emancipation,0.5,0.0853523537516594
master,pension,0.4365079365079365,0.0850454643368721
master,endpoint,0.0,0.08404870331287384
master,commemorate,0.5909090909090909,0.08125993609428406
master,controversy,0.47979797979797983,0.08009440451860428
master,grandchild,0.3444444444444444,0.07833179086446762
master,news,0.47222222222222215,0.07792916148900986
master,timezone,0.5138888888888888,0.07734009623527527
master,weather,0.746031746031746,0.07713524252176285
master,enslavement,0.47979797979797983,0.07640602439641953
master,realestate,0.5222222222222223,0.07551165670156479
master,discrimination,0.4603174603174603,0.07217444479465485
master,ontology,0.4305555555555555,0.07070599496364594
master,ontology,0.4305555555555555,0.07070599496364594
master,voter,0.7000000000000001,0.06919759511947632
master,voter,0.7000000000000001,0.06919759511947632
master,abolition,0.5185185185185185,0.06754916906356812
master,diocese,0.4365079365079365,0.06646570563316345
master,diocese,0.4365079365079365,0.06646570563316345
master,manumission,0.5909090909090909,0.06394984573125839
master,manumission,0.5909090909090909,0.06394984573125839
master,officiant,0.0,0.0629650354385376
master,injury,0.4444444444444444,0.0629333108663559
master,rating,0.5555555555555555,0.0604817159473896
master,vote,0.611111111111111,0.059228282421827316
master,inaction,0.5277777777777778,0.058346882462501526
master,abolitionist,0.5,0.05728739872574806
master,flowering,0.5185185185185185,0.05706992745399475
master,clothe,0.5555555555555555,0.05684006214141846
master,calorie,0.5317460317460317,0.05628956854343414
master,donation,0.5277777777777778,0.05593828856945038
master,birthdate,0.35185185185185186,0.05545941740274429
master,birthdate,0.35185185185185186,0.05545941740274429
master,birthdate,0.35185185185185186,0.05545941740274429
master,birthdate,0.35185185185185186,0.05545941740274429
master,abbreviation,0.5833333333333334,0.054208118468523026
master,activism,0.5277777777777778,0.05329710617661476
master,isbn,0.47222222222222215,0.05279745161533356
master,instate,0.6428571428571429,0.047074493020772934
master,seq,0.5,0.046246908605098724
master,datum,0.5777777777777778,0.046028021723032
master,casualty,0.625,0.04551239311695099
master,powerplant,0.5111111111111111,0.04399896413087845
master,powerline,0.5185185185185185,0.03889850154519081
master,eradication,0.51010101010101,0.03392427787184715
master,slaveowner,0.6055555555555555,0.031452566385269165
master,pensioner,0.5,0.028754686936736107
master,vaccine,0.5396825396825397,0.028480928391218185
master,starttime,0.6203703703703703,0.022642821073532104
master,bodypart,0.4305555555555555,0.01626037433743477
master,donate,0.6666666666666666,0.014560533687472343
master,artery,0.7777777777777777,0.008654880337417126
master,datetime,0.625,0.008205596357584
master,datetime,0.625,0.008205596357584
master,blogpost,0.0,0.006667339708656073
master,smallpox,0.5138888888888888,0.00602491432800889
master,endtime,0.5396825396825397,0.0005099985864944756
master,bestfriend,0.6055555555555555,-0.0019425200298428535
master,acter,0.8222222222222223,-0.001950895064510405
master,releasedate,0.47979797979797983,-0.0038979025557637215
master,tourguide,0.5185185185185185,-0.01146236713975668
master,enslaver,0.6388888888888888,-0.017059054225683212
master,lastname,0.7222222222222222,-0.02362225018441677
master,lastname,0.7222222222222222,-0.02362225018441677
master,firstname,0.5,-0.02446806989610195
master,firstname,0.5,-0.02446806989610195
master,webdeveloper,0.4166666666666667,-0.026144852861762047
master,salinity,0.5138888888888888,-0.028085755184292793
master,decisionmaker,0.32905982905982906,-0.03017178364098072
master,subcomponent,0.47222222222222215,-0.038988664746284485
master,oxygenate,0.4259259259259259,-0.040639642626047134
master,lawfirm,0.5396825396825397,-0.04411904886364937
master,arrestor,0.6861111111111112,-0.04519336670637131
master,absorbency,0.6055555555555555,-0.05187533050775528
master,stalactite,0.48888888888888893,-0.056315887719392776
master,partof,0.5555555555555555,-0.06370331346988678
master,interestrate,0.5,-0.08668650686740875
master,interestrate,0.5,-0.08668650686740875
master,abolitionism,0.5,-0.09562265872955322
master,arrestee,0.6861111111111112,-0.09721141308546066
master,sideeffect,0.5111111111111111,-0.10130710899829865
master,itemid,0.5555555555555555,-0.10771836340427399
master,startpoint,0.6055555555555555,-0.10855226963758469
master,hasid,0.5777777777777778,-0.11157218366861343
master,hasid,0.5777777777777778,-0.11157218366861343
master,birthyear,0.5,-0.11754187196493149
master,placename,0.5185185185185185,-0.11857441067695618
master,timeperiod,0.6055555555555555,-0.15074051916599274
master,heming,0.4444444444444444,-0.1629643738269806
master,courtcase,0.35185185185185186,-0.21790990233421326
master,courtcase,0.35185185185185186,-0.21790990233421326
