CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
race,like,0.5,0.2825625538825989
race,dog,0.0,0.28057992458343506
race,shape,0.6333333333333333,0.2791929244995117
race,shape,0.6333333333333333,0.2791929244995117
race,favor,0.48333333333333334,0.2785048186779022
race,ticket,0.611111111111111,0.2779850363731384
race,face,0.8333333333333334,0.27782702445983887
race,origin,0.47222222222222215,0.2762746214866638
race,origin,0.47222222222222215,0.2762746214866638
race,weather,0.42857142857142855,0.27607643604278564
race,participant,0.5631313131313131,0.2758816182613373
race,participant,0.5631313131313131,0.2758816182613373
race,participant,0.5631313131313131,0.2758816182613373
race,controversy,0.5631313131313131,0.2753722667694092
race,argument,0.5972222222222222,0.27535614371299744
race,set,0.0,0.2746395468711853
race,boy,0.0,0.2740001678466797
race,desire,0.47222222222222215,0.2739253342151642
race,speech,0.4444444444444444,0.27279797196388245
race,experience,0.39999999999999997,0.27254945039749146
race,father,0.611111111111111,0.27234122157096863
race,to,0.0,0.2713640034198761
race,baseball,0.5833333333333334,0.2699858546257019
race,task,0.5,0.2694009840488434
race,school,0.47222222222222215,0.26918667554855347
race,school,0.47222222222222215,0.26918667554855347
race,level,0.48333333333333334,0.26913830637931824
race,level,0.48333333333333334,0.26913830637931824
race,public,0.0,0.2689480185508728
race,death,0.48333333333333334,0.2686554491519928
race,camp,0.5,0.26833459734916687
race,violence,0.4583333333333333,0.2673502564430237
race,cause,0.6333333333333333,0.26668864488601685
race,cause,0.6333333333333333,0.26668864488601685
race,cause,0.6333333333333333,0.26668864488601685
race,cause,0.6333333333333333,0.26668864488601685
race,situation,0.4537037037037037,0.26664382219314575
race,money,0.48333333333333334,0.26555439829826355
race,body,0.0,0.2652769386768341
race,community,0.4537037037037037,0.2643340229988098
race,veteran,0.46428571428571425,0.2642403542995453
race,tour,0.0,0.26417234539985657
race,escape,0.6388888888888888,0.26325735449790955
race,term,0.0,0.26277050375938416
race,lack,0.6666666666666666,0.2627186179161072
race,attention,0.5740740740740741,0.2627050578594208
race,slavery,0.5952380952380952,0.2623841166496277
race,trial,0.48333333333333334,0.26237204670906067
race,liberty,0.46428571428571425,0.26151758432388306
race,perception,0.5722222222222223,0.26150786876678467
race,island,0.47222222222222215,0.26143357157707214
race,witness,0.46428571428571425,0.2612973749637604
race,transportation,0.5476190476190476,0.25989294052124023
race,travel,0.75,0.25978684425354004
race,enemy,0.48333333333333334,0.2596541941165924
race,play,0.5,0.25964799523353577
race,victim,0.47222222222222215,0.2588067054748535
race,victim,0.47222222222222215,0.2588067054748535
race,ground,0.47222222222222215,0.25870364904403687
race,build,0.0,0.25849735736846924
race,wagon,0.48333333333333334,0.258489727973938
race,protest,0.5952380952380952,0.2583533227443695
race,host,0.0,0.25815442204475403
race,conversation,0.5555555555555555,0.25796157121658325
race,jury,0.0,0.2576117515563965
race,freedom,0.5952380952380952,0.25726887583732605
race,major,0.48333333333333334,0.2567606270313263
race,justice,0.0,0.25675487518310547
race,expedition,0.45,0.255259245634079
race,heat,0.5,0.2551407814025879
race,animal,0.47222222222222215,0.25495731830596924
race,county,0.47222222222222215,0.25477516651153564
race,politician,0.45,0.2542783319950104
race,power,0.48333333333333334,0.2538556456565857
race,job,0.0,0.2534928321838379
race,suspect,0.46428571428571425,0.253400593996048
race,scene,0.6333333333333333,0.2531834542751312
race,reward,0.6388888888888888,0.2529147267341614
race,attack,0.611111111111111,0.2526969313621521
race,purpose,0.46428571428571425,0.25268277525901794
race,promise,0.46428571428571425,0.25255057215690613
race,brother,0.5952380952380952,0.2514270544052124
race,plan,0.5,0.25133469700813293
race,issue,0.48333333333333334,0.25123274326324463
race,coast,0.48333333333333334,0.2508808672428131
race,word,0.0,0.25073307752609253
race,ownership,0.4537037037037037,0.25072625279426575
race,head,0.5,0.25008687376976013
race,subject,0.46428571428571425,0.2498791664838791
race,tale,0.6666666666666666,0.2491738349199295
race,line,0.5,0.24803726375102997
race,force,0.6333333333333333,0.2469690889120102
race,affect,0.6388888888888888,0.24683569371700287
race,assault,0.46428571428571425,0.2468305081129074
race,girl,0.0,0.24639169871807098
race,category,0.5972222222222222,0.2463139146566391
race,strength,0.5833333333333334,0.2462896704673767
race,from,0.5,0.2460697442293167
race,truth,0.48333333333333334,0.2459620237350464
race,condition,0.4537037037037037,0.24580150842666626
race,injury,0.0,0.2457081824541092
race,concern,0.5952380952380952,0.245697021484375
race,ceremony,0.5972222222222222,0.24482381343841553
race,return,0.611111111111111,0.243932843208313
race,theme,0.48333333333333334,0.24385924637317657
race,news,0.0,0.24259382486343384
race,instance,0.4583333333333333,0.24138334393501282
race,influence,0.4537037037037037,0.24105004966259003
race,wife,0.5,0.24095800518989563
race,decade,0.6388888888888888,0.24063733220100403
race,difficulty,0.45,0.24034501612186432
race,convention,0.5666666666666667,0.24006584286689758
race,attend,0.611111111111111,0.23997516930103302
race,president,0.5740740740740741,0.23994798958301544
race,spring,0.47222222222222215,0.2397356927394867
race,blood,0.0,0.23966084420681
race,friend,0.611111111111111,0.23947128653526306
race,score,0.6333333333333333,0.2389701008796692
race,century,0.5952380952380952,0.23866426944732666
race,hear,0.5,0.23838812112808228
race,mother,0.47222222222222215,0.23792512714862823
race,belong,0.47222222222222215,0.23783375322818756
race,earn,0.5,0.23760545253753662
race,earn,0.5,0.23760545253753662
race,owner,0.48333333333333334,0.23708048462867737
race,owner,0.48333333333333334,0.23708048462867737
race,topic,0.0,0.23702722787857056
race,homeland,0.4583333333333333,0.236599400639534
race,wear,0.5,0.23554059863090515
race,circumstance,0.38888888888888884,0.23540057241916656
race,care,0.6666666666666666,0.23521380126476288
race,light,0.0,0.23468346893787384
race,award,0.48333333333333334,0.23373807966709137
race,interest,0.4583333333333333,0.23324744403362274
race,court,0.0,0.23311255872249603
race,ocean,0.6333333333333333,0.23232176899909973
race,church,0.47222222222222215,0.23218467831611633
race,captain,0.42857142857142855,0.23177284002304077
race,passenger,0.5740740740740741,0.23147012293338776
race,occasion,0.4166666666666667,0.23076680302619934
race,respect,0.5952380952380952,0.23063142597675323
race,step,0.5,0.23037734627723694
race,affiliation,0.44696969696969696,0.23007799685001373
race,research,0.5972222222222222,0.22986066341400146
race,environment,0.393939393939394,0.2296898066997528
race,ability,0.46428571428571425,0.22880865633487701
race,water,0.6333333333333333,0.2287609577178955
race,village,0.0,0.22852404415607452
race,date,0.6666666666666666,0.2284184843301773
race,character,0.5833333333333334,0.22738054394721985
race,complete,0.5833333333333334,0.22734569013118744
race,ancestor,0.7083333333333334,0.22615568339824677
race,punishment,0.45,0.22598829865455627
race,knowledge,0.4537037037037037,0.22526565194129944
race,knowledge,0.4537037037037037,0.22526565194129944
race,foot,0.0,0.2250148057937622
race,legislature,0.44696969696969696,0.22498735785484314
race,government,0.39999999999999997,0.22480839490890503
race,audience,0.5833333333333334,0.22437284886837006
race,factor,0.611111111111111,0.22400453686714172
race,report,0.611111111111111,0.22368448972702026
race,drink,0.48333333333333334,0.2234789878129959
race,fire,0.5,0.223367378115654
race,risk,0.5,0.22286416590213776
race,order,0.6333333333333333,0.2228539139032364
race,child,0.0,0.22275714576244354
race,help,0.0,0.22197343409061432
race,movement,0.4583333333333333,0.2219657450914383
race,viewpoint,0.4537037037037037,0.2219529151916504
race,system,0.47222222222222215,0.22123701870441437
race,bear,0.5,0.22115890681743622
race,bill,0.0,0.22089466452598572
race,mission,0.0,0.2205224186182022
race,mission,0.0,0.2205224186182022
race,organization,0.5555555555555555,0.22031022608280182
race,marker,0.6388888888888888,0.22021636366844177
race,suffer,0.47222222222222215,0.22006088495254517
race,basis,0.48333333333333334,0.21988490223884583
race,impact,0.611111111111111,0.2197921723127365
race,native,0.611111111111111,0.21962212026119232
race,carry,0.48333333333333334,0.2194310873746872
race,case,0.6666666666666666,0.21856363117694855
race,context,0.5952380952380952,0.21850571036338806
race,sea,0.5277777777777778,0.21808937191963196
race,railroad,0.5833333333333334,0.21803370118141174
race,objective,0.40740740740740744,0.21741145849227905
race,number,0.47222222222222215,0.21717166900634766
race,sign,0.0,0.21711695194244385
race,disease,0.46428571428571425,0.21704961359500885
race,river,0.6333333333333333,0.21704019606113434
race,name,0.6666666666666666,0.21680259704589844
race,area,0.7222222222222222,0.216555655002594
race,area,0.7222222222222222,0.216555655002594
race,support,0.0,0.21616816520690918
race,support,0.0,0.21616816520690918
race,dinner,0.47222222222222215,0.21612846851348877
race,deadline,0.4166666666666667,0.2158603072166443
race,fund,0.0,0.21546858549118042
race,period,0.4444444444444444,0.21545341610908508
race,period,0.4444444444444444,0.21545341610908508
race,involve,0.0,0.21489053964614868
race,consequence,0.5606060606060607,0.21466626226902008
race,pair,0.5,0.2144831418991089
race,serve,0.48333333333333334,0.21428397297859192
race,responsibility,0.5476190476190476,0.2140953540802002
race,home,0.5,0.21357330679893494
race,length,0.47222222222222215,0.21325403451919556
race,direction,0.5833333333333334,0.21323753893375397
race,language,0.4583333333333333,0.21302729845046997
race,auction,0.5952380952380952,0.21295303106307983
race,loss,0.0,0.21272534132003784
race,location,0.4166666666666667,0.21270343661308289
race,location,0.4166666666666667,0.21270343661308289
race,location,0.4166666666666667,0.21270343661308289
race,wage,0.6666666666666666,0.2125694751739502
race,blessing,0.4583333333333333,0.21237555146217346
race,relationship,0.5555555555555555,0.21189992129802704
race,activity,0.5833333333333334,0.21183812618255615
race,feature,0.42857142857142855,0.2115076780319214
race,process,0.7261904761904763,0.21074849367141724
race,funding,0.0,0.21073444187641144
race,kingdom,0.0,0.21001750230789185
race,destination,0.44696969696969696,0.20995555818080902
race,destination,0.44696969696969696,0.20995555818080902
race,skill,0.0,0.2096395045518875
race,market,0.6388888888888888,0.20788496732711792
race,perceive,0.5972222222222222,0.20782674849033356
race,duty,0.0,0.20638561248779297
race,duty,0.0,0.20638561248779297
race,house,0.48333333333333334,0.2061452567577362
race,employment,0.45,0.20610655844211578
race,anniversary,0.5606060606060607,0.20569239556789398
race,sister,0.47222222222222215,0.20554205775260925
race,found,0.0,0.20541812479496002
race,role,0.6666666666666666,0.2051665037870407
race,role,0.6666666666666666,0.2051665037870407
race,probability,0.5606060606060607,0.20478811860084534
race,performer,0.40740740740740744,0.20454926788806915
race,grandfather,0.5606060606060607,0.20443888008594513
race,hire,0.5,0.20430469512939453
race,food,0.0,0.20417945086956024
race,villain,0.0,0.20360563695430756
race,friendship,0.5666666666666667,0.20332294702529907
race,behalf,0.4444444444444444,0.20312610268592834
race,slave,0.6333333333333333,0.20309937000274658
race,attorney,0.5833333333333334,0.20267648994922638
race,piece,0.4666666666666666,0.20185934007167816
race,contribution,0.38888888888888884,0.2018558382987976
race,premise,0.5952380952380952,0.20180408656597137
race,king,0.0,0.2006298154592514
race,troop,0.48333333333333334,0.20042140781879425
race,supporter,0.0,0.20037461817264557
race,list,0.0,0.20021812617778778
race,weapon,0.4444444444444444,0.19992691278457642
race,double,0.47222222222222215,0.1999208629131317
race,thousand,0.0,0.1993839293718338
race,rank,0.6666666666666666,0.19895413517951965
race,rank,0.6666666666666666,0.19895413517951965
race,testimony,0.4537037037037037,0.19876009225845337
race,commentary,0.5666666666666667,0.19860781729221344
race,judgment,0.4583333333333333,0.19842569530010223
race,damage,0.611111111111111,0.1983548402786255
race,treat,0.6333333333333333,0.19833604991436005
race,occupation,0.39999999999999997,0.19734454154968262
race,officer,0.5952380952380952,0.19722719490528107
race,charge,0.6388888888888888,0.19719572365283966
race,reputation,0.5722222222222223,0.19717946648597717
race,donation,0.4583333333333333,0.19670581817626953
race,activism,0.5833333333333334,0.19646067917346954
race,descendant,0.39999999999999997,0.1962699294090271
race,manner,0.611111111111111,0.19608980417251587
race,type,0.5,0.1951909065246582
race,type,0.5,0.1951909065246582
race,worker,0.611111111111111,0.1948346495628357
race,introduction,0.5555555555555555,0.19480600953102112
race,view,0.5,0.19433841109275818
race,star,0.5,0.19404910504817963
race,star,0.5,0.19404910504817963
race,principle,0.5740740740740741,0.1939193308353424
race,speaker,0.42857142857142855,0.1938372403383255
race,speaker,0.42857142857142855,0.1938372403383255
race,study,0.0,0.19335655868053436
race,study,0.0,0.19335655868053436
race,study,0.0,0.19335655868053436
race,pilgrimage,0.45,0.19333232939243317
race,target,0.6388888888888888,0.19308209419250488
race,target,0.6388888888888888,0.19308209419250488
race,association,0.5606060606060607,0.19267170131206512
race,ship,0.0,0.19243863224983215
race,company,0.46428571428571425,0.19150494039058685
race,region,0.611111111111111,0.19088350236415863
race,capital,0.42857142857142855,0.19071079790592194
race,office,0.611111111111111,0.1905360370874405
race,exhibit,0.0,0.19049344956874847
race,memorial,0.4583333333333333,0.19009646773338318
race,arrival,0.42857142857142855,0.1899898499250412
race,color,0.0,0.189865380525589
race,color,0.0,0.189865380525589
race,book,0.0,0.1895853579044342
race,resident,0.5833333333333334,0.189410999417305
race,organize,0.5833333333333334,0.18926243484020233
race,eye,0.5277777777777778,0.18910303711891174
race,donor,0.0,0.18904772400856018
race,donor,0.0,0.18904772400856018
race,project,0.5952380952380952,0.18848581612110138
race,invitation,0.45,0.18794497847557068
race,statement,0.5740740740740741,0.18791474401950836
race,authority,0.4537037037037037,0.18697749078273773
race,station,0.46428571428571425,0.1867811232805252
race,use,0.5277777777777778,0.18667523562908173
race,movie,0.48333333333333334,0.18577826023101807
race,axle,0.6666666666666666,0.18572358787059784
race,photo,0.0,0.18544089794158936
race,independence,0.4444444444444444,0.18518488109111786
race,background,0.5666666666666667,0.18514354526996613
race,possession,0.45,0.18508827686309814
race,response,0.5833333333333334,0.18473747372627258
race,lawyer,0.611111111111111,0.18409380316734314
race,lawyer,0.611111111111111,0.18409380316734314
race,pet,0.0,0.18406596779823303
race,sale,0.6666666666666666,0.18397773802280426
race,commemorate,0.5606060606060607,0.18389534950256348
race,option,0.0,0.18386362493038177
race,establish,0.40740740740740744,0.18368461728096008
race,receive,0.6150793650793651,0.18334580957889557
race,teach,0.6333333333333333,0.18328584730625153
race,cost,0.0,0.183039590716362
race,groom,0.48333333333333334,0.18290504813194275
race,prayer,0.75,0.18289214372634888
race,portion,0.46428571428571425,0.18254433572292328
race,minor,0.0,0.18247950077056885
race,baby,0.5,0.18186263740062714
race,enslavement,0.393939393939394,0.18183554708957672
race,pain,0.5,0.18118171393871307
race,die,0.5277777777777778,0.18100591003894806
race,film,0.0,0.180755615234375
race,parent,0.6388888888888888,0.18072271347045898
race,parent,0.6388888888888888,0.18072271347045898
race,intelligence,0.4444444444444444,0.18063750863075256
race,read,0.6666666666666666,0.1804749071598053
race,read,0.6666666666666666,0.1804749071598053
race,holder,0.47222222222222215,0.17952297627925873
race,organizer,0.5740740740740741,0.17948168516159058
race,organizer,0.5740740740740741,0.17948168516159058
race,effect,0.4444444444444444,0.17929093539714813
race,amount,0.47222222222222215,0.17905293405056
race,permit,0.4444444444444444,0.17881840467453003
race,casualty,0.4166666666666667,0.178786501288414
race,brand,0.6333333333333333,0.17873844504356384
race,prison,0.47222222222222215,0.1786719113588333
race,shop,0.0,0.17852507531642914
race,message,0.46428571428571425,0.17794059216976166
race,doctor,0.47222222222222215,0.17778341472148895
race,firefighter,0.5606060606060607,0.17750678956508636
race,representation,0.5476190476190476,0.1772095113992691
race,style,0.48333333333333334,0.17719325423240662
race,meal,0.5,0.17709241807460785
race,soldier,0.46428571428571425,0.17653916776180267
race,cave,0.6666666666666666,0.17647580802440643
race,queen,0.48333333333333334,0.1761997789144516
race,priest,0.611111111111111,0.1760910451412201
race,birthplace,0.45,0.17515771090984344
race,construction,0.38888888888888884,0.17474623024463654
race,smoke,0.48333333333333334,0.1741955578327179
race,offender,0.4583333333333333,0.17413248121738434
race,dress,0.6333333333333333,0.1741257756948471
race,aid,0.5277777777777778,0.1737007200717926
race,prince,0.75,0.17367243766784668
race,petition,0.4583333333333333,0.1732858270406723
race,organisation,0.5555555555555555,0.1723225712776184
race,energy,0.47222222222222215,0.17206747829914093
race,member,0.47222222222222215,0.171958327293396
race,member,0.47222222222222215,0.171958327293396
race,height,0.47222222222222215,0.17194101214408875
race,degree,0.47222222222222215,0.17178572714328766
race,activist,0.5833333333333334,0.17176419496536255
race,carriage,0.5972222222222222,0.1714753359556198
race,gospel,0.47222222222222215,0.17115865647792816
race,trade,0.7833333333333333,0.17098382115364075
race,trade,0.7833333333333333,0.17098382115364075
race,account,0.5952380952380952,0.1709476113319397
race,guard,0.48333333333333334,0.1709441840648651
race,castle,0.6388888888888888,0.17064042389392853
race,student,0.46428571428571425,0.1704099178314209
race,duration,0.5833333333333334,0.17030899226665497
race,duration,0.5833333333333334,0.17030899226665497
race,genius,0.47222222222222215,0.17005552351474762
race,employee,0.4583333333333333,0.1700439751148224
race,household,0.4537037037037037,0.16973885893821716
race,plant,0.48333333333333334,0.16970358788967133
race,object,0.4444444444444444,0.1694452315568924
race,prisoner,0.5833333333333334,0.16909345984458923
race,raid,0.6666666666666666,0.16888411343097687
race,information,0.44696969696969696,0.16881698369979858
race,bidder,0.47222222222222215,0.16870328783988953
race,write,0.6333333333333333,0.1686069816350937
race,sell,0.0,0.16743169724941254
race,rebellion,0.5740740740740741,0.16700784862041473
race,spouse,0.47222222222222215,0.16684052348136902
race,manager,0.5952380952380952,0.16613347828388214
race,manager,0.5952380952380952,0.16613347828388214
race,tourist,0.0,0.16608604788780212
race,memory,0.47222222222222215,0.1659623384475708
race,arrest,0.6388888888888888,0.16587282717227936
race,fraction,0.7083333333333334,0.16568326950073242
race,comment,0.5952380952380952,0.1652902215719223
race,donate,0.611111111111111,0.16502176225185394
race,tree,0.6666666666666666,0.16487263143062592
race,journalist,0.5666666666666667,0.1646045297384262
race,genre,0.48333333333333334,0.16452762484550476
race,genre,0.48333333333333334,0.16452762484550476
race,wedding,0.46428571428571425,0.16429045796394348
race,historian,0.0,0.1639893501996994
race,bank,0.5,0.16317082941532135
race,actor,0.6333333333333333,0.16303075850009918
race,employer,0.4583333333333333,0.16258969902992249
race,employer,0.4583333333333333,0.16258969902992249
race,novel,0.48333333333333334,0.16258959472179413
race,painting,0.4583333333333333,0.16212749481201172
race,bishop,0.0,0.1615111082792282
race,princess,0.7083333333333334,0.16125482320785522
race,instructor,0.5666666666666667,0.1607256978750229
race,transport,0.5740740740740741,0.16046997904777527
race,teacher,0.6150793650793651,0.16029927134513855
race,contradict,0.5722222222222223,0.1600118726491928
race,university,0.45,0.15950007736682892
race,perform,0.42857142857142855,0.1594841033220291
race,rebel,0.6333333333333333,0.15941238403320312
race,song,0.0,0.15919749438762665
race,grave,0.7833333333333333,0.1590067446231842
race,version,0.42857142857142855,0.1586146205663681
race,version,0.42857142857142855,0.1586146205663681
race,cabin,0.48333333333333334,0.15854015946388245
race,description,0.5631313131313131,0.15834049880504608
race,address,0.5952380952380952,0.15824685990810394
race,address,0.5952380952380952,0.15824685990810394
race,superpower,0.39999999999999997,0.15812039375305176
race,accuse,0.75,0.15807503461837769
race,narrator,0.4166666666666667,0.15782050788402557
race,commander,0.40740740740740744,0.15770919620990753
race,article,0.6150793650793651,0.15715588629245758
race,dimension,0.4537037037037037,0.15669703483581543
race,believer,0.4583333333333333,0.156525120139122
race,baptism,0.46428571428571425,0.15640504658222198
race,intensity,0.4537037037037037,0.15624645352363586
race,intensity,0.4537037037037037,0.15624645352363586
race,monument,0.4583333333333333,0.15598882734775543
race,neighbor,0.4583333333333333,0.1555931270122528
race,regiment,0.5833333333333334,0.1553869992494583
race,depth,0.0,0.1551603376865387
race,gift,0.0,0.15430743992328644
race,department,0.5722222222222223,0.1542111486196518
race,master,0.611111111111111,0.1541520655155182
race,edit,0.0,0.15409237146377563
race,patient,0.5952380952380952,0.15381672978401184
race,symbol,0.0,0.15367040038108826
race,apply,0.48333333333333334,0.1536351889371872
race,hospital,0.0,0.15356045961380005
race,manage,0.611111111111111,0.15252073109149933
race,brigade,0.46428571428571425,0.152482271194458
race,emancipation,0.5555555555555555,0.15239787101745605
race,colony,0.47222222222222215,0.15141557157039642
race,conversion,0.5666666666666667,0.15100066363811493
race,contract,0.4583333333333333,0.15098345279693604
race,guide,0.48333333333333334,0.15002092719078064
race,guide,0.48333333333333334,0.15002092719078064
race,courtroom,0.40740740740740744,0.14997102320194244
race,possess,0.46428571428571425,0.14993499219417572
race,bat,0.5277777777777778,0.14979034662246704
race,exchange,0.5972222222222222,0.14969433844089508
race,courthouse,0.39999999999999997,0.14937181770801544
race,eradication,0.6212121212121212,0.14916017651557922
race,service,0.42857142857142855,0.14902019500732422
race,investment,0.45,0.14878034591674805
race,emergency,0.40740740740740744,0.14856483042240143
race,image,0.6333333333333333,0.1482674777507782
race,pastor,0.47222222222222215,0.14791607856750488
race,rating,0.611111111111111,0.14787882566452026
race,paper,0.6333333333333333,0.147756427526474
race,size,0.5,0.14773985743522644
race,size,0.5,0.14773985743522644
race,cemetery,0.5833333333333334,0.14763233065605164
race,jurisdiction,0.5555555555555555,0.147305428981781
race,writer,0.611111111111111,0.14728935062885284
race,director,0.5972222222222222,0.14722059667110443
race,author,0.47222222222222215,0.14719174802303314
race,author,0.47222222222222215,0.14719174802303314
race,author,0.47222222222222215,0.14719174802303314
race,parcel,0.8055555555555555,0.1470247358083725
race,citation,0.4166666666666667,0.14685755968093872
race,debt,0.0,0.14682093262672424
race,photographer,0.0,0.14614926278591156
race,funeral,0.46428571428571425,0.1458171010017395
race,provide,0.46428571428571425,0.14530326426029205
race,residence,0.5740740740740741,0.144961878657341
race,treatment,0.5833333333333334,0.14477358758449554
race,treatment,0.5833333333333334,0.14477358758449554
race,plaintiff,0.4537037037037037,0.1445489376783371
race,arm,0.5555555555555555,0.14420171082019806
race,protection,0.5722222222222223,0.14400120079517365
race,vessel,0.47222222222222215,0.14367800951004028
race,equipment,0.4537037037037037,0.14344868063926697
race,estate,0.611111111111111,0.14316031336784363
race,room,0.5,0.1425665318965912
race,adulthood,0.4537037037037037,0.1422850787639618
race,institution,0.0,0.14193493127822876
race,classroom,0.40740740740740744,0.14172552525997162
race,property,0.5833333333333334,0.14154058694839478
race,offence,0.46428571428571425,0.1413298398256302
