CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
marry,character,0.5407407407407407,0.3237968683242798
marry,fact,0.48333333333333334,0.3236280381679535
marry,adulthood,0.43703703703703706,0.3215477168560028
marry,ancestor,0.44166666666666665,0.31884482502937317
marry,freedom,0.44761904761904764,0.31797853112220764
marry,date,0.48333333333333334,0.31794267892837524
marry,like,0.0,0.3175257742404938
marry,struggle,0.44166666666666665,0.317343145608902
marry,belief,0.0,0.3163435459136963
marry,country,0.5619047619047619,0.31397393345832825
marry,country,0.5619047619047619,0.31397393345832825
marry,invitation,0.43333333333333335,0.311831533908844
marry,choice,0.0,0.3114984631538391
marry,slave,0.4666666666666666,0.31134650111198425
marry,attempt,0.44761904761904764,0.31132569909095764
marry,die,0.0,0.31120073795318604
marry,justice,0.0,0.30985283851623535
marry,drink,0.4666666666666666,0.30935925245285034
marry,slavery,0.6761904761904761,0.30935898423194885
marry,witness,0.0,0.30914506316185
marry,preacher,0.3833333333333333,0.3077963590621948
marry,lawyer,0.5888888888888889,0.30699092149734497
marry,lawyer,0.5888888888888889,0.30699092149734497
marry,prisoner,0.44166666666666665,0.30661094188690186
marry,grandparent,0.5131313131313131,0.30595678091049194
marry,right,0.0,0.30547866225242615
marry,vote,0.0,0.30474522709846497
marry,soldier,0.0,0.3047197759151459
marry,doctor,0.45555555555555555,0.30317214131355286
marry,decision,0.0,0.3028516471385956
marry,tale,0.48333333333333334,0.3006461560726166
marry,grave,0.43333333333333335,0.3000353276729584
marry,parent,0.5777777777777778,0.29973694682121277
marry,parent,0.5777777777777778,0.29973694682121277
marry,perceive,0.44166666666666665,0.2995114028453827
marry,funeral,0.44761904761904764,0.2995024025440216
marry,ceremony,0.5499999999999999,0.2982215881347656
marry,court,0.4666666666666666,0.29615339636802673
marry,impose,0.45555555555555555,0.2954166829586029
marry,suffer,0.45555555555555555,0.29281947016716003
marry,treat,0.4666666666666666,0.29262325167655945
marry,governor,0.44166666666666665,0.2903136610984802
marry,birthplace,0.43333333333333335,0.289997935295105
marry,permission,0.3666666666666667,0.2863655686378479
marry,birthdate,0.43703703703703706,0.28405335545539856
marry,birthdate,0.43703703703703706,0.28405335545539856
marry,birthdate,0.43703703703703706,0.28405335545539856
marry,birthdate,0.43703703703703706,0.28405335545539856
marry,situation,0.43703703703703706,0.28340840339660645
marry,help,0.0,0.28336861729621887
marry,scholar,0.0,0.28260013461112976
marry,house,0.0,0.28238508105278015
marry,congregation,0.42777777777777776,0.2822250425815582
marry,fear,0.6333333333333333,0.28219911456108093
marry,write,0.4666666666666666,0.2816271483898163
marry,circumstance,0.35555555555555557,0.2815540134906769
marry,narrator,0.6583333333333333,0.2803879678249359
marry,own,0.0,0.28021764755249023
marry,wear,0.6333333333333333,0.2798613905906677
marry,party,0.7333333333333334,0.27792617678642273
marry,party,0.7333333333333334,0.27792617678642273
marry,homeland,0.44166666666666665,0.27746647596359253
marry,missionary,0.43333333333333335,0.2768593728542328
marry,possess,0.0,0.2762306034564972
marry,native,0.45555555555555555,0.2759767472743988
marry,journalist,0.3666666666666667,0.2728467285633087
marry,name,0.48333333333333334,0.2726256549358368
marry,teacher,0.44761904761904764,0.2725500464439392
marry,contradict,0.3666666666666667,0.2723119854927063
marry,dinner,0.45555555555555555,0.2719866633415222
marry,time,0.0,0.2715587317943573
marry,time,0.0,0.2715587317943573
marry,suspect,0.0,0.27113988995552063
marry,emancipation,0.5222222222222223,0.270180344581604
marry,opportunity,0.43030303030303035,0.26667696237564087
marry,prison,0.45555555555555555,0.26649609208106995
marry,punishment,0.0,0.266193151473999
marry,suit,0.0,0.2656230330467224
marry,residence,0.43703703703703706,0.26551535725593567
marry,money,0.6,0.26504555344581604
marry,petition,0.0,0.26491063833236694
marry,order,0.6,0.26405712962150574
marry,world,0.4666666666666666,0.2626790702342987
marry,discrimination,0.34761904761904766,0.26231667399406433
marry,rest,0.0,0.2620764970779419
marry,occasion,0.44166666666666665,0.2619507610797882
marry,star,0.6333333333333333,0.26147016882896423
marry,star,0.6333333333333333,0.26147016882896423
marry,resident,0.44166666666666665,0.2613318860530853
marry,genius,0.0,0.2612212002277374
marry,role,0.0,0.2604466378688812
marry,role,0.0,0.2604466378688812
marry,perpetrator,0.5272727272727272,0.26034677028656006
marry,captive,0.44761904761904764,0.25976642966270447
marry,conversation,0.42777777777777776,0.25966620445251465
marry,change,0.45555555555555555,0.2594537138938904
marry,place,0.4666666666666666,0.2593582272529602
marry,place,0.4666666666666666,0.2593582272529602
marry,story,0.6,0.2588241696357727
marry,employer,0.5499999999999999,0.2586226165294647
marry,employer,0.5499999999999999,0.2586226165294647
marry,sell,0.0,0.25778549909591675
marry,independence,0.0,0.25692686438560486
marry,officiant,0.0,0.2568119168281555
marry,establish,0.43703703703703706,0.2557806372642517
marry,enroll,0.45555555555555555,0.2556343376636505
marry,offender,0.0,0.25484341382980347
marry,counsel,0.0,0.2543273866176605
marry,gift,0.0,0.25349628925323486
marry,face,0.48333333333333334,0.2527363896369934
marry,attorney,0.6583333333333333,0.25269243121147156
marry,serve,0.4666666666666666,0.2519150972366333
marry,behalf,0.45555555555555555,0.2517019510269165
marry,villain,0.0,0.2516065537929535
marry,reproduce,0.5407407407407407,0.2509905993938446
marry,town,0.0,0.25090450048446655
marry,photographer,0.42777777777777776,0.25053873658180237
marry,preside,0.44761904761904764,0.2503662705421448
marry,captain,0.44761904761904764,0.25004899501800537
marry,influence,0.0,0.24971932172775269
marry,cause,0.4666666666666666,0.2493380904197693
marry,cause,0.4666666666666666,0.2493380904197693
marry,cause,0.4666666666666666,0.2493380904197693
marry,cause,0.4666666666666666,0.2493380904197693
marry,manner,0.76,0.24894657731056213
marry,professor,0.43703703703703706,0.2487625628709793
marry,acquire,0.5619047619047619,0.24831657111644745
marry,majority,0.8133333333333332,0.24802160263061523
marry,end,0.0,0.24738097190856934
marry,occupation,0.43333333333333335,0.2464965283870697
marry,authority,0.5407407407407407,0.24644719064235687
marry,gospel,0.0,0.2460535764694214
marry,care,0.6333333333333333,0.24432113766670227
marry,seamstress,0.5222222222222221,0.24390627443790436
marry,laborer,0.5619047619047619,0.2438519150018692
marry,arrest,0.7000000000000001,0.24360129237174988
marry,president,0.43703703703703706,0.24351337552070618
marry,offence,0.0,0.2426714450120926
marry,return,0.5777777777777778,0.24250881373882294
marry,perform,0.5619047619047619,0.24193869531154633
marry,song,0.0,0.2414732724428177
marry,play,0.6333333333333333,0.24143999814987183
marry,household,0.0,0.24125951528549194
marry,castle,0.45555555555555555,0.24031434953212738
marry,carry,0.8666666666666667,0.24021796882152557
marry,century,0.5619047619047619,0.23878765106201172
marry,audience,0.44166666666666665,0.2386057823896408
marry,whole,0.0,0.2385854721069336
marry,institution,0.0,0.23850105702877045
marry,liberty,0.5619047619047619,0.23797225952148438
marry,nation,0.45555555555555555,0.23795808851718903
marry,candidate,0.43703703703703706,0.23783037066459656
marry,clothe,0.0,0.2378164529800415
marry,painter,0.44761904761904764,0.2363494634628296
marry,carpenter,0.5407407407407407,0.2362041026353836
marry,carpenter,0.5407407407407407,0.2362041026353836
marry,scene,0.0,0.23619112372398376
marry,rebel,0.0,0.2357000708580017
marry,hire,0.48333333333333334,0.2350822538137436
marry,status,0.45555555555555555,0.23499581217765808
marry,status,0.45555555555555555,0.23499581217765808
marry,fugitive,0.0,0.23499464988708496
marry,activist,0.44166666666666665,0.2344949096441269
marry,writer,0.5777777777777778,0.23440425097942352
marry,force,0.4666666666666666,0.23407459259033203
marry,argument,0.5499999999999999,0.23396743834018707
marry,half,0.48333333333333334,0.23384638130664825
marry,island,0.45555555555555555,0.2336227148771286
marry,judgment,0.0,0.23354773223400116
marry,permit,0.45555555555555555,0.23339633643627167
marry,step,0.0,0.23308032751083374
marry,consequence,0.0,0.23295526206493378
marry,bear,0.6333333333333333,0.231874018907547
marry,undergo,0.44761904761904764,0.23185890913009644
marry,drag,0.4666666666666666,0.23179766535758972
marry,thousand,0.0,0.23175905644893646
marry,officer,0.0,0.23127608001232147
marry,black,0.4666666666666666,0.23123405873775482
marry,worker,0.5777777777777778,0.23112818598747253
marry,pilgrimage,0.43333333333333335,0.23020774126052856
marry,verse,0.4666666666666666,0.2299187332391739
marry,verse,0.4666666666666666,0.2299187332391739
marry,manage,0.5777777777777778,0.22974014282226562
marry,attention,0.43703703703703706,0.22920164465904236
marry,village,0.0,0.22916579246520996
marry,represent,0.5407407407407407,0.22855280339717865
marry,donor,0.4666666666666666,0.2284008264541626
marry,donor,0.4666666666666666,0.2284008264541626
marry,breed,0.4666666666666666,0.22810086607933044
marry,owner,0.4666666666666666,0.22602537274360657
marry,owner,0.4666666666666666,0.22602537274360657
marry,possession,0.0,0.22540925443172455
marry,figure,0.45555555555555555,0.22530893981456757
marry,beneficiary,0.0,0.22490234673023224
marry,violence,0.0,0.22488464415073395
marry,word,0.48333333333333334,0.22412796318531036
marry,crime,0.4666666666666666,0.22308780252933502
marry,crime,0.4666666666666666,0.22308780252933502
marry,war,0.6888888888888888,0.22268477082252502
marry,prayer,0.6555555555555556,0.22207504510879517
marry,job,0.0,0.2219013124704361
marry,responsibility,0.4238095238095238,0.22129501402378082
marry,student,0.0,0.22087551653385162
marry,legislature,0.0,0.2205020785331726
marry,diocese,0.0,0.22041720151901245
marry,diocese,0.0,0.22041720151901245
marry,school,0.0,0.21965020895004272
marry,school,0.0,0.21965020895004272
marry,earn,0.6333333333333333,0.21934930980205536
marry,earn,0.6333333333333333,0.21934930980205536
marry,apply,0.6,0.21909688413143158
marry,master,0.76,0.21894389390945435
marry,supporter,0.43703703703703706,0.21869318187236786
marry,human,0.0,0.21864525973796844
marry,physician,0.43703703703703706,0.21834465861320496
marry,inmate,0.5777777777777778,0.21789056062698364
marry,pensioner,0.0,0.21779195964336395
marry,conclusion,0.0,0.21765203773975372
marry,infant,0.45555555555555555,0.21751028299331665
marry,plan,0.48333333333333334,0.21745169162750244
marry,enemy,0.4666666666666666,0.21743139624595642
marry,battle,0.45555555555555555,0.21729588508605957
marry,chef,0.0,0.21702541410923004
marry,sign,0.0,0.21668431162834167
marry,government,0.43333333333333335,0.2164716124534607
marry,rebellion,0.43703703703703706,0.21610988676548004
marry,artist,0.5777777777777778,0.21578724682331085
marry,artist,0.5777777777777778,0.21578724682331085
marry,year,0.6333333333333333,0.21566802263259888
marry,year,0.6333333333333333,0.21566802263259888
marry,defeat,0.0,0.21549972891807556
marry,pair,0.6333333333333333,0.21450157463550568
marry,blacksmith,0.43333333333333335,0.2143019735813141
marry,donate,0.45555555555555555,0.21274247765541077
marry,day,0.5111111111111111,0.21153421700000763
marry,origin,0.45555555555555555,0.21068735420703888
marry,origin,0.45555555555555555,0.21068735420703888
marry,defendant,0.0,0.2105877697467804
marry,defendant,0.0,0.2105877697467804
marry,blood,0.0,0.2105095088481903
marry,movie,0.4666666666666666,0.20964205265045166
marry,race,0.48333333333333334,0.20851849019527435
marry,interest,0.44166666666666665,0.20823146402835846
marry,principle,0.43703703703703706,0.2080143541097641
marry,wage,0.48333333333333334,0.20723378658294678
marry,university,0.43333333333333335,0.20662689208984375
marry,consult,0.0,0.20622731745243073
marry,poem,0.0,0.2061411589384079
marry,ability,0.5619047619047619,0.20593750476837158
marry,hospital,0.0,0.20546643435955048
marry,affect,0.45555555555555555,0.20540159940719604
marry,arrival,0.6761904761904761,0.20497117936611176
marry,controversy,0.43030303030303035,0.2049235999584198
marry,plantation,0.43333333333333335,0.20439384877681732
marry,merchant,0.5499999999999999,0.20398840308189392
marry,plaintiff,0.43703703703703706,0.20177897810935974
marry,commemorate,0.5272727272727272,0.20117202401161194
marry,colony,0.45555555555555555,0.1999688446521759
marry,anniversary,0.5272727272727272,0.19986090064048767
marry,receive,0.44761904761904764,0.19974225759506226
marry,concern,0.44761904761904764,0.19919869303703308
marry,involve,0.0,0.19905294477939606
marry,instance,0.44166666666666665,0.19894155859947205
marry,ship,0.0,0.19806206226348877
marry,dessert,0.44761904761904764,0.19679664075374603
marry,course,0.45555555555555555,0.19630689918994904
marry,course,0.45555555555555555,0.19630689918994904
marry,degree,0.45555555555555555,0.19624724984169006
marry,read,0.48333333333333334,0.19600817561149597
marry,read,0.48333333333333334,0.19600817561149597
marry,publish,0.0,0.19586923718452454
marry,debtor,0.45555555555555555,0.1958179622888565
marry,bondage,0.0,0.1957300454378128
marry,knowledge,0.0,0.19486305117607117
marry,knowledge,0.0,0.19486305117607117
marry,horse,0.4666666666666666,0.19468115270137787
marry,recipient,0.43703703703703706,0.1938926726579666
marry,recipient,0.43703703703703706,0.1938926726579666
marry,veteran,0.44761904761904764,0.19310595095157623
marry,author,0.5777777777777778,0.19309569895267487
marry,author,0.5777777777777778,0.19309569895267487
marry,author,0.5777777777777778,0.19309569895267487
marry,colonist,0.0,0.19258973002433777
marry,employment,0.5333333333333333,0.19240429997444153
marry,meeting,0.44761904761904764,0.19219860434532166
marry,ownership,0.43703703703703706,0.1921737790107727
marry,jurisdiction,0.42777777777777776,0.19154664874076843
marry,duty,0.48333333333333334,0.1910916566848755
marry,duty,0.48333333333333334,0.1910916566848755
marry,enslavement,0.43030303030303035,0.19100169837474823
marry,jury,0.6333333333333333,0.19042819738388062
marry,contract,0.44166666666666665,0.19015799462795258
marry,pilgrim,0.44761904761904764,0.19012905657291412
marry,meal,0.6333333333333333,0.1900433748960495
marry,estate,0.45555555555555555,0.1899157017469406
marry,bill,0.0,0.18970447778701782
marry,reward,0.5888888888888889,0.18968135118484497
marry,population,0.43333333333333335,0.1882023960351944
marry,population,0.43333333333333335,0.1882023960351944
marry,success,0.0,0.18792596459388733
marry,success,0.0,0.18792596459388733
marry,election,0.0,0.1877763271331787
marry,protest,0.44761904761904764,0.18739883601665497
marry,home,0.0,0.18728701770305634
marry,cemetery,0.6583333333333333,0.18714946508407593
marry,warrant,0.6761904761904761,0.18671701848506927
marry,pension,0.0,0.1863933950662613
marry,viewpoint,0.0,0.185310497879982
marry,subject,0.0,0.18521663546562195
marry,appearance,0.5333333333333333,0.18490594625473022
marry,language,0.44166666666666665,0.18467998504638672
marry,producer,0.44166666666666665,0.18448090553283691
marry,lack,0.48333333333333334,0.18441063165664673
marry,flower,0.45555555555555555,0.18429437279701233
marry,premise,0.44761904761904764,0.18404997885227203
marry,lyric,0.4666666666666666,0.18316319584846497
marry,novel,0.0,0.18276382982730865
marry,city,0.48333333333333334,0.1824883222579956
marry,city,0.48333333333333334,0.1824883222579956
marry,speech,0.0,0.18146270513534546
marry,crowd,0.4666666666666666,0.18097475171089172
marry,biography,0.43703703703703706,0.18091633915901184
marry,film,0.0,0.18081755936145782
marry,possessor,0.0,0.18058112263679504
marry,continent,0.0,0.1804249882698059
marry,cave,0.48333333333333334,0.180156871676445
marry,abolition,0.43703703703703706,0.17959336936473846
marry,smoke,0.4666666666666666,0.17903555929660797
marry,state,0.4666666666666666,0.17899353802204132
marry,outcome,0.0,0.17884792387485504
marry,outcome,0.0,0.17884792387485504
marry,dialect,0.44761904761904764,0.17881570756435394
marry,case,0.48333333333333334,0.1773826628923416
marry,director,0.44166666666666665,0.17715121805667877
marry,guest,0.0,0.17691977322101593
marry,historian,0.43703703703703706,0.17613132297992706
marry,direction,0.43703703703703706,0.17564168572425842
marry,request,0.44761904761904764,0.17553147673606873
marry,point,0.0,0.17497745156288147
marry,superpower,0.43333333333333335,0.17491620779037476
marry,background,0.5333333333333333,0.17441602051258087
marry,organize,0.3833333333333333,0.17438410222530365
marry,decade,0.45555555555555555,0.17348459362983704
marry,assault,0.44761904761904764,0.17315705120563507
marry,body,0.48333333333333334,0.1731499582529068
marry,earner,0.7000000000000001,0.1730208694934845
marry,testimony,0.0,0.1726982742547989
marry,use,0.0,0.17194610834121704
marry,dog,0.0,0.17178449034690857
marry,purpose,0.44761904761904764,0.17154952883720398
marry,restaurant,0.5222222222222221,0.1707821935415268
marry,option,0.0,0.16999714076519012
marry,statue,0.45555555555555555,0.16980154812335968
marry,carriage,0.6583333333333333,0.16968056559562683
marry,affiliation,0.43030303030303035,0.16915263235569
marry,build,0.0,0.1682833731174469
marry,comment,0.44761904761904764,0.16801363229751587
marry,individual,0.0,0.1676773875951767
marry,support,0.44761904761904764,0.16738836467266083
marry,support,0.44761904761904764,0.16738836467266083
marry,fruit,0.4666666666666666,0.16734451055526733
marry,attack,0.45555555555555555,0.1670253723859787
marry,debt,0.0,0.16682258248329163
marry,property,0.6583333333333333,0.16677150130271912
marry,creditor,0.44166666666666665,0.1666114628314972
marry,statement,0.43703703703703706,0.1658044457435608
marry,position,0.0,0.16579385101795197
marry,charge,0.5777777777777778,0.1641235649585724
marry,performer,0.5407407407407407,0.16411404311656952
marry,train,0.43333333333333335,0.1639908105134964
marry,head,0.48333333333333334,0.16397082805633545
marry,biographer,0.3666666666666667,0.16375212371349335
marry,exchange,0.44166666666666665,0.16322125494480133
marry,courthouse,0.43333333333333335,0.16222883760929108
marry,tavern,0.5777777777777778,0.16222643852233887
marry,patient,0.44761904761904764,0.1613111048936844
marry,trade,0.43333333333333335,0.16089625656604767
marry,trade,0.43333333333333335,0.16089625656604767
marry,issue,0.0,0.16042104363441467
marry,part,0.6333333333333333,0.15985633432865143
marry,reputation,0.3666666666666667,0.15957947075366974
marry,food,0.0,0.15908794105052948
marry,mission,0.44761904761904764,0.15903648734092712
marry,mission,0.44761904761904764,0.15903648734092712
marry,shape,0.4666666666666666,0.15876811742782593
marry,shape,0.4666666666666666,0.15876811742782593
marry,tourist,0.44761904761904764,0.15854604542255402
marry,capital,0.44761904761904764,0.15852780640125275
marry,obituary,0.5499999999999999,0.15823063254356384
marry,researcher,0.5222222222222221,0.15788239240646362
marry,greeting,0.44166666666666665,0.1574852019548416
marry,sea,0.5111111111111111,0.15719886124134064
marry,buyer,0.4666666666666666,0.1569589227437973
marry,guard,0.6,0.15668784081935883
marry,tree,0.48333333333333334,0.15628497302532196
marry,employee,0.5499999999999999,0.1559123545885086
marry,room,0.0,0.15545353293418884
marry,entity,0.45555555555555555,0.15541574358940125
marry,manuscript,0.6333333333333333,0.15476243197917938
marry,rank,0.48333333333333334,0.15466183423995972
marry,rank,0.48333333333333334,0.15466183423995972
marry,animal,0.45555555555555555,0.15430283546447754
marry,practice,0.3833333333333333,0.15375477075576782
marry,public,0.0,0.15362593531608582
marry,y,0.0,0.1524401754140854
marry,fund,0.0,0.15221640467643738
marry,dish,0.0,0.15199142694473267
marry,dish,0.0,0.15199142694473267
marry,term,0.48333333333333334,0.15148556232452393
marry,firefighter,0.43030303030303035,0.1514817476272583
marry,minor,0.6,0.15101434290409088
marry,aid,0.5111111111111111,0.15084514021873474
marry,basis,0.4666666666666666,0.1497368961572647
marry,risk,0.0,0.14938272535800934
marry,effort,0.45555555555555555,0.1491486132144928
marry,voter,0.4666666666666666,0.1488063633441925
marry,voter,0.4666666666666666,0.1488063633441925
marry,destination,0.0,0.14868201315402985
marry,destination,0.0,0.14868201315402985
marry,genre,0.4666666666666666,0.14837224781513214
marry,genre,0.4666666666666666,0.14837224781513214
marry,manumission,0.5272727272727272,0.14818647503852844
marry,manumission,0.5272727272727272,0.14818647503852844
marry,color,0.4666666666666666,0.14817288517951965
marry,color,0.4666666666666666,0.14817288517951965
marry,style,0.0,0.1480577290058136
marry,object,0.0,0.14799842238426208
marry,memoir,0.5777777777777778,0.14755170047283173
marry,retiree,0.5619047619047619,0.14754103124141693
marry,class,0.4666666666666666,0.14746218919754028
marry,intelligence,0.0,0.146818608045578
marry,slaveholder,0.43030303030303035,0.14670361578464508
marry,juror,0.6,0.14664989709854126
marry,cuisine,0.0,0.1466354876756668
marry,cuisine,0.0,0.1466354876756668
marry,purchase,0.44166666666666665,0.14640852808952332
marry,bat,0.5111111111111111,0.1463688164949417
marry,instate,0.0,0.1459842175245285
marry,community,0.43703703703703706,0.1459662914276123
marry,set,0.0,0.14519228041172028
marry,power,0.4666666666666666,0.1446671038866043
marry,distribute,0.43333333333333335,0.14450794458389282
marry,toe,0.0,0.14369451999664307
marry,practitioner,0.35555555555555557,0.14366298913955688
marry,message,0.44761904761904764,0.1433563232421875
marry,publisher,0.0,0.1427658200263977
marry,publisher,0.0,0.1427658200263977
marry,camp,0.48333333333333334,0.142714723944664
marry,coast,0.4666666666666666,0.14251205325126648
marry,pain,0.48333333333333334,0.14246796071529388
marry,regiment,0.44166666666666665,0.14224429428577423
marry,experience,0.43333333333333335,0.14185042679309845
marry,context,0.0,0.14163416624069214
marry,probability,0.3606060606060606,0.14095909893512726
marry,cabin,0.4666666666666666,0.1408526748418808
marry,bidder,0.45555555555555555,0.14053606986999512
marry,transfer,0.3833333333333333,0.1402825564146042
marry,account,0.44761904761904764,0.14015249907970428
marry,recipe,0.45555555555555555,0.13971471786499023
marry,symbol,0.45555555555555555,0.13939808309078217
marry,medal,0.4666666666666666,0.1392330825328827
marry,abolitionist,0.42777777777777776,0.13909663259983063
marry,originality,0.43030303030303035,0.1388617306947708
marry,assistance,0.43333333333333335,0.13883481919765472
marry,agent,0.4666666666666666,0.13857701420783997
marry,perception,0.43333333333333335,0.13784505426883698
marry,from,0.48333333333333334,0.1376509666442871
marry,study,0.4666666666666666,0.13758213818073273
marry,study,0.4666666666666666,0.13758213818073273
marry,study,0.4666666666666666,0.13758213818073273
marry,county,0.45555555555555555,0.13754719495773315
marry,river,0.4666666666666666,0.13752654194831848
marry,title,0.0,0.13723847270011902
marry,host,0.0,0.13711129128932953
marry,broker,0.5777777777777778,0.13664430379867554
marry,broker,0.5777777777777778,0.13664430379867554
marry,member,0.5777777777777778,0.1365526020526886
marry,member,0.5777777777777778,0.1365526020526886
marry,reader,0.5888888888888889,0.13628123700618744
marry,double,0.0,0.13627904653549194
marry,occupant,0.0,0.13615992665290833
marry,occupant,0.0,0.13615992665290833
marry,courtroom,0.5407407407407407,0.13595867156982422
marry,period,0.45555555555555555,0.13526318967342377
marry,period,0.45555555555555555,0.13526318967342377
marry,photo,0.0,0.13479147851467133
marry,award,0.6,0.13478708267211914
marry,disease,0.0,0.13474032282829285
marry,investment,0.0,0.13429704308509827
marry,combatant,0.5407407407407407,0.13345758616924286
marry,combatant,0.5407407407407407,0.13345758616924286
marry,convention,0.0,0.13305789232254028
marry,trader,0.5888888888888889,0.1329095959663391
marry,sermon,0.45555555555555555,0.13261666893959045
marry,trial,0.4666666666666666,0.13258424401283264
marry,effect,0.0,0.13252614438533783
marry,creator,0.3952380952380952,0.13179774582386017
marry,weapon,0.45555555555555555,0.13123537600040436
marry,fire,0.48333333333333334,0.13120892643928528
marry,diary,0.7333333333333334,0.1301288902759552
marry,spring,0.45555555555555555,0.13011905550956726
marry,ocean,0.0,0.12967438995838165
marry,sport,0.4666666666666666,0.12964674830436707
marry,topic,0.0,0.12937183678150177
marry,reproduction,0.5222222222222223,0.12892377376556396
marry,memorial,0.5499999999999999,0.12860393524169922
marry,eye,0.0,0.12844672799110413
marry,manager,0.5619047619047619,0.1281057894229889
marry,manager,0.5619047619047619,0.1281057894229889
marry,theme,0.0,0.12784911692142487
marry,travel,0.41111111111111115,0.12745124101638794
marry,creativity,0.3666666666666667,0.12725774943828583
marry,skill,0.0,0.12699894607067108
marry,company,0.5619047619047619,0.12631630897521973
marry,street,0.45555555555555555,0.1257801502943039
marry,bank,0.48333333333333334,0.12471703439950943
marry,strength,0.44166666666666665,0.12356579303741455
marry,painting,0.44166666666666665,0.12350272387266159
marry,commander,0.5407407407407407,0.12337542325258255
marry,result,0.45555555555555555,0.12296734005212784
marry,result,0.45555555555555555,0.12296734005212784
marry,editor,0.45555555555555555,0.12283308058977127
marry,donation,0.44166666666666665,0.12272582948207855
marry,recollection,0.42777777777777776,0.12251893430948257
marry,height,0.0,0.12242745608091354
marry,phone,0.0,0.12187569588422775
marry,ground,0.45555555555555555,0.1218564361333847
marry,treatment,0.37407407407407406,0.12100499868392944
marry,treatment,0.37407407407407406,0.12100499868392944
marry,shift,0.0,0.12093938887119293
