CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
officer,concern,0.7142857142857143,0.3500140607357025
officer,judgment,0.4226190476190476,0.34997087717056274
officer,friend,0.6428571428571429,0.34934741258621216
officer,institution,0.41125541125541126,0.3479618430137634
officer,offence,0.8200000000000001,0.34781840443611145
officer,activist,0.3452380952380952,0.34726840257644653
officer,residence,0.4761904761904761,0.3451951742172241
officer,courtroom,0.5026455026455027,0.3419555127620697
officer,combatant,0.41798941798941797,0.3411388099193573
officer,combatant,0.41798941798941797,0.3411388099193573
officer,overseer,0.6011904761904762,0.34072086215019226
officer,boy,0.4920634920634921,0.3393242359161377
officer,organisation,0.44841269841269843,0.3389837443828583
officer,passenger,0.5026455026455027,0.3383791148662567
officer,war,0.0,0.3379758596420288
officer,parent,0.4365079365079365,0.3370564877986908
officer,parent,0.4365079365079365,0.3370564877986908
officer,raid,0.46428571428571425,0.337055504322052
officer,mother,0.6428571428571429,0.3344176709651947
officer,grandfather,0.5670995670995671,0.33351388573646545
officer,service,0.6190476190476191,0.33257296681404114
officer,request,0.42857142857142855,0.3308008313179016
officer,protest,0.5238095238095238,0.33051204681396484
officer,association,0.45598845598845594,0.3304500877857208
officer,practitioner,0.5515873015873015,0.3300286829471588
officer,enemy,0.0,0.3283752202987671
officer,candidate,0.5026455026455027,0.328355997800827
officer,school,0.0,0.3282672166824341
officer,school,0.0,0.3282672166824341
officer,fund,0.46428571428571425,0.32670971751213074
officer,serve,0.44761904761904764,0.3257867991924286
officer,weapon,0.0,0.322454035282135
officer,reason,0.0,0.32196739315986633
officer,reason,0.0,0.32196739315986633
officer,station,0.42857142857142855,0.32085487246513367
officer,funeral,0.6190476190476191,0.319611132144928
officer,defend,0.5396825396825397,0.3194953203201294
officer,fact,0.5952380952380952,0.3191443681716919
officer,establish,0.41798941798941797,0.31836190819740295
officer,spouse,0.5396825396825397,0.3171108663082123
officer,contract,0.4900793650793651,0.31602203845977783
officer,honor,0.5619047619047619,0.3155999779701233
officer,trial,0.44761904761904764,0.31518369913101196
officer,task,0.0,0.3150874078273773
officer,petition,0.4226190476190476,0.31421366333961487
officer,merchant,0.4226190476190476,0.31420525908470154
officer,scene,0.44761904761904764,0.31353747844696045
officer,neighbor,0.5119047619047619,0.3120110034942627
officer,action,0.4365079365079365,0.31192877888679504
officer,suit,0.46428571428571425,0.31119003891944885
officer,juror,0.44761904761904764,0.31072065234184265
officer,aid,0.4920634920634921,0.31068694591522217
officer,rank,0.0,0.31020891666412354
officer,rank,0.0,0.31020891666412354
officer,historian,0.5026455026455027,0.30874601006507874
officer,university,0.5761904761904763,0.3087455928325653
officer,permit,0.4365079365079365,0.308715283870697
officer,participant,0.45598845598845594,0.3080458343029022
officer,participant,0.45598845598845594,0.3080458343029022
officer,participant,0.45598845598845594,0.3080458343029022
officer,faculty,0.5238095238095238,0.3078310787677765
officer,city,0.46428571428571425,0.3075602352619171
officer,city,0.46428571428571425,0.3075602352619171
officer,occupant,0.5119047619047619,0.3074500858783722
officer,occupant,0.5119047619047619,0.3074500858783722
officer,manner,0.5396825396825397,0.30727142095565796
officer,hero,0.0,0.3068888187408447
officer,occupation,0.46507936507936504,0.3068813681602478
officer,ceremony,0.4226190476190476,0.3062981963157654
officer,patient,0.5238095238095238,0.3056698739528656
officer,widow,0.44761904761904764,0.30453258752822876
officer,pensioner,0.5873015873015873,0.304432213306427
officer,purpose,0.42857142857142855,0.30425557494163513
officer,railroad,0.5119047619047619,0.30403953790664673
officer,group,0.44761904761904764,0.30374282598495483
officer,violence,0.5238095238095238,0.3025611639022827
officer,actor,0.44761904761904764,0.30219829082489014
officer,retiree,0.5079365079365079,0.30173081159591675
officer,camp,0.0,0.3014862537384033
officer,newspaper,0.5026455026455027,0.30111005902290344
officer,sister,0.6428571428571429,0.30096638202667236
officer,direction,0.4761904761904761,0.2986682951450348
officer,trader,0.5396825396825397,0.29820773005485535
officer,attend,0.4365079365079365,0.29683998227119446
officer,acquisition,0.32251082251082247,0.29564619064331055
officer,pension,0.42857142857142855,0.2956339716911316
officer,memorial,0.4900793650793651,0.292586088180542
officer,respect,0.35714285714285715,0.29241135716438293
officer,town,0.46428571428571425,0.2918172776699066
officer,election,0.4900793650793651,0.2915158271789551
officer,missionary,0.49523809523809526,0.29116010665893555
officer,information,0.5616883116883117,0.2911209762096405
officer,child,0.44761904761904764,0.2908429801464081
officer,rebel,0.44761904761904764,0.290485143661499
officer,community,0.5026455026455027,0.2900015115737915
officer,found,0.3952380952380952,0.28983092308044434
officer,provider,0.6904761904761904,0.2891177833080292
officer,recipient,0.4761904761904761,0.2887222170829773
officer,recipient,0.4761904761904761,0.2887222170829773
officer,account,0.42857142857142855,0.2881568670272827
officer,photographer,0.44841269841269843,0.2878376543521881
officer,conversation,0.5515873015873015,0.287467360496521
officer,cemetery,0.5119047619047619,0.284164696931839
officer,asset,0.44761904761904764,0.2830129861831665
officer,attempt,0.42857142857142855,0.2827133536338806
officer,attention,0.335978835978836,0.2824089229106903
officer,train,0.44761904761904764,0.28189748525619507
officer,legislature,0.45598845598845594,0.28168562054634094
officer,bishop,0.4365079365079365,0.2813827395439148
officer,street,0.4365079365079365,0.28118467330932617
officer,investment,0.49523809523809526,0.280773788690567
officer,village,0.5238095238095238,0.28057628870010376
officer,effort,0.6428571428571429,0.28051403164863586
officer,plan,0.0,0.280426025390625
officer,ship,0.46428571428571425,0.28038489818573
officer,part,0.0,0.27996373176574707
officer,capital,0.42857142857142855,0.27982357144355774
officer,consult,0.42857142857142855,0.2798158526420593
officer,transportation,0.30952380952380953,0.2795359492301941
officer,arm,0.0,0.27932649850845337
officer,interest,0.6011904761904762,0.2791234254837036
officer,scholar,0.42857142857142855,0.278413861989975
officer,risk,0.46428571428571425,0.2783503532409668
officer,award,0.0,0.27820971608161926
officer,girl,0.46428571428571425,0.27780771255493164
officer,individual,0.4142857142857143,0.27764296531677246
officer,punishment,0.49523809523809526,0.27705860137939453
officer,opportunity,0.48917748917748916,0.2769055962562561
officer,customer,0.5119047619047619,0.2762208878993988
officer,battle,0.4365079365079365,0.2758849263191223
officer,time,0.5952380952380952,0.275762677192688
officer,time,0.5952380952380952,0.275762677192688
officer,right,0.44761904761904764,0.2748902142047882
officer,knowledge,0.5026455026455027,0.274377703666687
officer,knowledge,0.5026455026455027,0.274377703666687
officer,homeland,0.5119047619047619,0.2743455767631531
officer,point,0.5619047619047619,0.27429988980293274
officer,ownership,0.5873015873015873,0.27420520782470703
officer,research,0.4900793650793651,0.2733299732208252
officer,accuse,0.5396825396825397,0.27267059683799744
officer,chef,0.46428571428571425,0.27204349637031555
officer,order,0.6761904761904761,0.2716636061668396
officer,name,0.46428571428571425,0.2704082727432251
officer,arrestee,0.4226190476190476,0.2699876129627228
officer,course,0.5396825396825397,0.2680927813053131
officer,course,0.5396825396825397,0.2680927813053131
officer,property,0.6011904761904762,0.26599791646003723
officer,vessel,0.4365079365079365,0.26542535424232483
officer,relationship,0.31746031746031744,0.26534512639045715
officer,care,0.46428571428571425,0.2650492489337921
officer,family,0.5396825396825397,0.2647605836391449
officer,writer,0.6428571428571429,0.26397138833999634
officer,debtor,0.4365079365079365,0.2629420757293701
officer,dog,0.4920634920634921,0.26240891218185425
officer,story,0.44761904761904764,0.26189279556274414
officer,affiliation,0.5670995670995671,0.2617012858390808
officer,society,0.6309523809523809,0.26132872700691223
officer,conclusion,0.46507936507936504,0.2611355185508728
officer,degree,0.4365079365079365,0.26083678007125854
officer,voter,0.6761904761904761,0.2608291506767273
officer,voter,0.6761904761904761,0.2608291506767273
officer,church,0.4365079365079365,0.260786771774292
officer,party,0.0,0.260678231716156
officer,party,0.0,0.260678231716156
officer,instance,0.6011904761904762,0.26066234707832336
officer,citation,0.4226190476190476,0.26063230633735657
officer,estate,0.4365079365079365,0.26034700870513916
officer,curator,0.42857142857142855,0.26027724146842957
officer,laborer,0.35714285714285715,0.2600761353969574
officer,funding,0.5238095238095238,0.2592741549015045
officer,circumstance,0.44841269841269843,0.25846850872039795
officer,house,0.5619047619047619,0.258120596408844
officer,response,0.4226190476190476,0.2576661705970764
officer,face,0.7261904761904763,0.25736454129219055
officer,creditor,0.4900793650793651,0.2572022080421448
officer,grave,0.44761904761904764,0.2561870813369751
officer,beneficiary,0.5896103896103896,0.2559875547885895
officer,discrimination,0.5476190476190476,0.2558068037033081
officer,expedition,0.32857142857142857,0.25556716322898865
officer,experience,0.4904761904761905,0.2554934322834015
officer,entity,0.4365079365079365,0.25522667169570923
officer,issue,0.44761904761904764,0.25476497411727905
officer,carry,0.0,0.2544483244419098
officer,hear,0.0,0.254120796918869
officer,speech,0.373015873015873,0.25362786650657654
officer,background,0.49523809523809526,0.2535041272640228
officer,escape,0.5396825396825397,0.2534177303314209
officer,to,0.5476190476190476,0.2531936764717102
officer,subject,0.35714285714285715,0.2531614303588867
officer,process,0.6190476190476191,0.2531087100505829
officer,influence,0.5052910052910052,0.2531023323535919
officer,from,0.42857142857142855,0.2528012692928314
officer,life,0.6150793650793651,0.2524723410606384
officer,address,0.42857142857142855,0.2510034441947937
officer,address,0.42857142857142855,0.2510034441947937
officer,ground,0.4365079365079365,0.2509475648403168
officer,practice,0.4900793650793651,0.2499847710132599
officer,phone,0.5619047619047619,0.24990889430046082
officer,term,0.0,0.2497047334909439
officer,issuer,0.5396825396825397,0.2496720254421234
officer,arrival,0.42857142857142855,0.24958910048007965
officer,lack,0.46428571428571425,0.2488466054201126
officer,major,0.44761904761904764,0.24879954755306244
officer,injury,0.4365079365079365,0.2487257421016693
officer,human,0.0,0.24858514964580536
officer,own,0.4920634920634921,0.24843457341194153
officer,figure,0.6626984126984127,0.24826985597610474
officer,money,0.5619047619047619,0.24825064837932587
officer,cause,0.44761904761904764,0.24754425883293152
officer,cause,0.44761904761904764,0.24754425883293152
officer,cause,0.44761904761904764,0.24754425883293152
officer,cause,0.44761904761904764,0.24754425883293152
officer,place,0.5619047619047619,0.2474200427532196
officer,place,0.5619047619047619,0.2474200427532196
officer,objective,0.5886243386243386,0.24701330065727234
officer,help,0.0,0.2469111680984497
officer,news,0.0,0.24624890089035034
officer,status,0.0,0.24503688514232635
officer,status,0.0,0.24503688514232635
officer,master,0.5396825396825397,0.24501876533031464
officer,area,0.0,0.24464568495750427
officer,area,0.0,0.24464568495750427
officer,sign,0.46428571428571425,0.24428173899650574
officer,nationality,0.32251082251082247,0.2419596165418625
officer,diocese,0.6309523809523809,0.24190133810043335
officer,diocese,0.6309523809523809,0.24190133810043335
officer,occasion,0.4900793650793651,0.2415350377559662
officer,editor,0.5396825396825397,0.24086549878120422
officer,collector,0.5886243386243386,0.2404158115386963
officer,basis,0.44761904761904764,0.2398202121257782
officer,thing,0.44761904761904764,0.23918291926383972
officer,acquire,0.5079365079365079,0.23831938207149506
officer,majority,0.4900793650793651,0.23781290650367737
officer,producer,0.6904761904761904,0.2368016541004181
officer,country,0.5238095238095238,0.23642751574516296
officer,country,0.5238095238095238,0.23642751574516296
officer,number,0.5396825396825397,0.23593564331531525
officer,consequence,0.45598845598845594,0.23519349098205566
officer,preacher,0.4900793650793651,0.23511698842048645
officer,day,0.0,0.23484782874584198
officer,prince,0.6428571428571429,0.23479048907756805
officer,publisher,0.5873015873015873,0.23474138975143433
officer,publisher,0.5873015873015873,0.23474138975143433
officer,bear,0.0,0.23391076922416687
officer,impose,0.4365079365079365,0.23264667391777039
officer,think,0.44761904761904764,0.23245565593242645
officer,nation,0.4365079365079365,0.23245348036289215
officer,preside,0.5238095238095238,0.23210583627223969
officer,activity,0.3452380952380952,0.23172330856323242
officer,buyer,0.5619047619047619,0.23136894404888153
officer,couple,0.5396825396825397,0.23090127110481262
officer,field,0.5619047619047619,0.23019957542419434
officer,field,0.5619047619047619,0.23019957542419434
officer,exchange,0.5119047619047619,0.22957457602024078
officer,bill,0.46428571428571425,0.2290576696395874
officer,hire,0.5952380952380952,0.2287488579750061
officer,involve,0.42857142857142855,0.22860895097255707
officer,horse,0.5619047619047619,0.22841228544712067
officer,evaluate,0.4226190476190476,0.22777532041072845
officer,congregation,0.4682539682539682,0.2274468094110489
officer,impact,0.4365079365079365,0.22713632881641388
officer,receive,0.5079365079365079,0.22712986171245575
officer,supporter,0.335978835978836,0.22697366774082184
officer,independence,0.48412698412698413,0.22682306170463562
officer,holder,0.6428571428571429,0.22659558057785034
officer,like,0.5952380952380952,0.2259901762008667
officer,step,0.0,0.22590026259422302
officer,amount,0.4365079365079365,0.2257925122976303
officer,road,0.46428571428571425,0.22563894093036652
officer,home,0.5952380952380952,0.22560399770736694
officer,document,0.6011904761904762,0.22560304403305054
officer,protection,0.5738095238095239,0.22519762814044952
officer,narrator,0.4226190476190476,0.22517648339271545
officer,animal,0.4365079365079365,0.22515073418617249
officer,fear,0.46428571428571425,0.22441482543945312
officer,argument,0.4226190476190476,0.22363367676734924
officer,fate,0.5952380952380952,0.22289694845676422
officer,consumer,0.6011904761904762,0.22233811020851135
officer,author,0.4365079365079365,0.22186775505542755
officer,author,0.4365079365079365,0.22186775505542755
officer,author,0.4365079365079365,0.22186775505542755
officer,location,0.4900793650793651,0.22185255587100983
officer,location,0.4900793650793651,0.22185255587100983
officer,location,0.4900793650793651,0.22185255587100983
officer,half,0.46428571428571425,0.22149881720542908
officer,groom,0.44761904761904764,0.22132964432239532
officer,character,0.4761904761904761,0.2210407704114914
officer,medal,0.0,0.2207615077495575
officer,captive,0.5238095238095238,0.2206433117389679
officer,apply,0.0,0.22008450329303741
officer,transfer,0.6011904761904762,0.21991632878780365
officer,study,0.0,0.21973420679569244
officer,study,0.0,0.21973420679569244
officer,study,0.0,0.21973420679569244
officer,restaurant,0.49523809523809526,0.21967531740665436
officer,organizer,0.671957671957672,0.21951384842395782
officer,organizer,0.671957671957672,0.21951384842395782
officer,result,0.0,0.21945273876190186
officer,result,0.0,0.21945273876190186
officer,idea,0.0,0.21874819695949554
officer,debt,0.0,0.21831576526165009
officer,eye,0.0,0.21732531487941742
officer,ability,0.42857142857142855,0.216572567820549
officer,mail,0.46428571428571425,0.21656857430934906
officer,year,0.0,0.21560293436050415
officer,year,0.0,0.21560293436050415
officer,email,0.44761904761904764,0.21544502675533295
officer,transaction,0.41125541125541126,0.21532988548278809
officer,period,0.4365079365079365,0.21524325013160706
officer,period,0.4365079365079365,0.21524325013160706
officer,body,0.46428571428571425,0.215072900056839
officer,wage,0.46428571428571425,0.21377156674861908
officer,mean,0.0,0.21354465186595917
officer,support,0.42857142857142855,0.21336106956005096
officer,support,0.42857142857142855,0.21336106956005096
officer,change,0.4365079365079365,0.21300137042999268
officer,provide,0.6190476190476191,0.21292570233345032
officer,affect,0.6626984126984127,0.21274656057357788
officer,level,0.44761904761904764,0.21166826784610748
officer,level,0.44761904761904764,0.21166826784610748
officer,event,0.0,0.21152685582637787
officer,record,0.5396825396825397,0.21142320334911346
officer,ticket,0.6428571428571429,0.21088071167469025
officer,tourist,0.5238095238095238,0.21024824678897858
officer,truth,0.0,0.20993824303150177
officer,transport,0.41798941798941797,0.20992274582386017
officer,king,0.46428571428571425,0.20957140624523163
officer,freedom,0.5238095238095238,0.20950312912464142
officer,minor,0.5619047619047619,0.20926256477832794
officer,reward,0.4365079365079365,0.20921137928962708
officer,bidder,0.6428571428571429,0.2091943472623825
officer,coordinate,0.6047619047619048,0.2086419016122818
officer,coordinate,0.6047619047619048,0.2086419016122818
officer,marriage,0.4900793650793651,0.20833465456962585
officer,possess,0.5238095238095238,0.20719438791275024
officer,crowd,0.44761904761904764,0.20619982481002808
officer,manage,0.4365079365079365,0.20590245723724365
officer,contribution,0.4682539682539682,0.20576174557209015
officer,equipment,0.5026455026455027,0.20530137419700623
officer,struggle,0.4226190476190476,0.20511256158351898
officer,recollection,0.44841269841269843,0.2048736810684204
officer,store,0.5619047619047619,0.204530730843544
officer,system,0.4365079365079365,0.20450860261917114
officer,rest,0.0,0.20441655814647675
officer,shift,0.3952380952380952,0.20374085009098053
officer,speaker,0.5238095238095238,0.20317648351192474
officer,speaker,0.5238095238095238,0.20317648351192474
officer,perform,0.5238095238095238,0.20272544026374817
officer,review,0.5396825396825397,0.20260456204414368
officer,condition,0.5026455026455027,0.20212523639202118
officer,belief,0.5396825396825397,0.2016131579875946
officer,date,0.46428571428571425,0.201455757021904
officer,viewpoint,0.5026455026455027,0.20100736618041992
officer,focus,0.565079365079365,0.20060835778713226
officer,focus,0.565079365079365,0.20060835778713226
officer,word,0.46428571428571425,0.19977198541164398
officer,controversy,0.4783549783549783,0.1996140480041504
officer,instruction,0.45598845598845594,0.19925811886787415
officer,statue,0.4365079365079365,0.1980006992816925
officer,race,0.5952380952380952,0.19722719490528107
officer,rebellion,0.335978835978836,0.1971430629491806
officer,age,0.0,0.1969725787639618
officer,construction,0.44841269841269843,0.19691172242164612
officer,monument,0.5119047619047619,0.19658438861370087
officer,project,0.5079365079365079,0.19629831612110138
officer,reputation,0.32857142857142857,0.19624505937099457
officer,end,0.0,0.19595499336719513
officer,represent,0.335978835978836,0.19583456218242645
officer,liberty,0.6190476190476191,0.19564424455165863
officer,feel,0.46428571428571425,0.1951514035463333
officer,star,0.0,0.19497528672218323
officer,star,0.0,0.19497528672218323
officer,biography,0.4761904761904761,0.1949685961008072
officer,comment,0.5238095238095238,0.19487659633159637
officer,target,0.4365079365079365,0.19473695755004883
officer,target,0.4365079365079365,0.19473695755004883
officer,class,0.0,0.1945609301328659
officer,donation,0.5119047619047619,0.19437472522258759
officer,belong,0.0,0.19403600692749023
officer,slave,0.44761904761904764,0.19403232634067535
officer,desire,0.5317460317460317,0.19398106634616852
officer,donor,0.5619047619047619,0.1939067244529724
officer,donor,0.5619047619047619,0.1939067244529724
officer,villain,0.42857142857142855,0.19367484748363495
officer,enroll,0.0,0.19319361448287964
officer,carpenter,0.5026455026455027,0.19243687391281128
officer,carpenter,0.5026455026455027,0.19243687391281128
officer,undergo,0.5238095238095238,0.1921529620885849
officer,obituary,0.6011904761904762,0.19193916022777557
officer,invitation,0.4142857142857143,0.1916193664073944
officer,audience,0.4900793650793651,0.19155068695545197
officer,contributor,0.4783549783549783,0.1909482628107071
officer,room,0.46428571428571425,0.19069461524486542
officer,principle,0.5873015873015873,0.1904410421848297
officer,native,0.5396825396825397,0.19039639830589294
officer,return,0.4365079365079365,0.19037333130836487
officer,artist,0.4365079365079365,0.18985393643379211
officer,artist,0.4365079365079365,0.18985393643379211
officer,chance,0.5396825396825397,0.1892015039920807
officer,biographer,0.4904761904761905,0.18907256424427032
officer,release,0.42857142857142855,0.188974067568779
officer,blood,0.44761904761904764,0.18854492902755737
officer,colony,0.4365079365079365,0.18835869431495667
officer,description,0.5616883116883117,0.18827268481254578
officer,teach,0.44761904761904764,0.18760065734386444
officer,entry,0.0,0.1874970644712448
officer,entry,0.0,0.1874970644712448
officer,black,0.44761904761904764,0.18714146316051483
officer,inaction,0.5119047619047619,0.18697920441627502
officer,guest,0.0,0.18684345483779907
officer,success,0.5238095238095238,0.18679453432559967
officer,success,0.5238095238095238,0.18679453432559967
officer,coast,0.44761904761904764,0.18673402070999146
officer,classroom,0.41798941798941797,0.1863671839237213
officer,detail,0.4365079365079365,0.18572406470775604
officer,outcome,0.6190476190476191,0.18340905010700226
officer,outcome,0.6190476190476191,0.18340905010700226
officer,photo,0.44761904761904764,0.18326601386070251
officer,market,0.4365079365079365,0.18294478952884674
officer,website,0.5238095238095238,0.18277211487293243
officer,website,0.5238095238095238,0.18277211487293243
officer,dinner,0.6428571428571429,0.1821102648973465
officer,portfolio,0.5026455026455027,0.18188564479351044
officer,blacksmith,0.32857142857142857,0.18134789168834686
officer,vote,0.5952380952380952,0.18084977567195892
officer,cabin,0.44761904761904764,0.18053820729255676
officer,damage,0.4365079365079365,0.1801506131887436
officer,tavern,0.5396825396825397,0.1797942966222763
officer,publication,0.48917748917748916,0.17937897145748138
officer,difficulty,0.5738095238095239,0.17878568172454834
officer,plant,0.0,0.17871692776679993
officer,set,0.0,0.17856012284755707
officer,title,0.5619047619047619,0.17833185195922852
officer,religion,0.4226190476190476,0.1778225153684616
officer,hour,0.46428571428571425,0.1774444580078125
officer,distribution,0.48412698412698413,0.17730474472045898
officer,performance,0.4783549783549783,0.17710353434085846
officer,performance,0.4783549783549783,0.17710353434085846
officer,message,0.42857142857142855,0.17665478587150574
officer,appearance,0.46507936507936504,0.1765727549791336
officer,treatment,0.41798941798941797,0.17651237547397614
officer,treatment,0.41798941798941797,0.17651237547397614
officer,skill,0.44761904761904764,0.17612147331237793
officer,capacity,0.3452380952380952,0.17538723349571228
officer,carriage,0.4900793650793651,0.17530228197574615
officer,trade,0.44761904761904764,0.1750917285680771
officer,trade,0.44761904761904764,0.1750917285680771
officer,deadline,0.5119047619047619,0.17466148734092712
officer,painter,0.6190476190476191,0.17460963129997253
officer,convention,0.4904761904761905,0.17443494498729706
officer,use,0.0,0.1736295074224472
officer,cost,0.46428571428571425,0.17334601283073425
officer,shop,0.46428571428571425,0.17306745052337646
officer,tour,0.46428571428571425,0.17197339236736298
officer,supplier,0.6011904761904762,0.1717221438884735
officer,thousand,0.4226190476190476,0.1714237630367279
officer,representation,0.30952380952380953,0.17129218578338623
officer,session,0.42857142857142855,0.17115424573421478
officer,river,0.6761904761904761,0.17115268111228943
officer,decade,0.5396825396825397,0.17098887264728546
officer,whole,0.5619047619047619,0.1709427535533905
officer,smoke,0.5619047619047619,0.17007361352443695
officer,manufacturer,0.5515873015873015,0.16996289789676666
officer,genius,0.4365079365079365,0.16947340965270996
officer,article,0.6190476190476191,0.1693447232246399
officer,signatory,0.5026455026455027,0.1684020459651947
officer,descendant,0.32857142857142857,0.16829414665699005
officer,household,0.5026455026455027,0.16821858286857605
