CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
compensation,gift,0.4444444444444444,0.16705761849880219
compensation,courtroom,0.5925925925925926,0.16696713864803314
compensation,slave,0.35555555555555557,0.1669645607471466
compensation,eradication,0.597041847041847,0.1665327548980713
compensation,database,0.4305555555555555,0.16579122841358185
compensation,wife,0.4444444444444444,0.16562600433826447
compensation,plantation,0.7134920634920635,0.16525958478450775
compensation,medium,0.5,0.16484789550304413
compensation,bear,0.5555555555555555,0.16426002979278564
compensation,attend,0.5,0.16282375156879425
compensation,mission,0.576984126984127,0.16262303292751312
compensation,mission,0.576984126984127,0.16262303292751312
compensation,memorial,0.5472222222222222,0.16248884797096252
compensation,woman,0.6277777777777778,0.1620430052280426
compensation,calorie,0.5515873015873015,0.16169142723083496
compensation,title,0.42777777777777776,0.16129517555236816
compensation,item,0.38888888888888884,0.16124744713306427
compensation,item,0.38888888888888884,0.16124744713306427
compensation,organize,0.6138888888888889,0.16105492413043976
compensation,language,0.4305555555555555,0.16094890236854553
compensation,wheel,0.42777777777777776,0.1606537103652954
compensation,school,0.5,0.16055928170681
compensation,school,0.5,0.16055928170681
compensation,pet,0.611111111111111,0.1603655070066452
compensation,publisher,0.5092592592592592,0.1601180136203766
compensation,publisher,0.5092592592592592,0.1601180136203766
compensation,congregation,0.8302469135802469,0.15998156368732452
compensation,mail,0.4444444444444444,0.159091055393219
compensation,color,0.5222222222222223,0.15878483653068542
compensation,color,0.5222222222222223,0.15878483653068542
compensation,destination,0.7146464646464646,0.15857245028018951
compensation,destination,0.7146464646464646,0.15857245028018951
compensation,soldier,0.44841269841269843,0.15838921070098877
compensation,age,0.47222222222222215,0.15838558971881866
compensation,arrival,0.4087301587301588,0.15808629989624023
compensation,blessing,0.5277777777777778,0.15778255462646484
compensation,double,0.5,0.1576169729232788
compensation,category,0.4305555555555555,0.15742528438568115
compensation,cemetery,0.5277777777777778,0.15721139311790466
compensation,hear,0.5555555555555555,0.1554446518421173
compensation,heat,0.6666666666666666,0.15521515905857086
compensation,hour,0.4444444444444444,0.1550614982843399
compensation,master,0.5833333333333334,0.1547848880290985
compensation,class,0.5055555555555555,0.15454035997390747
compensation,preside,0.6349206349206349,0.15428411960601807
compensation,reproduce,0.4166666666666667,0.15312285721302032
compensation,contributor,0.6818181818181818,0.1530848741531372
compensation,couple,0.6666666666666666,0.15256251394748688
compensation,birth,0.42777777777777776,0.15190835297107697
compensation,village,0.31746031746031744,0.15182432532310486
compensation,activism,0.5277777777777778,0.15172021090984344
compensation,island,0.47222222222222215,0.15156905353069305
compensation,raid,0.0,0.15149717032909393
compensation,word,0.4444444444444444,0.15132808685302734
compensation,delta,0.5055555555555555,0.1502886414527893
compensation,website,0.5515873015873015,0.15020813047885895
compensation,website,0.5515873015873015,0.15020813047885895
compensation,tourist,0.5515873015873015,0.1499757617712021
compensation,release,0.44841269841269843,0.14946110546588898
compensation,guard,0.42777777777777776,0.14937764406204224
compensation,like,0.4444444444444444,0.14894644916057587
compensation,fugitive,0.4305555555555555,0.14793707430362701
compensation,regiment,0.5277777777777778,0.1470273733139038
compensation,militia,0.5515873015873015,0.14697164297103882
compensation,world,0.42777777777777776,0.1467987298965454
compensation,church,0.4166666666666667,0.14643944799900055
compensation,audience,0.47222222222222215,0.14559592306613922
compensation,infant,0.5833333333333334,0.14554239809513092
compensation,spring,0.5,0.14536412060260773
compensation,belong,0.47222222222222215,0.14507488906383514
compensation,session,0.576984126984127,0.14506706595420837
compensation,weapon,0.6166666666666667,0.14465568959712982
compensation,father,0.4166666666666667,0.14438927173614502
compensation,religion,0.4444444444444444,0.14418235421180725
compensation,journalist,0.5888888888888889,0.1441688984632492
compensation,troop,0.5222222222222223,0.14366739988327026
compensation,occasion,0.6765873015873017,0.14256319403648376
compensation,enslavement,0.597041847041847,0.14212433993816376
compensation,found,0.5222222222222223,0.14174865186214447
compensation,recollection,0.6746031746031745,0.14070287346839905
compensation,contain,0.8445767195767196,0.14038828015327454
compensation,enemy,0.5055555555555555,0.14021694660186768
compensation,race,0.5555555555555555,0.13811449706554413
compensation,sport,0.5055555555555555,0.1380772590637207
compensation,water,0.42777777777777776,0.13764117658138275
compensation,pastor,0.5,0.1367243379354477
compensation,animal,0.47222222222222215,0.136294424533844
compensation,priest,0.6666666666666666,0.1362757533788681
compensation,defeat,0.5833333333333334,0.13590288162231445
compensation,photographer,0.38888888888888884,0.1352136880159378
compensation,creativity,0.638888888888889,0.13500115275382996
compensation,activist,0.5277777777777778,0.13456332683563232
compensation,brigade,0.31746031746031744,0.13448719680309296
compensation,origin,0.47222222222222215,0.1325700730085373
compensation,origin,0.47222222222222215,0.1325700730085373
compensation,symbol,0.3333333333333333,0.13245044648647308
compensation,sale,0.4444444444444444,0.13183873891830444
compensation,battle,0.3333333333333333,0.1315872073173523
compensation,town,0.5555555555555555,0.13143019378185272
compensation,acre,0.5555555555555555,0.13121066987514496
compensation,fruit,0.42777777777777776,0.1307201087474823
compensation,teach,0.5055555555555555,0.13041189312934875
compensation,artery,0.4166666666666667,0.13002371788024902
compensation,instructor,0.5777777777777778,0.13001611828804016
compensation,die,0.47222222222222215,0.12907744944095612
compensation,ink,0.47222222222222215,0.12897004187107086
compensation,exhibit,0.44841269841269843,0.12830759584903717
compensation,station,0.576984126984127,0.1280517876148224
compensation,man,0.611111111111111,0.12803401052951813
compensation,classroom,0.5907407407407408,0.12760883569717407
compensation,print,0.6166666666666667,0.12683750689029694
compensation,crew,0.5555555555555555,0.12657441198825836
compensation,drag,0.4444444444444444,0.12625887989997864
compensation,attendee,0.47222222222222215,0.1257239729166031
compensation,attendee,0.47222222222222215,0.1257239729166031
compensation,realestate,0.49444444444444446,0.1256926953792572
compensation,read,0.5555555555555555,0.12556064128875732
compensation,read,0.5555555555555555,0.12556064128875732
compensation,newspaper,0.5907407407407408,0.12504087388515472
compensation,missionary,0.5333333333333333,0.12452563643455505
compensation,ship,0.4444444444444444,0.12433388084173203
compensation,axle,0.4444444444444444,0.12426327913999557
compensation,courthouse,0.5888888888888889,0.12421988695859909
compensation,restaurant,0.5722222222222223,0.1240462213754654
compensation,possessor,0.5240740740740741,0.12295498698949814
compensation,bishop,0.47222222222222215,0.12241408973932266
compensation,integer,0.31746031746031744,0.12191043794155121
compensation,cabin,0.5222222222222223,0.12135044485330582
compensation,room,0.5555555555555555,0.12126298993825912
compensation,email,0.5055555555555555,0.12026114761829376
compensation,story,0.42777777777777776,0.12016212940216064
compensation,kingdom,0.44841269841269843,0.12015736848115921
compensation,url,0.0,0.11924402415752411
compensation,conversation,0.8796296296296297,0.11889580637216568
compensation,printer,0.5515873015873015,0.11861777305603027
compensation,appearance,0.49444444444444446,0.11803685128688812
compensation,feature,0.5595238095238095,0.117584727704525
compensation,character,0.5092592592592592,0.11740357428789139
compensation,phone,0.5444444444444444,0.11683140695095062
compensation,text,0.5555555555555555,0.11670969426631927
compensation,commentary,0.7851190476190476,0.11666882783174515
compensation,comment,0.8392857142857143,0.11612420529127121
compensation,native,0.3333333333333333,0.11597345769405365
compensation,salinity,0.4305555555555555,0.11444705724716187
compensation,film,0.4444444444444444,0.11366141587495804
compensation,topic,0.5055555555555555,0.11336342245340347
compensation,reader,0.5,0.1132640689611435
compensation,piece,0.5055555555555555,0.11276055127382278
compensation,believer,0.40277777777777773,0.1127011775970459
compensation,neighbor,0.4305555555555555,0.11230696737766266
compensation,monument,0.5833333333333334,0.11120820045471191
compensation,writer,0.3333333333333333,0.11080437153577805
compensation,pair,0.4444444444444444,0.11029356718063354
compensation,endpoint,0.6765873015873017,0.10860804468393326
compensation,collection,0.6658730158730158,0.10844194144010544
compensation,continent,0.6917989417989419,0.10834222286939621
compensation,producer,0.5277777777777778,0.10758497565984726
compensation,carpenter,0.6574074074074074,0.10751529037952423
compensation,carpenter,0.6574074074074074,0.10751529037952423
compensation,combatant,0.6666666666666666,0.10729657858610153
compensation,combatant,0.6666666666666666,0.10729657858610153
compensation,rebellion,0.5092592592592592,0.10697953402996063
compensation,paper,0.5222222222222223,0.10694584250450134
compensation,researcher,0.5166666666666667,0.10679810494184494
compensation,professor,0.5907407407407408,0.1062929630279541
compensation,powerline,0.5240740740740741,0.10545472800731659
compensation,camp,0.6666666666666666,0.10529416054487228
compensation,mother,0.47222222222222215,0.10449335724115372
compensation,weather,0.5595238095238095,0.1042248085141182
compensation,smoke,0.5055555555555555,0.10258974134922028
compensation,contradict,0.6444444444444445,0.10219843685626984
compensation,baseball,0.4305555555555555,0.10197190940380096
compensation,prayer,0.47222222222222215,0.1017298474907875
compensation,sea,0.611111111111111,0.10126622021198273
compensation,wedding,0.44841269841269843,0.10077115893363953
compensation,wear,0.5555555555555555,0.10050634294748306
compensation,drink,0.42777777777777776,0.09912194311618805
compensation,clothe,0.5833333333333334,0.09888367354869843
compensation,commander,0.6666666666666666,0.09831658750772476
compensation,supporter,0.4259259259259259,0.09721662849187851
compensation,tour,0.4444444444444444,0.09576056897640228
compensation,editor,0.47222222222222215,0.09555742144584656
compensation,instate,0.576984126984127,0.09538073092699051
compensation,captain,0.7526455026455027,0.09398230910301208
compensation,torso,0.5222222222222223,0.09325855225324631
compensation,play,0.5555555555555555,0.09305137395858765
compensation,furniture,0.5092592592592592,0.09302730113267899
compensation,ingredient,0.5055555555555555,0.0928264930844307
compensation,century,0.6349206349206349,0.09259500354528427
compensation,coast,0.7824074074074074,0.09246718138456345
compensation,friendship,0.5777777777777778,0.09210743010044098
compensation,ceremony,0.6138888888888889,0.09175896644592285
compensation,author,0.4166666666666667,0.0914175882935524
compensation,author,0.4166666666666667,0.0914175882935524
compensation,author,0.4166666666666667,0.0914175882935524
compensation,expedition,0.5888888888888889,0.09117034822702408
compensation,lawfirm,0.31746031746031744,0.09100452065467834
compensation,adulthood,0.4166666666666667,0.09021910279989243
compensation,medal,0.6166666666666667,0.08994653820991516
compensation,message,0.6349206349206349,0.08993048220872879
compensation,box,0.47222222222222215,0.08979057520627975
compensation,toe,0.611111111111111,0.08970470726490021
compensation,anniversary,0.4823232323232323,0.08866795897483826
compensation,invitation,0.6444444444444445,0.08822789043188095
compensation,page,0.5555555555555555,0.08805113285779953
compensation,page,0.5555555555555555,0.08805113285779953
compensation,dog,0.47222222222222215,0.08757457882165909
compensation,genius,0.5833333333333334,0.08725154399871826
compensation,diary,0.42777777777777776,0.0872320905327797
compensation,horse,0.5055555555555555,0.08701688051223755
compensation,name,0.5555555555555555,0.0866636261343956
compensation,abbreviation,0.6111111111111112,0.08657702058553696
compensation,ocean,0.6722222222222222,0.08593623340129852
compensation,tree,0.4444444444444444,0.08590632677078247
compensation,dish,0.4444444444444444,0.08425238728523254
compensation,dish,0.4444444444444444,0.08425238728523254
compensation,smallpox,0.5277777777777778,0.08425036817789078
compensation,performer,0.4259259259259259,0.08366968482732773
compensation,creator,0.576984126984127,0.0834975615143776
compensation,guest,0.6166666666666667,0.08322848379611969
compensation,marker,0.5,0.08244074881076813
compensation,king,0.4444444444444444,0.08223235607147217
compensation,organizer,0.5907407407407408,0.08203214406967163
compensation,organizer,0.5907407407407408,0.08203214406967163
compensation,string,0.4166666666666667,0.08113693445920944
compensation,manuscript,0.6182539682539682,0.08032041043043137
compensation,street,0.5,0.07997433841228485
compensation,preacher,0.4444444444444444,0.07989060133695602
compensation,grandfather,0.4823232323232323,0.0793209969997406
compensation,shop,0.5555555555555555,0.07864245027303696
compensation,artist,0.5,0.0786089077591896
compensation,artist,0.5,0.0786089077591896
compensation,colonist,0.6944444444444445,0.07830852270126343
compensation,powerplant,0.5888888888888889,0.07828877121210098
compensation,host,0.6666666666666666,0.07561969757080078
compensation,crowd,0.5222222222222223,0.07512807846069336
compensation,script,0.5833333333333334,0.07476595789194107
compensation,wagon,0.5222222222222223,0.07467719167470932
compensation,scholar,0.5595238095238095,0.07416363805532455
compensation,seamstress,0.5055555555555555,0.0737246572971344
compensation,black,0.35555555555555557,0.07353862375020981
compensation,pilgrimage,0.5055555555555555,0.07348281890153885
compensation,book,0.4444444444444444,0.07296334207057953
compensation,metallurgy,0.5166666666666667,0.07262937724590302
compensation,bag,0.0,0.07217748463153839
compensation,novel,0.5055555555555555,0.07169747352600098
compensation,groom,0.5222222222222223,0.07068033516407013
compensation,painter,0.5515873015873015,0.07052643597126007
compensation,painting,0.6805555555555557,0.07037445157766342
compensation,bride,0.42777777777777776,0.0696750283241272
compensation,grandchild,0.49444444444444446,0.06923883408308029
compensation,edit,0.5555555555555555,0.06707435846328735
compensation,flowering,0.5092592592592592,0.06704190373420715
compensation,tale,0.4444444444444444,0.06633908301591873
compensation,style,0.42777777777777776,0.06620221585035324
compensation,y,0.0,0.06598815321922302
compensation,river,0.42777777777777776,0.06586343795061111
compensation,photo,0.5055555555555555,0.06585708260536194
compensation,manumission,0.6262626262626263,0.06574875116348267
compensation,manumission,0.6262626262626263,0.06574875116348267
compensation,seq,0.47222222222222215,0.06558805704116821
compensation,obituary,0.4305555555555555,0.06526384502649307
compensation,statue,0.47222222222222215,0.06468070298433304
compensation,scene,0.6166666666666667,0.06444842368364334
compensation,datum,0.42777777777777776,0.06261178851127625
compensation,prince,0.5,0.06162603572010994
compensation,gpa,0.611111111111111,0.0605694018304348
compensation,actor,0.5222222222222223,0.06054014712572098
compensation,tavern,0.5,0.059893447905778885
compensation,artwork,0.4087301587301588,0.059773318469524384
compensation,decisionmaker,0.5644078144078144,0.05974285304546356
compensation,rebel,0.42777777777777776,0.059556279331445694
compensation,hero,0.38888888888888884,0.05955017730593681
compensation,commenter,0.7916666666666666,0.05952655151486397
compensation,arrestee,0.5416666666666666,0.05884505435824394
compensation,brand,0.35555555555555557,0.05872385948896408
compensation,dinner,0.3333333333333333,0.05745399743318558
compensation,breed,0.42777777777777776,0.05717688053846359
compensation,originality,0.4904040404040404,0.05705792084336281
compensation,baby,0.0,0.0563206784427166
compensation,commemorate,0.6922799422799423,0.05456726998090744
compensation,ancestor,0.6388888888888888,0.05347537621855736
compensation,gospel,0.5833333333333334,0.053337257355451584
compensation,dessert,0.5595238095238095,0.05325942486524582
compensation,bat,0.0,0.05318324640393257
compensation,recipe,0.47222222222222215,0.05222087725996971
compensation,officiant,0.611111111111111,0.04782036691904068
compensation,slaveholder,0.39646464646464646,0.04761679098010063
compensation,plaque,0.47222222222222215,0.047363683581352234
compensation,greeting,0.5277777777777778,0.046780046075582504
compensation,friend,0.5,0.04463383927941322
compensation,dress,0.5222222222222223,0.04420662298798561
compensation,timestamp,0.611111111111111,0.0432429164648056
compensation,castle,0.5833333333333334,0.04282408952713013
compensation,chef,0.5555555555555555,0.04174882546067238
compensation,flower,0.5,0.04165905341506004
compensation,catcher,0.48412698412698413,0.041376613080501556
compensation,biography,0.4166666666666667,0.0410214439034462
compensation,planter,0.6436507936507937,0.040022000670433044
compensation,brother,0.44841269841269843,0.03795037791132927
compensation,historian,0.5555555555555555,0.03739806264638901
compensation,store,0.5222222222222223,0.03687258064746857
compensation,sermon,0.5833333333333334,0.03671563044190407
compensation,poem,0.611111111111111,0.03471323475241661
compensation,movie,0.5055555555555555,0.03470056876540184
compensation,bondage,0.5515873015873015,0.03403909504413605
compensation,blacksmith,0.5888888888888889,0.033129267394542694
compensation,star,0.4444444444444444,0.03184790164232254
compensation,star,0.4444444444444444,0.03184790164232254
compensation,abolitionist,0.5555555555555555,0.03180366009473801
compensation,superpower,0.4055555555555556,0.03120715729892254
compensation,descendant,0.6182539682539682,0.030092434957623482
compensation,dialect,0.5515873015873015,0.026777230203151703
compensation,herb,0.4444444444444444,0.022742051631212234
compensation,cotton,0.5833333333333334,0.022693701088428497
compensation,cave,0.5555555555555555,0.022307908162474632
compensation,verse,0.5222222222222223,0.02089598961174488
compensation,verse,0.5222222222222223,0.02089598961174488
compensation,fabric,0.3333333333333333,0.01975329965353012
compensation,audiobook,0.46296296296296297,0.019327064976096153
compensation,lyric,0.42777777777777776,0.01885482668876648
compensation,constellation,0.831492439184747,0.018499424681067467
compensation,genre,0.5222222222222223,0.018109416589140892
compensation,genre,0.5222222222222223,0.018109416589140892
compensation,username,0.6138888888888889,0.017721612006425858
compensation,memoir,0.5833333333333334,0.017473381012678146
compensation,girl,0.0,0.016884339973330498
compensation,queen,0.5222222222222223,0.016758384183049202
compensation,preface,0.4682539682539682,0.015844082459807396
compensation,villain,0.44841269841269843,0.01493904646486044
compensation,timezone,0.5277777777777778,0.014179011806845665
compensation,pilgrim,0.44841269841269843,0.013408303260803223
compensation,theme,0.35555555555555557,0.012158913537859917
compensation,abolitionism,0.5555555555555555,0.010437099263072014
compensation,curator,0.5515873015873015,0.007801563013345003
compensation,baptism,0.576984126984127,0.007351917214691639
compensation,slaveowner,0.49444444444444446,0.0069167958572506905
compensation,cuisine,0.576984126984127,0.003806555410847068
compensation,cuisine,0.576984126984127,0.003806555410847068
compensation,boy,0.47222222222222215,0.0037818269338458776
compensation,absorbency,0.41111111111111115,0.0030757219064980745
compensation,song,0.5555555555555555,0.002485254779458046
compensation,blogpost,0.6138888888888889,0.0018109481316059828
compensation,version,0.576984126984127,0.0014665143098682165
compensation,version,0.576984126984127,0.0014665143098682165
compensation,x,0.0,-0.00040664634434506297
compensation,subcomponent,0.7592592592592592,-0.0011794036254286766
compensation,birthdate,0.4166666666666667,-0.0015510695520788431
compensation,birthdate,0.4166666666666667,-0.0015510695520788431
compensation,birthdate,0.4166666666666667,-0.0015510695520788431
compensation,birthdate,0.4166666666666667,-0.0015510695520788431
compensation,biographer,0.49444444444444446,-0.005532309878617525
compensation,alphabet,0.5277777777777778,-0.007891730405390263
compensation,inscription,0.672979797979798,-0.010677670128643513
compensation,ontology,0.5416666666666666,-0.011776535771787167
compensation,ontology,0.5416666666666666,-0.011776535771787167
compensation,birthplace,0.49444444444444446,-0.013542677275836468
compensation,sister,0.47222222222222215,-0.014270933344960213
compensation,princess,0.5472222222222222,-0.015746602788567543
compensation,narrator,0.4444444444444444,-0.016219651326537132
compensation,bodypart,0.611111111111111,-0.01909065432846546
compensation,datetime,0.4444444444444444,-0.031162923201918602
compensation,datetime,0.4444444444444444,-0.031162923201918602
compensation,placename,0.611111111111111,-0.03249788656830788
compensation,lastname,0.6388888888888888,-0.04358517378568649
compensation,lastname,0.6388888888888888,-0.04358517378568649
compensation,interestrate,0.4777777777777778,-0.047026194632053375
compensation,interestrate,0.4777777777777778,-0.047026194632053375
compensation,sideeffect,0.45555555555555555,-0.05000997707247734
compensation,firstname,0.611111111111111,-0.05024822801351547
compensation,firstname,0.611111111111111,-0.05024822801351547
compensation,oxygenate,0.6574074074074074,-0.05116806551814079
compensation,releasedate,0.4823232323232323,-0.05322885140776634
compensation,enslaver,0.611111111111111,-0.05527466535568237
compensation,arrestor,0.4444444444444444,-0.05729937180876732
compensation,itemid,0.47222222222222215,-0.06000547111034393
compensation,hasid,0.42777777777777776,-0.06021992117166519
compensation,hasid,0.42777777777777776,-0.06021992117166519
compensation,timeperiod,0.5722222222222223,-0.06651199609041214
compensation,acter,0.5222222222222223,-0.06784602254629135
compensation,partof,0.47222222222222215,-0.06990902125835419
compensation,isbn,0.38888888888888884,-0.07035467028617859
compensation,birthyear,0.4166666666666667,-0.07148940861225128
compensation,stalactite,0.5055555555555555,-0.08468790352344513
compensation,startpoint,0.5333333333333333,-0.08555161952972412
compensation,starttime,0.5240740740740741,-0.08652826398611069
compensation,tourguide,0.4166666666666667,-0.08683929592370987
compensation,webdeveloper,0.4444444444444444,-0.09204234182834625
compensation,courtcase,0.611111111111111,-0.10547597706317902
compensation,courtcase,0.611111111111111,-0.10547597706317902
compensation,endtime,0.576984126984127,-0.10732328146696091
compensation,heming,0.47222222222222215,-0.1415511816740036
compensation,bestfriend,0.5055555555555555,-0.14703351259231567
