CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
prevention,bear,0.39999999999999997,0.1341998130083084
prevention,arrestor,0.6333333333333333,0.13414567708969116
prevention,president,0.8114814814814815,0.1324838399887085
prevention,organizer,0.5314814814814816,0.1316092312335968
prevention,organizer,0.5314814814814816,0.1316092312335968
prevention,estate,0.48888888888888893,0.1314506083726883
prevention,dimension,0.6851851851851851,0.13134752213954926
prevention,feel,0.5666666666666667,0.13134685158729553
prevention,theme,0.5333333333333333,0.131010040640831
prevention,think,0.43333333333333335,0.13089287281036377
prevention,militia,0.32857142857142857,0.13087069988250732
prevention,recipe,0.6444444444444445,0.1304536610841751
prevention,conversation,0.7388888888888889,0.13039812445640564
prevention,jury,0.45,0.13015718758106232
prevention,date,0.39999999999999997,0.12841089069843292
prevention,suit,0.45,0.12814700603485107
prevention,river,0.5222222222222221,0.12776920199394226
prevention,broker,0.5111111111111111,0.12749338150024414
prevention,broker,0.5111111111111111,0.12749338150024414
prevention,email,0.5333333333333333,0.1268792301416397
prevention,regiment,0.6722222222222222,0.12675176560878754
prevention,half,0.0,0.12536153197288513
prevention,captive,0.6047619047619048,0.12471187114715576
prevention,emancipation,0.6444444444444445,0.1236555203795433
prevention,location,0.4666666666666666,0.12365309149026871
prevention,location,0.4666666666666666,0.12365309149026871
prevention,location,0.4666666666666666,0.12365309149026871
prevention,debtor,0.5222222222222223,0.12316400557756424
prevention,train,0.5222222222222221,0.12258023768663406
prevention,play,0.45,0.12247460335493088
prevention,believer,0.5499999999999999,0.12191485613584518
prevention,railroad,0.48333333333333334,0.12189652025699615
prevention,ocean,0.5333333333333333,0.12159428000450134
prevention,friendship,0.6,0.1215791180729866
prevention,medium,0.5111111111111111,0.12139477580785751
prevention,amplify,0.49523809523809526,0.12015267461538315
prevention,race,0.5666666666666667,0.11789755523204803
prevention,read,0.5666666666666667,0.11781711131334305
prevention,read,0.5666666666666667,0.11781711131334305
prevention,write,0.5222222222222221,0.11753017455339432
prevention,native,0.5222222222222223,0.1172475814819336
prevention,symbol,0.4222222222222222,0.11664314568042755
prevention,coast,0.43333333333333335,0.11644256114959717
prevention,diary,0.43333333333333335,0.11631692945957184
prevention,house,0.43333333333333335,0.11529354751110077
prevention,fabric,0.5111111111111111,0.11482212692499161
prevention,deadline,0.5499999999999999,0.11413203179836273
prevention,diocese,0.49523809523809526,0.1141173467040062
prevention,diocese,0.49523809523809526,0.1141173467040062
prevention,view,0.39999999999999997,0.11353394389152527
prevention,size,0.45,0.11324408650398254
prevention,size,0.45,0.11324408650398254
prevention,catcher,0.32857142857142857,0.11277035623788834
prevention,combatant,0.3074074074074074,0.11233482509851456
prevention,combatant,0.3074074074074074,0.11233482509851456
prevention,black,0.0,0.11228888481855392
prevention,print,0.7866666666666667,0.11194101721048355
prevention,word,0.45,0.11192469298839569
prevention,soldier,0.32857142857142857,0.11153336614370346
prevention,double,0.4222222222222222,0.11043374985456467
prevention,thousand,0.4083333333333334,0.10911228507757187
prevention,image,0.43333333333333335,0.10863511264324188
prevention,object,0.5111111111111111,0.10858738422393799
prevention,text,0.5666666666666667,0.10786083340644836
prevention,occasion,0.44722222222222224,0.10783658921718597
prevention,pastor,0.6055555555555555,0.10724708437919617
prevention,torso,0.5333333333333333,0.10713638365268707
prevention,currency,0.5583333333333333,0.10712138563394547
prevention,currency,0.5583333333333333,0.10712138563394547
prevention,defeat,0.6,0.10663920640945435
prevention,powerline,0.6444444444444444,0.10649406164884567
prevention,publish,0.49523809523809526,0.10590989142656326
prevention,book,0.0,0.10580697655677795
prevention,constellation,0.6316239316239316,0.10498954355716705
prevention,girl,0.45,0.10410229116678238
prevention,buyer,0.3666666666666667,0.10396458953619003
prevention,painting,0.7375,0.10375738888978958
prevention,author,0.48888888888888893,0.10338461399078369
prevention,author,0.48888888888888893,0.10338461399078369
prevention,author,0.48888888888888893,0.10338461399078369
prevention,color,0.43333333333333335,0.10336434841156006
prevention,color,0.43333333333333335,0.10336434841156006
prevention,village,0.32857142857142857,0.10251831263303757
prevention,congregation,0.7134920634920635,0.10246144980192184
prevention,sea,0.4777777777777778,0.10184209793806076
prevention,length,0.6,0.1015181764960289
prevention,phone,0.5222222222222221,0.10145607590675354
prevention,anniversary,0.4212121212121212,0.10141662508249283
prevention,monument,0.4666666666666666,0.10134340822696686
prevention,lyric,0.5333333333333333,0.10117895901203156
prevention,expedition,0.7047619047619048,0.1009671539068222
prevention,return,0.6055555555555555,0.10049283504486084
prevention,bondage,0.32857142857142857,0.09908171743154526
prevention,party,0.6333333333333333,0.0985206589102745
prevention,party,0.6333333333333333,0.0985206589102745
prevention,commander,0.3074074074074074,0.09803351014852524
prevention,blessing,0.44722222222222224,0.09800419211387634
prevention,distance,0.44722222222222224,0.09778884798288345
prevention,furniture,0.6185185185185186,0.097541444003582
prevention,cotton,0.48888888888888893,0.09658388048410416
prevention,issuer,0.3444444444444444,0.09656459093093872
prevention,grandparent,0.5181818181818182,0.09591367095708847
prevention,speaker,0.5761904761904763,0.09535469859838486
prevention,speaker,0.5761904761904763,0.09535469859838486
prevention,judge,0.43333333333333335,0.09487680345773697
prevention,judge,0.43333333333333335,0.09487680345773697
prevention,judge,0.43333333333333335,0.09487680345773697
prevention,page,0.5666666666666667,0.0944698303937912
prevention,page,0.5666666666666667,0.0944698303937912
prevention,auction,0.4904761904761905,0.09366539865732193
prevention,kingdom,0.49523809523809526,0.0936652347445488
prevention,boy,0.0,0.09341447055339813
prevention,price,0.6333333333333333,0.09325217455625534
prevention,price,0.6333333333333333,0.09325217455625534
prevention,wheel,0.5333333333333333,0.09289082139730453
prevention,newspaper,0.4333333333333333,0.0922699049115181
prevention,tourist,0.46507936507936504,0.09130079299211502
prevention,output,0.3444444444444444,0.09107303619384766
prevention,ink,0.4777777777777778,0.09101008623838425
prevention,audience,0.5499999999999999,0.09028163552284241
prevention,pensioner,0.7576190476190476,0.09014689922332764
prevention,film,0.0,0.0899583175778389
prevention,permission,0.6222222222222222,0.08993960171937943
prevention,master,0.48888888888888893,0.08908884227275848
prevention,scene,0.5222222222222221,0.0887884646654129
prevention,priest,0.6888888888888888,0.08851216733455658
prevention,flowering,0.4481481481481482,0.08843165636062622
prevention,passenger,0.5314814814814816,0.08814866840839386
prevention,commentary,0.5333333333333333,0.08811748027801514
prevention,store,0.5333333333333333,0.0879175215959549
prevention,height,0.5111111111111111,0.08738180994987488
prevention,plantation,0.76,0.08724997192621231
prevention,ticket,0.5111111111111111,0.08721791952848434
prevention,destination,0.6595959595959596,0.08708551526069641
prevention,destination,0.6595959595959596,0.08708551526069641
prevention,tale,0.45,0.08663127571344376
prevention,couple,0.5111111111111111,0.08649589121341705
prevention,sale,0.45,0.08623268455266953
prevention,fugitive,0.4666666666666666,0.08523982018232346
prevention,drag,0.45,0.08477598428726196
prevention,carriage,0.44722222222222224,0.08476444333791733
prevention,alphabet,0.5583333333333333,0.08466397970914841
prevention,hour,0.45,0.0838853269815445
prevention,baseball,0.4083333333333334,0.08304356783628464
prevention,station,0.4904761904761905,0.08237247914075851
prevention,reader,0.6,0.08174952119588852
prevention,rank,0.5666666666666667,0.08163480460643768
prevention,rank,0.5666666666666667,0.08163480460643768
prevention,merchant,0.5499999999999999,0.08151453733444214
prevention,collector,0.5444444444444444,0.0814485102891922
prevention,shop,0.45,0.08098658174276352
prevention,ontology,0.5583333333333333,0.08053043484687805
prevention,ontology,0.5583333333333333,0.08053043484687805
prevention,sermon,0.5222222222222223,0.08011025190353394
prevention,axle,0.45,0.07858830690383911
prevention,parcel,0.6,0.07759484648704529
prevention,commemorate,0.41313131313131307,0.07731830328702927
prevention,hear,0.39999999999999997,0.0767032727599144
prevention,courthouse,0.5333333333333333,0.07663289457559586
prevention,signatory,0.5444444444444444,0.0762118250131607
prevention,gift,0.45,0.07619595527648926
prevention,journalist,0.5166666666666667,0.07580660283565521
prevention,belong,0.5111111111111111,0.07543635368347168
prevention,queen,0.6333333333333333,0.07532431185245514
prevention,ceremony,0.5750000000000001,0.07426510006189346
prevention,contradict,0.5166666666666667,0.07411786913871765
prevention,bat,0.4777777777777778,0.07347645610570908
prevention,bag,0.0,0.07326305657625198
prevention,accuse,0.4222222222222222,0.07309082895517349
prevention,record,0.5111111111111111,0.07201525568962097
prevention,piece,0.6333333333333333,0.0716274157166481
prevention,genre,0.5666666666666668,0.07109439373016357
prevention,genre,0.5666666666666668,0.07109439373016357
prevention,room,0.45,0.07071258872747421
prevention,absorbency,0.5333333333333333,0.06993082910776138
prevention,funeral,0.46507936507936504,0.06968306005001068
prevention,baptism,0.5761904761904763,0.06875275820493698
prevention,box,0.0,0.06868280470371246
prevention,town,0.45,0.06865408271551132
prevention,abbreviation,0.7134920634920635,0.06862103939056396
prevention,carpenter,0.6444444444444444,0.0675613060593605
prevention,carpenter,0.6444444444444444,0.0675613060593605
prevention,publisher,0.4333333333333333,0.06719177216291428
prevention,publisher,0.4333333333333333,0.06719177216291428
prevention,hero,0.39999999999999997,0.06665795296430588
prevention,prince,0.6055555555555555,0.06646963953971863
prevention,attendee,0.5499999999999999,0.06621028482913971
prevention,attendee,0.5499999999999999,0.06621028482913971
prevention,earn,0.5722222222222223,0.06542860716581345
prevention,earn,0.5722222222222223,0.06542860716581345
prevention,sell,0.45,0.06493052840232849
prevention,overseer,0.5499999999999999,0.06466642767190933
prevention,script,0.5222222222222223,0.06453333050012589
prevention,invitation,0.6222222222222222,0.0639454796910286
prevention,figure,0.5111111111111111,0.06378423422574997
prevention,printer,0.6714285714285714,0.06371776014566422
prevention,style,0.43333333333333335,0.06335404515266418
prevention,medal,0.43333333333333335,0.06331139802932739
prevention,recollection,0.6658730158730158,0.06300376355648041
prevention,comment,0.5761904761904763,0.06281471252441406
prevention,scholar,0.0,0.06276308745145798
prevention,king,0.45,0.06253248453140259
prevention,poem,0.5666666666666667,0.062525175511837
prevention,seller,0.48888888888888893,0.06248188763856888
prevention,crew,0.5666666666666667,0.062396615743637085
prevention,fate,0.39999999999999997,0.06225030496716499
prevention,courtroom,0.5444444444444444,0.06186801195144653
prevention,slave,0.3666666666666667,0.06045793741941452
prevention,bishop,0.4222222222222222,0.05970350652933121
prevention,vote,0.5722222222222223,0.05954451858997345
prevention,deceased,0.48333333333333334,0.05946678668260574
prevention,deceased,0.48333333333333334,0.05946678668260574
prevention,width,0.43333333333333335,0.05910900607705116
prevention,superpower,0.5333333333333333,0.05869763344526291
prevention,reproduce,0.5518518518518518,0.05853630602359772
prevention,hire,0.5666666666666667,0.05848072096705437
prevention,flower,0.3444444444444444,0.058174725621938705
prevention,holder,0.3444444444444444,0.05739147588610649
prevention,ship,0.45,0.05701997131109238
prevention,widow,0.0,0.05682472884654999
prevention,acre,0.5666666666666667,0.0561508983373642
prevention,greeting,0.7277777777777779,0.0554019920527935
prevention,score,0.5333333333333333,0.05344661697745323
prevention,rebel,0.6333333333333333,0.052851106971502304
prevention,memoir,0.48888888888888893,0.052565474063158035
prevention,item,0.45,0.05212673172354698
prevention,item,0.45,0.05212673172354698
prevention,planter,0.5738095238095239,0.05190562829375267
prevention,father,0.48888888888888893,0.05151645094156265
prevention,clothe,0.3444444444444444,0.05150987580418587
prevention,movie,0.5222222222222221,0.051271844655275345
prevention,dish,0.0,0.05113657936453819
prevention,dish,0.0,0.05113657936453819
prevention,restaurant,0.5166666666666667,0.04959714412689209
prevention,realestate,0.6,0.04955737292766571
prevention,writer,0.48888888888888893,0.048929378390312195
prevention,cemetery,0.5583333333333333,0.0486377477645874
prevention,character,0.4333333333333333,0.04845758527517319
prevention,princess,0.5499999999999999,0.04770183190703392
prevention,politician,0.5166666666666667,0.047555018216371536
prevention,servant,0.6714285714285714,0.047434017062187195
prevention,photo,0.6333333333333333,0.0467095710337162
prevention,arrestee,0.5499999999999999,0.046596329659223557
prevention,tour,0.45,0.046476926654577255
prevention,arrival,0.46507936507936504,0.04596243053674698
prevention,nationality,0.4212121212121212,0.045958731323480606
prevention,historian,0.5518518518518518,0.04573724791407585
prevention,receiver,0.6416666666666667,0.04523973912000656
prevention,owner,0.5222222222222221,0.0441080741584301
prevention,owner,0.5222222222222221,0.0441080741584301
prevention,name,0.45,0.04399864375591278
prevention,sister,0.48888888888888893,0.04283054918050766
prevention,dessert,0.5738095238095239,0.04222755506634712
prevention,guest,0.5333333333333333,0.04200180619955063
prevention,trader,0.5111111111111111,0.04195883870124817
prevention,cabin,0.3666666666666667,0.04100921005010605
prevention,originality,0.5045454545454545,0.04053333029150963
prevention,string,0.48888888888888893,0.04014638066291809
prevention,verse,0.65,0.03889118880033493
prevention,verse,0.65,0.03889118880033493
prevention,pilgrimage,0.5333333333333333,0.0384119376540184
prevention,wife,0.45,0.03641332685947418
prevention,captain,0.5738095238095239,0.03623942658305168
prevention,villain,0.46507936507936504,0.035170573741197586
prevention,dress,0.5333333333333333,0.03484368324279785
prevention,title,0.3666666666666667,0.03447280824184418
prevention,isbn,0.45,0.032837022095918655
prevention,artwork,0.5761904761904763,0.03267013281583786
prevention,manuscript,0.4222222222222222,0.03213435038924217
prevention,creator,0.6571428571428571,0.03157186508178711
prevention,crowd,0.43333333333333335,0.03098192811012268
prevention,version,0.707936507936508,0.030979886651039124
prevention,version,0.707936507936508,0.030979886651039124
prevention,preside,0.6714285714285714,0.03071095235645771
prevention,wedding,0.46507936507936504,0.02977667935192585
prevention,dinner,0.48888888888888893,0.02920963242650032
prevention,y,0.0,0.027705300599336624
prevention,wagon,0.43333333333333335,0.026697874069213867
prevention,cuisine,0.46507936507936504,0.02628401480615139
prevention,cuisine,0.46507936507936504,0.02628401480615139
prevention,grandchild,0.5333333333333333,0.025976333767175674
prevention,laborer,0.49523809523809526,0.02525271289050579
prevention,juror,0.43333333333333335,0.024698995053768158
prevention,sideeffect,0.5333333333333333,0.023571331053972244
prevention,statue,0.3444444444444444,0.023501623421907425
prevention,editor,0.5222222222222223,0.023477572947740555
prevention,friend,0.6,0.023447148501873016
prevention,cave,0.39999999999999997,0.023315299302339554
prevention,artist,0.6,0.02296532690525055
prevention,artist,0.6,0.02296532690525055
prevention,actor,0.3666666666666667,0.02257184125483036
prevention,commenter,0.5314814814814816,0.02230614796280861
prevention,biography,0.4037037037037037,0.02147277072072029
prevention,star,0.45,0.021310992538928986
prevention,star,0.45,0.021310992538928986
prevention,oxygenate,0.5314814814814816,0.020672356709837914
prevention,pilgrim,0.5761904761904763,0.019388392567634583
prevention,integer,0.4904761904761905,0.01827734336256981
prevention,earner,0.5222222222222223,0.016126437112689018
prevention,pair,0.5666666666666667,0.016006533056497574
prevention,song,0.45,0.015970168635249138
prevention,castle,0.3444444444444444,0.01584726572036743
prevention,brother,0.46507936507936504,0.014741496182978153
prevention,powerplant,0.6,0.013198201544582844
prevention,producer,0.5583333333333333,0.012713974341750145
prevention,abolitionist,0.49444444444444446,0.012532356195151806
prevention,preacher,0.6333333333333333,0.011710651218891144
prevention,performer,0.5518518518518518,0.010454855859279633
prevention,invoice,0.5738095238095239,0.009396053850650787
prevention,abolitionism,0.49444444444444446,0.008428055793046951
prevention,photographer,0.49444444444444446,0.0068687195889651775
prevention,endtime,0.6047619047619048,0.006426320876926184
prevention,curator,0.5761904761904763,0.005311340093612671
prevention,genius,0.6,0.004884800408035517
prevention,inscription,0.604040404040404,0.00427239341661334
prevention,datum,0.43333333333333335,0.0034653637558221817
prevention,obituary,0.4083333333333334,0.0033134575933218002
prevention,partof,0.6888888888888888,0.003312082262709737
prevention,groom,0.43333333333333335,0.0025641066022217274
prevention,preface,0.6571428571428571,0.0021954928524792194
prevention,bidder,0.3444444444444444,0.0017129250336438417
prevention,painter,0.5738095238095239,0.0008923760033212602
prevention,dialect,0.49523809523809526,-2.9138457193766953e-06
prevention,subcomponent,0.5055555555555555,-0.0011061285622417927
prevention,bride,0.5333333333333333,-0.0019628547597676516
prevention,edit,0.5666666666666667,-0.003286340506747365
prevention,username,0.4666666666666666,-0.0040406594052910805
prevention,audiobook,0.4740740740740741,-0.004444698803126812
prevention,timestamp,0.4740740740740741,-0.007033906877040863
prevention,chef,0.45,-0.011437453329563141
prevention,interestrate,0.5055555555555555,-0.012856598012149334
prevention,interestrate,0.5055555555555555,-0.012856598012149334
prevention,tavern,0.6055555555555555,-0.01298694871366024
prevention,lawfirm,0.32857142857142857,-0.015336396172642708
prevention,colonist,0.44722222222222224,-0.015793176367878914
prevention,instate,0.46507936507936504,-0.01909213326871395
prevention,gpa,0.4777777777777778,-0.021026860922574997
prevention,grandfather,0.5242424242424243,-0.021931011229753494
prevention,x,0.0,-0.022415511310100555
prevention,startpoint,0.6,-0.02540270984172821
prevention,blogpost,0.44722222222222224,-0.026438310742378235
prevention,starttime,0.5314814814814816,-0.02650313638150692
prevention,narrator,0.5583333333333333,-0.030812660232186317
prevention,seq,0.4777777777777778,-0.03336673974990845
prevention,ancestor,0.5499999999999999,-0.03499840945005417
prevention,manumission,0.5878787878787879,-0.03680957481265068
prevention,manumission,0.5878787878787879,-0.03680957481265068
prevention,birthplace,0.4666666666666666,-0.03810130059719086
prevention,decisionmaker,0.48589743589743595,-0.0385412871837616
prevention,placename,0.5314814814814816,-0.042796943336725235
prevention,blacksmith,0.3,-0.0435020737349987
prevention,possessor,0.5444444444444444,-0.04678534343838692
prevention,birthdate,0.4333333333333333,-0.04822978749871254
prevention,birthdate,0.4333333333333333,-0.04822978749871254
prevention,birthdate,0.4333333333333333,-0.04822978749871254
prevention,birthdate,0.4333333333333333,-0.04822978749871254
prevention,acter,0.5222222222222221,-0.0504445917904377
prevention,descendant,0.6,-0.05712539702653885
prevention,seamstress,0.4222222222222222,-0.05820554494857788
prevention,enslaver,0.5499999999999999,-0.06564576178789139
prevention,timezone,0.5499999999999999,-0.06799421459436417
prevention,officiant,0.4333333333333333,-0.07833234965801239
prevention,datetime,0.5499999999999999,-0.07957974821329117
prevention,datetime,0.5499999999999999,-0.07957974821329117
prevention,webdeveloper,0.49444444444444446,-0.08264611661434174
prevention,courtcase,0.4333333333333333,-0.0832929015159607
prevention,courtcase,0.4333333333333333,-0.0832929015159607
prevention,biographer,0.4666666666666666,-0.0844109058380127
prevention,bodypart,0.48333333333333334,-0.09211566299200058
prevention,bestfriend,0.5666666666666667,-0.09451474994421005
prevention,slaveholder,0.41313131313131307,-0.0951748639345169
prevention,lastname,0.44722222222222224,-0.09805099666118622
prevention,lastname,0.44722222222222224,-0.09805099666118622
prevention,firstname,0.5314814814814816,-0.10161225497722626
prevention,firstname,0.5314814814814816,-0.10161225497722626
prevention,slaveowner,0.5333333333333333,-0.10181670635938644
prevention,stalactite,0.4666666666666666,-0.10460936278104782
prevention,heming,0.48888888888888893,-0.10590164363384247
prevention,releasedate,0.5878787878787879,-0.10654301941394806
prevention,itemid,0.5111111111111111,-0.10835863649845123
prevention,hasid,0.43333333333333335,-0.11193300783634186
prevention,hasid,0.43333333333333335,-0.11193300783634186
prevention,tourguide,0.4333333333333333,-0.11743567138910294
prevention,timeperiod,0.6,-0.16617432236671448
prevention,birthyear,0.4333333333333333,-0.1787249594926834
