CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
node,change,0.47222222222222215,0.23407146334648132
node,response,0.4166666666666667,0.2328263521194458
node,height,0.47222222222222215,0.2295181304216385
node,donor,0.48333333333333334,0.22841930389404297
node,donor,0.48333333333333334,0.22841930389404297
node,edit,0.5,0.22835828363895416
node,class,0.0,0.2282465100288391
node,transport,0.4537037037037037,0.22633302211761475
node,quantity,0.4583333333333333,0.22622710466384888
node,quantity,0.4583333333333333,0.22622710466384888
node,order,0.7833333333333333,0.22567807137966156
node,area,0.5,0.22557082772254944
node,area,0.5,0.22557082772254944
node,condition,0.5833333333333334,0.22535884380340576
node,temperature,0.44696969696969696,0.2245246022939682
node,transfer,0.5833333333333334,0.22419434785842896
node,distance,0.4583333333333333,0.22209197282791138
node,state,0.48333333333333334,0.2214047610759735
node,size,0.5,0.2202351689338684
node,size,0.5,0.2202351689338684
node,permission,0.45,0.22005409002304077
node,support,0.0,0.21770085394382477
node,support,0.0,0.21770085394382477
node,firstname,0.0,0.21764948964118958
node,firstname,0.0,0.21764948964118958
node,affect,0.47222222222222215,0.21574503183364868
node,factor,0.0,0.21199730038642883
node,outcome,0.46428571428571425,0.21042576432228088
node,outcome,0.46428571428571425,0.21042576432228088
node,disease,0.5952380952380952,0.209416463971138
node,session,0.46428571428571425,0.2090248167514801
node,environment,0.5631313131313131,0.2088395655155182
node,candidate,0.5740740740740741,0.2087811678647995
node,printer,0.46428571428571425,0.2086578756570816
node,establish,0.4537037037037037,0.2083774209022522
node,right,0.0,0.2080123871564865
node,agent,0.48333333333333334,0.2072143405675888
node,master,0.47222222222222215,0.20648352801799774
node,mail,0.0,0.20632833242416382
node,vessel,0.47222222222222215,0.2059856504201889
node,character,0.0,0.203922837972641
node,tool,0.5,0.20372767746448517
node,tool,0.5,0.20372767746448517
node,slave,0.48333333333333334,0.20310364663600922
node,write,0.48333333333333334,0.20268839597702026
node,member,0.47222222222222215,0.2022065371274948
node,member,0.47222222222222215,0.2022065371274948
node,issuer,0.47222222222222215,0.20146054029464722
node,collector,0.5740740740740741,0.20097196102142334
node,property,0.5833333333333334,0.2003006935119629
node,manner,0.611111111111111,0.1993253380060196
node,manage,0.611111111111111,0.19865097105503082
node,shape,0.48333333333333334,0.19795820116996765
node,shape,0.48333333333333334,0.19795820116996765
node,use,0.5277777777777778,0.1979018598794937
node,specialization,0.44047619047619047,0.19774658977985382
node,time,0.5,0.19767743349075317
node,time,0.5,0.19767743349075317
node,risk,0.0,0.1971760243177414
node,participant,0.0,0.19689936935901642
node,participant,0.0,0.19689936935901642
node,participant,0.0,0.19689936935901642
node,delta,0.0,0.19612698256969452
node,supply,0.0,0.19545109570026398
node,rank,0.0,0.1953587681055069
node,rank,0.0,0.1953587681055069
node,feature,0.46428571428571425,0.1939862221479416
node,asset,0.48333333333333334,0.19398361444473267
node,power,0.6333333333333333,0.1934567391872406
node,permit,0.47222222222222215,0.1934424638748169
node,basis,0.0,0.19304129481315613
node,body,0.6666666666666666,0.19234398007392883
node,group,0.48333333333333334,0.19154797494411469
node,perform,0.46428571428571425,0.19074960052967072
node,project,0.5952380952380952,0.1906491369009018
node,depth,0.0,0.190237358212471
node,event,0.48333333333333334,0.1900634765625
node,capacity,0.0,0.1894954890012741
node,account,0.46428571428571425,0.18909133970737457
node,software,0.4583333333333333,0.18811096251010895
node,powerline,0.5740740740740741,0.1869714856147766
node,physician,0.0,0.1858793944120407
node,to,0.5833333333333334,0.18536685407161713
node,customer,0.5833333333333334,0.18526460230350494
node,respect,0.46428571428571425,0.18524248898029327
node,child,0.0,0.18482497334480286
node,view,0.5,0.1840798705816269
node,service,0.46428571428571425,0.1840059459209442
node,print,0.0,0.18349918723106384
node,person,0.47222222222222215,0.1825985461473465
node,beneficiary,0.393939393939394,0.1800920069217682
node,relationship,0.38888888888888884,0.18001922965049744
node,sign,0.0,0.1797129064798355
node,store,0.6333333333333333,0.17862063646316528
node,date,0.5,0.17859508097171783
node,manager,0.5952380952380952,0.17833258211612701
node,manager,0.5952380952380952,0.17833258211612701
node,intensity,0.5740740740740741,0.1774134486913681
node,intensity,0.5740740740740741,0.1774134486913681
node,material,0.4583333333333333,0.1766456514596939
node,material,0.4583333333333333,0.1766456514596939
node,ability,0.0,0.17648762464523315
node,speed,0.48333333333333334,0.1763789802789688
node,invoice,0.5952380952380952,0.1762387603521347
node,consequence,0.5631313131313131,0.17568394541740417
node,email,0.0,0.17439265549182892
node,occupant,0.4583333333333333,0.17310117185115814
node,occupant,0.4583333333333333,0.17310117185115814
node,language,0.4583333333333333,0.17309865355491638
node,bidder,0.611111111111111,0.17201976478099823
node,undergo,0.7261904761904763,0.17076244950294495
node,lastname,0.0,0.17002984881401062
node,lastname,0.0,0.17002984881401062
node,guide,0.6333333333333333,0.16963817179203033
node,guide,0.6333333333333333,0.16963817179203033
node,medium,0.4444444444444444,0.16906580328941345
node,emergency,0.4537037037037037,0.16754430532455444
node,involve,0.5952380952380952,0.16752506792545319
node,reader,0.4444444444444444,0.16734859347343445
node,pain,0.0,0.16629885137081146
node,topic,0.48333333333333334,0.16615666449069977
node,publish,0.0,0.165834441781044
node,movement,0.5833333333333334,0.16554616391658783
node,grandparent,0.5606060606060607,0.16518840193748474
node,issue,0.48333333333333334,0.1650422066450119
node,association,0.44696969696969696,0.16490964591503143
node,treatment,0.4537037037037037,0.16474603116512299
node,treatment,0.4537037037037037,0.16474603116512299
node,blood,0.48333333333333334,0.16470946371555328
node,term,0.0,0.16432654857635498
node,detail,0.611111111111111,0.16430571675300598
node,objective,0.5740740740740741,0.16402560472488403
node,figure,0.47222222222222215,0.1632758527994156
node,comment,0.5952380952380952,0.162565678358078
node,word,0.6666666666666666,0.16255566477775574
node,ground,0.47222222222222215,0.16142328083515167
node,arm,0.0,0.16079656779766083
node,pair,0.0,0.16076038777828217
node,mean,0.0,0.1606689840555191
node,treat,0.48333333333333334,0.160514697432518
node,consult,0.42857142857142855,0.1604648232460022
node,provide,0.46428571428571425,0.16038958728313446
node,human,0.0,0.160278782248497
node,url,0.0,0.16025978326797485
node,amount,0.47222222222222215,0.15832245349884033
node,public,0.0,0.1580905020236969
node,distribute,0.45,0.1580105870962143
node,acquisition,0.0,0.1577828973531723
node,overview,0.5833333333333334,0.15767084062099457
node,holder,0.75,0.1568535715341568
node,part,0.0,0.15681898593902588
node,apply,0.0,0.15642149746418
node,force,0.6333333333333333,0.15634913742542267
node,worker,0.611111111111111,0.15606491267681122
node,abbreviation,0.4444444444444444,0.15542307496070862
node,institution,0.44696969696969696,0.15529252588748932
node,effect,0.47222222222222215,0.15493671596050262
node,population,0.45,0.15479646623134613
node,population,0.45,0.15479646623134613
node,knowledge,0.6944444444444443,0.15399034321308136
node,knowledge,0.6944444444444443,0.15399034321308136
node,role,0.6666666666666666,0.153688445687294
node,role,0.6666666666666666,0.153688445687294
node,authority,0.4537037037037037,0.15343178808689117
node,resolution,0.39999999999999997,0.15245139598846436
node,product,0.5952380952380952,0.15220540761947632
node,product,0.5952380952380952,0.15220540761947632
node,amplify,0.0,0.1517706960439682
node,build,0.0,0.15083976089954376
node,purpose,0.0,0.1503790020942688
node,place,0.48333333333333334,0.14994265139102936
node,place,0.48333333333333334,0.14994265139102936
node,color,0.48333333333333334,0.14960847795009613
node,color,0.48333333333333334,0.14960847795009613
node,practitioner,0.0,0.14936372637748718
node,title,0.48333333333333334,0.14853261411190033
node,background,0.0,0.1479836106300354
node,exchange,0.4583333333333333,0.14793288707733154
node,double,0.6388888888888888,0.14738142490386963
node,whole,0.6333333333333333,0.14719258248806
node,decision,0.5833333333333334,0.14598771929740906
node,principle,0.4537037037037037,0.14585070312023163
node,ownership,0.5833333333333334,0.14563609659671783
node,parcel,0.47222222222222215,0.1454736441373825
node,plant,0.0,0.14538434147834778
node,energy,0.611111111111111,0.14430581033229828
node,viewpoint,0.4537037037037037,0.1440446972846985
node,possessor,0.5740740740740741,0.14354147017002106
node,phone,0.6333333333333333,0.1432657241821289
node,conversion,0.5722222222222223,0.14315800368785858
node,portfolio,0.4537037037037037,0.14254584908485413
node,choice,0.611111111111111,0.1423470675945282
node,buyer,0.48333333333333334,0.14209097623825073
node,reason,0.47222222222222215,0.14185000956058502
node,reason,0.47222222222222215,0.14185000956058502
node,editor,0.47222222222222215,0.1418491005897522
node,difficulty,0.45,0.14154869318008423
node,employer,0.4166666666666667,0.140085831284523
node,employer,0.4166666666666667,0.140085831284523
node,belong,0.4444444444444444,0.13976456224918365
node,found,0.48333333333333334,0.13954293727874756
node,drag,0.0,0.13937947154045105
node,damage,0.611111111111111,0.13931900262832642
node,broker,0.611111111111111,0.1385057270526886
node,broker,0.611111111111111,0.1385057270526886
node,seller,0.47222222222222215,0.13839805126190186
node,subject,0.46428571428571425,0.13826031982898712
node,organisation,0.38888888888888884,0.13815173506736755
node,statement,0.4537037037037037,0.13799723982810974
node,publication,0.0,0.13795211911201477
node,suspect,0.46428571428571425,0.13521963357925415
node,intelligence,0.5555555555555555,0.1351279616355896
node,collection,0.5666666666666667,0.13332262635231018
node,minor,0.0,0.1331234574317932
node,contract,0.4166666666666667,0.13270069658756256
node,own,0.5277777777777778,0.13233795762062073
node,doctor,0.4444444444444444,0.13205774128437042
node,complete,0.5833333333333334,0.131851464509964
node,reproduce,0.5833333333333334,0.13182659447193146
node,itemid,0.47222222222222215,0.13181190192699432
node,protection,0.5666666666666667,0.13047543168067932
node,spouse,0.611111111111111,0.1301971673965454
node,jurisdiction,0.4444444444444444,0.12998303771018982
node,citation,0.0,0.12945516407489777
node,employee,0.4166666666666667,0.12901188433170319
node,gender,0.6388888888888888,0.12831942737102509
node,gender,0.6388888888888888,0.12831942737102509
node,consumer,0.5972222222222222,0.12815064191818237
node,currency,0.4583333333333333,0.1276940554380417
node,currency,0.4583333333333333,0.1276940554380417
node,attempt,0.46428571428571425,0.12754200398921967
node,owner,0.6333333333333333,0.12743325531482697
node,owner,0.6333333333333333,0.12743325531482697
node,rest,0.0,0.12721778452396393
node,placename,0.4537037037037037,0.12713228166103363
node,torso,0.48333333333333334,0.12708021700382233
node,perception,0.45,0.12663055956363678
node,herb,0.0,0.12594002485275269
node,birth,0.0,0.1253613829612732
node,record,0.4444444444444444,0.12533624470233917
node,study,0.48333333333333334,0.12529206275939941
node,study,0.48333333333333334,0.12529206275939941
node,study,0.48333333333333334,0.12529206275939941
node,die,0.5277777777777778,0.12480700016021729
node,report,0.4444444444444444,0.12423542141914368
node,enemy,0.6333333333333333,0.12400172650814056
node,score,0.6333333333333333,0.12362274527549744
node,foot,0.5,0.12326838821172714
node,continent,0.5833333333333334,0.12320156395435333
node,publisher,0.0,0.12312687933444977
node,publisher,0.0,0.12312687933444977
node,focus,0.48333333333333334,0.12299992144107819
node,focus,0.48333333333333334,0.12299992144107819
node,bank,0.0,0.12255766242742538
node,performance,0.393939393939394,0.12230431288480759
node,performance,0.393939393939394,0.12230431288480759
node,perceive,0.4583333333333333,0.12228469550609589
node,version,0.46428571428571425,0.12208345532417297
node,version,0.46428571428571425,0.12208345532417297
node,creditor,0.4166666666666667,0.12196558713912964
node,commenter,0.5740740740740741,0.12164455652236938
node,hospital,0.4583333333333333,0.12156800180673599
node,acquire,0.0,0.12008482962846756
node,read,0.5,0.11999529600143433
node,read,0.5,0.11999529600143433
node,light,0.0,0.1197439432144165
node,debtor,0.611111111111111,0.11938273161649704
node,major,0.0,0.11908295005559921
node,native,0.611111111111111,0.11845004558563232
node,cost,0.5,0.11687707155942917
node,serve,0.48333333333333334,0.11684131622314453
node,merchant,0.4583333333333333,0.11676894128322601
node,article,0.0,0.11663246899843216
node,starttime,0.0,0.11657791584730148
node,vehicle,0.46428571428571425,0.1161523386836052
node,vaccine,0.0,0.11578892916440964
node,premise,0.46428571428571425,0.11494939029216766
node,department,0.5666666666666667,0.11490432918071747
node,attack,0.0,0.11448294669389725
node,carriage,0.0,0.1141640841960907
node,eye,0.5277777777777778,0.11412923783063889
node,influence,0.5740740740740741,0.1141146868467331
node,arrival,0.0,0.11378823965787888
node,contractor,0.39999999999999997,0.11372555047273636
node,organization,0.38888888888888884,0.11345957219600677
node,action,0.0,0.1130673959851265
node,party,0.0,0.11286921054124832
node,party,0.0,0.11286921054124832
node,construction,0.38888888888888884,0.112826868891716
node,charge,0.47222222222222215,0.11262495070695877
node,isbn,0.0,0.11256659030914307
node,heat,0.0,0.11244600266218185
node,startpoint,0.0,0.11212924867868423
node,trial,0.0,0.11203504353761673
node,victim,0.0,0.11154676973819733
node,victim,0.0,0.11154676973819733
node,release,0.46428571428571425,0.11154525727033615
node,author,0.0,0.11126501858234406
node,author,0.0,0.11126501858234406
node,author,0.0,0.11126501858234406
node,responsibility,0.5436507936507936,0.11109523475170135
node,flowering,0.5740740740740741,0.11099986732006073
node,manuscript,0.45,0.11076585948467255
node,equipment,0.4537037037037037,0.11064551025629044
node,x,0.0,0.11057385802268982
node,period,0.47222222222222215,0.11043564975261688
node,period,0.47222222222222215,0.11043564975261688
node,from,0.5,0.11028987914323807
node,colony,0.47222222222222215,0.10948184132575989
node,contribution,0.38888888888888884,0.10947585850954056
node,plaque,0.47222222222222215,0.10910988599061966
node,skill,0.0,0.10865693539381027
node,alphabet,0.4583333333333333,0.10846307873725891
node,supplier,0.4583333333333333,0.1083064153790474
node,deceased,0.5833333333333334,0.10771407932043076
node,deceased,0.5833333333333334,0.10771407932043076
node,y,0.0,0.1073898896574974
node,situation,0.0,0.10705079883337021
node,majority,0.4583333333333333,0.10591904073953629
node,village,0.0,0.10590389370918274
node,head,0.5,0.10553030669689178
node,market,0.47222222222222215,0.10523802042007446
node,flower,0.611111111111111,0.10413996875286102
node,lack,0.0,0.10396351665258408
node,independence,0.6666666666666666,0.10354673862457275
node,introduction,0.6666666666666666,0.10345285385847092
node,fact,0.0,0.10334522277116776
node,plaintiff,0.0,0.10333264619112015
node,defendant,0.5740740740740741,0.1029895693063736
node,defendant,0.5740740740740741,0.1029895693063736
node,escape,0.47222222222222215,0.10254767537117004
node,voter,0.6333333333333333,0.10251221060752869
node,voter,0.6333333333333333,0.10251221060752869
node,like,0.5,0.10190758109092712
node,suffer,0.47222222222222215,0.1016121581196785
node,success,0.46428571428571425,0.10083874315023422
node,success,0.46428571428571425,0.10083874315023422
node,carry,0.0,0.10076899826526642
node,salinity,0.0,0.1005115658044815
node,idea,0.6666666666666666,0.10029859095811844
node,weapon,0.47222222222222215,0.10020308941602707
node,grandchild,0.5666666666666667,0.09969329833984375
node,interest,0.5833333333333334,0.09852971881628036
node,concern,0.6150793650793651,0.0984133780002594
node,community,0.4537037037037037,0.09838895499706268
node,genre,0.48333333333333334,0.09831502288579941
node,genre,0.48333333333333334,0.09831502288579941
node,ingredient,0.5722222222222223,0.09808045625686646
node,mother,0.611111111111111,0.09732010215520859
node,star,0.0,0.09716575592756271
node,star,0.0,0.09716575592756271
node,contributor,0.393939393939394,0.09683883190155029
node,appearance,0.45,0.096180260181427
node,scene,0.48333333333333334,0.09600282460451126
node,faculty,0.0,0.0959591194987297
node,reproduction,0.5555555555555555,0.09589231014251709
node,death,0.0,0.0957462266087532
node,circumstance,0.0,0.09569544345140457
node,birthdate,0.4537037037037037,0.09406901150941849
node,birthdate,0.4537037037037037,0.09406901150941849
node,birthdate,0.4537037037037037,0.09406901150941849
node,birthdate,0.4537037037037037,0.09406901150941849
node,research,0.4583333333333333,0.09406570345163345
node,chance,0.47222222222222215,0.09383243322372437
node,conversation,0.5555555555555555,0.09382473677396774
node,warrant,0.0,0.09355945885181427
node,county,0.47222222222222215,0.09346327185630798
node,practice,0.0,0.09340954571962357
node,powerplant,0.5666666666666667,0.09288647770881653
node,offender,0.5972222222222222,0.09284807741641998
node,axle,0.5,0.09194441139698029
node,half,0.0,0.09161856770515442
node,organize,0.4583333333333333,0.09144587814807892
node,affiliation,0.0,0.09141448140144348
node,injury,0.47222222222222215,0.09136074781417847
node,eradication,0.393939393939394,0.09135589748620987
node,fabric,0.0,0.09097791463136673
node,judgment,0.5833333333333334,0.09097607433795929
node,website,0.46428571428571425,0.09054610133171082
node,website,0.46428571428571425,0.09054610133171082
node,train,0.0,0.09014039486646652
node,help,0.0,0.0895342156291008
node,course,0.611111111111111,0.08941236883401871
node,course,0.611111111111111,0.08941236883401871
node,conclusion,0.39999999999999997,0.08930709213018417
node,exhibit,0.0,0.08870887756347656
node,care,0.5,0.08851862698793411
node,degree,0.611111111111111,0.08833635598421097
node,inmate,0.611111111111111,0.08833388239145279
node,desire,0.611111111111111,0.08772263675928116
node,thing,0.0,0.08713984489440918
node,verse,0.48333333333333334,0.08677294850349426
node,verse,0.48333333333333334,0.08677294850349426
node,petition,0.4583333333333333,0.08646001666784286
node,creator,0.46428571428571425,0.08561423420906067
node,office,0.611111111111111,0.08561211824417114
node,rating,0.0,0.08556073158979416
node,servant,0.46428571428571425,0.08512581139802933
node,country,0.46428571428571425,0.08512476086616516
node,country,0.46428571428571425,0.08512476086616516
node,novel,0.8266666666666667,0.08468412607908249
node,capital,0.0,0.08417972177267075
node,passenger,0.4537037037037037,0.08414482325315475
node,actor,0.0,0.0841292217373848
node,speaker,0.46428571428571425,0.08354012668132782
node,speaker,0.46428571428571425,0.08354012668132782
node,impact,0.0,0.08312227576971054
node,guest,0.48333333333333334,0.0825437530875206
node,timeperiod,0.45,0.08253371715545654
node,investment,0.5666666666666667,0.08154880255460739
node,family,0.0,0.08146870881319046
node,strength,0.4583333333333333,0.08107897639274597
node,transportation,0.5476190476190476,0.08063250780105591
node,vote,0.6666666666666666,0.08048473298549652
node,job,0.5277777777777778,0.08021965622901917
node,price,0.48333333333333334,0.07986341416835785
node,price,0.48333333333333334,0.07986341416835785
node,perpetrator,0.44696969696969696,0.0798199474811554
node,dialect,0.5952380952380952,0.0798124298453331
node,toe,0.7222222222222222,0.07968392223119736
node,enroll,0.611111111111111,0.0789552554488182
node,nationality,0.5606060606060607,0.07866457104682922
node,face,0.5,0.07857301086187363
node,dish,0.0,0.07841350138187408
node,dish,0.0,0.07841350138187408
node,guard,0.0,0.07806213200092316
node,student,0.5952380952380952,0.07798564434051514
node,loss,0.5,0.0775751918554306
node,island,0.0,0.07747163623571396
node,combatant,0.4537037037037037,0.07688217610120773
node,combatant,0.4537037037037037,0.07688217610120773
node,raid,0.5,0.07678035646677017
node,house,0.6333333333333333,0.07669151574373245
node,residence,0.40740740740740744,0.07604006677865982
node,piece,0.48333333333333334,0.07600151002407074
node,juror,0.0,0.07330219447612762
node,funding,0.5952380952380952,0.07315100729465485
node,belief,0.47222222222222215,0.07290968298912048
node,hour,0.5,0.07288897782564163
node,ship,0.0,0.07285991311073303
node,writer,0.47222222222222215,0.07272738218307495
node,home,0.6666666666666666,0.07267597317695618
node,style,0.48333333333333334,0.07261322438716888
node,adulthood,0.4537037037037037,0.07254645973443985
node,age,0.5277777777777778,0.0724191889166832
node,couple,0.611111111111111,0.07205210626125336
node,teacher,0.46428571428571425,0.07168072462081909
node,judge,0.6333333333333333,0.07160214334726334
node,judge,0.6333333333333333,0.07160214334726334
node,judge,0.6333333333333333,0.07160214334726334
node,artist,0.0,0.07130755484104156
node,artist,0.0,0.07130755484104156
node,instructor,0.45,0.07121602445840836
node,planter,0.46428571428571425,0.07113594561815262
node,university,0.5666666666666667,0.07110383361577988
node,friend,0.47222222222222215,0.0710112527012825
node,railroad,0.0,0.07093232870101929
node,spring,0.0,0.0709076076745987
node,election,0.4583333333333333,0.07085391134023666
node,photo,0.48333333333333334,0.06974165141582489
node,ink,0.5277777777777778,0.06964748352766037
node,aid,0.5277777777777778,0.06959275156259537
node,donation,0.5972222222222222,0.06917589157819748
node,manufacturer,0.4444444444444444,0.0689125582575798
node,assistance,0.0,0.06878666579723358
node,wheel,0.48333333333333334,0.06837484985589981
node,room,0.5,0.06760049611330032
node,mission,0.0,0.06756296753883362
node,mission,0.0,0.06756296753883362
node,society,0.5952380952380952,0.06737428158521652
node,attendee,0.4166666666666667,0.06728655844926834
node,attendee,0.4166666666666667,0.06728655844926834
node,commander,0.4537037037037037,0.06671816855669022
node,auction,0.0,0.0664517879486084
node,impose,0.611111111111111,0.06644921004772186
node,organizer,0.4537037037037037,0.06606455892324448
node,organizer,0.4537037037037037,0.06606455892324448
node,ticket,0.47222222222222215,0.06593380123376846
node,smoke,0.6333333333333333,0.06580841541290283
node,employment,0.39999999999999997,0.06503476202487946
node,signatory,0.4537037037037037,0.06445461511611938
node,speech,0.47222222222222215,0.06395427882671356
node,classroom,0.0,0.06381746381521225
node,plan,0.0,0.0637899711728096
node,resident,0.4166666666666667,0.06341220438480377
node,attention,0.4537037037037037,0.06336215883493423
node,bat,0.0,0.06325981765985489
node,purchase,0.0,0.06321113556623459
node,researcher,0.45,0.06196538731455803
node,father,0.47222222222222215,0.06129808723926544
node,arrest,0.47222222222222215,0.06085701659321785
node,recipe,0.47222222222222215,0.06074107065796852
node,travel,0.47222222222222215,0.06043824180960655
node,narrator,0.4583333333333333,0.060347624123096466
node,occupation,0.45,0.06034146621823311
node,estate,0.47222222222222215,0.05987826734781265
node,feel,0.5,0.05969041585922241
node,deadline,0.5833333333333334,0.05912383645772934
node,road,0.6666666666666666,0.05878602713346481
node,freedom,0.42857142857142855,0.058685533702373505
node,animal,0.47222222222222215,0.05868187174201012
node,fear,0.0,0.05827007070183754
node,possess,0.5952380952380952,0.05763903632760048
node,truth,0.0,0.057631734758615494
node,bag,0.0,0.057087093591690063
node,trader,0.611111111111111,0.05619874596595764
node,kingdom,0.5952380952380952,0.05592576041817665
node,paper,0.48333333333333334,0.05566726624965668
node,cave,0.5,0.055463965982198715
