CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
effect,like,0.47222222222222215,0.369141548871994
effect,protection,0.48888888888888893,0.3689073324203491
effect,value,0.45555555555555555,0.36877110600471497
effect,value,0.45555555555555555,0.36877110600471497
effect,cost,0.47222222222222215,0.36814945936203003
effect,instance,0.3611111111111111,0.36696144938468933
effect,issue,0.45555555555555555,0.3664311170578003
effect,circumstance,0.5,0.3664062023162842
effect,system,0.38888888888888884,0.36625340580940247
effect,type,0.47222222222222215,0.3657023310661316
effect,type,0.47222222222222215,0.3657023310661316
effect,experience,0.6,0.36505651473999023
effect,role,0.47222222222222215,0.36500272154808044
effect,role,0.47222222222222215,0.36500272154808044
effect,material,0.3611111111111111,0.3649818003177643
effect,material,0.3611111111111111,0.3649818003177643
effect,think,0.0,0.36434024572372437
effect,to,0.0,0.3642701506614685
effect,image,0.45555555555555555,0.3641386032104492
effect,attack,0.4444444444444444,0.3631163239479065
effect,argument,0.5277777777777778,0.3629845976829529
effect,step,0.47222222222222215,0.3619014024734497
effect,objective,0.611111111111111,0.3586153984069824
effect,case,0.47222222222222215,0.3578703701496124
effect,suffer,0.6666666666666666,0.3574351370334625
effect,object,0.6666666666666666,0.3571352958679199
effect,temperature,0.5909090909090909,0.35663580894470215
effect,life,0.611111111111111,0.35589563846588135
effect,generate,0.625,0.35539430379867554
effect,water,0.45555555555555555,0.35536739230155945
effect,belief,0.5555555555555555,0.3542785942554474
effect,resolution,0.5111111111111111,0.3534119725227356
effect,difficulty,0.6888888888888888,0.3511497974395752
effect,output,0.4444444444444444,0.35038840770721436
effect,heat,0.611111111111111,0.3498584032058716
effect,provide,0.0,0.34858402609825134
effect,place,0.41111111111111115,0.3471693694591522
effect,place,0.41111111111111115,0.3471693694591522
effect,public,0.4444444444444444,0.34609827399253845
effect,dimension,0.4259259259259259,0.3453052341938019
effect,choice,0.38888888888888884,0.3449825048446655
effect,majority,0.4305555555555555,0.3433133661746979
effect,perceive,0.5138888888888888,0.3432237505912781
effect,evaluate,0.5277777777777778,0.3426782786846161
effect,introduction,0.3333333333333333,0.3424573838710785
effect,speech,0.6666666666666666,0.34222856163978577
effect,effort,0.8444444444444443,0.341624915599823
effect,part,0.47222222222222215,0.3415874242782593
effect,rest,0.611111111111111,0.34114086627960205
effect,judgment,0.5277777777777778,0.34076592326164246
effect,target,0.5555555555555555,0.34065061807632446
effect,target,0.5555555555555555,0.34065061807632446
effect,promise,0.0,0.3399437665939331
effect,distribution,0.4166666666666667,0.33869972825050354
effect,help,0.47222222222222215,0.3383937180042267
effect,chance,0.38888888888888884,0.33750560879707336
effect,face,0.6388888888888888,0.337213397026062
effect,impose,0.4444444444444444,0.33692896366119385
effect,quantity,0.4305555555555555,0.336800217628479
effect,quantity,0.4305555555555555,0.336800217628479
effect,performance,0.5050505050505051,0.33664095401763916
effect,performance,0.5050505050505051,0.33664095401763916
effect,success,0.373015873015873,0.3358778953552246
effect,success,0.373015873015873,0.3358778953552246
effect,favor,0.45555555555555555,0.3351266384124756
effect,major,0.0,0.33495745062828064
effect,patient,0.5396825396825397,0.33466944098472595
effect,speed,0.5777777777777778,0.3346419036388397
effect,direction,0.611111111111111,0.33379459381103516
effect,symptom,0.4365079365079365,0.3336046636104584
effect,symptom,0.4365079365079365,0.3336046636104584
effect,person,0.4444444444444444,0.3314874768257141
effect,course,0.4444444444444444,0.32989969849586487
effect,course,0.4444444444444444,0.32989969849586487
effect,war,0.0,0.3290051817893982
effect,government,0.6,0.3282536566257477
effect,injury,0.0,0.3275795876979828
effect,relationship,0.5,0.3275795876979828
effect,fire,0.611111111111111,0.32726967334747314
effect,truth,0.45555555555555555,0.32645082473754883
effect,fraction,0.625,0.3261922001838684
effect,employment,0.6,0.3261730372905731
effect,half,0.47222222222222215,0.3256661891937256
effect,discrimination,0.4920634920634921,0.32562127709388733
effect,population,0.4222222222222222,0.325216144323349
effect,population,0.4222222222222222,0.325216144323349
effect,day,0.0,0.32465440034866333
effect,desire,0.5555555555555555,0.3242500424385071
effect,status,0.4444444444444444,0.32412075996398926
effect,status,0.4444444444444444,0.32412075996398926
effect,weapon,0.4444444444444444,0.3240032494068146
effect,input,0.45555555555555555,0.32353124022483826
effect,society,0.5317460317460317,0.3229554295539856
effect,trial,0.0,0.3228912055492401
effect,statement,0.35185185185185186,0.32282593846321106
effect,freedom,0.5317460317460317,0.3224881887435913
effect,own,0.0,0.3222716152667999
effect,figure,0.5555555555555555,0.32199546694755554
effect,plan,0.0,0.3218994736671448
effect,found,0.45555555555555555,0.32078874111175537
effect,authority,0.4259259259259259,0.32077890634536743
effect,market,0.5555555555555555,0.3198964595794678
effect,drag,0.0,0.3189319670200348
effect,depth,0.5777777777777778,0.3185080587863922
effect,report,0.5555555555555555,0.3173435926437378
effect,reproduction,0.5833333333333334,0.31547635793685913
effect,attempt,0.5396825396825397,0.3154127597808838
effect,conversion,0.3444444444444444,0.3128863275051117
effect,double,0.4444444444444444,0.3123810291290283
effect,controversy,0.47979797979797983,0.30991777777671814
effect,violence,0.5277777777777778,0.3097500503063202
effect,entity,0.5555555555555555,0.3092498779296875
effect,scene,0.5777777777777778,0.3092058002948761
effect,care,0.47222222222222215,0.3083606958389282
effect,suit,0.47222222222222215,0.3083229064941406
effect,product,0.5396825396825397,0.30799129605293274
effect,product,0.5396825396825397,0.30799129605293274
effect,release,0.5396825396825397,0.3076644837856293
effect,minor,0.0,0.307660847902298
effect,association,0.5050505050505051,0.30717650055885315
effect,duty,0.0,0.3071679472923279
effect,duty,0.0,0.3071679472923279
effect,supply,0.0,0.3062455952167511
effect,transfer,0.5277777777777778,0.3046598434448242
effect,feature,0.5317460317460317,0.30388322472572327
effect,hear,0.47222222222222215,0.30317986011505127
effect,charge,0.4444444444444444,0.3028448224067688
effect,account,0.5396825396825397,0.30197301506996155
effect,research,0.625,0.3015000522136688
effect,permit,0.5555555555555555,0.30135002732276917
effect,bill,0.0,0.3012740910053253
effect,money,0.45555555555555555,0.3007998466491699
effect,practice,0.5277777777777778,0.3006296455860138
effect,doctor,0.5555555555555555,0.30021530389785767
effect,election,0.75,0.29901033639907837
effect,ground,0.0,0.29875752329826355
effect,punishment,0.5111111111111111,0.2979435324668884
effect,portion,0.4365079365079365,0.2979348599910736
effect,property,0.5277777777777778,0.29739126563072205
effect,creativity,0.48888888888888893,0.2968559265136719
effect,establish,0.5185185185185185,0.2967440187931061
effect,skill,0.0,0.29640915989875793
effect,set,0.5,0.29545873403549194
effect,opportunity,0.41919191919191917,0.29520300030708313
effect,number,0.4444444444444444,0.2950877547264099
effect,price,0.41111111111111115,0.2950637638568878
effect,price,0.41111111111111115,0.2950637638568878
effect,agent,0.5777777777777778,0.2950092852115631
effect,animal,0.0,0.2948245704174042
effect,position,0.4305555555555555,0.29450613260269165
effect,age,0.5,0.2936233580112457
effect,style,0.45555555555555555,0.29351359605789185
effect,fate,0.611111111111111,0.2931858003139496
effect,reward,0.4444444444444444,0.293160080909729
effect,task,0.0,0.2926601767539978
effect,black,0.45555555555555555,0.2922987639904022
effect,medium,0.4444444444444444,0.291571706533432
effect,degree,0.5555555555555555,0.2913939654827118
effect,knowledge,0.4259259259259259,0.2912355065345764
effect,knowledge,0.4259259259259259,0.2912355065345764
effect,area,0.47222222222222215,0.29099372029304504
effect,area,0.47222222222222215,0.29099372029304504
effect,plant,0.45555555555555555,0.29094457626342773
effect,capacity,0.5277777777777778,0.2906300127506256
effect,represent,0.611111111111111,0.29023995995521545
effect,content,0.373015873015873,0.28957948088645935
effect,content,0.373015873015873,0.28957948088645935
effect,funding,0.4365079365079365,0.28838440775871277
effect,piece,0.5888888888888889,0.2883222699165344
effect,plaque,0.4444444444444444,0.2875736355781555
effect,paper,0.45555555555555555,0.28751930594444275
effect,event,0.7300000000000001,0.28717654943466187
effect,reproduce,0.5185185185185185,0.2871181070804596
effect,responsibility,0.41269841269841273,0.28697967529296875
effect,contain,0.4365079365079365,0.28656005859375
effect,child,0.0,0.28625911474227905
effect,character,0.5185185185185185,0.28604722023010254
effect,justice,0.373015873015873,0.28531384468078613
effect,height,0.5555555555555555,0.28488728404045105
effect,enemy,0.5777777777777778,0.28479212522506714
effect,representation,0.5714285714285715,0.28426992893218994
effect,witness,0.4365079365079365,0.28410565853118896
effect,weather,0.5317460317460317,0.28384026885032654
effect,text,0.611111111111111,0.2835957705974579
effect,consumer,0.4305555555555555,0.2830493748188019
effect,support,0.4365079365079365,0.28271418809890747
effect,support,0.4365079365079365,0.28271418809890747
effect,source,0.38888888888888884,0.28258782625198364
effect,source,0.38888888888888884,0.28258782625198364
effect,testimony,0.5185185185185185,0.2824397087097168
effect,exchange,0.5277777777777778,0.2816627025604248
effect,class,0.0,0.2814817726612091
effect,trade,0.45555555555555555,0.28084811568260193
effect,trade,0.45555555555555555,0.28084811568260193
effect,view,0.47222222222222215,0.2803606390953064
effect,world,0.0,0.2797071039676666
effect,debt,0.611111111111111,0.2788192331790924
effect,birth,0.45555555555555555,0.27826187014579773
effect,sign,0.0,0.2778419554233551
effect,decade,0.5555555555555555,0.27706530690193176
effect,purchase,0.4305555555555555,0.2769363224506378
effect,battle,0.38888888888888884,0.2768848240375519
effect,gender,0.5555555555555555,0.27600064873695374
effect,gender,0.5555555555555555,0.27600064873695374
effect,word,0.0,0.2759101688861847
effect,memory,0.4444444444444444,0.275241494178772
effect,tool,0.0,0.2739948332309723
effect,tool,0.0,0.2739948332309723
effect,size,0.47222222222222215,0.27379655838012695
effect,size,0.47222222222222215,0.27379655838012695
effect,field,0.41111111111111115,0.27362963557243347
effect,field,0.41111111111111115,0.27362963557243347
effect,currency,0.5277777777777778,0.27326059341430664
effect,currency,0.5277777777777778,0.27326059341430664
effect,asset,0.5777777777777778,0.273063063621521
effect,marker,0.4444444444444444,0.2729853391647339
effect,line,0.47222222222222215,0.27288618683815
effect,transport,0.4259259259259259,0.2727283537387848
effect,description,0.5909090909090909,0.2720710039138794
effect,occasion,0.4305555555555555,0.27200207114219666
effect,court,0.45555555555555555,0.27192527055740356
effect,document,0.5138888888888888,0.27185678482055664
effect,premise,0.4365079365079365,0.27140265703201294
effect,investment,0.48888888888888893,0.2703539729118347
effect,viewpoint,0.5185185185185185,0.2698122262954712
effect,audience,0.5277777777777778,0.2697979807853699
effect,fabric,0.5555555555555555,0.2696846127510071
effect,vaccine,0.4365079365079365,0.26968252658843994
effect,exhibit,0.5396825396825397,0.2695634961128235
effect,article,0.4365079365079365,0.2694055438041687
effect,crime,0.45555555555555555,0.26917338371276855
effect,crime,0.45555555555555555,0.26917338371276855
effect,construction,0.5,0.26915493607521057
effect,ocean,0.45555555555555555,0.2690921723842621
effect,room,0.0,0.26885420083999634
effect,wage,0.47222222222222215,0.26842933893203735
effect,print,0.45555555555555555,0.26834285259246826
effect,capital,0.4365079365079365,0.26760295033454895
effect,information,0.5050505050505051,0.26746395230293274
effect,painting,0.4305555555555555,0.2670251727104187
effect,length,0.5555555555555555,0.2654431462287903
effect,eradication,0.5909090909090909,0.26475268602371216
effect,country,0.4365079365079365,0.2644267678260803
effect,country,0.4365079365079365,0.2644267678260803
effect,flower,0.5555555555555555,0.2641901969909668
effect,jurisdiction,0.5,0.2633237838745117
effect,job,0.0,0.26319271326065063
effect,plaintiff,0.4259259259259259,0.2631562352180481
effect,ownership,0.4259259259259259,0.26284486055374146
effect,assistance,0.3444444444444444,0.26203906536102295
effect,independence,0.5,0.26182541251182556
effect,food,0.47222222222222215,0.2613022029399872
effect,unit,0.47222222222222215,0.26101261377334595
effect,unit,0.47222222222222215,0.26101261377334595
effect,possess,0.4365079365079365,0.2608817517757416
effect,script,0.4444444444444444,0.26024508476257324
effect,employer,0.5277777777777778,0.2602062523365021
effect,employer,0.5277777777777778,0.2602062523365021
effect,theme,0.5777777777777778,0.2599734961986542
effect,legislature,0.5050505050505051,0.2598395049571991
effect,from,0.47222222222222215,0.25960448384284973
effect,escape,0.5555555555555555,0.25926172733306885
effect,vehicle,0.5396825396825397,0.2590925693511963
effect,man,0.0,0.2584785521030426
effect,struggle,0.0,0.2578531503677368
effect,religion,0.4305555555555555,0.2567196488380432
effect,party,0.45555555555555555,0.25592195987701416
effect,party,0.45555555555555555,0.25592195987701416
effect,play,0.0,0.2558642625808716
effect,liberty,0.5396825396825397,0.2555432915687561
effect,story,0.0,0.25553029775619507
effect,tree,0.611111111111111,0.2554614543914795
effect,blessing,0.4305555555555555,0.25492745637893677
effect,origin,0.0,0.2547018826007843
effect,origin,0.0,0.2547018826007843
effect,vote,0.47222222222222215,0.2546698749065399
effect,inaction,0.5277777777777778,0.25447267293930054
effect,drink,0.0,0.2543685734272003
effect,defendant,0.7037037037037037,0.2535119652748108
effect,defendant,0.7037037037037037,0.2535119652748108
effect,width,0.45555555555555555,0.2528635859489441
effect,judge,0.45555555555555555,0.25258833169937134
effect,judge,0.45555555555555555,0.25258833169937134
effect,judge,0.45555555555555555,0.25258833169937134
effect,artery,0.4444444444444444,0.25124046206474304
effect,marriage,0.0,0.2509211599826813
effect,film,0.47222222222222215,0.25074857473373413
effect,session,0.4365079365079365,0.25050798058509827
effect,victim,0.5555555555555555,0.2500927448272705
effect,victim,0.5555555555555555,0.2500927448272705
effect,conversation,0.47222222222222215,0.24958527088165283
effect,arm,0.0,0.24954217672348022
effect,return,0.4444444444444444,0.24857835471630096
effect,warrant,0.4365079365079365,0.24825172126293182
effect,topic,0.45555555555555555,0.2477339506149292
effect,suspect,0.6428571428571429,0.24749676883220673
effect,serve,0.5777777777777778,0.24745874106884003
effect,nation,0.0,0.24727044999599457
effect,year,0.47222222222222215,0.2466755360364914
effect,year,0.47222222222222215,0.2466755360364914
effect,institution,0.41919191919191917,0.2466069757938385
effect,emergency,0.611111111111111,0.24608652293682098
effect,user,0.47222222222222215,0.24601741135120392
effect,abolition,0.4259259259259259,0.24528667330741882
effect,bear,0.47222222222222215,0.2450791448354721
effect,carry,0.0,0.24490433931350708
effect,fruit,0.5777777777777778,0.24400754272937775
effect,herb,0.47222222222222215,0.24370597302913666
effect,recollection,0.5833333333333334,0.24322402477264404
effect,vessel,0.5555555555555555,0.24315997958183289
effect,woman,0.0,0.24255433678627014
effect,sea,0.5,0.2423148900270462
effect,spring,0.0,0.24184706807136536
effect,employee,0.5277777777777778,0.24173133075237274
effect,wear,0.47222222222222215,0.2406659573316574
effect,acquisition,0.5050505050505051,0.24057012796401978
effect,donor,0.0,0.2405141443014145
effect,donor,0.0,0.2405141443014145
effect,receive,0.5317460317460317,0.23998022079467773
effect,pension,0.4365079365079365,0.23991496860980988
effect,offence,0.746031746031746,0.23975485563278198
effect,item,0.47222222222222215,0.2392893135547638
effect,item,0.47222222222222215,0.2392893135547638
effect,symbol,0.0,0.23910273611545563
effect,assault,0.4365079365079365,0.23796604573726654
effect,couple,0.4444444444444444,0.23703259229660034
effect,box,0.0,0.23645912110805511
effect,arrest,0.5555555555555555,0.23572736978530884
effect,region,0.4444444444444444,0.23561610281467438
effect,contradict,0.5111111111111111,0.2354554533958435
effect,project,0.6428571428571429,0.23544514179229736
effect,salinity,0.4305555555555555,0.2350071370601654
effect,language,0.0,0.2348717451095581
effect,comment,0.5396825396825397,0.2348392754793167
effect,toe,0.5,0.23447300493717194
effect,occupation,0.5111111111111111,0.2342405617237091
effect,score,0.45555555555555555,0.23389673233032227
effect,community,0.4259259259259259,0.232914000749588
effect,physician,0.4259259259259259,0.23270034790039062
effect,distance,0.3611111111111111,0.23214289546012878
effect,house,0.45555555555555555,0.23201048374176025
effect,head,0.47222222222222215,0.23172685503959656
effect,bank,0.0,0.23117752373218536
effect,possession,0.4222222222222222,0.23116473853588104
effect,ink,0.0,0.23083162307739258
effect,defeat,0.7777777777777777,0.22892135381698608
effect,deadline,0.4305555555555555,0.22831150889396667
effect,build,0.0,0.22743332386016846
effect,fund,0.47222222222222215,0.2273155301809311
effect,candidate,0.4259259259259259,0.22712315618991852
effect,complete,0.5277777777777778,0.2266979068517685
effect,transaction,0.5050505050505051,0.22655901312828064
effect,message,0.4365079365079365,0.2258588969707489
effect,photo,0.45555555555555555,0.22500623762607574
effect,jury,0.0,0.22479265928268433
effect,undergo,0.4365079365079365,0.2244722694158554
effect,novel,0.45555555555555555,0.22425693273544312
effect,petition,0.5277777777777778,0.22405961155891418
effect,island,0.0,0.22405026853084564
effect,date,0.47222222222222215,0.22362996637821198
effect,die,0.5,0.22328686714172363
effect,entry,0.45555555555555555,0.22323578596115112
effect,entry,0.45555555555555555,0.22323578596115112
effect,prayer,0.4444444444444444,0.22306601703166962
effect,city,0.0,0.22275692224502563
effect,city,0.0,0.22275692224502563
effect,brand,0.0,0.22267499566078186
effect,flowering,0.5185185185185185,0.22230607271194458
effect,wheel,0.5777777777777778,0.22223778069019318
effect,address,0.4365079365079365,0.22210682928562164
effect,address,0.4365079365079365,0.22210682928562164
effect,service,0.5396825396825397,0.22121140360832214
effect,access,0.38888888888888884,0.22044934332370758
effect,intelligence,0.47222222222222215,0.2203173190355301
effect,genius,0.4444444444444444,0.2192758023738861
effect,dress,0.45555555555555555,0.2192387729883194
effect,meal,0.47222222222222215,0.21841062605381012
effect,office,0.6944444444444443,0.21839426457881927
effect,edit,0.611111111111111,0.21700087189674377
effect,url,0.0,0.21695399284362793
effect,commentary,0.48888888888888893,0.21666057407855988
effect,hour,0.0,0.2165735810995102
effect,street,0.5555555555555555,0.21649596095085144
effect,master,0.38888888888888884,0.21545766294002533
effect,defend,0.6666666666666666,0.2152247428894043
effect,request,0.6428571428571429,0.21506740152835846
effect,crowd,0.0,0.21491414308547974
effect,slavery,0.4365079365079365,0.21487458050251007
effect,calorie,0.0,0.2139260619878769
effect,foot,0.611111111111111,0.2138752043247223
effect,hardware,0.0,0.21344956755638123
effect,infant,0.5555555555555555,0.2129592001438141
effect,tale,0.47222222222222215,0.2125040739774704
effect,voter,0.45555555555555555,0.21217404305934906
effect,voter,0.45555555555555555,0.21217404305934906
effect,version,0.4365079365079365,0.212058424949646
effect,version,0.4365079365079365,0.212058424949646
effect,portfolio,0.35185185185185186,0.21187616884708405
effect,consult,0.4365079365079365,0.21127477288246155
effect,string,0.0,0.2111351191997528
effect,speak,0.45555555555555555,0.21109145879745483
effect,company,0.0,0.21107865869998932
effect,parent,0.5555555555555555,0.21058207750320435
effect,parent,0.5555555555555555,0.21058207750320435
effect,participant,0.3383838383838384,0.2105780988931656
effect,participant,0.3383838383838384,0.2105780988931656
effect,participant,0.3383838383838384,0.2105780988931656
effect,organisation,0.4166666666666667,0.2096005082130432
effect,classroom,0.0,0.20949874818325043
effect,speaker,0.5396825396825397,0.20940950512886047
effect,speaker,0.5396825396825397,0.20940950512886047
effect,spouse,0.4444444444444444,0.2093895971775055
effect,worker,0.4444444444444444,0.20905496180057526
effect,publication,0.5050505050505051,0.20871126651763916
effect,overview,0.5277777777777778,0.2084878832101822
effect,review,0.5555555555555555,0.208388090133667
effect,perform,0.5396825396825397,0.2079741209745407
effect,manage,0.4444444444444444,0.2079053521156311
effect,cotton,0.4444444444444444,0.20772366225719452
effect,hospital,0.4305555555555555,0.2049219310283661
effect,contract,0.3611111111111111,0.20480677485466003
effect,beneficiary,0.5934343434343434,0.20479242503643036
effect,school,0.0,0.20417416095733643
effect,school,0.0,0.20417416095733643
effect,convention,0.48888888888888893,0.20342858135700226
effect,bat,0.0,0.20312631130218506
effect,household,0.4259259259259259,0.2030235230922699
effect,protest,0.373015873015873,0.20300690829753876
effect,reputation,0.5111111111111111,0.20250657200813293
effect,century,0.5396825396825397,0.20231960713863373
effect,recipient,0.6203703703703703,0.2021721750497818
effect,recipient,0.6203703703703703,0.2021721750497818
effect,group,0.0,0.20211994647979736
effect,domain,0.0,0.2017374187707901
effect,organization,0.4166666666666667,0.20155586302280426
effect,road,0.0,0.2013530135154724
effect,grave,0.45555555555555555,0.20132067799568176
effect,resource,0.5277777777777778,0.2009541541337967
effect,originality,0.41919191919191917,0.20087207853794098
effect,counsel,0.4365079365079365,0.20060473680496216
effect,ceremony,0.5277777777777778,0.20009401440620422
effect,meeting,0.6428571428571429,0.20003323256969452
effect,sale,0.47222222222222215,0.19978250563144684
effect,movie,0.45555555555555555,0.19911617040634155
effect,delta,0.5777777777777778,0.19888213276863098
effect,artwork,0.0,0.19785267114639282
effect,casualty,0.4305555555555555,0.19745920598506927
effect,university,0.5111111111111111,0.1970745474100113
effect,song,0.0,0.1969800740480423
effect,instruction,0.3383838383838384,0.1967976987361908
effect,sport,0.45555555555555555,0.19671501219272614
effect,transportation,0.41269841269841273,0.19627204537391663
effect,home,0.47222222222222215,0.19627030193805695
effect,student,0.5396825396825397,0.19622498750686646
effect,mission,0.0,0.19581541419029236
effect,mission,0.0,0.19581541419029236
effect,practitioner,0.5,0.19533230364322662
effect,equipment,0.611111111111111,0.19469621777534485
effect,citation,0.4305555555555555,0.19464188814163208
effect,believer,0.5277777777777778,0.19454516470432281
effect,adulthood,0.4259259259259259,0.19352635741233826
effect,coordinate,0.5111111111111111,0.19333519041538239
effect,coordinate,0.5111111111111111,0.19333519041538239
effect,estate,0.5555555555555555,0.1933097094297409
effect,mother,0.4444444444444444,0.1931648850440979
effect,record,0.5555555555555555,0.192971333861351
effect,name,0.47222222222222215,0.19292062520980835
effect,location,0.5277777777777778,0.19282451272010803
effect,location,0.5277777777777778,0.19282451272010803
effect,location,0.5277777777777778,0.19282451272010803
effect,gift,0.611111111111111,0.19224952161312103
effect,behalf,0.4444444444444444,0.19209527969360352
effect,baby,0.0,0.19183649122714996
effect,rating,0.0,0.1908441036939621
effect,train,0.0,0.19072873890399933
effect,church,0.4444444444444444,0.18969091773033142
effect,page,0.47222222222222215,0.18860650062561035
effect,page,0.47222222222222215,0.18860650062561035
effect,residence,0.611111111111111,0.18854980170726776
effect,write,0.41111111111111115,0.1885196566581726
effect,invitation,0.4222222222222222,0.18835178017616272
effect,governor,0.4305555555555555,0.18743953108787537
effect,kingdom,0.0,0.18725334107875824
effect,debtor,0.5555555555555555,0.18677890300750732
effect,girl,0.0,0.18671196699142456
effect,read,0.47222222222222215,0.18670545518398285
effect,read,0.47222222222222215,0.18670545518398285
effect,news,0.47222222222222215,0.18645337224006653
effect,occupant,0.5277777777777778,0.18581263720989227
effect,occupant,0.5277777777777778,0.18581263720989227
effect,native,0.4444444444444444,0.18518207967281342
effect,department,0.48888888888888893,0.18477895855903625
effect,collection,0.48888888888888893,0.18473392724990845
effect,sell,0.47222222222222215,0.18436814844608307
effect,title,0.45555555555555555,0.1839277595281601
effect,official,0.625,0.1836816370487213
effect,torso,0.0,0.18230344355106354
effect,holder,0.4444444444444444,0.18194971978664398
effect,arrival,0.0,0.18153977394104004
