CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
orbit,decade,0.0,0.218136727809906
orbit,movement,0.5499999999999999,0.21721701323986053
orbit,length,0.45555555555555555,0.21679069101810455
orbit,affect,0.45555555555555555,0.215796560049057
orbit,right,0.6,0.21377508342266083
orbit,line,0.0,0.21353639662265778
orbit,viewpoint,0.43703703703703706,0.21325847506523132
orbit,rest,0.6333333333333333,0.21027112007141113
orbit,undergo,0.0,0.20877505838871002
orbit,influence,0.43703703703703706,0.20818962156772614
orbit,generate,0.5499999999999999,0.20792245864868164
orbit,occupant,0.5499999999999999,0.2077735960483551
orbit,occupant,0.5499999999999999,0.2077735960483551
orbit,superpower,0.43333333333333335,0.20777079463005066
orbit,result,0.5777777777777778,0.2066766917705536
orbit,result,0.5777777777777778,0.2066766917705536
orbit,change,0.0,0.20576311647891998
orbit,depth,0.4666666666666666,0.20495937764644623
orbit,thousand,0.44166666666666665,0.20450708270072937
orbit,distribution,0.5444444444444444,0.20424026250839233
orbit,half,0.0,0.20387981832027435
orbit,body,0.48333333333333334,0.2035280019044876
orbit,place,0.0,0.20280103385448456
orbit,place,0.0,0.20280103385448456
orbit,set,0.0,0.2027408927679062
orbit,degree,0.45555555555555555,0.20269212126731873
orbit,symbol,0.45555555555555555,0.20245295763015747
orbit,train,0.6,0.2003430724143982
orbit,power,0.4666666666666666,0.2002321481704712
orbit,return,0.5777777777777778,0.19889883697032928
orbit,plan,0.0,0.19710934162139893
orbit,head,0.0,0.19688290357589722
orbit,intelligence,0.5222222222222223,0.1959695667028427
orbit,principle,0.5407407407407407,0.19546309113502502
orbit,life,0.0,0.19541390240192413
orbit,impact,0.45555555555555555,0.19459688663482666
orbit,arrival,0.5619047619047619,0.1938055008649826
orbit,attack,0.45555555555555555,0.19319972395896912
orbit,drag,0.48333333333333334,0.1926635205745697
orbit,width,0.4666666666666666,0.1926308423280716
orbit,whole,0.0,0.19246159493923187
orbit,focus,0.4666666666666666,0.19234099984169006
orbit,focus,0.4666666666666666,0.19234099984169006
orbit,establish,0.5333333333333333,0.1901789754629135
orbit,region,0.5777777777777778,0.1899256706237793
orbit,birth,0.6,0.18975268304347992
orbit,component,0.43703703703703706,0.18925102055072784
orbit,powerplant,0.5333333333333333,0.1881541609764099
orbit,purpose,0.44761904761904764,0.18781307339668274
orbit,rebel,0.6,0.18775439262390137
orbit,weather,0.44761904761904764,0.18721644580364227
orbit,step,0.0,0.18708741664886475
orbit,conclusion,0.5333333333333333,0.18667128682136536
orbit,from,0.48333333333333334,0.18610526621341705
orbit,activity,0.3833333333333333,0.18605776131153107
orbit,weapon,0.0,0.1859281361103058
orbit,environment,0.3606060606060606,0.1858033835887909
orbit,capacity,0.5499999999999999,0.18574979901313782
orbit,basis,0.4666666666666666,0.18452416360378265
orbit,amount,0.5777777777777778,0.1841820329427719
orbit,population,0.5222222222222221,0.18367847800254822
orbit,population,0.5222222222222221,0.18367847800254822
orbit,war,0.5111111111111111,0.1824130117893219
orbit,coast,0.6,0.18224452435970306
orbit,task,0.0,0.18055754899978638
orbit,axle,0.0,0.1804569810628891
orbit,medium,0.45555555555555555,0.18003177642822266
orbit,heat,0.48333333333333334,0.17862798273563385
orbit,transportation,0.4936507936507937,0.17854642868041992
orbit,study,0.0,0.17807532846927643
orbit,study,0.0,0.17807532846927643
orbit,study,0.0,0.17807532846927643
orbit,represent,0.43703703703703706,0.17758074402809143
orbit,foot,0.6333333333333333,0.17743904888629913
orbit,involve,0.0,0.17724454402923584
orbit,size,0.0,0.17712241411209106
orbit,size,0.0,0.17712241411209106
orbit,marker,0.45555555555555555,0.17693233489990234
orbit,acquire,0.44761904761904764,0.1766715794801712
orbit,order,0.6,0.1765412837266922
orbit,destination,0.3606060606060606,0.17520183324813843
orbit,destination,0.3606060606060606,0.17520183324813843
orbit,area,0.48333333333333334,0.17471420764923096
orbit,area,0.48333333333333334,0.17471420764923096
orbit,day,0.0,0.17400620877742767
orbit,salinity,0.5499999999999999,0.17339451611042023
orbit,instance,0.5499999999999999,0.17330144345760345
orbit,own,0.5111111111111111,0.17306526005268097
orbit,transfer,0.44166666666666665,0.17256617546081543
orbit,troop,0.4666666666666666,0.17237207293510437
orbit,build,0.4666666666666666,0.17126640677452087
orbit,receiver,0.5499999999999999,0.17093923687934875
orbit,method,0.45555555555555555,0.1704598218202591
orbit,level,0.0,0.17000579833984375
orbit,level,0.0,0.17000579833984375
orbit,freedom,0.44761904761904764,0.16997407376766205
orbit,date,0.0,0.16996349394321442
orbit,artery,0.5777777777777778,0.16974984109401703
orbit,effort,0.45555555555555555,0.16912159323692322
orbit,carriage,0.5499999999999999,0.1690681278705597
orbit,infant,0.45555555555555555,0.16880851984024048
orbit,trigger,0.5619047619047619,0.16815690696239471
orbit,course,0.5777777777777778,0.1678433120250702
orbit,course,0.5777777777777778,0.1678433120250702
orbit,outcome,0.5619047619047619,0.16751696169376373
orbit,outcome,0.5619047619047619,0.16751696169376373
orbit,fact,0.48333333333333334,0.16701839864253998
orbit,bag,0.0,0.16698405146598816
orbit,unit,0.6333333333333333,0.16646471619606018
orbit,unit,0.6333333333333333,0.16646471619606018
orbit,dish,0.0,0.16641013324260712
orbit,dish,0.0,0.16641013324260712
orbit,attention,0.37407407407407406,0.1658831387758255
orbit,acquisition,0.5272727272727272,0.16553767025470734
orbit,exchange,0.0,0.16544969379901886
orbit,resolution,0.5666666666666668,0.16415804624557495
orbit,neighbor,0.3833333333333333,0.16335593163967133
orbit,equipment,0.43703703703703706,0.162460058927536
orbit,thing,0.4666666666666666,0.16242575645446777
orbit,chance,0.0,0.16230332851409912
orbit,manner,0.0,0.16212759912014008
orbit,idea,0.0,0.16207265853881836
orbit,race,0.48333333333333334,0.16181957721710205
orbit,fire,0.48333333333333334,0.16155488789081573
orbit,reason,0.45555555555555555,0.16155187785625458
orbit,reason,0.45555555555555555,0.16155187785625458
orbit,context,0.5619047619047619,0.16118384897708893
orbit,factor,0.45555555555555555,0.16040126979351044
orbit,cost,0.6333333333333333,0.1598348170518875
orbit,effect,0.45555555555555555,0.15972283482551575
orbit,wagon,0.0,0.1593945175409317
orbit,hour,0.48333333333333334,0.15871703624725342
orbit,complete,0.5499999999999999,0.1583171933889389
orbit,to,0.5666666666666667,0.15825051069259644
orbit,perception,0.5222222222222221,0.1582261323928833
orbit,software,0.5499999999999999,0.15790757536888123
orbit,tool,0.48333333333333334,0.1576465517282486
orbit,tool,0.48333333333333334,0.1576465517282486
orbit,project,0.565079365079365,0.15731105208396912
orbit,island,0.0,0.15676242113113403
orbit,perceive,0.5499999999999999,0.15612241625785828
orbit,water,0.0,0.15576356649398804
orbit,major,0.0,0.15509796142578125
orbit,risk,0.48333333333333334,0.15466491878032684
orbit,hardware,0.44166666666666665,0.15443259477615356
orbit,evaluate,0.44166666666666665,0.15415821969509125
orbit,emergency,0.43703703703703706,0.15362785756587982
orbit,number,0.45555555555555555,0.15296435356140137
orbit,city,0.0,0.1524166613817215
orbit,city,0.0,0.1524166613817215
orbit,trial,0.6,0.1521293818950653
orbit,road,0.4666666666666666,0.1521196961402893
orbit,baby,0.48333333333333334,0.15176022052764893
orbit,relationship,0.5055555555555555,0.1510767936706543
orbit,independence,0.42777777777777776,0.15101832151412964
orbit,homeland,0.44166666666666665,0.15089671313762665
orbit,society,0.6761904761904761,0.15079320967197418
orbit,ability,0.6761904761904761,0.15070725977420807
orbit,domain,0.5777777777777778,0.15016186237335205
orbit,battle,0.5777777777777778,0.14992672204971313
orbit,nation,0.41111111111111115,0.14986905455589294
orbit,perform,0.44761904761904764,0.14894823729991913
orbit,amplify,0.44761904761904764,0.14866973459720612
orbit,aid,0.0,0.1483292281627655
orbit,charge,0.45555555555555555,0.1480107605457306
orbit,damage,0.0,0.1480039656162262
orbit,part,0.6333333333333333,0.1472790241241455
orbit,age,0.0,0.14708887040615082
orbit,century,0.44761904761904764,0.14646758139133453
orbit,scene,0.0,0.1462564915418625
orbit,use,0.0,0.14604412019252777
orbit,face,0.0,0.14594794809818268
orbit,patient,0.3952380952380952,0.14586615562438965
orbit,desire,0.45555555555555555,0.14570744335651398
orbit,construction,0.5055555555555555,0.14512188732624054
orbit,pair,0.48333333333333334,0.1450737863779068
orbit,plant,0.4666666666666666,0.14506687223911285
orbit,captain,0.3952380952380952,0.14440056681632996
orbit,grave,0.4666666666666666,0.14401346445083618
orbit,election,0.3833333333333333,0.1439794898033142
orbit,adulthood,0.43703703703703706,0.14392319321632385
orbit,term,0.48333333333333334,0.14344072341918945
orbit,condition,0.6444444444444445,0.14334744215011597
orbit,majority,0.7666666666666666,0.1428801566362381
orbit,convention,0.5222222222222221,0.14155681431293488
orbit,religion,0.5499999999999999,0.14151142537593842
orbit,death,0.4666666666666666,0.14141644537448883
orbit,appearance,0.43333333333333335,0.14116953313350677
orbit,reproduce,0.43703703703703706,0.14081278443336487
orbit,premise,0.5619047619047619,0.14049923419952393
orbit,output,0.5777777777777778,0.14021140336990356
orbit,belief,0.5777777777777778,0.14020110666751862
orbit,rebellion,0.6444444444444445,0.13996383547782898
orbit,monument,0.5499999999999999,0.13978539407253265
orbit,argument,0.5499999999999999,0.1394769698381424
orbit,quantity,0.3833333333333333,0.13941408693790436
orbit,quantity,0.3833333333333333,0.13941408693790436
orbit,genius,0.45555555555555555,0.13894355297088623
orbit,currency,0.44166666666666665,0.13856273889541626
orbit,currency,0.44166666666666665,0.13856273889541626
orbit,sign,0.0,0.13840891420841217
orbit,record,0.45555555555555555,0.1382218450307846
orbit,double,0.5777777777777778,0.13814809918403625
orbit,entity,0.41111111111111115,0.13793213665485382
orbit,process,0.3952380952380952,0.1378568559885025
orbit,kingdom,0.44761904761904764,0.1374167799949646
orbit,account,0.44761904761904764,0.13710014522075653
orbit,country,0.5619047619047619,0.1368926763534546
orbit,country,0.5619047619047619,0.1368926763534546
orbit,user,0.0,0.1368911862373352
orbit,contribution,0.7388888888888889,0.13685861229896545
orbit,truth,0.6,0.13643881678581238
orbit,cabin,0.6,0.136174276471138
orbit,respect,0.5619047619047619,0.13604962825775146
orbit,situation,0.5407407407407407,0.13571913540363312
orbit,string,0.5777777777777778,0.13563081622123718
orbit,suffer,0.0,0.13524723052978516
orbit,market,0.5777777777777778,0.1351490467786789
orbit,anniversary,0.43030303030303035,0.134907528758049
orbit,year,0.0,0.13485614955425262
orbit,year,0.0,0.13485614955425262
orbit,capital,0.5619047619047619,0.13479138910770416
orbit,casualty,0.44166666666666665,0.13439816236495972
orbit,research,0.44166666666666665,0.13384389877319336
orbit,parcel,0.45555555555555555,0.13369329273700714
orbit,contract,0.5472222222222222,0.13369111716747284
orbit,exhibit,0.565079365079365,0.13300839066505432
orbit,provide,0.565079365079365,0.13257277011871338
orbit,possess,0.44761904761904764,0.13254746794700623
orbit,statue,0.45555555555555555,0.1323140412569046
orbit,tree,0.48333333333333334,0.13197752833366394
orbit,room,0.4666666666666666,0.1318787932395935
orbit,service,0.5619047619047619,0.13186873495578766
orbit,impose,0.0,0.13172541558742523
orbit,contain,0.565079365079365,0.131332665681839
orbit,dog,0.5111111111111111,0.13113726675510406
orbit,difficulty,0.5333333333333333,0.1310587376356125
orbit,view,0.0,0.13104167580604553
orbit,value,0.0,0.1307377815246582
orbit,value,0.0,0.1307377815246582
orbit,government,0.5333333333333333,0.13039109110832214
orbit,individual,0.43333333333333335,0.13011428713798523
orbit,holder,0.45555555555555555,0.1298850178718567
orbit,loss,0.48333333333333334,0.12976054847240448
orbit,spring,0.5777777777777778,0.129100039601326
orbit,lyric,0.6,0.12735924124717712
orbit,smoke,0.0,0.1271422803401947
orbit,concern,0.44761904761904764,0.12610100209712982
orbit,integer,0.44761904761904764,0.1258823275566101
orbit,cave,0.0,0.12557822465896606
orbit,input,0.4666666666666666,0.12528595328330994
orbit,branch,0.41111111111111115,0.12465059012174606
orbit,interest,0.5472222222222222,0.12405521422624588
orbit,material,0.5472222222222222,0.12403139472007751
orbit,material,0.5472222222222222,0.12403139472007751
orbit,audience,0.44166666666666665,0.12391911447048187
orbit,box,0.5111111111111111,0.12350297719240189
orbit,strength,0.3833333333333333,0.12328655272722244
orbit,parent,0.5777777777777778,0.12325450032949448
orbit,parent,0.5777777777777778,0.12325450032949448
orbit,found,0.4666666666666666,0.12323927879333496
orbit,doctor,0.5777777777777778,0.12315352261066437
orbit,permit,0.7000000000000001,0.12313254177570343
orbit,bear,0.0,0.12304221093654633
orbit,liberty,0.565079365079365,0.12299187481403351
orbit,pilgrimage,0.3666666666666667,0.12298480421304703
orbit,promise,0.565079365079365,0.122794970870018
orbit,earn,0.48333333333333334,0.12228040397167206
orbit,earn,0.48333333333333334,0.12228040397167206
orbit,powerline,0.6444444444444445,0.1221747100353241
orbit,minor,0.0,0.12154453247785568
orbit,entry,0.0,0.1203971654176712
orbit,entry,0.0,0.1203971654176712
orbit,success,0.0,0.11992541700601578
orbit,success,0.0,0.11992541700601578
orbit,serve,0.4666666666666666,0.11991658806800842
orbit,struggle,0.3833333333333333,0.11986733973026276
orbit,startpoint,0.5222222222222221,0.11975886672735214
orbit,receive,0.5619047619047619,0.11919619143009186
orbit,like,0.0,0.11917661130428314
orbit,child,0.4666666666666666,0.11911854147911072
orbit,conversation,0.6166666666666667,0.11897680908441544
orbit,supply,0.0,0.11897149682044983
orbit,railroad,0.5499999999999999,0.11847316473722458
orbit,source,0.5777777777777778,0.11810273677110672
orbit,source,0.5777777777777778,0.11810273677110672
orbit,occasion,0.5499999999999999,0.11810019612312317
orbit,event,0.4666666666666666,0.1178111881017685
orbit,princess,0.5499999999999999,0.11780210584402084
orbit,price,0.6,0.11766192317008972
orbit,price,0.6,0.11766192317008972
orbit,plaque,0.0,0.11758721619844437
orbit,calorie,0.44761904761904764,0.11711277812719345
orbit,candidate,0.5407407407407407,0.11705245822668076
orbit,release,0.44761904761904764,0.11703285574913025
orbit,contradict,0.65,0.11683875322341919
orbit,phone,0.0,0.11661132425069809
orbit,occupation,0.5222222222222221,0.11621314287185669
orbit,circumstance,0.5055555555555555,0.11609254777431488
orbit,couple,0.45555555555555555,0.11579031497240067
orbit,symptom,0.44761904761904764,0.1155099868774414
orbit,symptom,0.44761904761904764,0.1155099868774414
orbit,memory,0.0,0.1152302473783493
orbit,piece,0.0,0.11459006369113922
orbit,lack,0.0,0.1138804629445076
orbit,ancestor,0.44166666666666665,0.11374404281377792
orbit,participant,0.5131313131313131,0.113601915538311
orbit,participant,0.5131313131313131,0.113601915538311
orbit,participant,0.5131313131313131,0.113601915538311
orbit,assault,0.44761904761904764,0.11257462203502655
orbit,representation,0.5142857142857143,0.11248792707920074
orbit,birthplace,0.65,0.11238570511341095
orbit,introduction,0.5444444444444444,0.11233211308717728
orbit,man,0.0,0.11227723956108093
orbit,company,0.44761904761904764,0.11210264265537262
orbit,toe,0.5111111111111111,0.112064428627491
orbit,captive,0.3952380952380952,0.11179617792367935
orbit,response,0.44166666666666665,0.11172283440828323
orbit,suspect,0.44761904761904764,0.11148247867822647
orbit,alphabet,0.5499999999999999,0.11144255846738815
orbit,combatant,0.6444444444444445,0.11143248528242111
orbit,combatant,0.6444444444444445,0.11143248528242111
orbit,message,0.0,0.11136700958013535
orbit,status,0.45555555555555555,0.11136098951101303
orbit,status,0.45555555555555555,0.11136098951101303
orbit,birthdate,0.6648148148148149,0.11134649068117142
orbit,birthdate,0.6648148148148149,0.11134649068117142
orbit,birthdate,0.6648148148148149,0.11134649068117142
orbit,birthdate,0.6648148148148149,0.11134649068117142
orbit,prison,0.5777777777777778,0.11107344180345535
orbit,fund,0.0,0.110907182097435
orbit,colonist,0.6583333333333333,0.11085288971662521
orbit,think,0.4666666666666666,0.11076533794403076
orbit,case,0.0,0.11058681458234787
orbit,woman,0.4666666666666666,0.11027108132839203
orbit,animal,0.45555555555555555,0.11019771546125412
orbit,blood,0.0,0.10989564657211304
orbit,tourist,0.7904761904761904,0.10963492840528488
orbit,camp,0.0,0.10837279260158539
orbit,house,0.4666666666666666,0.1074017882347107
orbit,store,0.0,0.10707152634859085
orbit,state,0.4666666666666666,0.10702640563249588
orbit,debt,0.6333333333333333,0.10680526494979858
orbit,university,0.5222222222222221,0.10679125785827637
orbit,access,0.0,0.1067434698343277
orbit,preside,0.5619047619047619,0.10643604397773743
orbit,belong,0.45555555555555555,0.10596749186515808
orbit,mother,0.5777777777777778,0.10595382750034332
orbit,pilgrim,0.44761904761904764,0.10593383014202118
orbit,background,0.3666666666666667,0.10577594488859177
orbit,disease,0.44761904761904764,0.1057693287730217
orbit,opportunity,0.6242424242424242,0.10572549700737
orbit,party,0.6,0.10550420731306076
orbit,party,0.6,0.10550420731306076
orbit,soldier,0.5619047619047619,0.10541165620088577
orbit,timezone,0.44166666666666665,0.10512415319681168
orbit,feel,0.0,0.1050686314702034
orbit,missionary,0.43333333333333335,0.10496605187654495
orbit,type,0.0,0.10486305505037308
orbit,type,0.0,0.10486305505037308
orbit,horse,0.6,0.10468098521232605
orbit,subject,0.5619047619047619,0.10445651412010193
orbit,girl,0.48333333333333334,0.10428562015295029
orbit,money,0.4666666666666666,0.10388300567865372
orbit,cemetery,0.44166666666666665,0.1035444512963295
orbit,residence,0.5407407407407407,0.10349632054567337
orbit,witness,0.5619047619047619,0.10336124897003174
orbit,treat,0.6,0.10279648751020432
orbit,defend,0.0,0.10226838290691376
orbit,provider,0.5472222222222222,0.10224209725856781
orbit,script,0.7000000000000001,0.1019093319773674
orbit,rank,0.48333333333333334,0.10182580351829529
orbit,rank,0.48333333333333334,0.10182580351829529
orbit,timestamp,0.5407407407407407,0.10172802954912186
orbit,duty,0.0,0.10120446979999542
orbit,duty,0.0,0.10120446979999542
orbit,hero,0.48333333333333334,0.10073157399892807
orbit,person,0.45555555555555555,0.10055277496576309
orbit,friendship,0.5333333333333333,0.0994192510843277
orbit,controversy,0.5131313131313131,0.0985601395368576
orbit,medal,0.0,0.09797388315200806
orbit,pet,0.0,0.09787841886281967
orbit,die,0.0,0.09737946093082428
orbit,instruction,0.5131313131313131,0.09733553230762482
orbit,distribute,0.5666666666666668,0.09720437973737717
orbit,reader,0.45555555555555555,0.09691542387008667
orbit,queen,0.0,0.09673047810792923
orbit,crowd,0.4666666666666666,0.09662853181362152
orbit,memorial,0.6583333333333333,0.09661184996366501
orbit,wage,0.0,0.09617948532104492
orbit,classroom,0.0,0.09597727656364441
orbit,home,0.48333333333333334,0.0959046483039856
orbit,suit,0.6333333333333333,0.09539954364299774
orbit,color,0.4666666666666666,0.09538181126117706
orbit,color,0.4666666666666666,0.09538181126117706
orbit,detail,0.41111111111111115,0.09536844491958618
orbit,consumer,0.44166666666666665,0.09527090936899185
orbit,treatment,0.5407407407407407,0.09518717229366302
orbit,treatment,0.5407407407407407,0.09518717229366302
orbit,play,0.0,0.09514004737138748
orbit,town,0.48333333333333334,0.09497210383415222
orbit,version,0.5619047619047619,0.09492864459753036
orbit,version,0.5619047619047619,0.09492864459753036
orbit,ceremony,0.44166666666666665,0.094924695789814
orbit,commemorate,0.43030303030303035,0.09471406042575836
orbit,guard,0.0,0.09446636587381363
orbit,sister,0.5777777777777778,0.09422475844621658
orbit,father,0.45555555555555555,0.09406643360853195
orbit,theme,0.0,0.09376216679811478
orbit,boy,0.5111111111111111,0.09338126331567764
orbit,eradication,0.6242424242424242,0.09308156371116638
orbit,hospital,0.6583333333333333,0.09277214109897614
orbit,funding,0.44761904761904764,0.0924266129732132
orbit,conversion,0.6333333333333333,0.09229148924350739
orbit,class,0.0,0.09214527904987335
orbit,option,0.5888888888888889,0.09156059473752975
orbit,support,0.44761904761904764,0.0909079983830452
orbit,support,0.44761904761904764,0.0909079983830452
orbit,care,0.48333333333333334,0.09022661298513412
orbit,judgment,0.44166666666666665,0.08993609249591827
orbit,edit,0.6333333333333333,0.08972446620464325
orbit,investment,0.5333333333333333,0.08924917876720428
orbit,fruit,0.7333333333333334,0.08884089440107346
orbit,flowering,0.5407407407407407,0.08829499036073685
orbit,donor,0.4666666666666666,0.08770692348480225
orbit,donor,0.4666666666666666,0.08770692348480225
orbit,responsibility,0.5285714285714286,0.08765261620283127
orbit,flower,0.45555555555555555,0.08740262687206268
orbit,asset,0.4666666666666666,0.0867931917309761
orbit,narrator,0.5499999999999999,0.086570605635643
orbit,speech,0.0,0.08628451079130173
orbit,funeral,0.0,0.08623277395963669
orbit,ontology,0.5499999999999999,0.08607134222984314
orbit,ontology,0.5499999999999999,0.08607134222984314
orbit,food,0.48333333333333334,0.08583733439445496
orbit,authority,0.37407407407407406,0.08552268892526627
orbit,description,0.6242424242424242,0.08535056561231613
orbit,village,0.44761904761904764,0.08533308655023575
orbit,role,0.4666666666666666,0.08532724529504776
orbit,role,0.4666666666666666,0.08532724529504776
orbit,pain,0.48333333333333334,0.08529683202505112
orbit,office,0.5777777777777778,0.08528745174407959
orbit,greeting,0.5472222222222222,0.0848546028137207
orbit,knowledge,0.43703703703703706,0.08454415947198868
orbit,knowledge,0.43703703703703706,0.08454415947198868
orbit,tour,0.48333333333333334,0.08435908704996109
orbit,url,0.5111111111111111,0.0842738151550293
orbit,master,0.45555555555555555,0.08418798446655273
orbit,brigade,0.565079365079365,0.08369267731904984
orbit,physician,0.43703703703703706,0.08369047939777374
orbit,meeting,0.3952380952380952,0.0830727219581604
orbit,session,0.44761904761904764,0.08299374580383301
orbit,text,0.48333333333333334,0.08293827623128891
orbit,information,0.6378787878787878,0.08261500298976898
orbit,river,0.4666666666666666,0.08249661326408386
orbit,favor,0.0,0.08229412883520126
orbit,meal,0.0,0.0822775587439537
orbit,recollection,0.5055555555555555,0.08177734911441803
orbit,movie,0.6,0.08172862976789474
orbit,raid,0.6333333333333333,0.08171990513801575
orbit,collection,0.5222222222222221,0.0816921517252922
orbit,character,0.5407407407407407,0.0815064087510109
orbit,fugitive,0.5499999999999999,0.08147642016410828
orbit,fear,0.0,0.08141349256038666
orbit,word,0.6333333333333333,0.08135049045085907
orbit,painting,0.5499999999999999,0.08092130720615387
orbit,manage,0.0,0.08083894103765488
orbit,official,0.5499999999999999,0.08063318580389023
orbit,mail,0.48333333333333334,0.07980424910783768
orbit,public,0.5777777777777778,0.07971272617578506
orbit,apply,0.0,0.07878255099058151
orbit,black,0.0,0.07878004759550095
orbit,action,0.41111111111111115,0.07873544096946716
orbit,manufacturer,0.42777777777777776,0.07864201813936234
orbit,metallurgy,0.43333333333333335,0.0786304846405983
orbit,enroll,0.45555555555555555,0.07830209285020828
orbit,product,0.565079365079365,0.07806947827339172
orbit,product,0.565079365079365,0.07806947827339172
orbit,song,0.48333333333333334,0.07772098481655121
orbit,furniture,0.6444444444444445,0.07727231085300446
orbit,group,0.4666666666666666,0.07700654119253159
orbit,photo,0.4666666666666666,0.07689343392848969
orbit,inscription,0.5131313131313131,0.07652989029884338
orbit,severity,0.6583333333333333,0.07625795155763626
orbit,poem,0.48333333333333334,0.07566076517105103
orbit,tale,0.0,0.07508143782615662
orbit,guide,0.4666666666666666,0.07507327198982239
orbit,guide,0.4666666666666666,0.07507327198982239
orbit,officer,0.5619047619047619,0.07499058544635773
orbit,feature,0.44761904761904764,0.07483594119548798
orbit,prisoner,0.5499999999999999,0.07459774613380432
orbit,rating,0.5888888888888889,0.07400956004858017
orbit,restaurant,0.5333333333333333,0.07397732138633728
orbit,shop,0.0,0.07390959560871124
orbit,speaker,0.0,0.07369612157344818
orbit,speaker,0.0,0.07369612157344818
orbit,decision,0.44166666666666665,0.07321465760469437
orbit,president,0.5407407407407407,0.07317987084388733
orbit,enslavement,0.0,0.07266182452440262
orbit,school,0.0,0.07241551578044891
orbit,school,0.0,0.07241551578044891
orbit,punishment,0.43333333333333335,0.07235616445541382
orbit,warrant,0.5619047619047619,0.071946881711483
orbit,organization,0.7592592592592593,0.07188163697719574
orbit,descendant,0.0,0.07163361459970474
