CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
case,right,0.0,0.40514394640922546
case,context,0.5952380952380952,0.40511882305145264
case,courtroom,0.4537037037037037,0.40256577730178833
case,holder,0.47222222222222215,0.40237483382225037
case,purpose,0.0,0.39961352944374084
case,risk,0.5,0.3990504741668701
case,consequence,0.6742424242424242,0.3982555568218231
case,end,0.0,0.3978445529937744
case,state,0.6333333333333333,0.39764341711997986
case,jurisdiction,0.4444444444444444,0.3954870104789734
case,use,0.7222222222222222,0.39408770203590393
case,request,0.46428571428571425,0.39209920167922974
case,think,0.0,0.39147257804870605
case,piece,0.48333333333333334,0.3910912275314331
case,impact,0.47222222222222215,0.38993486762046814
case,individual,0.0,0.38981005549430847
case,basis,0.6333333333333333,0.38741639256477356
case,option,0.0,0.3862529993057251
case,protection,0.45,0.38596758246421814
case,process,0.46428571428571425,0.38509878516197205
case,time,0.5,0.38480350375175476
case,time,0.5,0.38480350375175476
case,subject,0.5952380952380952,0.3842383027076721
case,favor,0.48333333333333334,0.38408011198043823
case,bag,0.5277777777777778,0.3839936852455139
case,review,0.47222222222222215,0.3839302659034729
case,document,0.5833333333333334,0.3825916349887848
case,injury,0.0,0.38255980610847473
case,change,0.775,0.38164180517196655
case,lack,0.5,0.3814651370048523
case,majority,0.4583333333333333,0.38107389211654663
case,attempt,0.5952380952380952,0.38035154342651367
case,prison,0.47222222222222215,0.3798510432243347
case,box,0.0,0.37965336441993713
case,type,0.5,0.37835493683815
case,type,0.5,0.37835493683815
case,public,0.0,0.37727537751197815
case,attention,0.5740740740740741,0.3770444691181183
case,interest,0.4583333333333333,0.37436240911483765
case,to,0.0,0.37413328886032104
case,return,0.47222222222222215,0.3740786910057068
case,response,0.4166666666666667,0.37333840131759644
case,place,0.6333333333333333,0.37329718470573425
case,place,0.6333333333333333,0.37329718470573425
case,whole,0.48333333333333334,0.3732597529888153
case,number,0.47222222222222215,0.3722502887248993
case,involve,0.0,0.3718932867050171
case,duty,0.0,0.37151044607162476
case,duty,0.0,0.37151044607162476
case,detail,0.4444444444444444,0.3713527321815491
case,article,0.46428571428571425,0.3695952296257019
case,double,0.47222222222222215,0.3682633936405182
case,officer,0.46428571428571425,0.3681633174419403
case,amount,0.47222222222222215,0.36765509843826294
case,permit,0.47222222222222215,0.3670285642147064
case,part,0.5,0.3668265640735626
case,controversy,0.5606060606060607,0.3664427101612091
case,face,0.6666666666666666,0.36394256353378296
case,item,0.5,0.36380648612976074
case,item,0.5,0.36380648612976074
case,rest,0.5,0.36348584294319153
case,phone,0.48333333333333334,0.36299729347229004
case,punishment,0.5666666666666667,0.3629783093929291
case,mother,0.47222222222222215,0.3621624708175659
case,apply,0.48333333333333334,0.3615459203720093
case,perpetrator,0.44696969696969696,0.3600464165210724
case,like,0.5,0.3598557114601135
case,patient,0.5952380952380952,0.3594646453857422
case,employer,0.4583333333333333,0.3586968183517456
case,employer,0.4583333333333333,0.3586968183517456
case,effect,0.47222222222222215,0.3578703701496124
case,government,0.45,0.35777392983436584
case,value,0.6333333333333333,0.3573349118232727
case,value,0.6333333333333333,0.3573349118232727
case,material,0.5833333333333334,0.35712873935699463
case,material,0.5833333333333334,0.35712873935699463
case,study,0.0,0.3566470444202423
case,study,0.0,0.3566470444202423
case,study,0.0,0.3566470444202423
case,provide,0.0,0.35516753792762756
case,mean,0.5,0.35481536388397217
case,course,0.775,0.3544573187828064
case,course,0.775,0.3544573187828064
case,evaluate,0.4166666666666667,0.35364988446235657
case,employee,0.4583333333333333,0.35337865352630615
case,behalf,0.4444444444444444,0.35295283794403076
case,story,0.0,0.3529489040374756
case,term,0.0,0.3522028923034668
case,cost,0.6666666666666666,0.35188615322113037
case,offender,0.4583333333333333,0.3512069880962372
case,factor,0.4444444444444444,0.3504628837108612
case,affect,0.611111111111111,0.349787175655365
case,own,0.0,0.349565327167511
case,damage,0.611111111111111,0.34948164224624634
case,parent,0.611111111111111,0.3478420078754425
case,parent,0.611111111111111,0.3478420078754425
case,address,0.5952380952380952,0.34782087802886963
case,address,0.5952380952380952,0.34782087802886963
case,chance,0.775,0.3476921021938324
case,position,0.4583333333333333,0.34749075770378113
case,violence,0.4583333333333333,0.34725266695022583
case,account,0.42857142857142855,0.34710487723350525
case,construction,0.5555555555555555,0.34692490100860596
case,unit,0.0,0.3467261791229248
case,unit,0.0,0.3467261791229248
case,treatment,0.40740740740740744,0.3463451862335205
case,treatment,0.40740740740740744,0.3463451862335205
case,discrimination,0.38095238095238093,0.34591546654701233
case,represent,0.40740740740740744,0.3455321192741394
case,doctor,0.47222222222222215,0.34521305561065674
case,probability,0.44696969696969696,0.34444618225097656
case,offence,0.46428571428571425,0.34434688091278076
case,woman,0.0,0.3440823256969452
case,shape,0.6333333333333333,0.3435753881931305
case,shape,0.6333333333333333,0.3435753881931305
case,minor,0.0,0.3432031571865082
case,life,0.5,0.34264397621154785
case,man,0.5277777777777778,0.34126925468444824
case,paper,0.6333333333333333,0.34067264199256897
case,write,0.48333333333333334,0.33999571204185486
case,truth,0.0,0.3393082618713379
case,couple,0.611111111111111,0.33894410729408264
case,plan,0.5,0.3388165533542633
case,respect,0.42857142857142855,0.33846229314804077
case,defend,0.47222222222222215,0.3381963074207306
case,representation,0.38095238095238093,0.33772188425064087
case,manner,0.611111111111111,0.3376619517803192
case,principle,0.0,0.3374420702457428
case,date,0.6666666666666666,0.3371070921421051
case,money,0.48333333333333334,0.3368261158466339
case,system,0.611111111111111,0.335304319858551
case,information,0.0,0.3350132405757904
case,black,0.48333333333333334,0.33458974957466125
case,department,0.39999999999999997,0.33437055349349976
case,major,0.48333333333333334,0.3343464434146881
case,objective,0.4537037037037037,0.33428019285202026
case,establish,0.5833333333333334,0.3334805965423584
case,figure,0.47222222222222215,0.33307191729545593
case,attack,0.47222222222222215,0.3327677547931671
case,hear,0.5,0.33240506052970886
case,method,0.47222222222222215,0.3323711156845093
case,step,0.5,0.3323308527469635
case,contract,0.4583333333333333,0.33194980025291443
case,office,0.47222222222222215,0.3314046561717987
case,owner,0.48333333333333334,0.33127474784851074
case,owner,0.48333333333333334,0.33127474784851074
case,description,0.5631313131313131,0.3298037350177765
case,object,0.47222222222222215,0.3294048011302948
case,focus,0.0,0.32940182089805603
case,focus,0.0,0.32940182089805603
case,practice,0.4166666666666667,0.3293108642101288
case,responsibility,0.38095238095238093,0.3290008306503296
case,prisoner,0.5833333333333334,0.3284827470779419
case,task,0.6666666666666666,0.3283158838748932
case,head,0.5,0.3282591700553894
case,feel,0.5,0.32752078771591187
case,emergency,0.4537037037037037,0.3262850046157837
case,relationship,0.38888888888888884,0.32503288984298706
case,possession,0.5666666666666667,0.3238928020000458
case,father,0.611111111111111,0.3226308822631836
case,status,0.4444444444444444,0.322591632604599
case,status,0.4444444444444444,0.322591632604599
case,product,0.0,0.3223381042480469
case,product,0.0,0.3223381042480469
case,trigger,0.46428571428571425,0.32186010479927063
case,day,0.5277777777777778,0.3211899697780609
case,memory,0.47222222222222215,0.321078896522522
case,authority,0.4537037037037037,0.3204275071620941
case,disease,0.5952380952380952,0.3203892409801483
case,care,0.8666666666666667,0.3198620676994324
case,hospital,0.4583333333333333,0.31983691453933716
case,complete,0.5833333333333334,0.3196166753768921
case,support,0.46428571428571425,0.31939125061035156
case,support,0.46428571428571425,0.31939125061035156
case,transfer,0.7083333333333334,0.3180900812149048
case,pair,0.5,0.31729528307914734
case,company,0.46428571428571425,0.31632113456726074
case,consumer,0.7375,0.31609922647476196
case,read,0.5,0.31604933738708496
case,read,0.5,0.31604933738708496
case,price,0.48333333333333334,0.3159116804599762
case,price,0.48333333333333334,0.3159116804599762
case,home,0.5,0.31589534878730774
case,bill,0.0,0.31579723954200745
case,friend,0.47222222222222215,0.3152477443218231
case,book,0.0,0.31412628293037415
case,inmate,0.611111111111111,0.31410372257232666
case,juror,0.0,0.3139162063598633
case,force,0.48333333333333334,0.3134385049343109
case,background,0.39999999999999997,0.31328704953193665
case,worker,0.47222222222222215,0.31238892674446106
case,event,0.48333333333333334,0.3114127516746521
case,transaction,0.5606060606060607,0.3106064796447754
case,wife,0.5,0.31052646040916443
case,name,0.6666666666666666,0.3104773163795471
case,belief,0.47222222222222215,0.3100920021533966
case,size,0.5,0.3096069395542145
case,size,0.5,0.3096069395542145
case,family,0.47222222222222215,0.3092677593231201
case,eye,0.5277777777777778,0.3083956837654114
case,treat,0.48333333333333334,0.3082807660102844
case,entry,0.0,0.30816206336021423
case,entry,0.0,0.30816206336021423
case,appearance,0.5666666666666667,0.30782780051231384
case,experience,0.45,0.3076564371585846
case,record,0.4444444444444444,0.3075844347476959
case,research,0.5972222222222222,0.3073243200778961
case,resolution,0.39999999999999997,0.30702853202819824
case,student,0.5952380952380952,0.30659762024879456
case,capacity,0.5833333333333334,0.30488038063049316
case,light,0.0,0.30434656143188477
case,bear,0.5,0.30430012941360474
case,body,0.0,0.3040640652179718
case,word,0.0,0.30389463901519775
case,opportunity,0.0,0.3037988841533661
case,knowledge,0.4537037037037037,0.30309733748435974
case,knowledge,0.4537037037037037,0.30309733748435974
case,news,0.5,0.3026425540447235
case,spouse,0.611111111111111,0.30243778228759766
case,degree,0.47222222222222215,0.30222901701927185
case,hardware,0.4583333333333333,0.30193883180618286
case,fate,0.6666666666666666,0.3018549978733063
case,occasion,0.7083333333333334,0.3017542362213135
case,war,0.5277777777777778,0.3012644052505493
case,manufacturer,0.4444444444444444,0.3005967140197754
case,property,0.4583333333333333,0.3003433346748352
case,effort,0.0,0.2989368140697479
case,market,0.611111111111111,0.2985268533229828
case,role,0.5,0.298392653465271
case,role,0.5,0.298392653465271
case,release,0.46428571428571425,0.29822975397109985
case,introduction,0.0,0.2981633245944977
case,creditor,0.5833333333333334,0.29774877429008484
case,buyer,0.48333333333333334,0.2975879907608032
case,severity,0.5833333333333334,0.29757216572761536
case,comment,0.5952380952380952,0.2957038879394531
case,suffer,0.611111111111111,0.2956067621707916
case,debtor,0.47222222222222215,0.29551494121551514
case,receive,0.42857142857142855,0.2945360839366913
case,year,0.5,0.29423850774765015
case,year,0.5,0.29423850774765015
case,store,0.48333333333333334,0.29422998428344727
case,reader,0.4444444444444444,0.2941065728664398
case,feature,0.42857142857142855,0.2937541902065277
case,official,0.0,0.2936478853225708
case,bank,0.5,0.293034166097641
case,origin,0.0,0.2930099666118622
case,origin,0.0,0.2930099666118622
case,topic,0.0,0.292741984128952
case,text,0.0,0.29235464334487915
case,conversation,0.5555555555555555,0.2922004461288452
case,string,0.47222222222222215,0.2921271324157715
case,speaker,0.6150793650793651,0.29125913977622986
case,speaker,0.6150793650793651,0.29125913977622986
case,help,0.0,0.2907978892326355
case,list,0.5,0.2907799780368805
case,gift,0.0,0.2907370626926422
case,employment,0.45,0.2898003160953522
case,from,0.0,0.28967148065567017
case,marriage,0.4583333333333333,0.2895106375217438
case,human,0.0,0.2893003821372986
case,line,0.5,0.2887212932109833
case,supply,0.47222222222222215,0.2886864244937897
case,organizer,0.4537037037037037,0.28862911462783813
case,organizer,0.4537037037037037,0.28862911462783813
case,struggle,0.4583333333333333,0.28807398676872253
case,fear,0.5,0.2880264222621918
case,portion,0.0,0.28800660371780396
case,premise,0.46428571428571425,0.2872883379459381
case,component,0.5740740740740741,0.2872411012649536
case,style,0.48333333333333334,0.2872026562690735
case,shift,0.0,0.28697437047958374
case,investment,0.39999999999999997,0.286805659532547
case,serve,0.48333333333333334,0.28590989112854004
case,power,0.48333333333333334,0.2858429551124573
case,half,0.5,0.28570276498794556
case,ownership,0.40740740740740744,0.28531840443611145
case,purchase,0.4583333333333333,0.2847006618976593
case,election,0.4166666666666667,0.28446319699287415
case,instruction,0.44696969696969696,0.28408944606781006
case,view,0.5,0.2840844392776489
case,party,0.48333333333333334,0.2839800715446472
case,party,0.48333333333333334,0.2839800715446472
case,girl,0.0,0.2834707498550415
case,courthouse,0.45,0.28329551219940186
case,quantity,0.4583333333333333,0.2830372750759125
case,quantity,0.4583333333333333,0.2830372750759125
case,country,0.46428571428571425,0.28192073106765747
case,country,0.46428571428571425,0.28192073106765747
case,escape,0.8055555555555555,0.28191882371902466
case,travel,0.611111111111111,0.28147009015083313
case,boy,0.0,0.28131622076034546
case,vaccine,0.42857142857142855,0.2811197340488434
case,animal,0.47222222222222215,0.2808269262313843
case,color,0.48333333333333334,0.2805638313293457
case,color,0.48333333333333334,0.2805638313293457
case,influence,0.4537037037037037,0.28014010190963745
case,desire,0.4444444444444444,0.28007370233535767
case,distribution,0.4444444444444444,0.2800026535987854
case,job,0.0,0.27962449193000793
case,house,0.6333333333333333,0.2792785167694092
case,ground,0.0,0.2787456214427948
case,brother,0.46428571428571425,0.2778589725494385
case,input,0.0,0.2778550088405609
case,assistance,0.5666666666666667,0.27752500772476196
case,association,0.5631313131313131,0.27719545364379883
case,movement,0.4583333333333333,0.27717411518096924
case,physician,0.4537037037037037,0.2766980826854706
case,speak,0.48333333333333334,0.2765512764453888
case,collector,0.5740740740740741,0.27525070309638977
case,sign,0.0,0.27462655305862427
case,field,0.48333333333333334,0.27457502484321594
case,field,0.48333333333333334,0.27457502484321594
case,consult,0.5952380952380952,0.27435216307640076
case,candidate,0.5740740740740741,0.2735099196434021
case,entity,0.0,0.2733543813228607
case,area,0.6666666666666666,0.27315977215766907
case,area,0.6666666666666666,0.27315977215766907
case,aid,0.5277777777777778,0.2730916738510132
case,impose,0.611111111111111,0.2726480960845947
case,mail,0.5,0.27195149660110474
case,sell,0.0,0.27183330059051514
case,raid,0.5,0.2716205418109894
case,accuse,0.8055555555555555,0.2712138295173645
case,scene,0.6333333333333333,0.27120858430862427
case,school,0.4444444444444444,0.2711746394634247
case,school,0.4444444444444444,0.2711746394634247
case,contain,0.46428571428571425,0.2708832621574402
case,character,0.5740740740740741,0.27066850662231445
case,pain,0.5,0.2703753709793091
case,protest,0.46428571428571425,0.2699832022190094
case,customer,0.7375,0.26988154649734497
case,freedom,0.46428571428571425,0.2696179747581482
case,access,0.7222222222222222,0.26951292157173157
case,trade,0.6333333333333333,0.26919612288475037
case,trade,0.6333333333333333,0.26919612288475037
case,infant,0.47222222222222215,0.26865482330322266
case,vehicle,0.46428571428571425,0.26718154549598694
case,residence,0.40740740740740744,0.2670721113681793
case,room,0.0,0.2669321894645691
case,baby,0.5,0.26636338233947754
case,loss,0.5,0.26566776633262634
case,participant,0.44696969696969696,0.26540371775627136
case,participant,0.44696969696969696,0.26540371775627136
case,participant,0.44696969696969696,0.26540371775627136
case,exchange,0.5972222222222222,0.2645161747932434
case,weapon,0.4444444444444444,0.2640918493270874
case,beneficiary,0.44696969696969696,0.2639131546020508
case,difficulty,0.0,0.26301655173301697
case,resident,0.4166666666666667,0.2627395689487457
case,deceased,0.6666666666666666,0.2625501751899719
case,deceased,0.6666666666666666,0.2625501751899719
case,dog,0.0,0.26223084330558777
case,guard,0.48333333333333334,0.2620466649532318
case,grave,0.6333333333333333,0.26182809472084045
case,society,0.6150793650793651,0.2613219916820526
case,journalist,0.45,0.2612535357475281
case,organization,0.4444444444444444,0.2608872652053833
case,message,0.42857142857142855,0.26056405901908875
case,tool,0.0,0.26021650433540344
case,tool,0.0,0.26021650433540344
case,success,0.6150793650793651,0.26013636589050293
case,success,0.6150793650793651,0.26013636589050293
case,institution,0.44696969696969696,0.25991302728652954
case,recollection,0.38888888888888884,0.25907766819000244
case,class,0.8049999999999999,0.2589475214481354
case,target,0.611111111111111,0.2584324777126312
case,target,0.611111111111111,0.2584324777126312
case,permission,0.39999999999999997,0.25785601139068604
case,professor,0.40740740740740744,0.2576151192188263
case,teacher,0.42857142857142855,0.25748467445373535
case,perception,0.39999999999999997,0.25696849822998047
case,gender,0.47222222222222215,0.25692328810691833
case,gender,0.47222222222222215,0.25692328810691833
case,agent,0.6333333333333333,0.25671106576919556
case,promise,0.0,0.25662878155708313
case,ability,0.46428571428571425,0.2564451992511749
case,citation,0.5833333333333334,0.2563733756542206
case,fire,0.5,0.25599777698516846
case,seller,0.611111111111111,0.25444743037223816
case,legislature,0.393939393939394,0.25436127185821533
case,publication,0.0,0.2539174556732178
case,user,0.6666666666666666,0.25329118967056274
case,contractor,0.5666666666666667,0.2523746192455292
case,capital,0.5952380952380952,0.25222525000572205
case,arm,0.5277777777777778,0.25212252140045166
case,speech,0.611111111111111,0.2520243227481842
case,birth,0.0,0.25179407000541687
case,email,0.48333333333333334,0.2514376938343048
case,print,0.0,0.2512459456920624
case,world,0.0,0.25102394819259644
case,fund,0.0,0.2508213520050049
case,wheel,0.48333333333333334,0.2505756616592407
case,asset,0.7833333333333333,0.24990031123161316
case,county,0.47222222222222215,0.2495945692062378
case,sale,0.6666666666666666,0.2493973672389984
case,brand,0.48333333333333334,0.24883028864860535
case,debt,0.0,0.24876824021339417
case,location,0.5833333333333334,0.24839645624160767
case,location,0.5833333333333334,0.24839645624160767
case,location,0.5833333333333334,0.24839645624160767
case,symptom,0.46428571428571425,0.2477041333913803
case,symptom,0.46428571428571425,0.2477041333913803
case,period,0.47222222222222215,0.24701645970344543
case,period,0.47222222222222215,0.24701645970344543
case,group,0.0,0.24667994678020477
case,dimension,0.40740740740740744,0.24582520127296448
case,collection,0.5666666666666667,0.2456301599740982
case,city,0.5,0.2455245703458786
case,city,0.5,0.2455245703458786
case,university,0.39999999999999997,0.24508358538150787
case,activity,0.4166666666666667,0.24451327323913574
case,battle,0.611111111111111,0.24416987597942352
case,meeting,0.46428571428571425,0.2435479760169983
case,title,0.48333333333333334,0.24348798394203186
case,provider,0.4583333333333333,0.24327397346496582
case,estate,0.6388888888888888,0.24319864809513092
case,source,0.611111111111111,0.24312499165534973
case,source,0.611111111111111,0.24312499165534973
case,wear,0.5,0.24293741583824158
case,priest,0.4444444444444444,0.24286547303199768
case,environment,0.44696969696969696,0.24275758862495422
case,voter,0.48333333333333334,0.24238207936286926
case,voter,0.48333333333333334,0.24238207936286926
case,religion,0.4583333333333333,0.2416485697031021
case,newspaper,0.40740740740740744,0.24083735048770905
case,play,0.5,0.24029526114463806
case,tale,0.6666666666666666,0.2398655116558075
case,age,0.7222222222222222,0.23954473435878754
case,project,0.46428571428571425,0.23924657702445984
case,decade,0.6388888888888888,0.23898695409297943
case,software,0.4583333333333333,0.2386012226343155
case,liberty,0.46428571428571425,0.23827368021011353
case,arrival,0.46428571428571425,0.2377648502588272
case,reputation,0.39999999999999997,0.23747627437114716
case,length,0.47222222222222215,0.23744763433933258
case,version,0.42857142857142855,0.23731258511543274
case,version,0.42857142857142855,0.23731258511543274
case,manager,0.5952380952380952,0.23672053217887878
case,manager,0.5952380952380952,0.23672053217887878
case,undergo,0.46428571428571425,0.2363748997449875
case,direction,0.4537037037037037,0.2361866682767868
case,author,0.47222222222222215,0.23609833419322968
case,author,0.47222222222222215,0.23609833419322968
case,author,0.47222222222222215,0.23609833419322968
case,website,0.42857142857142855,0.235739603638649
case,website,0.42857142857142855,0.235739603638649
case,receiver,0.4166666666666667,0.23566363751888275
case,practitioner,0.38888888888888884,0.235325887799263
case,guide,0.48333333333333334,0.23406033217906952
case,guide,0.48333333333333334,0.23406033217906952
case,ticket,0.611111111111111,0.23372629284858704
case,activist,0.4166666666666667,0.23353970050811768
case,content,0.5952380952380952,0.23353952169418335
case,content,0.5952380952380952,0.23353952169418335
case,publish,0.0,0.23346836864948273
case,community,0.4537037037037037,0.23293928802013397
case,region,0.47222222222222215,0.23279938101768494
case,water,0.6333333333333333,0.2327771633863449
case,service,0.5952380952380952,0.23264768719673157
case,sister,0.611111111111111,0.2324918657541275
case,fraction,0.4166666666666667,0.2324308454990387
case,governor,0.4583333333333333,0.23234736919403076
case,contribution,0.4444444444444444,0.23141878843307495
case,ship,0.0,0.23122261464595795
case,recipient,0.40740740740740744,0.23107944428920746
case,recipient,0.40740740740740744,0.23107944428920746
case,category,0.7666666666666667,0.23087859153747559
case,weather,0.42857142857142855,0.23025299608707428
case,hero,0.0,0.22995349764823914
case,spring,0.47222222222222215,0.2298838049173355
case,language,0.4583333333333333,0.22984705865383148
case,medium,0.47222222222222215,0.2298353612422943
case,widow,0.0,0.22981740534305573
case,supplier,0.5833333333333334,0.22946566343307495
case,overview,0.4583333333333333,0.22945202887058258
case,parcel,0.611111111111111,0.22943493723869324
case,level,0.48333333333333334,0.22899214923381805
case,level,0.48333333333333334,0.22899214923381805
case,viewpoint,0.4537037037037037,0.22826221585273743
case,possess,0.5952380952380952,0.22812333703041077
case,president,0.40740740740740744,0.22787338495254517
case,hour,0.0,0.22748474776744843
case,image,0.6333333333333333,0.2273021936416626
case,depth,0.0,0.22727611660957336
case,heat,0.5,0.22716990113258362
case,acquisition,0.5631313131313131,0.22682280838489532
case,domain,0.47222222222222215,0.2262376844882965
case,resource,0.4166666666666667,0.2262112945318222
case,town,0.0,0.2253660410642624
case,invitation,0.45,0.22500304877758026
case,neighbor,0.4583333333333333,0.22497117519378662
case,award,0.48333333333333334,0.22396813333034515
case,film,0.0,0.22344310581684113
case,die,0.5277777777777778,0.2229991853237152
case,session,0.5952380952380952,0.22298811376094818
case,church,0.47222222222222215,0.22273601591587067
case,pension,0.42857142857142855,0.22252237796783447
case,conversion,0.5722222222222223,0.2224595844745636
case,broker,0.47222222222222215,0.2203681468963623
case,broker,0.47222222222222215,0.2203681468963623
case,funding,0.0,0.2197863906621933
case,acquire,0.42857142857142855,0.21971064805984497
case,population,0.45,0.21969598531723022
case,population,0.45,0.21969598531723022
case,writer,0.47222222222222215,0.21965280175209045
case,blood,0.0,0.21953710913658142
case,tree,0.5,0.21952272951602936
case,portfolio,0.0,0.21937111020088196
case,race,0.6666666666666666,0.21856363117694855
case,perceive,0.4166666666666667,0.2174408733844757
case,bat,0.5277777777777778,0.21702386438846588
case,wage,0.6666666666666666,0.21687716245651245
case,passenger,0.6944444444444443,0.21682924032211304
case,inaction,0.4166666666666667,0.21678338944911957
case,output,0.0,0.21667033433914185
case,pet,0.0,0.21604813635349274
case,road,0.5,0.21600304543972015
case,member,0.47222222222222215,0.2159707397222519
case,member,0.47222222222222215,0.2159707397222519
case,auction,0.42857142857142855,0.21563494205474854
case,reward,0.4444444444444444,0.21474622189998627
case,century,0.5952380952380952,0.21467190980911255
case,novel,0.48333333333333334,0.21456891298294067
case,fugitive,0.0,0.21441927552223206
case,intelligence,0.4444444444444444,0.21427755057811737
case,household,0.5740740740740741,0.21381470561027527
case,performance,0.44696969696969696,0.21354977786540985
case,performance,0.44696969696969696,0.21354977786540985
case,master,0.75,0.21334494650363922
case,classroom,0.6944444444444443,0.21323511004447937
case,donation,0.4583333333333333,0.21149727702140808
case,branch,0.47222222222222215,0.21147863566875458
case,sport,0.0,0.21138323843479156
case,manage,0.611111111111111,0.2112586498260498
case,vote,0.5,0.21117925643920898
case,soldier,0.5952380952380952,0.21103854477405548
case,duration,0.4583333333333333,0.210752472281456
case,duration,0.4583333333333333,0.210752472281456
case,invoice,0.0,0.21028780937194824
case,temperature,0.44696969696969696,0.20981690287590027
case,prayer,0.611111111111111,0.20966489613056183
case,baseball,0.7083333333333334,0.20917309820652008
case,frequency,0.4537037037037037,0.20911207795143127
case,frequency,0.4537037037037037,0.20911207795143127
case,organize,0.4583333333333333,0.20880357921123505
case,theme,0.48333333333333334,0.2087581753730774
case,drink,0.0,0.20855775475502014
case,shop,0.0,0.20852257311344147
case,currency,0.5833333333333334,0.2084612250328064
case,currency,0.5833333333333334,0.2084612250328064
case,grandfather,0.44696969696969696,0.20807500183582306
case,deadline,0.4166666666666667,0.20793986320495605
case,transportation,0.5476190476190476,0.2077510803937912
case,transport,0.5740740740740741,0.2075442373752594
case,food,0.0,0.20720693469047546
case,railroad,0.4583333333333333,0.20669808983802795
case,photo,0.0,0.20668336749076843
case,diocese,0.46428571428571425,0.20662382245063782
case,diocese,0.46428571428571425,0.20662382245063782
case,slavery,0.6150793650793651,0.20531627535820007
case,politician,0.0,0.2052181363105774
case,generate,0.4583333333333333,0.20473848283290863
case,vessel,0.4444444444444444,0.20431123673915863
case,height,0.47222222222222215,0.2042103111743927
case,wedding,0.46428571428571425,0.20377571880817413
case,issuer,0.611111111111111,0.20330409705638885
case,funeral,0.46428571428571425,0.20327477157115936
case,page,0.6666666666666666,0.20290908217430115
case,page,0.6666666666666666,0.20290908217430115
case,equipment,0.4537037037037037,0.20275761187076569
case,plant,0.48333333333333334,0.2022901326417923
case,contradict,0.5666666666666667,0.20219150185585022
case,carriage,0.5833333333333334,0.2021590620279312
case,strength,0.5833333333333334,0.2016294002532959
case,coordinate,0.45,0.20083464682102203
case,coordinate,0.45,0.20083464682102203
case,grandparent,0.44696969696969696,0.20058020949363708
case,researcher,0.5722222222222223,0.20039503276348114
case,horse,0.6333333333333333,0.20001770555973053
case,manuscript,0.5666666666666667,0.19943149387836456
case,activism,0.4166666666666667,0.19872966408729553
case,director,0.4583333333333333,0.19871723651885986
case,marker,0.611111111111111,0.19828447699546814
