CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
supplier,suffer,0.7777777777777778,0.10631851851940155
supplier,town,0.0,0.10589034855365753
supplier,friendship,0.48333333333333334,0.10522864013910294
supplier,half,0.4583333333333333,0.10491175949573517
supplier,pain,0.5833333333333334,0.1049075573682785
supplier,life,0.4583333333333333,0.10484223812818527
supplier,possessor,0.5648148148148148,0.10441924631595612
supplier,originality,0.3106060606060606,0.10433519631624222
supplier,deadline,0.5833333333333334,0.10430876165628433
supplier,study,0.5499999999999999,0.10400665551424026
supplier,study,0.5499999999999999,0.10400665551424026
supplier,study,0.5499999999999999,0.10400665551424026
supplier,suspect,0.6904761904761904,0.1037587895989418
supplier,street,0.5277777777777778,0.10344930738210678
supplier,distance,0.5,0.10328316688537598
supplier,face,0.4583333333333333,0.1032537892460823
supplier,city,0.0,0.10313929617404938
supplier,city,0.0,0.10313929617404938
supplier,memory,0.4305555555555555,0.10296409577131271
supplier,earn,0.0,0.1029449924826622
supplier,earn,0.0,0.1029449924826622
supplier,judge,0.5499999999999999,0.10208399593830109
supplier,judge,0.5499999999999999,0.10208399593830109
supplier,judge,0.5499999999999999,0.10208399593830109
supplier,classroom,0.4583333333333333,0.10208127647638321
supplier,difficulty,0.31666666666666665,0.10143916308879852
supplier,dessert,0.6011904761904762,0.10138899087905884
supplier,length,0.0,0.10081502050161362
supplier,rest,0.4583333333333333,0.10035644471645355
supplier,resolution,0.5499999999999999,0.10030972212553024
supplier,wagon,0.0,0.09983913600444794
supplier,write,0.5499999999999999,0.09978234022855759
supplier,string,0.5277777777777778,0.09874118864536285
supplier,crew,0.0,0.09872927516698837
supplier,black,0.44166666666666665,0.09810619801282883
supplier,message,0.5119047619047619,0.09761443734169006
supplier,judgment,0.5,0.09724868088960648
supplier,groom,0.0,0.09715789556503296
supplier,village,0.5119047619047619,0.09652187675237656
supplier,creator,0.4226190476190476,0.09633820503950119
supplier,attempt,0.3452380952380952,0.09614705294370651
supplier,homeland,0.3333333333333333,0.09569656103849411
supplier,toe,0.0,0.09541773796081543
supplier,slave,0.6583333333333333,0.09486331045627594
supplier,powerplant,0.5750000000000001,0.09484600275754929
supplier,calorie,0.6071428571428571,0.09438790380954742
supplier,perceive,0.47222222222222215,0.09393195062875748
supplier,expedition,0.44722222222222224,0.09358976036310196
supplier,figure,0.5138888888888888,0.09334112703800201
supplier,war,0.0,0.09333658218383789
supplier,context,0.4226190476190476,0.09292444586753845
supplier,subcomponent,0.611111111111111,0.09254506975412369
supplier,disease,0.5119047619047619,0.09151318669319153
supplier,occupant,0.5,0.09104443341493607
supplier,occupant,0.5,0.09104443341493607
supplier,reproduce,0.49074074074074076,0.0905352532863617
supplier,perpetrator,0.6212121212121212,0.0904492512345314
supplier,offender,0.5,0.09012370556592941
supplier,feel,0.4583333333333333,0.08935997635126114
supplier,funeral,0.6071428571428571,0.08923481404781342
supplier,woman,0.0,0.0890740230679512
supplier,think,0.44166666666666665,0.08871909230947495
supplier,residence,0.5694444444444444,0.08807206153869629
supplier,couple,0.7222222222222222,0.08773821592330933
supplier,officiant,0.41203703703703703,0.08768977224826813
supplier,laborer,0.3452380952380952,0.08702301234006882
supplier,die,0.0,0.08698268979787827
supplier,direction,0.32407407407407407,0.08658953011035919
supplier,star,0.4583333333333333,0.08650001883506775
supplier,star,0.4583333333333333,0.08650001883506775
supplier,controversy,0.3106060606060606,0.08589217811822891
supplier,faculty,0.5119047619047619,0.08565843105316162
supplier,ceremony,0.4166666666666667,0.0854155495762825
supplier,minor,0.44166666666666665,0.08536989986896515
supplier,believer,0.6666666666666666,0.08400247246026993
supplier,movement,0.4166666666666667,0.08367941528558731
supplier,castle,0.625,0.0836726725101471
supplier,height,0.4305555555555555,0.08353205025196075
supplier,abbreviation,0.4305555555555555,0.08343187719583511
supplier,possession,0.4666666666666666,0.08328554034233093
supplier,firefighter,0.5492424242424242,0.08242665231227875
supplier,jury,0.4583333333333333,0.08241640776395798
supplier,argument,0.5,0.08201660215854645
supplier,spouse,0.6388888888888888,0.08181392401456833
supplier,article,0.4900793650793651,0.08163376152515411
supplier,testimony,0.49074074074074076,0.08161366730928421
supplier,book,0.0,0.08129905164241791
supplier,convention,0.31666666666666665,0.0810995027422905
supplier,earner,0.5277777777777778,0.08107401430606842
supplier,petition,0.5,0.08091311901807785
supplier,soldier,0.8017857142857143,0.08075008541345596
supplier,man,0.0,0.08014407753944397
supplier,troop,0.44166666666666665,0.08008985966444016
supplier,inmate,0.4305555555555555,0.07966422289609909
supplier,rank,0.0,0.07939836382865906
supplier,rank,0.0,0.07939836382865906
supplier,guest,0.3833333333333333,0.07907198369503021
supplier,theme,0.44166666666666665,0.07773490995168686
supplier,medal,0.44166666666666665,0.07758098095655441
supplier,citation,0.4166666666666667,0.0770440325140953
supplier,girl,0.4583333333333333,0.07684788852930069
supplier,victim,0.4305555555555555,0.07656246423721313
supplier,victim,0.4305555555555555,0.07656246423721313
supplier,church,0.4305555555555555,0.07634484022855759
supplier,film,0.4583333333333333,0.07569222897291183
supplier,truth,0.44166666666666665,0.07516727596521378
supplier,monument,0.5,0.07503864169120789
supplier,edit,0.4583333333333333,0.07474257051944733
supplier,marker,0.5277777777777778,0.0746651366353035
supplier,depth,0.44166666666666665,0.07392477989196777
supplier,struggle,0.6666666666666666,0.07356478273868561
supplier,read,0.0,0.07337114214897156
supplier,read,0.0,0.07337114214897156
supplier,topic,0.5499999999999999,0.07273596525192261
supplier,writer,0.625,0.07230114191770554
supplier,plaque,0.6388888888888888,0.07210705429315567
supplier,queen,0.5499999999999999,0.07204070687294006
supplier,native,0.5277777777777778,0.07059051841497421
supplier,mother,0.5277777777777778,0.07029356807470322
supplier,clothe,0.5277777777777778,0.06993154436349869
supplier,honor,0.44166666666666665,0.06907741725444794
supplier,alphabet,0.47222222222222215,0.06905675679445267
supplier,audience,0.5833333333333334,0.06829784065485
supplier,flowering,0.5648148148148148,0.06817526370286942
supplier,play,0.5833333333333334,0.06804696470499039
supplier,lyric,0.44166666666666665,0.06768743693828583
supplier,politician,0.5583333333333333,0.06732448935508728
supplier,gender,0.5277777777777778,0.06726568937301636
supplier,gender,0.5277777777777778,0.06726568937301636
supplier,appearance,0.6333333333333333,0.06691436469554901
supplier,mean,0.0,0.06677505373954773
supplier,x,0.0,0.06635069847106934
supplier,thousand,0.4166666666666667,0.0653141587972641
supplier,neighbor,0.5,0.06523782759904861
supplier,offence,0.4226190476190476,0.06522935628890991
supplier,captain,0.5119047619047619,0.06520544737577438
supplier,username,0.47222222222222215,0.06505083292722702
supplier,attend,0.4305555555555555,0.06436682492494583
supplier,battle,0.5277777777777778,0.06378091871738434
supplier,language,0.5,0.06305821985006332
supplier,nationality,0.3106060606060606,0.06293346732854843
supplier,commander,0.49074074074074076,0.06291266530752182
supplier,river,0.5499999999999999,0.06256400793790817
supplier,freedom,0.4226190476190476,0.0625455304980278
supplier,father,0.5277777777777778,0.06224549561738968
supplier,princess,0.5833333333333334,0.061682362109422684
supplier,defend,0.4305555555555555,0.06167629361152649
supplier,duration,0.5,0.06134422495961189
supplier,duration,0.5,0.06134422495961189
supplier,crime,0.5499999999999999,0.06114980950951576
supplier,crime,0.5499999999999999,0.06114980950951576
supplier,decisionmaker,0.5192307692307693,0.0609075129032135
supplier,grandfather,0.4772727272727273,0.06080067530274391
supplier,discrimination,0.41865079365079366,0.05959814786911011
supplier,anniversary,0.5492424242424242,0.05941459909081459
supplier,conversation,0.4305555555555555,0.058861371129751205
supplier,legislature,0.5598484848484849,0.058131612837314606
supplier,enroll,0.4305555555555555,0.05801480636000633
supplier,diary,0.0,0.05779381841421127
supplier,version,0.5119047619047619,0.05767635256052017
supplier,version,0.5119047619047619,0.05767635256052017
supplier,tavern,0.5277777777777778,0.05752741917967796
supplier,title,0.5499999999999999,0.057388320565223694
supplier,servant,0.4226190476190476,0.05730482563376427
supplier,dinner,0.5277777777777778,0.05726665258407593
supplier,speak,0.5499999999999999,0.05712265893816948
supplier,grandparent,0.43813131313131315,0.05645059794187546
supplier,pilgrim,0.6071428571428571,0.05581636726856232
supplier,ontology,0.4166666666666667,0.0553286112844944
supplier,ontology,0.4166666666666667,0.0553286112844944
supplier,prison,0.5138888888888888,0.05498737096786499
supplier,fear,0.0,0.05481570586562157
supplier,rebel,0.3833333333333333,0.054714299738407135
supplier,prayer,0.625,0.05399554967880249
supplier,race,0.4583333333333333,0.05385465919971466
supplier,sister,0.625,0.05315546318888664
supplier,journalist,0.5499999999999999,0.052716631442308426
supplier,statue,0.625,0.052663277834653854
supplier,bat,0.0,0.05184746906161308
supplier,liberty,0.5119047619047619,0.05107312276959419
supplier,protest,0.5119047619047619,0.05019790306687355
supplier,drag,0.0,0.0495385080575943
supplier,brigade,0.5119047619047619,0.0488063208758831
supplier,prisoner,0.6833333333333332,0.04877558350563049
supplier,script,0.5138888888888888,0.04866957291960716
supplier,birth,0.0,0.04845587909221649
supplier,scene,0.5499999999999999,0.048075996339321136
supplier,historian,0.4583333333333333,0.04739480838179588
supplier,word,0.0,0.04720580577850342
supplier,bondage,0.4226190476190476,0.04666130244731903
supplier,colony,0.4305555555555555,0.046455029398202896
supplier,boy,0.0,0.046039752662181854
supplier,juror,0.5499999999999999,0.045946188271045685
supplier,memorial,0.47222222222222215,0.045793674886226654
supplier,regiment,0.5,0.04566873610019684
supplier,author,0.5277777777777778,0.04482573643326759
supplier,author,0.5277777777777778,0.04482573643326759
supplier,author,0.5277777777777778,0.04482573643326759
supplier,novel,0.3833333333333333,0.04434879124164581
supplier,camp,0.4583333333333333,0.04405384883284569
supplier,blessing,0.47222222222222215,0.04382958263158798
supplier,resident,0.5833333333333334,0.04347287863492966
supplier,population,0.6416666666666667,0.043047089129686356
supplier,population,0.6416666666666667,0.043047089129686356
supplier,justice,0.6071428571428571,0.04302464425563812
supplier,literacy,0.5,0.04276792332530022
supplier,punishment,0.6416666666666667,0.042153920978307724
supplier,catcher,0.5119047619047619,0.04159139096736908
supplier,prince,0.625,0.0415806919336319
supplier,curator,0.5119047619047619,0.03999284654855728
supplier,severity,0.5833333333333334,0.039903346449136734
supplier,artery,0.5277777777777778,0.039868731051683426
supplier,scholar,0.6011904761904762,0.039414118975400925
supplier,text,0.0,0.03928089141845703
supplier,enemy,0.0,0.038617093116045
supplier,editor,0.5277777777777778,0.03771810233592987
supplier,voter,0.5499999999999999,0.03770477697253227
supplier,voter,0.5499999999999999,0.03770477697253227
supplier,cave,0.4583333333333333,0.0372515469789505
supplier,fugitive,0.5833333333333334,0.03697455674409866
supplier,election,0.5,0.036896251142024994
supplier,character,0.49074074074074076,0.0366302914917469
supplier,score,0.5499999999999999,0.03596041724085808
supplier,intensity,0.32407407407407407,0.03546954691410065
supplier,intensity,0.32407407407407407,0.03546954691410065
supplier,hour,0.4583333333333333,0.03530578315258026
supplier,raid,0.4583333333333333,0.03523377701640129
supplier,marriage,0.5,0.03467701002955437
supplier,genius,0.3611111111111111,0.034352872520685196
supplier,acre,0.4583333333333333,0.03380611911416054
supplier,biography,0.32407407407407407,0.032605525106191635
supplier,missionary,0.44722222222222224,0.031665049493312836
supplier,religion,0.5,0.03130898252129555
supplier,constellation,0.5192307692307693,0.03104988858103752
supplier,governor,0.5,0.030137037858366966
supplier,actor,0.44166666666666665,0.029482431709766388
supplier,age,0.0,0.0290687195956707
supplier,diocese,0.4226190476190476,0.028775140643119812
supplier,diocese,0.4226190476190476,0.028775140643119812
supplier,arrestor,0.5,0.028247730806469917
supplier,bishop,0.5277777777777778,0.028188448399305344
supplier,brother,0.5119047619047619,0.027637947350740433
supplier,escape,0.625,0.026433536782860756
supplier,manuscript,0.4666666666666666,0.02516462467610836
supplier,priest,0.625,0.025078676640987396
supplier,overseer,0.5,0.024903610348701477
supplier,hear,0.0,0.024862704798579216
supplier,birthplace,0.5499999999999999,0.024793334305286407
supplier,story,0.44166666666666665,0.024268515408039093
supplier,movie,0.5499999999999999,0.023309020325541496
supplier,genre,0.44166666666666665,0.023012544959783554
supplier,genre,0.44166666666666665,0.023012544959783554
supplier,session,0.5119047619047619,0.022780008614063263
supplier,oxygenate,0.41203703703703703,0.022534707561135292
supplier,professor,0.5694444444444444,0.022143444046378136
supplier,courthouse,0.44722222222222224,0.021722884848713875
supplier,combatant,0.0,0.02123851887881756
supplier,combatant,0.0,0.02123851887881756
supplier,realestate,0.48333333333333334,0.020894236862659454
supplier,eradication,0.4053030303030303,0.020760376006364822
supplier,arrest,0.4305555555555555,0.02050892449915409
supplier,accuse,0.5277777777777778,0.02004844881594181
supplier,absorbency,0.44722222222222224,0.019970670342445374
supplier,baptism,0.5119047619047619,0.01844048872590065
supplier,ancestor,0.5,0.018386803567409515
supplier,grave,0.44166666666666665,0.018325770273804665
supplier,fate,0.4583333333333333,0.017890408635139465
supplier,wife,0.4583333333333333,0.017063789069652557
supplier,vote,0.4583333333333333,0.016533175483345985
supplier,attack,0.0,0.01629897765815258
supplier,rebellion,0.4583333333333333,0.014985433779656887
supplier,recollection,0.4305555555555555,0.01448475569486618
supplier,comment,0.4226190476190476,0.014397963881492615
supplier,teach,0.0,0.014213611371815205
supplier,cemetery,0.5,0.01308999489992857
supplier,courtroom,0.49074074074074076,0.012656932696700096
supplier,datum,0.44166666666666665,0.011626390740275383
supplier,lawfirm,0.5119047619047619,0.011268406175076962
supplier,amplify,0.6011904761904762,0.011182645335793495
supplier,inaction,0.4166666666666667,0.011170460842549801
supplier,deceased,0.4166666666666667,0.010951072908937931
supplier,deceased,0.4166666666666667,0.010951072908937931
supplier,activist,0.4166666666666667,0.010486721992492676
supplier,pensioner,0.6601851851851852,0.01045443955808878
supplier,isbn,0.4583333333333333,0.009929009713232517
supplier,militia,0.5119047619047619,0.00914758164435625
supplier,pilgrimage,0.5750000000000001,0.008359679952263832
supplier,placename,0.5694444444444444,0.007291736081242561
supplier,salinity,0.5833333333333334,0.006823853589594364
supplier,arrestee,0.4166666666666667,0.006709070410579443
supplier,commenter,0.49074074074074076,0.006613480392843485
supplier,speech,0.625,0.005917669739574194
supplier,abolition,0.49074074074074076,0.004991651978343725
supplier,audiobook,0.49074074074074076,0.004718192387372255
supplier,gospel,0.6388888888888888,0.003923227544873953
supplier,integer,0.5119047619047619,0.0028383764438331127
supplier,death,0.0,0.0025958996266126633
supplier,inscription,0.537878787878788,0.0017425341065973043
supplier,defeat,0.4305555555555555,0.0017142550786957145
supplier,hero,0.0,0.0011515810620039701
supplier,smallpox,0.47222222222222215,0.00023197164409793913
supplier,pastor,0.5138888888888888,-0.00011372653534635901
supplier,congregation,0.4305555555555555,-0.00019745917234104127
supplier,torso,0.44166666666666665,-0.002321746200323105
supplier,villain,0.5119047619047619,-0.002457110211253166
supplier,violence,0.5,-0.003505969187244773
supplier,preacher,0.5833333333333334,-0.004229365848004818
supplier,crowd,0.0,-0.0048219929449260235
supplier,webdeveloper,0.4305555555555555,-0.005122152157127857
supplier,stalactite,0.6333333333333333,-0.006375297904014587
supplier,poem,0.4583333333333333,-0.006720349658280611
supplier,commemorate,0.4772727272727273,-0.00835823081433773
supplier,slavery,0.6904761904761904,-0.00837760604918003
supplier,activism,0.4166666666666667,-0.011064676567912102
supplier,narrator,0.4166666666666667,-0.011551303789019585
supplier,bodypart,0.5,-0.012223578989505768
supplier,dialect,0.5119047619047619,-0.014149848371744156
supplier,grandchild,0.31666666666666665,-0.014197850599884987
supplier,lastname,0.5,-0.015763025730848312
supplier,lastname,0.5,-0.015763025730848312
supplier,y,0.0,-0.01599106751382351
supplier,descendant,0.48333333333333334,-0.017588602378964424
supplier,slaveowner,0.6333333333333333,-0.01901906728744507
supplier,firstname,0.49074074074074076,-0.01953308843076229
supplier,firstname,0.49074074074074076,-0.01953308843076229
supplier,assault,0.6011904761904762,-0.019763197749853134
supplier,timezone,0.4166666666666667,-0.021164752542972565
supplier,widow,0.0,-0.021315788850188255
supplier,tale,0.5833333333333334,-0.021856246516108513
supplier,colonist,0.5,-0.02284088544547558
supplier,song,0.4583333333333333,-0.02403220348060131
supplier,preside,0.6071428571428571,-0.027318241074681282
supplier,timestamp,0.41203703703703703,-0.029937878251075745
supplier,abolitionist,0.47222222222222215,-0.030517863109707832
supplier,gpa,0.4861111111111111,-0.032198961824178696
supplier,contradict,0.31666666666666665,-0.032503269612789154
supplier,instate,0.5119047619047619,-0.03396056964993477
supplier,obituary,0.47222222222222215,-0.0361061692237854
supplier,tourguide,0.5694444444444444,-0.03795694187283516
supplier,birthdate,0.41203703703703703,-0.041416481137275696
supplier,birthdate,0.41203703703703703,-0.041416481137275696
supplier,birthdate,0.41203703703703703,-0.041416481137275696
supplier,birthdate,0.41203703703703703,-0.041416481137275696
supplier,acter,0.5499999999999999,-0.04305475205183029
supplier,commentary,0.48333333333333334,-0.04342878982424736
supplier,verse,0.5499999999999999,-0.04536033794283867
supplier,verse,0.5499999999999999,-0.04536033794283867
supplier,emancipation,0.3055555555555555,-0.0465901680290699
supplier,biographer,0.4666666666666666,-0.04746682196855545
supplier,enslavement,0.5492424242424242,-0.050819024443626404
supplier,itemid,0.4305555555555555,-0.05459315702319145
supplier,sideeffect,0.5583333333333333,-0.05491875484585762
supplier,datetime,0.3333333333333333,-0.05572874844074249
supplier,datetime,0.3333333333333333,-0.05572874844074249
supplier,bestfriend,0.5499999999999999,-0.05982467532157898
supplier,releasedate,0.4772727272727273,-0.0635518953204155
supplier,slaveholder,0.6212121212121212,-0.06479505449533463
supplier,memoir,0.5277777777777778,-0.06488050520420074
supplier,courtcase,0.49074074074074076,-0.06539428979158401
supplier,courtcase,0.49074074074074076,-0.06539428979158401
supplier,seq,0.4861111111111111,-0.06844491511583328
supplier,preface,0.5119047619047619,-0.07153864204883575
supplier,adulthood,0.49074074074074076,-0.07748830318450928
supplier,partof,0.4305555555555555,-0.07896415144205093
supplier,sermon,0.4305555555555555,-0.09574180841445923
supplier,blogpost,0.3333333333333333,-0.09672340005636215
supplier,abolitionism,0.47222222222222215,-0.09755918383598328
supplier,birthyear,0.49074074074074076,-0.10123419761657715
supplier,enslaver,0.6666666666666666,-0.1049080342054367
supplier,manumission,0.4772727272727273,-0.11280427873134613
supplier,manumission,0.4772727272727273,-0.11280427873134613
supplier,endtime,0.5119047619047619,-0.11448308080434799
supplier,starttime,0.5694444444444444,-0.1149006336927414
supplier,interestrate,0.5416666666666666,-0.1213776171207428
supplier,interestrate,0.5416666666666666,-0.1213776171207428
supplier,heming,0.4305555555555555,-0.12451184540987015
supplier,timeperiod,0.5499999999999999,-0.1303524374961853
supplier,startpoint,0.5499999999999999,-0.14582359790802002
supplier,hasid,0.5499999999999999,-0.17368030548095703
supplier,hasid,0.5499999999999999,-0.17368030548095703
