CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
event,principle,0.43703703703703706,0.16713301837444305
event,unit,0.48333333333333334,0.166647806763649
event,unit,0.48333333333333334,0.166647806763649
event,consult,0.5619047619047619,0.16664066910743713
event,favor,0.4666666666666666,0.16580943763256073
event,baby,0.0,0.1656179130077362
event,suffer,0.45555555555555555,0.16457095742225647
event,enroll,0.5777777777777778,0.16410961747169495
event,contractor,0.5333333333333333,0.16403131186962128
event,castle,0.45555555555555555,0.16386127471923828
event,pain,0.48333333333333334,0.16380025446414948
event,lawyer,0.45555555555555555,0.16352829337120056
event,lawyer,0.45555555555555555,0.16352829337120056
event,firefighter,0.5272727272727272,0.16346146166324615
event,population,0.43333333333333335,0.1634370982646942
event,population,0.43333333333333335,0.1634370982646942
event,speed,0.4666666666666666,0.16340655088424683
event,symptom,0.44761904761904764,0.16339950263500214
event,symptom,0.44761904761904764,0.16339950263500214
event,master,0.41111111111111115,0.16322001814842224
event,editor,0.5777777777777778,0.16257265210151672
event,mother,0.41111111111111115,0.16231653094291687
event,transfer,0.44166666666666665,0.16224178671836853
event,wife,0.48333333333333334,0.16212448477745056
event,hardware,0.0,0.16206051409244537
event,score,0.0,0.1619623303413391
event,deceased,0.5499999999999999,0.16131162643432617
event,deceased,0.5499999999999999,0.16131162643432617
event,color,0.0,0.1608324497938156
event,color,0.0,0.1608324497938156
event,novel,0.6,0.16052697598934174
event,plant,0.6,0.16038936376571655
event,song,0.48333333333333334,0.16029539704322815
event,currency,0.5499999999999999,0.15995283424854279
event,currency,0.5499999999999999,0.15995283424854279
event,length,0.7000000000000001,0.15896156430244446
event,spouse,0.0,0.1587207168340683
event,flower,0.45555555555555555,0.15787683427333832
event,recollection,0.6166666666666667,0.1578730344772339
event,merchant,0.6583333333333333,0.1569651961326599
event,fraction,0.44166666666666665,0.15644985437393188
event,discrimination,0.5142857142857143,0.15611442923545837
event,issuer,0.45555555555555555,0.1558980941772461
event,viewpoint,0.37407407407407406,0.15568917989730835
event,weapon,0.5777777777777778,0.15567438304424286
event,physician,0.0,0.15554377436637878
event,collector,0.5407407407407407,0.15475234389305115
event,teacher,0.44761904761904764,0.15472394227981567
event,teach,0.4666666666666666,0.15472213923931122
event,language,0.44166666666666665,0.15440180897712708
event,resolution,0.5333333333333333,0.15393021702766418
event,thousand,0.44166666666666665,0.15365946292877197
event,father,0.41111111111111115,0.153339684009552
event,religion,0.44166666666666665,0.15274888277053833
event,temperature,0.5131313131313131,0.15209649503231049
event,literacy,0.3833333333333333,0.15178194642066956
event,perceive,0.5499999999999999,0.15151871740818024
event,sea,0.5111111111111111,0.1512201726436615
event,wheel,0.4666666666666666,0.15054962038993835
event,strength,0.5472222222222222,0.15053673088550568
event,double,0.0,0.1502634733915329
event,breed,0.4666666666666666,0.14999181032180786
event,grave,0.0,0.14941677451133728
event,pastor,0.45555555555555555,0.14882102608680725
event,cemetery,0.6583333333333333,0.1487181931734085
event,belong,0.5777777777777778,0.14860156178474426
event,practitioner,0.42777777777777776,0.14844414591789246
event,bear,0.48333333333333334,0.14696477353572845
event,independence,0.5055555555555555,0.14656424522399902
event,size,0.48333333333333334,0.14602816104888916
event,size,0.48333333333333334,0.14602816104888916
event,die,0.5111111111111111,0.14488650858402252
event,contain,0.5619047619047619,0.14391013979911804
event,acquire,0.0,0.14362689852714539
event,poem,0.48333333333333334,0.14358708262443542
event,parcel,0.45555555555555555,0.14309193193912506
event,paper,0.4666666666666666,0.1426563262939453
event,occupation,0.43333333333333335,0.1424468606710434
event,enemy,0.6,0.14230529963970184
event,perpetrator,0.6242424242424242,0.14160288870334625
event,smoke,0.0,0.14098602533340454
event,doctor,0.45555555555555555,0.14077544212341309
event,railroad,0.0,0.1405954658985138
event,furniture,0.5407407407407407,0.14056003093719482
event,undergo,0.3952380952380952,0.14041279256343842
event,output,0.45555555555555555,0.139414444565773
event,household,0.43703703703703706,0.13895002007484436
event,passenger,0.5407407407407407,0.13893452286720276
event,researcher,0.5333333333333333,0.1380678415298462
event,creditor,0.5499999999999999,0.1377202868461609
event,citation,0.44166666666666665,0.1357647180557251
event,tavern,0.7000000000000001,0.13479754328727722
event,recipe,0.45555555555555555,0.13358274102210999
event,liberty,0.5619047619047619,0.13347816467285156
event,jurisdiction,0.42777777777777776,0.13235610723495483
event,intelligence,0.5055555555555555,0.131081685423851
event,captain,0.44761904761904764,0.1299281120300293
event,statue,0.45555555555555555,0.12972186505794525
event,governor,0.5472222222222222,0.12962789833545685
event,boy,0.0,0.12955452501773834
event,bat,0.0,0.12896369397640228
event,debtor,0.5777777777777778,0.1286039650440216
event,minor,0.4666666666666666,0.1282106637954712
event,black,0.0,0.12775743007659912
event,occupant,0.5499999999999999,0.12673284113407135
event,occupant,0.5499999999999999,0.12673284113407135
event,medium,0.45555555555555555,0.1259261667728424
event,degree,0.5777777777777778,0.12538012862205505
event,ingredient,0.3666666666666667,0.12500064074993134
event,guard,0.0,0.1248234286904335
event,legislature,0.5272727272727272,0.12407533824443817
event,vaccine,0.5619047619047619,0.12368065863847733
event,fabric,0.0,0.12336748838424683
event,depth,0.6,0.12334910780191422
event,amplify,0.0,0.12329979985952377
event,impose,0.0,0.12322819977998734
event,cabin,0.4666666666666666,0.12192949652671814
event,timezone,0.5499999999999999,0.12182939797639847
event,arm,0.0,0.12106264382600784
event,dish,0.0,0.12028540670871735
event,dish,0.0,0.12028540670871735
event,punishment,0.43333333333333335,0.12013048678636551
event,grandchild,0.43333333333333335,0.1200561374425888
event,offence,0.5619047619047619,0.11934423446655273
event,neighbor,0.3833333333333333,0.11871277540922165
event,pension,0.5619047619047619,0.11816046386957169
event,fruit,0.4666666666666666,0.11783543229103088
event,villain,0.44761904761904764,0.11725249886512756
event,offender,0.5499999999999999,0.11663328111171722
event,rating,0.41111111111111115,0.11610201001167297
event,combatant,0.43703703703703706,0.1159692108631134
event,combatant,0.43703703703703706,0.1159692108631134
event,politician,0.43333333333333335,0.1154625192284584
event,possess,0.44761904761904764,0.11467958241701126
event,height,0.5777777777777778,0.11452410370111465
event,believer,0.5499999999999999,0.1144433468580246
event,brigade,0.0,0.11301897466182709
event,trader,0.45555555555555555,0.1125103160738945
event,retiree,0.5619047619047619,0.1116308644413948
event,biography,0.0,0.11133529245853424
event,brother,0.44761904761904764,0.11068025976419449
event,foot,0.48333333333333334,0.11064933240413666
event,url,0.0,0.11029910296201706
event,homeland,0.5499999999999999,0.11015263199806213
event,integer,0.565079365079365,0.10990241169929504
event,slavery,0.5619047619047619,0.1093297228217125
event,version,0.3952380952380952,0.1092359647154808
event,version,0.3952380952380952,0.1092359647154808
event,blogpost,0.44166666666666665,0.10859654098749161
event,verse,0.43333333333333335,0.10832903534173965
event,verse,0.43333333333333335,0.10832903534173965
event,birthplace,0.43333333333333335,0.10737495124340057
event,conversion,0.5222222222222221,0.10699563473463058
event,possession,0.43333333333333335,0.106703020632267
event,kingdom,0.44761904761904764,0.1062111184000969
event,datetime,0.3833333333333333,0.10607164353132248
event,datetime,0.3833333333333333,0.10607164353132248
event,rebellion,0.5407407407407407,0.1058417409658432
event,rank,0.48333333333333334,0.10412542521953583
event,rank,0.48333333333333334,0.10412542521953583
event,wagon,0.4666666666666666,0.10377506911754608
event,scholar,0.0,0.10320881009101868
event,nationality,0.5272727272727272,0.10140310227870941
event,princess,0.3833333333333333,0.10115868598222733
event,grandparent,0.43030303030303035,0.10040151327848434
event,cave,0.6333333333333333,0.10005635768175125
event,ancestor,0.5472222222222222,0.09943016618490219
event,printer,0.5619047619047619,0.09932219237089157
event,diocese,0.44761904761904764,0.09848741441965103
event,diocese,0.44761904761904764,0.09848741441965103
event,grandfather,0.5272727272727272,0.0963359847664833
event,genius,0.5777777777777778,0.09570159018039703
event,priest,0.5777777777777778,0.09527487307786942
event,painter,0.5619047619047619,0.09403903037309647
event,memoir,0.45555555555555555,0.09345788508653641
event,narrator,0.5499999999999999,0.09328703582286835
event,professor,0.43703703703703706,0.09323271363973618
event,originality,0.43030303030303035,0.09318419545888901
event,queen,0.6,0.09112166613340378
event,infant,0.5777777777777778,0.09106096625328064
event,commenter,0.6444444444444445,0.09056221693754196
event,slave,0.0,0.09032254666090012
event,soldier,0.0,0.08984088897705078
event,missionary,0.43333333333333335,0.08979053795337677
event,flowering,0.43703703703703706,0.08897978812456131
event,receiver,0.5499999999999999,0.0885201171040535
event,smallpox,0.0,0.08732034265995026
event,bondage,0.44761904761904764,0.08542019873857498
event,prison,0.45555555555555555,0.08497260510921478
event,militia,0.44761904761904764,0.08383021503686905
event,prisoner,0.44166666666666665,0.08276001363992691
event,preacher,0.44166666666666665,0.082618348300457
event,reproduction,0.5222222222222223,0.08100727200508118
event,inaction,0.5499999999999999,0.07964988797903061
event,reproduce,0.43703703703703706,0.07809989154338837
event,commander,0.43703703703703706,0.07784068584442139
event,eradication,0.5272727272727272,0.0774865373969078
event,regiment,0.7666666666666666,0.07708588242530823
event,endtime,0.6761904761904761,0.07598881423473358
event,wage,0.48333333333333334,0.07552436739206314
event,manuscript,0.43333333333333335,0.07546305656433105
event,obituary,0.44166666666666665,0.07531777769327164
event,descendant,0.6333333333333333,0.0740918219089508
event,abolition,0.43703703703703706,0.07036029547452927
event,specialization,0.5142857142857143,0.06991836428642273
event,earner,0.5888888888888889,0.06959865242242813
event,superpower,0.43333333333333335,0.06774915009737015
event,bishop,0.0,0.06698530167341232
event,signatory,0.5407407407407407,0.06683116406202316
event,king,0.48333333333333334,0.0665542334318161
event,adulthood,0.43703703703703706,0.06547319889068604
event,width,0.4666666666666666,0.06532039493322372
event,ontology,0.5499999999999999,0.06375794857740402
event,ontology,0.5499999999999999,0.06375794857740402
event,y,0.0,0.06375081092119217
event,colony,0.45555555555555555,0.06342209130525589
event,toe,0.5111111111111111,0.06312703341245651
event,inscription,0.5272727272727272,0.06306222081184387
event,acre,0.48333333333333334,0.06295271962881088
event,artery,0.41111111111111115,0.06254855543375015
event,preface,0.44761904761904764,0.06243858113884926
event,calorie,0.0,0.061319831758737564
event,prince,0.45555555555555555,0.060829047113657
event,constellation,0.49914529914529915,0.05856207013130188
event,datum,0.0,0.057929232716560364
event,plantation,0.5333333333333333,0.054950349032878876
event,inmate,0.5777777777777778,0.05392049625515938
event,widow,0.0,0.05324908345937729
event,emancipation,0.6166666666666667,0.05309787765145302
event,contradict,0.5333333333333333,0.05274036154150963
event,delta,0.6,0.051296401768922806
event,lyric,0.0,0.04889273643493652
event,captive,0.44761904761904764,0.04756459221243858
event,arrestee,0.5499999999999999,0.04588322713971138
event,rebel,0.6,0.041766852140426636
event,birthdate,0.43703703703703706,0.03846821188926697
event,birthdate,0.43703703703703706,0.03846821188926697
event,birthdate,0.43703703703703706,0.03846821188926697
event,birthdate,0.43703703703703706,0.03846821188926697
event,herb,0.48333333333333334,0.03747434914112091
event,fugitive,0.44166666666666665,0.030828218907117844
event,partof,0.45555555555555555,0.02966165728867054
event,ink,0.0,0.029596665874123573
event,catcher,0.44761904761904764,0.027584010735154152
event,pilgrim,0.0,0.02755628526210785
event,servant,0.7904761904761904,0.02611551620066166
event,x,0.0,0.026017481461167336
event,accuse,0.0,0.02437787875533104
event,cotton,0.41111111111111115,0.02271609753370285
event,biographer,0.0,0.015802694484591484
event,blacksmith,0.43333333333333335,0.015140077099204063
event,enslavement,0.6378787878787878,0.013429778628051281
event,possessor,0.43703703703703706,0.012789035215973854
event,clothe,0.45555555555555555,0.012498042546212673
event,torso,0.0,0.010944437235593796
event,dialect,0.5619047619047619,0.009499010629951954
event,abbreviation,0.6166666666666667,0.008956990204751492
event,pensioner,0.5407407407407407,0.007655469235032797
event,salinity,0.5499999999999999,0.00759138073772192
event,firstname,0.37407407407407406,0.006679100915789604
event,firstname,0.37407407407407406,0.006679100915789604
event,alphabet,0.44166666666666665,0.00629582442343235
event,abolitionist,0.35555555555555557,0.002188847167417407
event,starttime,0.43703703703703706,-0.00041749756201170385
event,powerplant,0.43333333333333335,-0.0006873597158119082
event,audiobook,0.0,-0.003695627674460411
event,timeperiod,0.5222222222222221,-0.004087683744728565
event,seamstress,0.5333333333333333,-0.008517817594110966
event,lastname,0.3833333333333333,-0.012423002161085606
event,lastname,0.3833333333333333,-0.012423002161085606
event,realestate,0.6333333333333333,-0.016517912968993187
event,itemid,0.45555555555555555,-0.016597192734479904
event,planter,0.5619047619047619,-0.017543388530611992
event,axle,0.48333333333333334,-0.02117084711790085
event,lawfirm,0.0,-0.02393493987619877
event,isbn,0.48333333333333334,-0.026013512164354324
event,overseer,0.5472222222222222,-0.03415074571967125
event,seq,0.5111111111111111,-0.03454609587788582
event,decisionmaker,0.517948717948718,-0.03988618776202202
event,tourguide,0.0,-0.041020866483449936
event,carpenter,0.6444444444444445,-0.04146020859479904
event,carpenter,0.6444444444444445,-0.04146020859479904
event,powerline,0.43703703703703706,-0.04947258532047272
event,placename,0.5407407407407407,-0.05169327184557915
event,arrestor,0.5499999999999999,-0.05463651567697525
event,bestfriend,0.5333333333333333,-0.055115919560194016
event,laborer,0.0,-0.05534720793366432
event,subcomponent,0.42777777777777776,-0.05854232981801033
event,absorbency,0.5333333333333333,-0.062347110360860825
event,stalactite,0.43333333333333335,-0.06358129531145096
event,startpoint,0.43333333333333335,-0.06578784435987473
event,bodypart,0.44166666666666665,-0.06652311980724335
event,gpa,0.0,-0.07248830795288086
event,releasedate,0.5272727272727272,-0.07377224415540695
event,metallurgy,0.5333333333333333,-0.07652159035205841
event,instate,0.5619047619047619,-0.07796623557806015
event,colonist,0.5499999999999999,-0.07957107573747635
event,manumission,0.43030303030303035,-0.08499804884195328
event,manumission,0.43030303030303035,-0.08499804884195328
event,oxygenate,0.6444444444444445,-0.08506187796592712
event,webdeveloper,0.5055555555555555,-0.11082638800144196
event,abolitionism,0.35555555555555557,-0.11160639673471451
event,courtcase,0.43703703703703706,-0.11346879601478577
event,courtcase,0.43703703703703706,-0.11346879601478577
event,sideeffect,0.5333333333333333,-0.11446685343980789
event,enslaver,0.5499999999999999,-0.11901526898145676
event,slaveholder,0.3606060606060606,-0.12220609188079834
event,birthyear,0.43703703703703706,-0.1263282150030136
event,acter,0.4666666666666666,-0.13985799252986908
event,interestrate,0.5444444444444444,-0.14787065982818604
event,interestrate,0.5444444444444444,-0.14787065982818604
event,slaveowner,0.5222222222222221,-0.16025495529174805
event,heming,0.5777777777777778,-0.1763162612915039
event,hasid,0.0,-0.1999622881412506
event,hasid,0.0,-0.1999622881412506
