CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
smoke,ticket,0.5777777777777778,0.12393488734960556
smoke,genius,0.0,0.12381641566753387
smoke,courtroom,0.43703703703703706,0.12360430508852005
smoke,statue,0.5777777777777778,0.12340449541807175
smoke,judge,0.4666666666666666,0.12334416061639786
smoke,judge,0.4666666666666666,0.12334416061639786
smoke,judge,0.4666666666666666,0.12334416061639786
smoke,exhibit,0.0,0.12326015532016754
smoke,tool,0.48333333333333334,0.1231437399983406
smoke,tool,0.48333333333333334,0.1231437399983406
smoke,parent,0.45555555555555555,0.12271812558174133
smoke,parent,0.45555555555555555,0.12271812558174133
smoke,assistance,0.43333333333333335,0.12257333099842072
smoke,narrator,0.0,0.12236421555280685
smoke,supplier,0.5499999999999999,0.12183010578155518
smoke,legislature,0.3606060606060606,0.1213921457529068
smoke,earn,0.0,0.12096662819385529
smoke,earn,0.0,0.12096662819385529
smoke,troop,0.4666666666666666,0.1205274760723114
smoke,gospel,0.5888888888888889,0.12015708535909653
smoke,information,0.3606060606060606,0.11892729997634888
smoke,length,0.0,0.1187383159995079
smoke,hire,0.48333333333333334,0.11785262078046799
smoke,activism,0.0,0.11740893870592117
smoke,gift,0.0,0.11668962240219116
smoke,baseball,0.5499999999999999,0.11635306477546692
smoke,input,0.0,0.11635153740644455
smoke,tourist,0.44761904761904764,0.11626339703798294
smoke,bank,0.48333333333333334,0.11620683968067169
smoke,homeland,0.5472222222222222,0.11611000448465347
smoke,instructor,0.43333333333333335,0.11545142531394958
smoke,hardware,0.44166666666666665,0.11519615352153778
smoke,debt,0.0,0.11512216925621033
smoke,defendant,0.43703703703703706,0.11505844444036484
smoke,defendant,0.43703703703703706,0.11505844444036484
smoke,return,0.0,0.11498960852622986
smoke,trial,0.0,0.11435067653656006
smoke,position,0.3833333333333333,0.11407340317964554
smoke,intelligence,0.42777777777777776,0.11378942430019379
smoke,teacher,0.44761904761904764,0.11272450536489487
smoke,branch,0.0,0.11253031343221664
smoke,preacher,0.44166666666666665,0.1123504489660263
smoke,reader,0.45555555555555555,0.11234671622514725
smoke,regiment,0.3833333333333333,0.1121380478143692
smoke,jury,0.0,0.1116548404097557
smoke,voter,0.6,0.11139766126871109
smoke,voter,0.6,0.11139766126871109
smoke,article,0.44761904761904764,0.11079887300729752
smoke,printer,0.44761904761904764,0.11040449887514114
smoke,professor,0.5407407407407407,0.11037220805883408
smoke,value,0.4666666666666666,0.11032440513372421
smoke,value,0.4666666666666666,0.11032440513372421
smoke,captain,0.0,0.11029402166604996
smoke,ownership,0.5407407407407407,0.10978109389543533
smoke,role,0.6333333333333333,0.10973778367042542
smoke,role,0.6333333333333333,0.10973778367042542
smoke,honor,0.4666666666666666,0.10959260165691376
smoke,donate,0.5777777777777778,0.10904417932033539
smoke,dimension,0.5407407407407407,0.10901923477649689
smoke,diary,0.0,0.10784423351287842
smoke,record,0.45555555555555555,0.1078391745686531
smoke,reputation,0.43333333333333335,0.10693548619747162
smoke,y,0.0,0.1067449301481247
smoke,vaccine,0.44761904761904764,0.10663674026727676
smoke,breed,0.4666666666666666,0.1065075695514679
smoke,wedding,0.0,0.10612546652555466
smoke,capital,0.0,0.10604925453662872
smoke,principle,0.0,0.10579173266887665
smoke,review,0.45555555555555555,0.1057099774479866
smoke,priest,0.45555555555555555,0.1055765450000763
smoke,mission,0.3952380952380952,0.10492303967475891
smoke,mission,0.3952380952380952,0.10492303967475891
smoke,book,0.6333333333333333,0.10478638112545013
smoke,groom,0.4666666666666666,0.10456811636686325
smoke,holder,0.5777777777777778,0.10451480746269226
smoke,request,0.44761904761904764,0.10426168888807297
smoke,commander,0.5333333333333333,0.10372591763734818
smoke,catcher,0.44761904761904764,0.10327697545289993
smoke,bride,0.4666666666666666,0.10249754041433334
smoke,success,0.5619047619047619,0.10225231945514679
smoke,success,0.5619047619047619,0.10225231945514679
smoke,tour,0.48333333333333334,0.10217279195785522
smoke,statement,0.5407407407407407,0.10196270793676376
smoke,list,0.0,0.10181398689746857
smoke,customer,0.6583333333333333,0.10160514712333679
smoke,theme,0.4666666666666666,0.10023143142461777
smoke,version,0.0,0.10011620074510574
smoke,version,0.0,0.10011620074510574
smoke,lawyer,0.45555555555555555,0.09984666109085083
smoke,lawyer,0.45555555555555555,0.09984666109085083
smoke,sale,0.6333333333333333,0.09934862703084946
smoke,acre,0.48333333333333334,0.09883028268814087
smoke,item,0.0,0.0980563834309578
smoke,item,0.0,0.0980563834309578
smoke,commentary,0.5222222222222221,0.09801805019378662
smoke,interest,0.44166666666666665,0.09746509045362473
smoke,contradict,0.43333333333333335,0.09722045809030533
smoke,chef,0.0,0.0971873328089714
smoke,militia,0.44761904761904764,0.09626390784978867
smoke,address,0.44761904761904764,0.09541995823383331
smoke,address,0.44761904761904764,0.09541995823383331
smoke,actor,0.4666666666666666,0.09534213691949844
smoke,merchant,0.5499999999999999,0.09448613971471786
smoke,language,0.44166666666666665,0.09418857097625732
smoke,width,0.0,0.0923897996544838
smoke,producer,0.5499999999999999,0.09213454276323318
smoke,pastor,0.5777777777777778,0.09187324345111847
smoke,delta,0.0,0.09180298447608948
smoke,instruction,0.43030303030303035,0.09147678315639496
smoke,estate,0.5777777777777778,0.09119601547718048
smoke,independence,0.42777777777777776,0.09115157276391983
smoke,oxygenate,0.5407407407407407,0.09069173038005829
smoke,contract,0.44166666666666665,0.09068306535482407
smoke,buyer,0.4666666666666666,0.090664342045784
smoke,software,0.6583333333333333,0.09037379920482635
smoke,print,0.0,0.0899127721786499
smoke,collector,0.5407407407407407,0.08863890916109085
smoke,native,0.45555555555555555,0.08825365453958511
smoke,score,0.76,0.08807703852653503
smoke,veteran,0.44761904761904764,0.08792304247617722
smoke,blacksmith,0.43333333333333335,0.08770844340324402
smoke,name,0.6333333333333333,0.0876559242606163
smoke,contributor,0.43030303030303035,0.08739333599805832
smoke,commenter,0.5333333333333333,0.08694293349981308
smoke,guide,0.4666666666666666,0.08647923171520233
smoke,guide,0.4666666666666666,0.08647923171520233
smoke,receiver,0.44166666666666665,0.08643396943807602
smoke,resolution,0.5222222222222221,0.08634889125823975
smoke,faculty,0.0,0.08631660044193268
smoke,axle,0.48333333333333334,0.08621065318584442
smoke,practitioner,0.0,0.0859777182340622
smoke,metallurgy,0.5333333333333333,0.08590485900640488
smoke,script,0.45555555555555555,0.08522633463144302
smoke,transfer,0.44166666666666665,0.08522263169288635
smoke,category,0.3833333333333333,0.08517841249704361
smoke,region,0.45555555555555555,0.08517223596572876
smoke,captive,0.44761904761904764,0.08501221984624863
smoke,villain,0.0,0.08499368280172348
smoke,collection,0.5333333333333333,0.08494667708873749
smoke,context,0.5619047619047619,0.08446985483169556
smoke,support,0.5619047619047619,0.08440392464399338
smoke,support,0.5619047619047619,0.08440392464399338
smoke,plaintiff,0.0,0.08418981730937958
smoke,servant,0.44761904761904764,0.08393310010433197
smoke,edit,0.0,0.08352610468864441
smoke,contribution,0.42777777777777776,0.08317544311285019
smoke,salinity,0.44166666666666665,0.08302221447229385
smoke,project,0.5619047619047619,0.08156333863735199
smoke,anniversary,0.43030303030303035,0.08127687126398087
smoke,performer,0.37407407407407406,0.08074977993965149
smoke,reproduction,0.35555555555555557,0.08074706047773361
smoke,painter,0.44761904761904764,0.08066755533218384
smoke,activist,0.0,0.0799645408987999
smoke,participant,0.0,0.07963600009679794
smoke,participant,0.0,0.07963600009679794
smoke,participant,0.0,0.07963600009679794
smoke,smallpox,0.5499999999999999,0.07956545054912567
smoke,document,0.5472222222222222,0.07947970181703568
smoke,organize,0.5499999999999999,0.07842672616243362
smoke,attorney,0.5499999999999999,0.07815001904964447
smoke,politician,0.43333333333333335,0.07800313830375671
smoke,petition,0.44166666666666665,0.0776546373963356
smoke,photographer,0.42777777777777776,0.07695148885250092
smoke,commemorate,0.5131313131313131,0.07651116698980331
smoke,convention,0.5333333333333333,0.07578366249799728
smoke,originality,0.43030303030303035,0.07566725462675095
smoke,enroll,0.45555555555555555,0.075626902282238
smoke,inaction,0.0,0.07554203271865845
smoke,institution,0.43030303030303035,0.07496216893196106
smoke,colony,0.45555555555555555,0.07475283741950989
smoke,date,0.48333333333333334,0.07387300580739975
smoke,username,0.5499999999999999,0.0735493078827858
smoke,provider,0.5499999999999999,0.07287924736738205
smoke,currency,0.44166666666666665,0.07263510674238205
smoke,currency,0.44166666666666665,0.07263510674238205
smoke,invitation,0.0,0.07245466113090515
smoke,novel,0.6,0.07152731716632843
smoke,researcher,0.3666666666666667,0.07118294388055801
smoke,sermon,0.7300000000000001,0.07107343524694443
smoke,governor,0.5499999999999999,0.07095594704151154
smoke,email,0.4666666666666666,0.0697648748755455
smoke,donation,0.44166666666666665,0.06922639161348343
smoke,artist,0.0,0.06896091252565384
smoke,artist,0.0,0.06896091252565384
smoke,pilgrim,0.0,0.06758859008550644
smoke,manager,0.5619047619047619,0.06719594448804855
smoke,manager,0.5619047619047619,0.06719594448804855
smoke,continent,0.5407407407407407,0.06709593534469604
smoke,pension,0.0,0.0665813460946083
smoke,possessor,0.5333333333333333,0.06635463237762451
smoke,trader,0.45555555555555555,0.06620712578296661
smoke,grandchild,0.0,0.06509451568126678
smoke,expedition,0.43333333333333335,0.0650588646531105
smoke,president,0.37407407407407406,0.06504353880882263
smoke,funding,0.0,0.06502163410186768
smoke,powerline,0.5407407407407407,0.06472499668598175
smoke,website,0.44761904761904764,0.06472370773553848
smoke,website,0.44761904761904764,0.06472370773553848
smoke,grandparent,0.43030303030303035,0.0643710121512413
smoke,publish,0.0,0.06383052468299866
smoke,fund,0.0,0.06138449162244797
smoke,organization,0.42777777777777776,0.060346003621816635
smoke,host,0.48333333333333334,0.06001874431967735
smoke,artwork,0.44761904761904764,0.05985976383090019
smoke,obituary,0.44166666666666665,0.059776801615953445
smoke,bestfriend,0.3666666666666667,0.05903039127588272
smoke,journalist,0.43333333333333335,0.05878124013543129
smoke,supporter,0.6444444444444445,0.05828213319182396
smoke,official,0.44166666666666665,0.05821729451417923
smoke,seller,0.5777777777777778,0.05778612568974495
smoke,absorbency,0.6333333333333333,0.05767614766955376
smoke,destination,0.3606060606060606,0.056522756814956665
smoke,destination,0.3606060606060606,0.056522756814956665
smoke,alphabet,0.44166666666666665,0.056021809577941895
smoke,entity,0.0,0.055945541709661484
smoke,resource,0.5472222222222222,0.05459703877568245
smoke,nationality,0.43030303030303035,0.05410828813910484
smoke,endpoint,0.44166666666666665,0.05353172868490219
smoke,overview,0.5499999999999999,0.0526968315243721
smoke,page,0.48333333333333334,0.051965244114398956
smoke,page,0.48333333333333334,0.051965244114398956
smoke,writer,0.45555555555555555,0.05146534740924835
smoke,behalf,0.0,0.050612062215805054
smoke,dialect,0.44761904761904764,0.04894758760929108
smoke,member,0.5777777777777778,0.048713359981775284
smoke,member,0.5777777777777778,0.048713359981775284
smoke,pensioner,0.5333333333333333,0.04861476644873619
smoke,laborer,0.5619047619047619,0.04728645086288452
smoke,counsel,0.5619047619047619,0.04666193574666977
smoke,pilgrimage,0.0,0.04563227668404579
smoke,planter,0.44761904761904764,0.04467540979385376
smoke,jurisdiction,0.42777777777777776,0.044282976537942886
smoke,citation,0.0,0.04399837553501129
smoke,investment,0.3666666666666667,0.0435013547539711
smoke,deadline,0.44166666666666665,0.04347987845540047
smoke,emancipation,0.35555555555555557,0.04215152561664581
smoke,donor,0.4666666666666666,0.04139119014143944
smoke,donor,0.4666666666666666,0.04139119014143944
smoke,candidate,0.0,0.04105011001229286
smoke,baptism,0.0,0.040901560336351395
smoke,constellation,0.49914529914529915,0.040716394782066345
smoke,birthplace,0.0,0.03903193026781082
smoke,coordinate,0.43333333333333335,0.03800921142101288
smoke,coordinate,0.43333333333333335,0.03800921142101288
smoke,x,0.0,0.03754739835858345
smoke,asset,0.6,0.035675860941410065
smoke,transaction,0.43030303030303035,0.03424359858036041
smoke,bishop,0.5777777777777778,0.033221226185560226
smoke,manuscript,0.3666666666666667,0.03299925476312637
smoke,historian,0.5407407407407407,0.0325252041220665
smoke,genre,0.4666666666666666,0.03248032554984093
smoke,genre,0.4666666666666666,0.03248032554984093
smoke,organisation,0.42777777777777776,0.0319211520254612
smoke,representation,0.34761904761904766,0.03173791989684105
smoke,juror,0.4666666666666666,0.03169241547584534
smoke,inscription,0.43030303030303035,0.03097594901919365
smoke,director,0.44166666666666665,0.03084319271147251
smoke,editor,0.45555555555555555,0.030243203043937683
smoke,recipient,0.43703703703703706,0.028740372508764267
smoke,recipient,0.43703703703703706,0.028740372508764267
smoke,auction,0.0,0.028245987370610237
smoke,author,0.45555555555555555,0.02707785926759243
smoke,author,0.45555555555555555,0.02707785926759243
smoke,author,0.45555555555555555,0.02707785926759243
smoke,medal,0.4666666666666666,0.025866389274597168
smoke,abolition,0.43703703703703706,0.024792898446321487
smoke,scholar,0.5619047619047619,0.022099675610661507
smoke,literacy,0.44166666666666665,0.021752525120973587
smoke,broker,0.7000000000000001,0.020569724962115288
smoke,broker,0.7000000000000001,0.020569724962115288
smoke,gpa,0.0,0.02036980912089348
smoke,publication,0.0,0.019890759140253067
smoke,preface,0.44761904761904764,0.019797734916210175
smoke,biography,0.43703703703703706,0.019523194059729576
smoke,attendee,0.44166666666666665,0.019066236913204193
smoke,attendee,0.44166666666666665,0.019066236913204193
smoke,memoir,0.5777777777777778,0.018968705087900162
smoke,bidder,0.45555555555555555,0.0185286495834589
smoke,enslavement,0.3606060606060606,0.01821422390639782
smoke,superpower,0.5222222222222221,0.014002405107021332
smoke,preside,0.44761904761904764,0.01328545156866312
smoke,seamstress,0.5222222222222221,0.013102425262331963
smoke,retiree,0.44761904761904764,0.012522493489086628
smoke,award,0.0,0.01095286663621664
smoke,stalactite,0.43333333333333335,0.009720226749777794
smoke,debtor,0.45555555555555555,0.009145991876721382
smoke,arrestee,0.44166666666666665,0.007081517018377781
smoke,domain,0.41111111111111115,0.006493176333606243
smoke,creator,0.44761904761904764,0.005977907218039036
smoke,acquisition,0.0,0.005748334806412458
smoke,ancestor,0.44166666666666665,0.005670642014592886
smoke,title,0.4666666666666666,0.005440861918032169
smoke,invoice,0.5619047619047619,0.005338435061275959
smoke,missionary,0.5222222222222221,0.004844969604164362
smoke,overseer,0.5499999999999999,0.0035324140917509794
smoke,database,0.44166666666666665,0.002991211134940386
smoke,decisionmaker,0.49914529914529915,0.0012571481056511402
smoke,birthdate,0.0,0.0005068490863777697
smoke,birthdate,0.0,0.0005068490863777697
smoke,birthdate,0.0,0.0005068490863777697
smoke,birthdate,0.0,0.0005068490863777697
smoke,creditor,0.44166666666666665,-0.0006411313079297543
smoke,specialization,0.5142857142857143,-0.0023756532464176416
smoke,beneficiary,0.43030303030303035,-0.003375054569914937
smoke,biographer,0.5333333333333333,-0.006082252133637667
smoke,affiliation,0.0,-0.006463158410042524
smoke,combatant,0.37407407407407406,-0.007009471300989389
smoke,combatant,0.37407407407407406,-0.007009471300989389
smoke,instate,0.5619047619047619,-0.008317180909216404
smoke,endtime,0.44761904761904764,-0.013092488050460815
smoke,abbreviation,0.42777777777777776,-0.014247054234147072
smoke,timestamp,0.5407407407407407,-0.014925224706530571
smoke,integer,0.44761904761904764,-0.015829144045710564
smoke,descendant,0.3666666666666667,-0.01786731369793415
smoke,issuer,0.5777777777777778,-0.020228376612067223
smoke,portfolio,0.43703703703703706,-0.020535003393888474
smoke,earner,0.45555555555555555,-0.020641518756747246
smoke,audiobook,0.43703703703703706,-0.0232775267213583
smoke,realestate,0.43333333333333335,-0.025912361219525337
smoke,sideeffect,0.5333333333333333,-0.02625582553446293
smoke,starttime,0.43703703703703706,-0.029017290100455284
smoke,organizer,0.5407407407407407,-0.029360903427004814
smoke,organizer,0.5407407407407407,-0.029360903427004814
smoke,acter,0.4666666666666666,-0.03018653206527233
smoke,publisher,0.43703703703703706,-0.031762998551130295
smoke,publisher,0.43703703703703706,-0.031762998551130295
smoke,diocese,0.5619047619047619,-0.03761379420757294
smoke,diocese,0.5619047619047619,-0.03761379420757294
smoke,ontology,0.44166666666666665,-0.037960685789585114
smoke,ontology,0.44166666666666665,-0.037960685789585114
smoke,officiant,0.43703703703703706,-0.03845690190792084
smoke,colonist,0.44166666666666665,-0.042803939431905746
smoke,slaveholder,0.5131313131313131,-0.05264344438910484
smoke,interestrate,0.42777777777777776,-0.05476239323616028
smoke,interestrate,0.42777777777777776,-0.05476239323616028
smoke,signatory,0.43703703703703706,-0.05550975725054741
smoke,lastname,0.5499999999999999,-0.05750507861375809
smoke,lastname,0.5499999999999999,-0.05750507861375809
smoke,datum,0.0,-0.05828472599387169
smoke,firstname,0.43703703703703706,-0.06361793726682663
smoke,firstname,0.43703703703703706,-0.06361793726682663
smoke,abolitionist,0.42777777777777776,-0.06525331735610962
smoke,blogpost,0.44166666666666665,-0.06697477400302887
smoke,timezone,0.5472222222222222,-0.06729722768068314
smoke,seq,0.5111111111111111,-0.068417988717556
smoke,heming,0.45555555555555555,-0.07258493453264236
smoke,bodypart,0.44166666666666665,-0.07641610503196716
smoke,curator,0.0,-0.08047659695148468
smoke,webdeveloper,0.42777777777777776,-0.08066124469041824
smoke,hasid,0.0,-0.08581560105085373
smoke,hasid,0.0,-0.08581560105085373
smoke,courtcase,0.43703703703703706,-0.0872928723692894
smoke,courtcase,0.43703703703703706,-0.0872928723692894
smoke,tourguide,0.43703703703703706,-0.08733481168746948
smoke,isbn,0.48333333333333334,-0.091532863676548
smoke,partof,0.45555555555555555,-0.09396424889564514
smoke,subcomponent,0.6277777777777778,-0.0946243405342102
smoke,abolitionism,0.42777777777777776,-0.09635104984045029
smoke,slaveowner,0.5222222222222221,-0.1055605560541153
smoke,datetime,0.44166666666666665,-0.10743708163499832
smoke,datetime,0.44166666666666665,-0.10743708163499832
smoke,lawfirm,0.0,-0.11284728348255157
smoke,manumission,0.43030303030303035,-0.11846477538347244
smoke,manumission,0.43030303030303035,-0.11846477538347244
smoke,enslaver,0.5499999999999999,-0.12200527638196945
smoke,itemid,0.41111111111111115,-0.13908182084560394
smoke,placename,0.43703703703703706,-0.14829950034618378
smoke,releasedate,0.43030303030303035,-0.15935887396335602
smoke,timeperiod,0.5333333333333333,-0.16837945580482483
smoke,birthyear,0.43703703703703706,-0.1748000830411911
smoke,startpoint,0.5333333333333333,-0.2081146091222763
