CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
do,journalist,0.5333333333333333,0.17316482961177826
do,poem,0.5833333333333334,0.17310678958892822
do,distribution,0.5277777777777778,0.17287318408489227
do,residence,0.0,0.17253205180168152
do,destination,0.5303030303030303,0.1722559779882431
do,destination,0.5303030303030303,0.1722559779882431
do,station,0.0,0.1722181737422943
do,prince,0.0,0.17062702775001526
do,donor,0.84,0.16957411170005798
do,donor,0.84,0.16957411170005798
do,missionary,0.5333333333333333,0.16907517611980438
do,recollection,0.5277777777777778,0.16865715384483337
do,villain,0.0,0.16857363283634186
do,component,0.5370370370370371,0.16844727098941803
do,commenter,0.5370370370370371,0.16831891238689423
do,defendant,0.5370370370370371,0.16774816811084747
do,defendant,0.5370370370370371,0.16774816811084747
do,activism,0.0,0.16765320301055908
do,artwork,0.0,0.16763809323310852
do,diary,0.5666666666666667,0.16734127700328827
do,url,0.0,0.1667490452528
do,actor,0.0,0.16472114622592926
do,offender,0.5416666666666666,0.1644546091556549
do,railroad,0.0,0.16438078880310059
do,creditor,0.5416666666666666,0.16370297968387604
do,height,0.0,0.16317321360111237
do,director,0.5416666666666666,0.1630537211894989
do,chef,0.0,0.1627686321735382
do,invoice,0.5476190476190476,0.1626877784729004
do,cemetery,0.0,0.16240215301513672
do,passenger,0.0,0.1623837649822235
do,temperature,0.0,0.16217423975467682
do,speaker,0.0,0.16194681823253632
do,speaker,0.0,0.16194681823253632
do,dimension,0.5370370370370371,0.16179677844047546
do,infant,0.0,0.16107913851737976
do,village,0.0,0.16100764274597168
do,troop,0.5666666666666667,0.16075308620929718
do,ingredient,0.0,0.16020339727401733
do,narrator,0.0,0.15919901430606842
do,prisoner,0.5416666666666666,0.15919391810894012
do,severity,0.0,0.15897531807422638
do,novel,0.5666666666666667,0.15799440443515778
do,duration,0.5416666666666666,0.1577402949333191
do,duration,0.5416666666666666,0.1577402949333191
do,preface,0.0,0.1574403941631317
do,symptom,0.0,0.1572602391242981
do,symptom,0.0,0.1572602391242981
do,bishop,0.0,0.15717798471450806
do,creator,0.0,0.15638431906700134
do,session,0.0,0.15582391619682312
do,deceased,0.5416666666666666,0.1558050960302353
do,deceased,0.5416666666666666,0.1558050960302353
do,holder,0.5555555555555555,0.15459489822387695
do,perpetrator,0.0,0.15416507422924042
do,frequency,0.0,0.15395651757717133
do,frequency,0.0,0.15395651757717133
do,rating,0.0,0.15335620939731598
do,performer,0.5370370370370371,0.1519537717103958
do,princess,0.0,0.15180397033691406
do,output,0.5555555555555555,0.15089666843414307
do,receiver,0.0,0.14983955025672913
do,lyric,0.0,0.14957529306411743
do,trader,0.0,0.14863649010658264
do,captive,0.0,0.14841032028198242
do,collection,0.5333333333333333,0.14767201244831085
do,debtor,0.5555555555555555,0.1474127471446991
do,plaintiff,0.0,0.14654159545898438
do,cotton,0.5555555555555555,0.14497801661491394
do,homeland,0.5416666666666666,0.14397984743118286
do,beneficiary,0.0,0.1435258835554123
do,grandparent,0.5303030303030303,0.1430054008960724
do,manuscript,0.0,0.14216794073581696
do,courtroom,0.5370370370370371,0.14186322689056396
do,marker,0.0,0.14164985716342926
do,arrival,0.0,0.14143460988998413
do,award,0.0,0.1414250135421753
do,alphabet,0.0,0.1379300206899643
do,sermon,0.0,0.13776782155036926
do,vaccine,0.0,0.13774912059307098
do,auction,0.0,0.13643111288547516
do,pilgrimage,0.0,0.13617075979709625
do,publication,0.0,0.1358024924993515
do,publisher,0.0,0.13504311442375183
do,publisher,0.0,0.13504311442375183
do,anniversary,0.0,0.1342952847480774
do,painter,0.0,0.13407285511493683
do,torso,0.5666666666666667,0.13270658254623413
do,merchant,0.0,0.13112017512321472
do,rebellion,0.0,0.13078883290290833
do,courthouse,0.5333333333333333,0.13076093792915344
do,militia,0.0,0.12999089062213898
do,plantation,0.0,0.1297910511493683
do,grandchild,0.5333333333333333,0.12967687845230103
do,researcher,0.0,0.12944284081459045
do,memorial,0.5416666666666666,0.12723679840564728
do,symbol,0.0,0.12653863430023193
do,literacy,0.0,0.12554225325584412
do,reproduction,0.5555555555555556,0.12543606758117676
do,parcel,0.0,0.12489577382802963
do,overview,0.5416666666666666,0.12436424195766449
do,scholar,0.5476190476190476,0.12327395379543304
do,monument,0.5416666666666666,0.12321796268224716
do,statue,0.0,0.12282242625951767
do,collector,0.5370370370370371,0.12249075621366501
do,manufacturer,0.0,0.12167710065841675
do,widow,0.0,0.12136586010456085
do,catcher,0.0,0.12028021365404129
do,commemorate,0.5303030303030303,0.12027870118618011
do,ancestor,0.0,0.11845029145479202
do,carriage,0.0,0.11742579191923141
do,cuisine,0.0,0.11556118726730347
do,cuisine,0.0,0.11556118726730347
do,diocese,0.7857142857142857,0.11435762792825699
do,diocese,0.7857142857142857,0.11435762792825699
do,herb,0.0,0.11340022832155228
do,specialization,0.0,0.11219027638435364
do,contributor,0.5303030303030303,0.11182043701410294
do,acquisition,0.0,0.11166780441999435
do,firefighter,0.0,0.11123856157064438
do,width,0.0,0.11112845689058304
do,inaction,0.0,0.11069393903017044
do,activist,0.0,0.1106204092502594
do,colony,0.5555555555555555,0.11007406562566757
do,organizer,0.5370370370370371,0.10991563647985458
do,organizer,0.5370370370370371,0.10991563647985458
do,issuer,0.0,0.1096741259098053
do,superpower,0.0,0.10951445251703262
do,biography,0.5370370370370371,0.10910020023584366
do,plaque,0.0,0.1084754541516304
do,producer,0.5833333333333334,0.10843312740325928
do,historian,0.5370370370370371,0.10601045191287994
do,flowering,0.5370370370370371,0.1053767055273056
do,vessel,0.0,0.10500263422727585
do,integer,0.0,0.1035219356417656
do,pilgrim,0.0,0.10319724678993225
do,supplier,0.0,0.10184638202190399
do,casualty,0.0,0.10077108442783356
do,brigade,0.0,0.10069297254085541
do,axle,0.0,0.09979064017534256
do,inmate,0.0,0.09963647276163101
do,medal,0.0,0.09949138760566711
do,retiree,0.0,0.0988442674279213
do,abolition,0.5370370370370371,0.09827727824449539
do,bidder,0.5555555555555555,0.09795786440372467
do,juror,0.0,0.09398487210273743
do,seamstress,0.0,0.09286478161811829
do,delta,0.5666666666666667,0.0925111323595047
do,commander,0.5370370370370371,0.08509363234043121
do,dialect,0.5476190476190476,0.08366696536540985
do,expedition,0.5333333333333333,0.08342809975147247
do,attendee,0.0,0.08328555524349213
do,attendee,0.0,0.08328555524349213
do,artery,0.0,0.08275549858808517
do,tavern,0.0,0.07707946002483368
do,x,0.0,0.07465652376413345
do,gpa,0.0,0.06889501214027405
do,realestate,0.0,0.06678735464811325
do,combatant,0.5370370370370371,0.06590303778648376
do,combatant,0.5370370370370371,0.06590303778648376
do,acre,0.0,0.0654773935675621
do,occupant,0.5416666666666666,0.06485472619533539
do,occupant,0.5416666666666666,0.06485472619533539
do,possessor,0.5370370370370371,0.06324722617864609
do,regiment,0.0,0.0627962052822113
do,laborer,0.5476190476190476,0.0620744414627552
do,officiant,0.5370370370370371,0.060913071036338806
do,citation,0.0,0.060790326446294785
do,timezone,0.0,0.060322750359773636
do,planter,0.0,0.05620697885751724
do,memoir,0.5555555555555555,0.055015288293361664
do,birthplace,0.0,0.054895419627428055
do,blacksmith,0.0,0.05332221835851669
do,earner,0.0,0.05150429904460907
do,audiobook,0.7407407407407408,0.05039914324879646
do,timestamp,0.0,0.0485919751226902
do,signatory,0.0,0.04840031638741493
do,curator,0.0,0.046758562326431274
do,eradication,0.5303030303030303,0.04513849690556526
do,abbreviation,0.0,0.0440756119787693
do,enslavement,0.0,0.042742978781461716
do,smallpox,0.0,0.042171772569417953
do,inscription,0.0,0.04118401184678078
do,obituary,0.5416666666666666,0.03885002061724663
do,bestfriend,0.0,0.036488085985183716
do,overseer,0.5416666666666666,0.03397780656814575
do,emancipation,0.0,0.031889889389276505
do,descendant,0.5333333333333333,0.029895324259996414
do,instate,0.0,0.023296480998396873
do,birthdate,0.0,0.02036113664507866
do,birthdate,0.0,0.02036113664507866
do,birthdate,0.0,0.02036113664507866
do,birthdate,0.0,0.02036113664507866
do,datetime,0.5416666666666666,0.01654255948960781
do,datetime,0.5416666666666666,0.01654255948960781
do,fugitive,0.0,0.012289068661630154
do,pensioner,0.0,0.011381914839148521
do,powerplant,0.5333333333333333,0.008519058115780354
do,biographer,0.5333333333333333,0.007370855659246445
do,bodypart,0.5833333333333334,0.006374366115778685
do,salinity,0.0,0.005483815912157297
do,endpoint,0.75,0.002979002660140395
do,constellation,0.5256410256410257,-0.0018492218805477023
do,blogpost,0.5416666666666666,-0.004019070882350206
do,ontology,0.5416666666666666,-0.006107904948294163
do,ontology,0.5416666666666666,-0.006107904948294163
do,absorbency,0.5333333333333333,-0.01043731439858675
do,datum,0.5666666666666667,-0.011771882884204388
do,oxygenate,0.5370370370370371,-0.013774959370493889
do,abolitionist,0.5277777777777778,-0.014833214692771435
do,metallurgy,0.0,-0.021035203710198402
do,powerline,0.5370370370370371,-0.02767372690141201
do,colonist,0.5416666666666666,-0.038408052176237106
do,seq,0.0,-0.04148537293076515
do,firstname,0.0,-0.04994707927107811
do,firstname,0.0,-0.04994707927107811
do,slaveholder,0.0,-0.05605906620621681
do,lastname,0.0,-0.05778181180357933
do,lastname,0.0,-0.05778181180357933
do,arrestee,0.0,-0.06338346749544144
do,decisionmaker,0.7396449704142012,-0.06625024974346161
do,abolitionism,0.5277777777777778,-0.08451047539710999
do,manumission,0.0,-0.08843553066253662
do,manumission,0.0,-0.08843553066253662
do,arrestor,0.0,-0.09510421007871628
do,lawfirm,0.0,-0.10218384861946106
do,isbn,0.0,-0.10252082347869873
do,webdeveloper,0.5277777777777778,-0.10556896775960922
do,endtime,0.5476190476190476,-0.10641904920339584
do,partof,0.0,-0.11715962737798691
do,slaveowner,0.5333333333333333,-0.12343677133321762
do,stalactite,0.0,-0.13215374946594238
do,tourguide,0.5370370370370371,-0.1337851881980896
do,heming,0.0,-0.14268240332603455
do,interestrate,0.0,-0.14943890273571014
do,interestrate,0.0,-0.14943890273571014
do,acter,0.0,-0.15009360015392303
do,placename,0.0,-0.150982066988945
do,releasedate,0.0,-0.1622483879327774
do,sideeffect,0.5333333333333333,-0.16290992498397827
do,starttime,0.0,-0.16298329830169678
do,birthyear,0.0,-0.18425394594669342
do,timeperiod,0.0,-0.18678529560565948
do,courtcase,0.5370370370370371,-0.18715399503707886
do,courtcase,0.5370370370370371,-0.18715399503707886
do,itemid,0.0,-0.19038058817386627
do,subcomponent,0.5277777777777778,-0.20682382583618164
do,enslaver,0.0,-0.2290705144405365
do,hasid,0.0,-0.24084621667861938
do,hasid,0.0,-0.24084621667861938
do,startpoint,0.0,-0.264803409576416
